Fecha,pp_em,pp_chirps,TMin,TMax,delta
2003-08-14,0.0,16.0517578125,24.4,32.2,-16.0517578125
2003-08-15,0.0,0.0,24.7,33.8,0.0
2003-08-16,0.0,2.19607162475586,25.0,33.0,-2.19607162475586
2003-08-17,2.5,2.19607162475586,25.9,29.4,0.3039283752441402
2003-08-18,14.2,0.0,23.9,32.7,14.2
2003-08-19,6.8,0.0,24.2,32.4,6.8
2003-08-20,11.4,8.784286499023438,24.3,28.2,2.615713500976563
2003-08-21,0.0,4.464961528778076,24.0,30.5,-4.464961528778076
2003-08-22,0.0,0.0,24.7,32.4,0.0
2003-08-23,0.0,1.4883205890655518,24.6,32.7,-1.4883205890655518
2003-08-24,0.0,0.0,24.9,32.6,0.0
2003-08-25,0.0,1.4883205890655518,25.5,32.5,-1.4883205890655518
2003-08-26,0.0,5.473398685455322,25.7,33.1,-5.473398685455322
2003-08-27,0.0,2.736699342727661,26.1,32.8,-2.736699342727661
2003-08-28,0.0,0.0,25.6,33.7,0.0
2003-08-29,0.0,0.0,26.2,33.6,0.0
2003-08-30,0.0,0.0,25.9,32.5,0.0
2003-08-31,23.6,10.946797370910645,25.5,30.4,12.653202629089357
2003-09-01,0.0,0.0,25.2,32.2,0.0
2003-09-02,12.2,4.467167377471924,26.9,31.8,7.7328326225280755
2003-09-03,0.0,4.467167377471924,23.5,31.7,-4.467167377471924
2003-09-04,0.3,0.0,24.6,31.5,0.3
2003-09-05,0.0,13.401501655578612,29.4,32.0,-13.401501655578612
2003-09-06,11.4,10.125774383544922,26.0,33.0,1.2742256164550785
2003-09-07,0.0,5.062887191772461,24.0,32.0,-5.062887191772461
2003-09-08,0.0,0.0,24.7,32.5,0.0
2003-09-09,0.0,0.0,25.5,32.2,0.0
2003-09-10,7.6,0.0,26.0,32.5,7.6
2003-09-11,0.0,0.0,24.5,33.6,0.0
2003-09-12,12.8,0.0,26.0,34.0,12.8
2003-09-13,23.8,10.189188957214355,24.0,29.3,13.610811042785645
2003-09-14,0.0,6.792792320251465,23.6,33.0,-6.792792320251465
2003-09-15,23.3,0.0,25.3,32.0,23.3
2003-09-16,0.0,25.895675659179688,24.9,31.8,-25.895675659179688
2003-09-17,1.2,0.0,26.6,32.6,1.2
2003-09-18,1.3,0.0,25.7,33.1,1.3
2003-09-19,9.0,0.0,26.1,31.2,9.0
2003-09-20,61.6,8.631892204284668,24.6,28.0,52.96810779571533
2003-09-21,83.2,0.0,24.2,28.1,83.2
2003-09-22,0.0,0.0,24.8,31.0,0.0
2003-09-23,0.0,14.969687461853027,24.6,31.2,-14.969687461853027
2003-09-24,0.0,0.0,25.4,32.8,0.0
2003-09-25,13.9,14.969687461853027,25.5,32.1,-1.069687461853027
2003-09-26,2.4,9.17467212677002,24.5,32.4,-6.774672126770019
2003-09-27,0.2,4.58733606338501,28.4,31.2,-4.38733606338501
2003-09-28,5.4,0.0,24.9,31.3,5.4
2003-09-29,0.0,9.17467212677002,24.9,31.4,-9.17467212677002
2003-09-30,0.0,0.0,26.2,33.0,0.0
2003-10-01,0.5,0.0,26.6,33.6,0.5
2003-10-02,30.8,7.158406734466553,25.5,32.5,23.641593265533448
2003-10-03,0.0,0.0,24.9,32.5,0.0
2003-10-04,0.0,0.0,26.0,32.5,0.0
2003-10-05,10.3,14.316813468933104,25.4,29.0,-4.016813468933103
2003-10-06,10.3,33.79399871826172,25.3,28.4,-23.493998718261718
2003-10-07,25.6,118.27898406982422,22.9,26.0,-92.67898406982422
2003-10-08,0.0,0.0,22.9,31.3,0.0
2003-10-09,0.0,0.0,23.6,30.9,0.0
2003-10-10,0.0,0.0,25.2,30.1,0.0
2003-10-11,0.0,0.0,25.4,28.5,0.0
2003-10-12,0.0,0.0,24.3,31.7,0.0
2003-10-13,0.0,0.0,25.2,31.5,0.0
2003-10-14,0.0,0.0,24.7,31.7,0.0
2003-10-15,0.0,0.0,25.9,32.5,0.0
2003-10-16,0.0,0.0,24.6,32.1,0.0
2003-10-17,0.0,0.0,25.0,32.5,0.0
2003-10-18,0.0,9.412772178649902,26.4,32.0,-9.412772178649902
2003-10-19,0.0,0.0,26.5,32.7,0.0
2003-10-20,0.0,0.0,25.5,32.2,0.0
2003-10-21,0.0,0.0,25.0,32.4,0.0
2003-10-22,0.0,0.0,24.7,32.0,0.0
2003-10-23,0.3,0.0,25.8,31.9,0.3
2003-10-24,0.0,0.0,25.2,31.9,0.0
2003-10-25,0.0,0.0,24.3,32.0,0.0
2003-10-26,0.0,0.0,25.2,32.4,0.0
2003-10-27,0.0,0.0,25.3,31.9,0.0
2003-10-28,0.0,0.0,22.9,31.9,0.0
2003-10-29,0.0,0.0,19.5,30.2,0.0
2003-10-30,0.0,0.0,20.0,30.0,0.0
2003-10-31,0.0,0.0,20.4,29.5,0.0
2003-11-01,0.0,0.0,21.0,31.2,0.0
2003-11-02,0.0,0.0,23.2,32.4,0.0
2003-11-03,0.0,0.0,23.6,31.9,0.0
2003-11-04,0.0,0.0,24.8,31.2,0.0
2003-11-05,0.0,0.0,24.5,30.5,0.0
2003-11-06,0.0,0.0,24.5,31.3,0.0
2003-11-07,0.0,0.0,24.7,31.2,0.0
2003-11-08,0.0,0.0,25.0,31.0,0.0
2003-11-09,0.0,0.0,25.1,31.2,0.0
2003-11-10,0.0,0.0,24.8,32.4,0.0
2003-11-11,0.0,0.0,24.9,31.4,0.0
2003-11-12,0.0,0.0,25.2,32.0,0.0
2003-11-13,0.0,0.0,25.5,32.6,0.0
2003-11-14,60.0,0.0,25.2,31.5,60.0
2003-11-15,0.0,2.168261766433716,24.4,32.4,-2.168261766433716
2003-11-16,0.0,0.0,24.3,31.2,0.0
2003-11-17,0.0,0.0,24.7,31.5,0.0
2003-11-18,0.0,0.0,23.7,31.3,0.0
2003-11-19,0.0,0.0,24.5,29.7,0.0
2003-11-20,0.0,0.0,24.9,30.3,0.0
2003-11-21,0.0,0.0,24.5,31.4,0.0
2003-11-22,0.0,0.0,24.4,30.5,0.0
2003-11-23,0.0,0.0,24.0,30.4,0.0
2003-11-24,0.0,0.0,23.8,31.4,0.0
2003-11-25,0.0,0.0,25.3,32.1,0.0
2003-11-26,0.0,0.0,23.0,31.5,0.0
2003-11-27,0.0,0.0,22.8,31.4,0.0
2003-11-28,0.0,2.073132038116455,23.8,31.8,-2.073132038116455
2003-11-29,0.0,0.0,24.1,31.8,0.0
2003-11-30,0.0,0.0,23.7,30.7,0.0
2003-12-01,0.0,0.0,22.7,32.0,0.0
2003-12-02,0.0,0.0,22.2,32.5,0.0
2003-12-03,0.0,0.0,23.1,31.3,0.0
2003-12-04,0.0,0.0,22.7,30.1,0.0
2003-12-05,0.0,0.0,22.5,29.6,0.0
2003-12-06,0.0,0.0,22.5,30.5,0.0
2003-12-07,0.0,0.0,22.5,30.2,0.0
2003-12-08,0.0,0.0,21.8,29.9,0.0
2003-12-09,0.0,0.0,20.6,30.0,0.0
2003-12-10,0.0,2.2220535278320312,20.9,29.6,-2.2220535278320312
2003-12-11,0.0,0.0,20.9,30.7,0.0
2003-12-12,0.0,0.0,20.2,29.9,0.0
2003-12-13,0.0,0.0,20.4,29.1,0.0
2003-12-14,0.0,0.0,20.0,30.2,0.0
2003-12-15,0.0,0.0,21.1,29.8,0.0
2003-12-16,0.0,0.0,21.2,31.7,0.0
2003-12-17,0.0,0.0,21.6,31.1,0.0
2003-12-18,0.0,0.0,21.6,31.5,0.0
2003-12-19,0.0,0.0,20.6,31.2,0.0
2003-12-20,0.0,0.0,20.6,20.6,0.0
2003-12-21,0.0,0.0,20.8,29.3,0.0
2003-12-22,0.0,0.0,20.3,29.6,0.0
2003-12-23,0.0,0.0,19.8,29.3,0.0
2003-12-24,0.0,0.0,20.2,29.3,0.0
2003-12-25,0.0,0.0,21.4,30.2,0.0
2003-12-26,0.0,0.0,20.4,29.4,0.0
2003-12-27,0.0,0.0,21.2,29.0,0.0
2003-12-28,0.0,0.0,21.6,28.8,0.0
2003-12-29,0.0,0.0,22.5,30.1,0.0
2003-12-30,0.0,0.0,21.0,30.1,0.0
2003-12-31,0.0,0.0,21.0,30.4,0.0
2004-01-01,0.0,0.0,23.5,31.4,0.0
2004-01-02,0.0,3.3823533058166504,23.2,31.5,-3.3823533058166504
2004-01-03,0.0,0.0,22.6,30.7,0.0
2004-01-04,0.0,0.0,21.9,34.0,0.0
2004-01-05,0.0,0.0,21.9,30.6,0.0
2004-01-06,0.0,0.0,22.6,31.0,0.0
2004-01-07,0.0,0.0,23.1,30.5,0.0
2004-01-08,0.0,0.0,23.0,31.6,0.0
2004-01-09,0.0,0.0,23.1,31.0,0.0
2004-01-10,5.9,4.338098049163818,24.0,30.4,1.561901950836182
2004-01-11,40.9,12.2004976272583,21.5,31.7,28.699502372741698
2004-01-12,0.0,12.2004976272583,20.5,29.4,-12.2004976272583
2004-01-13,0.3,0.0,22.6,27.9,0.3
2004-01-14,13.1,0.0,21.9,,13.1
2004-01-15,19.7,0.0,20.5,27.0,19.7
2004-01-16,11.9,0.0,18.2,27.8,11.9
2004-01-17,0.0,0.0,18.6,27.7,0.0
2004-01-18,0.0,0.0,17.0,27.5,0.0
2004-01-19,0.0,0.0,17.0,27.4,0.0
2004-01-20,0.0,0.0,19.4,28.5,0.0
2004-01-21,0.0,0.0,19.4,27.7,0.0
2004-01-22,0.0,0.0,19.4,29.8,0.0
2004-01-23,0.0,0.0,20.4,28.6,0.0
2004-01-24,0.0,0.0,20.7,29.7,0.0
2004-01-25,0.0,0.0,20.9,28.4,0.0
2004-01-26,0.0,0.0,17.6,26.3,0.0
2004-01-27,0.0,0.0,16.0,27.0,0.0
2004-01-28,0.0,0.0,18.9,27.7,0.0
2004-01-29,0.0,2.531086206436157,20.3,27.0,-2.531086206436157
2004-01-30,0.5,0.0,19.2,25.9,0.5
2004-01-31,0.0,0.0,18.6,26.9,0.0
2004-02-01,0.0,0.0,12.6,16.8,0.0
2004-02-02,0.0,0.0,16.0,26.3,0.0
2004-02-03,0.0,0.0,16.0,26.3,0.0
2004-02-04,0.0,0.0,19.0,27.7,0.0
2004-02-05,0.0,0.0,18.0,27.0,0.0
2004-02-06,0.0,0.0,18.6,28.3,0.0
2004-02-07,0.0,0.0,19.8,29.1,0.0
2004-02-08,0.0,0.0,19.5,29.9,0.0
2004-02-09,0.0,0.0,20.2,29.7,0.0
2004-02-10,0.0,1.8797338008880613,20.2,29.3,-1.8797338008880613
2004-02-11,0.0,7.267343997955322,19.6,28.7,-7.267343997955322
2004-02-12,0.0,0.0,21.0,27.9,0.0
2004-02-13,0.0,0.0,19.6,26.5,0.0
2004-02-14,0.0,0.0,18.0,27.0,0.0
2004-02-15,0.0,0.0,17.0,27.9,0.0
2004-02-16,0.0,0.0,17.4,29.1,0.0
2004-02-17,0.0,0.0,19.0,30.5,0.0
2004-02-18,0.0,0.0,18.5,29.4,0.0
2004-02-19,0.0,0.0,17.9,30.1,0.0
2004-02-20,0.0,0.0,18.4,28.0,0.0
2004-02-21,0.0,0.0,17.4,31.0,0.0
2004-02-22,0.0,0.0,18.7,28.4,0.0
2004-02-23,0.0,0.0,18.2,27.1,0.0
2004-02-24,0.0,0.0,17.7,27.1,0.0
2004-02-25,0.0,0.0,17.6,28.0,0.0
2004-02-26,0.0,0.0,19.5,29.4,0.0
2004-02-27,0.0,0.0,18.4,28.4,0.0
2004-02-28,0.0,0.0,18.8,29.0,0.0
2004-02-29,,0.0,,,
2004-03-01,0.0,0.0,18.7,27.2,0.0
2004-03-02,0.0,0.0,18.9,28.9,0.0
2004-03-03,0.0,0.0,20.2,26.3,0.0
2004-03-04,0.0,0.0,22.5,29.3,0.0
2004-03-05,0.0,0.0,21.4,29.4,0.0
2004-03-06,0.0,0.0,20.4,29.4,0.0
2004-03-07,0.0,0.0,19.6,30.2,0.0
2004-03-08,0.0,0.0,20.5,30.4,0.0
2004-03-09,0.0,0.0,21.0,30.5,0.0
2004-03-10,0.0,0.0,22.0,31.0,0.0
2004-03-11,0.0,0.0,20.9,30.0,0.0
2004-03-12,0.0,0.0,19.1,27.6,0.0
2004-03-13,0.0,0.0,19.6,29.9,0.0
2004-03-14,0.0,0.0,20.3,31.3,0.0
2004-03-15,0.0,0.3048895001411438,20.7,29.4,-0.3048895001411438
2004-03-16,0.0,0.0,18.4,29.6,0.0
2004-03-17,0.0,0.0,18.9,30.9,0.0
2004-03-18,0.0,0.0,20.0,30.5,0.0
2004-03-19,0.0,0.0,19.3,30.7,0.0
2004-03-20,0.0,0.0,20.3,29.5,0.0
2004-03-21,0.0,0.6401236057281494,20.4,31.3,-0.6401236057281494
2004-03-22,0.0,0.0,21.9,31.9,0.0
2004-03-23,0.0,0.0,21.0,31.6,0.0
2004-03-24,0.0,0.0,20.7,30.6,0.0
2004-03-25,0.0,0.0,21.1,31.4,0.0
2004-03-26,0.0,0.0,21.1,30.5,0.0
2004-03-27,0.0,0.8668602705001831,22.8,30.3,-0.8668602705001831
2004-03-28,0.0,0.0,22.4,31.2,0.0
2004-03-29,0.0,0.0,23.9,30.6,0.0
2004-03-30,0.0,0.0,22.4,30.5,0.0
2004-03-31,0.0,0.0,23.4,31.1,0.0
2004-04-01,0.0,0.0,22.0,30.0,0.0
2004-04-02,0.0,0.0,21.6,29.6,0.0
2004-04-03,0.0,0.3012626469135284,22.5,30.1,-0.3012626469135284
2004-04-04,0.0,0.0,21.6,30.2,0.0
2004-04-05,0.0,0.0,25.3,31.0,0.0
2004-04-06,0.0,0.0,22.2,29.7,0.0
2004-04-07,0.0,0.0,23.0,30.5,0.0
2004-04-08,0.0,0.2307089418172836,21.6,30.2,-0.2307089418172836
2004-04-09,0.0,0.1153544709086418,18.9,29.2,-0.1153544709086418
2004-04-10,0.0,0.0,18.9,29.0,0.0
2004-04-11,0.0,0.0,19.4,26.0,0.0
2004-04-12,0.0,0.0,16.1,25.7,0.0
2004-04-13,0.0,0.0,18.5,28.0,0.0
2004-04-14,0.0,0.0,19.6,29.7,0.0
2004-04-15,0.0,0.0,22.0,31.0,0.0
2004-04-16,0.0,0.0,21.6,30.5,0.0
2004-04-17,0.0,0.2127555906772613,23.4,30.0,-0.2127555906772613
2004-04-18,0.0,0.0,23.9,31.6,0.0
2004-04-19,0.0,0.0,22.9,31.6,0.0
2004-04-20,0.0,0.0,22.5,28.6,0.0
2004-04-21,0.0,0.0,22.9,29.1,0.0
2004-04-22,0.0,0.0,23.4,29.5,0.0
2004-04-23,0.0,0.0,21.1,28.5,0.0
2004-04-24,0.0,0.0,20.5,28.6,0.0
2004-04-25,0.0,0.0,20.5,28.5,0.0
2004-04-26,0.0,0.0,21.2,28.9,0.0
2004-04-27,0.0,0.0,20.7,30.0,0.0
2004-04-28,0.0,0.0,20.0,29.8,0.0
2004-04-29,0.0,0.0,22.2,30.0,0.0
2004-04-30,0.0,0.0,22.0,30.1,0.0
2004-05-01,0.0,0.0,21.7,29.8,0.0
2004-05-02,0.0,0.4380189776420593,20.4,30.0,-0.4380189776420593
2004-05-03,0.0,0.0,20.5,30.5,0.0
2004-05-04,0.0,0.0,20.5,31.5,0.0
2004-05-05,0.0,0.0,21.2,32.8,0.0
2004-05-06,0.0,0.0,23.5,34.4,0.0
2004-05-07,0.0,0.0,23.1,31.4,0.0
2004-05-08,0.0,0.0,22.6,32.8,0.0
2004-05-09,0.0,0.0,24.4,31.9,0.0
2004-05-10,0.0,0.0,23.2,32.0,0.0
2004-05-11,0.0,0.0,22.5,31.2,0.0
2004-05-12,0.0,0.0,22.4,31.4,0.0
2004-05-13,0.0,0.0,21.7,30.5,0.0
2004-05-14,0.0,0.0,21.3,29.5,0.0
2004-05-15,0.0,0.0,22.9,30.7,0.0
2004-05-16,0.0,0.0,22.1,30.6,0.0
2004-05-17,0.0,0.0,20.3,29.9,0.0
2004-05-18,0.0,0.0,20.4,30.7,0.0
2004-05-19,0.0,0.0,22.7,31.8,0.0
2004-05-20,0.0,0.0,24.4,33.8,0.0
2004-05-21,0.0,0.0,25.2,34.4,0.0
2004-05-22,0.0,0.0,27.7,33.0,0.0
2004-05-23,0.0,0.0,25.7,32.5,0.0
2004-05-24,0.0,0.0,26.0,31.2,0.0
2004-05-25,2.6,0.0,26.9,31.6,2.6
2004-05-26,0.0,0.0,26.4,33.5,0.0
2004-05-27,0.0,0.0,27.1,33.4,0.0
2004-05-28,0.0,2.812739610671997,27.0,32.2,-2.812739610671997
2004-05-29,0.0,0.0,25.3,31.7,0.0
2004-05-30,0.0,0.0,24.4,31.5,0.0
2004-05-31,4.7,0.0,25.0,32.4,4.7
2004-06-01,4.7,0.0,25.4,31.8,4.7
2004-06-02,8.1,0.0,26.1,32.2,8.1
2004-06-03,0.0,5.314103126525879,25.5,32.0,-5.314103126525879
2004-06-04,26.6,5.314103126525879,25.7,31.9,21.285896873474123
2004-06-05,37.4,21.25641250610352,24.4,33.1,16.14358749389648
2004-06-06,26.5,6.346992492675781,24.0,29.8,20.15300750732422
2004-06-07,10.2,2.115664005279541,24.4,30.4,8.084335994720458
2004-06-08,1.0,2.115664005279541,25.9,30.9,-1.115664005279541
2004-06-09,0.0,2.115664005279541,25.5,32.3,-2.115664005279541
2004-06-10,0.0,0.0,25.4,32.6,0.0
2004-06-11,13.5,3.503725051879883,26.4,31.9,9.996274948120117
2004-06-12,31.3,3.503725051879883,25.7,32.0,27.796274948120118
2004-06-13,0.0,0.0,26.0,32.4,0.0
2004-06-14,11.3,7.007450103759766,24.4,33.1,4.292549896240235
2004-06-15,0.0,0.0,26.2,32.4,0.0
2004-06-16,0.0,0.0,26.8,33.0,0.0
2004-06-17,0.0,0.0,25.2,32.7,0.0
2004-06-18,0.0,0.0,26.2,32.1,0.0
2004-06-19,10.6,0.0,25.4,32.7,10.6
2004-06-20,0.0,8.50335693359375,24.3,31.8,-8.50335693359375
2004-06-21,0.0,3.1424245834350586,25.5,32.7,-3.1424245834350586
2004-06-22,0.0,0.0,25.7,31.9,0.0
2004-06-23,0.0,0.0,26.0,32.5,0.0
2004-06-24,1.9,3.1424245834350586,26.4,33.9,-1.2424245834350587
2004-06-25,0.0,3.1424245834350586,25.7,32.4,-3.1424245834350586
2004-06-26,5.4,6.279080867767334,25.4,33.6,-0.8790808677673336
2004-06-27,0.0,31.395404815673828,24.4,31.1,-31.395404815673828
2004-06-28,0.0,0.0,24.5,33.3,0.0
2004-06-29,0.0,0.0,25.7,33.3,0.0
2004-06-30,0.0,0.0,24.9,33.9,0.0
2004-07-01,24.0,12.744685173034668,27.4,31.7,11.255314826965332
2004-07-02,0.0,12.744685173034668,25.4,32.9,-12.744685173034668
2004-07-03,0.0,6.372342586517334,26.0,32.0,-6.372342586517334
2004-07-04,0.0,0.0,26.1,34.0,0.0
2004-07-05,7.0,12.744685173034668,25.6,32.9,-5.744685173034668
2004-07-06,0.0,0.0,24.3,33.5,0.0
2004-07-07,0.0,0.0,29.8,33.0,0.0
2004-07-08,0.0,4.95199728012085,25.4,33.0,-4.95199728012085
2004-07-09,0.0,14.855992317199709,25.1,33.7,-14.855992317199709
2004-07-10,1.4,4.95199728012085,26.0,30.6,-3.5519972801208497
2004-07-11,0.9,0.0,25.8,32.7,0.9
2004-07-12,0.0,22.84894180297852,25.0,29.2,-22.84894180297852
2004-07-13,0.0,0.0,24.2,33.6,0.0
2004-07-14,0.0,0.0,25.3,32.2,0.0
2004-07-15,0.0,3.808156967163086,25.8,33.0,-3.808156967163086
2004-07-16,0.0,0.0,26.7,33.9,0.0
2004-07-17,3.3,27.87554931640625,23.5,27.5,-24.57554931640625
2004-07-18,0.0,0.0,24.0,32.0,0.0
2004-07-19,4.0,0.0,24.9,31.8,4.0
2004-07-20,0.0,27.87554931640625,25.0,29.9,-27.87554931640625
2004-07-21,0.0,4.049271106719971,24.6,32.3,-4.049271106719971
2004-07-22,0.9,0.0,25.5,32.4,0.9
2004-07-23,0.0,8.098542213439941,23.5,32.4,-8.098542213439941
2004-07-24,0.0,0.0,25.0,33.0,0.0
2004-07-25,0.0,4.049271106719971,26.0,33.0,-4.049271106719971
2004-07-26,0.0,4.837204456329346,26.5,33.5,-4.837204456329346
2004-07-27,8.6,4.837204456329346,24.0,33.7,3.762795543670654
2004-07-28,0.0,9.674408912658691,23.4,34.0,-9.674408912658691
2004-07-29,0.0,0.0,25.4,32.7,0.0
2004-07-30,0.0,0.0,25.1,33.4,0.0
2004-07-31,0.0,0.0,25.9,33.5,0.0
2004-08-01,1.7,3.321115016937256,25.8,32.8,-1.621115016937256
2004-08-02,0.0,0.0,25.4,33.4,0.0
2004-08-03,0.0,6.642230033874512,25.1,33.9,-6.642230033874512
2004-08-04,0.0,0.0,25.6,33.7,0.0
2004-08-05,0.0,6.642230033874512,26.4,34.5,-6.642230033874512
2004-08-06,0.0,4.144051551818848,26.0,33.2,-4.144051551818848
2004-08-07,0.0,0.0,26.9,34.6,0.0
2004-08-08,0.0,8.288103103637695,24.9,34.7,-8.288103103637695
2004-08-09,0.0,4.144051551818848,27.4,34.7,-4.144051551818848
2004-08-10,0.0,0.0,26.5,33.5,0.0
2004-08-11,3.9,5.9669060707092285,25.4,33.8,-2.0669060707092286
2004-08-12,0.0,0.0,25.6,33.8,0.0
2004-08-13,1.5,2.9834530353546143,26.8,34.3,-1.4834530353546143
2004-08-14,0.0,5.9669060707092285,26.2,34.1,-5.9669060707092285
2004-08-15,0.0,0.0,27.5,35.2,0.0
2004-08-16,0.0,5.879659175872803,26.6,33.9,-5.879659175872803
2004-08-17,0.0,2.9398295879364014,25.9,34.0,-2.9398295879364014
2004-08-18,0.0,2.9398295879364014,26.5,34.7,-2.9398295879364014
2004-08-19,0.0,2.9398295879364014,25.9,34.0,-2.9398295879364014
2004-08-20,11.0,0.0,27.5,34.5,11.0
2004-08-21,1.6,10.57342529296875,26.0,33.0,-8.97342529296875
2004-08-22,0.0,5.286712646484375,24.8,35.2,-5.286712646484375
2004-08-23,2.5,0.0,26.0,35.2,2.5
2004-08-24,0.0,2.6433563232421875,24.5,33.4,-2.6433563232421875
2004-08-25,0.0,2.6433563232421875,25.5,34.0,-2.6433563232421875
2004-08-26,3.6,0.0,26.1,35.0,3.6
2004-08-27,50.7,0.0,24.2,33.5,50.7
2004-08-28,19.9,8.277172088623047,24.2,34.0,11.622827911376952
2004-08-29,0.0,0.0,24.7,31.6,0.0
2004-08-30,0.4,8.277172088623047,23.8,26.0,-7.8771720886230465
2004-08-31,0.6,16.554344177246094,25.9,33.4,-15.954344177246094
2004-09-01,0.0,5.0674967765808105,25.2,33.4,-5.0674967765808105
2004-09-02,0.0,5.0674967765808105,24.6,33.8,-5.0674967765808105
2004-09-03,0.0,0.0,25.7,33.4,0.0
2004-09-04,0.0,2.5337483882904053,25.5,32.7,-2.5337483882904053
2004-09-05,0.0,2.5337483882904053,26.6,33.1,-2.5337483882904053
2004-09-06,9.7,15.388238906860352,25.7,33.4,-5.688238906860352
2004-09-07,0.0,0.0,24.9,32.6,0.0
2004-09-08,11.7,15.388238906860352,25.4,31.9,-3.6882389068603523
2004-09-09,16.9,30.776477813720703,24.3,31.9,-13.876477813720705
2004-09-10,0.0,15.388238906860352,25.3,32.2,-15.388238906860352
2004-09-11,1.0,0.0,26.4,32.6,1.0
2004-09-12,1.5,10.182634353637695,25.4,32.7,-8.682634353637695
2004-09-13,0.9,5.091317176818848,25.5,34.5,-4.191317176818847
2004-09-14,4.4,5.091317176818848,25.6,33.0,-0.6913171768188473
2004-09-15,0.0,0.0,26.2,32.5,0.0
2004-09-16,1.0,0.0,25.5,32.4,1.0
2004-09-17,10.2,0.0,26.0,30.3,10.2
2004-09-18,0.0,11.064582824707031,24.5,31.3,-11.064582824707031
2004-09-19,0.0,0.0,25.2,32.2,0.0
2004-09-20,0.2,0.0,25.1,32.9,0.2
2004-09-21,6.9,16.294286727905273,25.4,33.3,-9.394286727905273
2004-09-22,41.4,0.0,24.6,32.4,41.4
2004-09-23,24.4,16.294286727905273,24.1,31.5,8.105713272094725
2004-09-24,1.5,8.147143363952637,23.9,32.3,-6.647143363952637
2004-09-25,0.0,16.294286727905273,24.6,33.8,-16.294286727905273
2004-09-26,1.9,0.0,24.7,32.2,1.9
2004-09-27,1.4,5.453138828277588,24.8,32.2,-4.0531388282775875
2004-09-28,0.0,0.0,24.5,32.1,0.0
2004-09-29,0.0,0.0,24.9,32.3,0.0
2004-09-30,0.0,0.0,25.0,33.4,0.0
2004-10-01,0.0,0.0,26.1,33.2,0.0
2004-10-02,0.0,0.0,26.2,33.5,0.0
2004-10-03,4.4,4.421948432922363,25.5,32.0,-0.021948432922362926
2004-10-04,0.0,0.0,26.2,33.0,0.0
2004-10-05,9.8,17.687793731689453,25.6,29.4,-7.887793731689452
2004-10-06,0.0,0.0,24.9,33.0,0.0
2004-10-07,0.0,29.454763412475582,25.3,32.8,-29.454763412475582
2004-10-08,50.1,0.0,25.1,32.3,50.1
2004-10-09,7.7,14.727381706237791,28.0,31.7,-7.027381706237791
2004-10-10,0.1,0.0,24.9,32.5,0.1
2004-10-11,0.0,0.0,25.7,32.6,0.0
2004-10-12,0.0,0.0,26.2,32.6,0.0
2004-10-13,13.0,0.0,25.2,32.7,13.0
2004-10-14,53.1,60.11359024047852,23.5,31.9,-7.013590240478521
2004-10-15,0.0,0.0,24.6,33.0,0.0
2004-10-16,2.1,0.0,25.2,33.1,2.1
2004-10-17,63.3,0.0,24.6,31.0,63.3
2004-10-18,0.0,0.0,25.6,32.9,0.0
2004-10-19,0.0,0.0,26.0,33.4,0.0
2004-10-20,0.0,0.0,26.2,32.8,0.0
2004-10-21,0.0,0.0,20.4,33.2,0.0
2004-10-22,0.0,20.431804656982425,20.4,32.9,-20.431804656982425
2004-10-23,4.9,0.0,24.7,33.1,4.9
2004-10-24,30.8,0.0,26.6,32.9,30.8
2004-10-25,0.0,0.0,23.7,33.2,0.0
2004-10-26,0.0,0.0,23.9,31.2,0.0
2004-10-27,0.0,0.0,24.0,32.0,0.0
2004-10-28,0.0,0.0,24.4,33.4,0.0
2004-10-29,0.0,0.0,24.6,32.1,0.0
2004-10-30,0.0,3.59087872505188,25.1,32.6,-3.59087872505188
2004-10-31,0.0,0.0,25.0,31.5,0.0
2004-11-01,0.0,0.0,24.0,31.8,0.0
2004-11-02,0.0,0.0,24.0,31.9,0.0
2004-11-03,0.0,0.0,29.7,31.9,0.0
2004-11-04,0.0,0.0,24.2,31.9,0.0
2004-11-05,0.0,0.0,24.9,32.0,0.0
2004-11-06,0.0,0.0,24.6,33.0,0.0
2004-11-07,0.0,0.0,24.2,32.1,0.0
2004-11-08,0.0,0.0,23.3,31.9,0.0
2004-11-09,0.0,0.0,23.4,31.8,0.0
2004-11-10,0.0,0.0,24.0,30.9,0.0
2004-11-11,0.0,0.0,23.3,30.5,0.0
2004-11-12,0.0,0.0,23.5,31.7,0.0
2004-11-13,0.0,0.0,23.9,31.7,0.0
2004-11-14,0.0,0.0,24.0,32.0,0.0
2004-11-15,0.0,0.0,22.8,32.4,0.0
2004-11-16,0.0,0.0,22.9,32.4,0.0
2004-11-17,0.0,0.0,23.2,31.9,0.0
2004-11-18,0.0,0.0,23.0,31.7,0.0
2004-11-19,0.0,0.0,23.8,31.5,0.0
2004-11-20,0.0,0.0,23.0,30.8,0.0
2004-11-21,0.0,0.0,22.5,30.5,0.0
2004-11-22,0.0,0.0,22.6,30.9,0.0
2004-11-23,0.0,0.0,22.4,31.2,0.0
2004-11-24,0.0,0.0,21.8,31.0,0.0
2004-11-25,0.0,0.0,22.0,31.5,0.0
2004-11-26,0.0,0.0,22.2,31.0,0.0
2004-11-27,0.0,0.0,22.7,32.0,0.0
2004-11-28,0.0,0.0,22.8,31.5,0.0
2004-11-29,0.0,0.0,22.9,30.8,0.0
