Fecha,pp_em,pp_chirps,TMin,TMax
2001-08-15,0.0,0.0,21.0,37.0
2001-08-16,0.0,0.0,22.0,36.0
2001-08-17,0.0,0.0,21.0,33.0
2001-08-18,0.0,0.0,20.0,37.0
2001-08-19,0.0,0.0,22.0,37.0
2001-08-20,3.0,11.57900333404541,21.0,38.0
2001-08-21,0.0,0.0,21.0,36.0
2001-08-22,0.0,0.0,21.0,37.0
2001-08-23,0.0,0.0,20.0,37.0
2001-08-24,0.0,0.0,20.0,37.0
2001-08-25,0.0,0.0,22.0,37.0
2001-08-26,0.0,0.0,22.0,37.0
2001-08-27,0.0,0.0,22.0,37.0
2001-08-28,10.0,0.0,22.0,36.0
2001-08-29,9.0,9.664409637451172,22.0,36.0
2001-08-30,0.0,19.328819274902344,22.0,30.0
2001-08-31,0.0,19.328819274902344,21.0,32.0
2001-09-01,5.0,18.23734474182129,22.0,33.0
2001-09-02,0.0,0.0,21.0,35.0
2001-09-03,0.0,0.0,22.0,35.0
2001-09-04,0.0,0.0,22.0,35.0
2001-09-05,0.0,9.118672370910645,21.0,35.0
2001-09-06,0.0,0.0,20.0,35.0
2001-09-07,0.0,0.0,20.0,36.0
2001-09-08,0.0,0.0,22.0,38.0
2001-09-09,120.0,0.0,23.0,24.0
2001-09-10,33.0,142.52096557617188,20.0,22.0
2001-09-11,20.0,0.0,21.0,22.0
2001-09-12,2.0,0.0,21.0,35.0
2001-09-13,0.0,0.0,20.0,30.0
2001-09-14,0.0,0.0,,35.0
2001-09-15,0.0,0.0,,30.0
2001-09-16,0.0,0.0,,35.0
2001-09-17,0.0,0.0,,30.0
2001-09-18,0.0,0.0,,33.0
2001-09-19,4.0,0.0,,30.0
2001-09-20,10.0,31.779932022094727,,22.0
2001-09-21,11.0,0.0,,30.0
2001-09-22,10.0,25.461746215820312,,30.0
2001-09-23,66.0,25.461746215820312,,27.0
2001-09-24,4.0,50.92349243164063,,25.0
2001-09-25,0.0,0.0,18.0,23.0
2001-09-26,0.0,0.0,15.0,22.0
2001-09-27,0.0,0.0,15.0,23.0
2001-09-28,0.0,0.0,17.0,25.0
2001-09-29,0.0,0.0,14.0,26.0
2001-09-30,0.0,0.0,14.0,28.0
2001-10-01,0.0,0.0,13.0,25.0
2001-10-02,0.0,0.0,15.0,25.0
2001-10-03,0.0,0.0,16.0,27.0
2001-10-04,0.0,0.0,18.0,26.0
2001-10-05,0.0,0.0,14.0,30.0
2001-10-06,0.0,0.0,18.0,25.0
2001-10-07,0.0,0.0,17.0,22.0
2001-10-08,0.0,0.0,18.0,27.0
2001-10-09,0.0,0.0,18.0,29.0
2001-10-10,0.0,0.0,18.0,30.0
2001-10-11,0.0,0.0,20.0,30.0
2001-10-12,0.0,0.0,18.0,30.0
2001-10-13,0.0,64.69511413574219,18.0,30.0
2001-10-14,0.0,0.0,13.0,27.0
2001-10-15,0.0,0.0,15.0,27.0
2001-10-16,3.0,0.0,17.0,28.0
2001-10-17,0.0,0.0,8.0,23.0
2001-10-18,0.0,0.0,8.0,25.0
2001-10-19,0.0,0.0,10.0,27.0
2001-10-20,0.0,0.0,15.0,27.0
2001-10-21,0.0,0.0,15.0,27.0
2001-10-22,0.0,0.0,13.0,29.0
2001-10-23,0.0,0.0,15.0,30.0
2001-10-24,0.0,0.0,13.0,32.0
2001-10-25,11.0,0.0,16.0,29.0
2001-10-26,87.0,0.0,20.0,25.0
2001-10-27,0.0,0.0,17.0,25.0
2001-10-28,0.0,0.0,15.0,25.0
2001-10-29,0.0,0.0,12.0,25.0
2001-10-30,0.0,0.0,11.0,25.0
2001-10-31,0.0,0.0,10.0,27.0
2001-11-01,0.0,0.0,10.0,27.0
2001-11-02,0.0,0.0,14.0,26.0
2001-11-03,12.0,0.0,14.0,24.0
2001-11-04,0.0,0.0,14.0,27.0
2001-11-05,0.0,0.0,15.0,25.0
2001-11-06,0.0,0.0,15.0,25.0
2001-11-07,0.0,0.0,10.0,25.0
2001-11-08,0.0,0.0,12.0,25.0
2001-11-09,5.0,0.0,12.0,26.0
2001-11-10,0.0,0.0,13.0,22.0
2001-11-11,0.0,0.0,15.0,25.0
2001-11-12,0.0,0.0,12.0,26.0
2001-11-13,0.0,0.0,12.0,32.0
2001-11-14,0.0,0.0,15.0,30.0
2001-11-15,0.0,0.0,17.0,28.0
2001-11-16,2.0,0.0,17.0,25.0
2001-11-17,0.0,34.808837890625,18.0,20.0
2001-11-18,0.0,0.0,15.0,24.0
2001-11-19,20.0,0.0,15.0,25.0
2001-11-20,1.0,0.0,10.0,20.0
2001-11-21,0.0,0.0,10.0,25.0
2001-11-22,0.0,0.0,10.0,25.0
2001-11-23,0.0,0.0,11.0,25.0
2001-11-24,0.0,0.0,12.0,29.0
2001-11-25,0.0,0.0,12.0,25.0
2001-11-26,0.0,0.0,9.0,29.0
2001-11-27,0.0,0.0,9.0,25.0
2001-11-28,0.0,0.0,9.0,10.0
2001-11-29,0.0,0.0,0.0,13.0
2001-11-30,0.0,0.0,0.0,15.0
2001-12-01,1.0,0.0,5.0,27.0
2001-12-02,0.0,0.0,10.0,17.0
2001-12-03,0.0,0.0,14.0,25.0
2001-12-04,0.0,0.0,14.0,26.0
2001-12-05,0.0,0.0,14.0,26.0
2001-12-06,0.0,0.0,13.0,25.0
2001-12-07,0.0,0.0,13.0,26.0
2001-12-08,0.0,0.0,11.0,22.0
2001-12-09,0.0,0.0,13.0,19.0
2001-12-10,0.0,2.842235326766968,6.0,25.0
2001-12-11,0.0,2.4548137187957764,10.0,25.0
2001-12-12,0.0,0.0,10.0,27.0
2001-12-13,0.0,0.9819254875183104,11.0,22.0
2001-12-14,0.0,0.4909627437591553,10.0,20.0
2001-12-15,0.0,0.4909627437591553,10.0,25.0
2001-12-16,0.0,3.755657434463501,11.0,25.0
2001-12-17,0.0,0.0,10.0,25.0
2001-12-18,0.0,0.0,10.0,22.0
2001-12-19,0.0,0.0,10.0,20.0
2001-12-20,0.0,0.0,4.0,20.0
2001-12-21,0.0,0.0,8.0,22.0
2001-12-22,0.0,0.0,5.0,21.0
2001-12-23,0.0,0.0,10.0,26.0
2001-12-24,1.0,0.0,11.0,16.0
2001-12-25,0.0,0.0,5.0,20.0
2001-12-26,0.0,0.0,2.0,21.0
2001-12-27,0.0,0.0,5.0,24.0
2001-12-28,0.0,0.0,5.0,26.0
2001-12-29,0.0,0.0,10.0,27.0
2001-12-30,0.0,0.0,10.0,20.0
2001-12-31,,0.0,6.0,24.0
2008-01-01,0.0,0.0,3.5,13.0
2008-01-02,0.0,0.0,6.5,13.5
2008-01-03,0.0,0.0,-6.0,16.5
2008-01-04,0.0,0.0,-3.0,23.5
2008-01-05,0.0,0.0,1.0,26.0
2008-01-06,0.0,0.0,3.5,27.5
2008-01-07,0.0,0.0,12.5,30.5
2008-01-08,0.0,0.0,6.0,28.5
2008-01-09,0.0,0.0,6.0,25.5
2008-01-10,0.0,0.0,7.0,25.0
2008-01-11,0.0,0.0,1.5,24.0
2008-01-12,0.0,0.0,1.5,26.5
2008-01-13,0.0,0.0,-1.0,21.0
2008-01-14,0.9,0.0,-1.0,16.5
2008-01-15,8.4,10.919015884399414,6.5,11.5
2008-01-16,0.0,4.612627029418945,7.0,19.5
2008-01-17,2.1,0.0,3.5,16.5
2008-01-18,0.6,0.0,3.0,5.0
2008-01-19,0.0,0.0,-0.5,13.0
2008-01-20,0.0,0.0,-3.0,16.0
2008-01-21,0.0,0.0,-3.0,25.0
2008-01-22,0.0,0.0,2.5,25.5
2008-01-23,0.8,5.345127105712891,6.0,21.0
2008-01-24,1.9,0.0,8.5,10.0
2008-01-25,,0.0,4.5,11.5
2008-01-26,0.0,0.0,4.5,21.0
2008-01-27,0.0,0.0,4.0,24.5
2008-01-28,0.0,0.0,5.5,27.5
2008-01-29,2.8,0.0,8.0,32.5
2008-01-30,0.0,0.0,8.5,16.0
2008-01-31,0.0,0.0,11.5,21.0
2008-02-01,0.0,0.0,-2.5,20.5
2008-02-02,0.0,0.0,-2.5,28.5
2008-02-03,0.0,0.0,3.5,30.5
2008-02-04,0.0,0.0,6.0,33.0
2008-02-05,0.0,0.0,9.0,36.5
2008-02-06,0.0,0.0,2.0,21.5
2008-02-07,0.0,0.0,0.0,28.5
2008-02-08,0.0,0.0,-0.5,30.5
2008-02-09,0.0,0.0,1.0,30.0
2008-02-10,,0.0,1.5,27.0
2008-02-11,0.0,8.827611923217773,12.5,29.0
2008-02-12,0.0,0.0,12.5,28.5
2008-02-13,0.0,0.0,11.5,23.5
2008-02-14,0.0,0.0,10.5,28.5
2008-02-15,0.0,0.0,11.0,32.0
2008-02-16,0.0,0.0,16.5,32.5
2008-02-17,0.0,0.0,7.0,30.0
2008-02-18,0.4,0.0,0.5,18.5
2008-02-19,2.8,0.0,12.0,14.5
2008-02-20,,0.0,11.0,23.0
2008-02-21,0.0,0.0,12.0,32.5
2008-02-22,0.0,0.0,6.0,29.5
2008-02-23,0.0,0.0,7.0,31.5
2008-02-24,0.0,0.0,10.0,27.5
2008-02-25,0.0,0.0,9.0,33.5
2008-02-26,0.0,0.0,10.0,24.0
2008-02-27,0.0,0.0,0.0,21.5
2008-02-28,0.0,0.0,0.5,26.5
2008-02-29,0.0,0.0,7.0,30.5
2008-03-01,,0.0,12.0,24.5
2008-03-02,0.0,0.0,13.0,30.5
2008-03-03,0.0,0.0,12.0,29.0
2008-03-04,0.0,0.0,-0.5,21.5
2008-03-05,0.0,0.0,0.0,31.5
2008-03-06,0.0,0.0,3.5,32.5
2008-03-07,0.0,0.0,1.5,18.5
2008-03-08,0.0,0.0,-4.0,24.5
2008-03-09,0.0,0.0,0.0,30.5
2008-03-10,0.0,0.0,11.5,27.0
2008-03-11,0.0,3.742689847946167,12.5,24.0
2008-03-12,0.0,0.0,7.0,29.5
2008-03-13,0.0,0.0,8.5,34.0
2008-03-14,0.0,0.0,5.5,38.0
2008-03-15,0.0,0.0,6.5,37.5
2008-03-16,0.0,0.0,8.0,36.5
2008-03-17,0.0,0.0,10.5,35.0
2008-03-18,0.0,0.0,18.5,35.5
2008-03-19,0.0,0.0,3.5,26.0
2008-03-20,0.0,0.0,0.5,26.5
2008-03-21,0.0,0.0,4.0,30.5
2008-03-22,0.0,0.0,5.0,30.0
2008-03-23,11.0,3.0552539825439453,7.5,20.0
2008-03-24,0.0,6.666008949279785,11.5,21.0
2008-03-25,0.0,0.0,8.5,29.0
2008-03-26,0.0,0.0,9.0,31.5
2008-03-27,0.0,0.0,16.0,33.5
2008-03-28,0.0,0.0,16.5,32.5
2008-03-29,0.0,0.0,19.0,30.5
2008-03-30,0.0,0.0,20.0,30.0
2008-03-31,0.0,0.0,20.5,33.5
2008-04-01,0.0,0.0,16.5,35.5
2008-04-02,0.0,0.0,18.5,32.5
2008-04-03,0.0,0.0,19.5,34.5
2008-04-04,0.0,0.0,20.0,35.0
2008-04-05,0.0,0.0,14.5,29.5
2008-04-06,0.0,0.0,15.0,33.5
2008-04-07,,0.0,16.5,
2008-04-15,0.0,0.0,,30.0
2008-04-16,0.0,0.0,19.0,31.5
2008-04-17,0.0,0.0,16.5,33.5
2008-04-18,0.0,0.0,17.0,28.5
2008-04-19,0.0,0.0,6.5,33.0
2008-04-20,0.0,0.0,6.0,35.5
2008-04-21,0.0,0.0,19.0,36.5
2008-04-22,,1.1576197147369385,20.5,34.0
2008-04-23,0.0,3.4728591442108154,21.0,35.0
2008-04-24,1.5,0.0,21.5,34.0
2008-04-25,14.0,0.0,21.0,32.5
2008-04-26,0.0,8.535419464111328,18.5,27.5
2008-04-27,,17.070838928222656,16.5,
2008-04-29,0.0,0.0,,28.0
2008-04-30,0.0,0.0,17.5,
2008-05-01,0.0,0.0,12.0,37.0
2008-05-02,0.0,0.0,15.0,38.0
2008-05-03,127.0,0.0,15.5,31.5
2008-05-04,0.0,0.0,17.0,29.0
2008-05-05,0.0,0.0,20.0,31.5
2008-05-06,0.0,0.0,21.5,32.5
2008-05-07,0.0,0.0,20.0,35.0
2008-05-08,0.0,0.0,18.0,36.0
2008-05-09,,0.0,19.0,36.5
2008-05-10,0.0,7.158200263977051,21.0,37.0
2008-05-11,1.5,0.0,20.5,33.5
2008-05-12,2.5,7.473362445831299,18.5,29.0
2008-05-13,0.0,3.7366812229156494,19.5,36.5
2008-05-14,0.3,0.0,17.5,35.5
2008-05-15,1.2,3.7366812229156494,19.0,29.0
2008-05-16,28.5,17.722332000732422,18.0,23.5
2008-05-17,6.9,35.444664001464844,16.5,22.5
2008-05-18,0.0,0.0,14.0,30.0
2008-05-19,,17.722332000732422,15.0,32.0
2008-05-20,0.0,0.0,14.5,34.0
2008-05-21,1.0,0.0,15.5,32.0
2008-05-22,0.0,0.0,15.0,36.5
2008-05-23,0.0,0.0,18.0,38.0
2008-05-24,0.0,0.0,18.0,34.0
2008-05-25,0.0,0.0,21.0,34.5
2008-05-26,0.0,0.0,23.5,35.0
2008-05-27,0.0,0.0,21.5,34.0
2008-05-28,0.0,0.0,21.5,33.5
2008-05-29,0.0,0.0,18.5,33.0
2008-05-30,0.0,0.0,19.0,34.0
2008-05-31,0.0,0.0,21.0,34.5
2008-06-01,0.0,0.0,21.5,35.0
2008-06-02,0.0,0.0,22.0,35.5
2008-06-03,0.0,0.0,21.0,35.0
2008-06-04,0.0,0.0,21.5,36.5
2008-06-05,0.0,0.0,22.0,36.0
2008-06-06,,0.0,22.5,37.5
2008-06-07,,10.043477058410645,22.0,33.5
2008-06-08,0.0,0.0,21.5,28.0
2008-06-09,0.0,0.0,20.5,34.0
2008-06-10,4.5,0.0,21.0,35.5
2008-06-11,0.0,5.812250137329102,21.0,32.5
2008-06-12,0.0,0.0,21.5,33.5
2008-06-13,0.0,0.0,22.0,36.0
2008-06-14,0.0,0.0,22.0,36.5
2008-06-15,0.0,0.0,21.0,37.0
2008-06-16,0.0,0.0,21.5,36.0
2008-06-17,0.0,0.0,21.5,37.5
2008-06-18,0.0,0.0,20.5,37.0
2008-06-19,0.0,0.0,20.0,39.5
2008-06-20,0.0,0.0,23.0,36.5
2008-06-21,21.0,0.0,22.5,35.0
2008-06-22,0.0,12.951457977294922,18.5,35.5
2008-06-23,0.0,0.0,17.5,36.0
2008-06-24,0.0,0.0,18.0,35.0
2008-06-25,0.0,0.0,20.0,36.0
2008-06-26,0.0,0.0,19.5,35.5
2008-06-27,0.0,0.0,19.0,37.5
2008-06-28,0.0,0.0,21.0,36.5
2008-06-29,0.0,0.0,20.0,35.5
2008-06-30,0.0,0.0,22.0,36.5
2008-07-01,,0.0,20.5,36.0
2008-07-02,,0.0,20.0,35.5
2008-07-03,0.2,34.32774353027344,21.0,31.0
2008-07-04,20.0,34.32774353027344,20.5,29.0
2008-07-05,32.5,34.32774353027344,20.5,28.0
2008-07-06,33.3,0.0,19.5,28.5
2008-07-07,21.9,0.0,20.0,25.5
2008-07-08,8.9,0.0,20.5,27.5
2008-07-09,13.6,0.0,20.5,29.5
2008-07-10,0.0,0.0,19.0,30.5
2008-07-11,0.0,0.0,18.5,31.5
2008-07-12,0.0,0.0,19.0,32.5
2008-07-13,0.0,0.0,18.5,33.0
2008-07-14,0.0,0.0,21.0,34.0
2008-07-15,0.0,0.0,21.5,33.5
2008-07-16,0.0,0.0,21.0,33.0
2008-07-17,0.0,0.0,22.0,32.5
2008-07-18,33.0,0.0,21.5,35.0
2008-07-19,0.0,12.80441188812256,21.0,30.0
2008-07-20,0.0,0.0,19.5,31.0
2008-07-21,0.0,0.0,20.0,32.5
2008-07-22,0.0,0.0,16.5,31.5
2008-07-23,0.7,0.0,18.5,29.5
2008-07-24,0.0,25.79102897644043,21.5,29.0
2008-07-25,0.0,0.0,21.0,32.5
2008-07-26,0.0,0.0,21.5,33.5
2008-07-27,0.0,0.0,21.0,33.0
2008-07-28,0.0,0.0,22.0,34.0
2008-07-29,0.0,0.0,20.5,32.5
2008-07-30,0.0,0.0,23.0,34.0
2008-07-31,0.0,0.0,23.5,34.5
2008-08-01,0.0,6.1701250076293945,23.5,33.5
2008-08-02,0.0,0.0,23.0,35.5
2008-08-03,0.0,0.0,20.5,35.0
2008-08-04,0.0,0.0,17.5,35.5
2008-08-05,0.0,0.0,18.0,35.0
2008-08-06,0.0,0.0,20.5,34.5
2008-08-07,0.0,0.0,21.5,33.5
2008-08-08,0.0,0.0,21.0,35.5
2008-08-09,0.0,8.10599136352539,22.0,36.5
2008-08-10,0.0,0.0,22.0,37.0
2008-08-11,0.0,0.0,22.5,36.5
2008-08-12,0.0,0.0,22.0,36.0
2008-08-13,7.4,0.0,21.5,35.5
2008-08-14,3.1,8.820396423339844,21.0,33.0
2008-08-15,0.0,8.820396423339844,22.5,32.5
2008-08-16,5.2,0.0,22.0,35.5
2008-08-17,22.2,6.877525329589844,22.5,32.0
2008-08-18,1.8,20.63257598876953,20.5,29.0
2008-08-19,0.5,13.755050659179688,22.0,28.5
2008-08-20,0.0,0.0,21.0,31.5
2008-08-21,0.0,0.0,21.0,30.5
2008-08-22,14.7,4.607741832733154,22.0,31.5
2008-08-23,25.8,23.038707733154297,21.0,28.5
2008-08-24,15.3,18.430967330932617,21.5,25.5
2008-08-25,21.0,9.215483665466309,21.0,23.5
2008-08-26,0.0,0.0,20.5,29.5
2008-08-27,3.0,0.0,20.0,28.5
2008-08-28,0.0,0.0,21.0,30.5
2008-08-29,0.3,0.0,21.5,31.5
2008-08-30,15.0,23.93052101135254,21.0,27.5
2008-08-31,0.0,11.96526050567627,17.5,29.0
2008-09-01,0.0,0.0,18.5,30.5
2008-09-02,0.0,0.0,19.5,33.0
2008-09-03,25.4,0.0,19.0,32.5
2008-09-04,96.0,31.55104637145996,18.5,29.5
2008-09-05,14.5,63.10209274291992,21.5,28.5
2008-09-06,0.0,33.22540283203125,20.0,29.0
2008-09-07,0.0,33.22540283203125,20.0,30.5
2008-09-08,,0.0,20.5,28.0
2008-09-09,0.0,0.0,20.0,29.0
2008-09-10,0.0,0.0,21.0,30.5
2008-09-11,0.2,27.111082077026367,20.5,28.0
2008-09-12,0.0,0.0,22.0,29.5
2008-09-13,23.7,0.0,23.0,33.5
2008-09-14,80.0,92.95228576660156,21.5,27.0
2008-09-15,15.0,54.222164154052734,19.5,20.0
2008-09-16,0.0,0.0,16.0,23.0
2008-09-17,0.0,0.0,15.5,27.5
2008-09-18,0.0,0.0,13.0,26.5
2008-09-19,0.0,0.0,15.0,26.0
2008-09-20,0.0,0.0,16.5,26.5
2008-09-21,0.0,0.0,15.5,27.5
2008-09-22,24.0,0.0,16.0,25.5
2008-09-23,52.3,0.0,18.5,26.5
2008-09-24,69.0,0.0,20.5,22.5
2008-09-25,0.6,0.0,18.5,23.0
2008-09-26,0.0,0.0,15.0,25.0
2008-09-27,0.0,0.0,13.5,26.0
2008-09-28,0.0,0.0,13.0,26.5
2008-09-29,0.0,0.0,12.5,27.0
2008-09-30,0.0,0.0,13.0,27.5
2008-10-01,0.0,0.0,12.5,30.0
2008-10-02,0.0,0.0,12.0,31.0
2008-10-03,0.0,0.0,13.0,30.0
2008-10-04,0.0,0.0,15.0,28.5
2008-10-05,0.0,0.0,12.5,29.0
2008-10-06,0.0,0.0,13.5,30.0
2008-10-07,17.2,11.938340187072754,17.0,28.5
2008-10-08,0.0,8.323208808898926,16.5,25.0
2008-10-09,0.0,0.0,13.5,27.5
2008-10-10,0.0,0.0,14.0,27.0
2008-10-11,0.0,4.520554542541504,18.5,29.5
2008-10-12,0.0,5.292356014251709,21.0,29.0
2008-10-13,6.0,10.970613479614258,22.0,30.5
2008-10-14,0.3,0.0,20.0,28.5
2008-10-15,33.9,3.087207794189453,18.0,27.0
2008-10-16,46.4,17.03465461730957,18.0,20.0
2008-10-17,0.0,8.827049255371094,17.5,22.5
2008-10-18,0.0,0.0,16.5,24.0
2008-10-19,0.0,0.0,11.0,24.5
2008-10-20,0.0,0.0,10.0,26.5
2008-10-21,0.0,0.0,10.0,26.0
2008-10-22,0.0,0.0,11.0,27.5
2008-10-23,0.0,0.0,14.5,22.0
2008-10-24,0.0,0.0,9.0,25.5
2008-10-25,0.0,2.7334322929382324,8.5,26.0
2008-10-26,11.5,0.0,14.5,28.0
2008-10-27,0.0,23.562360763549805,16.0,23.5
2008-10-28,0.0,0.0,7.5,19.0
2008-10-29,0.0,0.0,6.5,23.0
2008-10-30,0.0,0.0,8.0,25.0
2008-10-31,0.0,0.0,12.5,25.5
2008-11-01,0.0,0.0,13.0,24.5
2008-11-02,0.0,0.0,14.5,26.0
2008-11-03,0.0,0.0,16.5,26.5
2008-11-04,0.0,0.0,15.5,27.0
2008-11-05,0.0,0.0,14.5,26.5
2008-11-06,0.0,0.0,15.5,17.0
2008-11-07,0.0,0.0,11.0,12.5
2008-11-08,0.0,0.0,10.0,19.0
2008-11-09,0.0,0.0,10.5,21.0
2008-11-10,0.0,0.0,17.0,19.0
2008-11-11,0.0,0.0,17.0,20.0
2008-11-12,0.0,0.0,14.0,18.0
2008-11-13,1.9,6.141071319580078,16.0,17.0
2008-11-14,0.0,0.0,7.5,16.5
2008-11-15,0.0,0.0,7.0,19.5
2008-11-16,0.0,0.0,3.0,17.5
2008-11-17,0.0,0.0,2.0,15.5
2008-11-18,0.0,0.0,2.5,16.0
2008-11-19,0.0,0.0,2.0,17.0
2008-11-20,0.0,0.0,3.0,15.0
2008-11-21,0.0,0.0,4.0,9.0
2008-11-22,,0.0,3.5,15.5
2008-11-23,0.0,0.0,4.0,23.5
2008-11-24,0.0,0.0,11.5,25.0
2008-11-25,0.0,3.9692747592926025,13.0,24.5
2008-11-26,0.0,0.0,12.0,23.0
2008-11-27,0.0,0.0,9.5,26.0
2008-11-28,0.0,0.0,10.0,26.5
2008-11-29,0.0,0.0,13.5,18.0
2008-11-30,0.0,0.0,5.5,18.5
2008-12-01,0.0,0.0,5.0,13.5
2008-12-02,0.0,0.0,0.5,24.0
2008-12-03,0.0,0.0,1.0,18.5
2008-12-04,0.0,0.0,6.0,16.5
2008-12-05,0.0,0.0,3.0,14.5
2008-12-06,0.0,0.0,2.0,13.5
2008-12-07,0.0,0.0,1.5,24.0
2008-12-08,0.0,0.0,2.0,21.0
2008-12-09,0.0,0.0,8.5,18.0
2008-12-10,0.0,0.0,4.5,10.0
2008-12-11,0.0,0.0,-3.0,11.5
2008-12-12,0.0,0.0,-2.5,14.0
2008-12-13,0.0,0.0,-1.5,23.5
2008-12-14,0.0,0.0,2.5,20.0
2008-12-15,0.0,0.0,7.5,19.5
2008-12-16,1.3,0.0,7.0,8.5
2008-12-17,1.9,0.0,6.5,13.0
2008-12-18,0.0,0.0,7.5,18.0
2008-12-19,0.0,0.0,12.0,25.0
2008-12-20,0.0,0.0,15.5,21.0
2008-12-21,2.9,3.83408260345459,9.0,14.5
2008-12-22,1.2,4.030703067779541,2.0,7.5
2008-12-23,,0.0,2.0,15.0
2008-12-24,0.0,0.0,5.5,18.5
2008-12-25,0.0,0.0,5.0,18.0
2008-12-26,0.0,0.0,5.0,25.0
2008-12-27,0.0,0.0,16.5,24.0
2008-12-28,0.0,0.0,11.5,17.0
2008-12-29,0.0,0.0,5.0,18.5
2008-12-30,0.0,0.0,6.5,20.5
2008-12-31,0.6,0.0,7.0,27.0
2009-01-01,0.0,2.628577947616577,9.5,21.0
2009-01-02,0.0,0.0,8.5,22.5
2009-01-03,0.0,0.0,10.0,21.5
2009-01-04,3.2,0.0,9.0,22.5
2009-01-05,0.0,0.0,9.5,22.0
2009-01-06,0.0,0.0,8.5,17.0
2009-01-07,0.0,0.0,4.5,17.5
2009-01-08,0.0,0.0,4.0,22.0
2009-01-09,0.0,0.0,6.0,26.5
2009-01-10,0.0,0.0,9.5,22.5
2009-01-11,0.0,0.0,10.0,13.0
2009-01-12,0.0,0.0,1.5,16.5
2009-01-13,0.0,0.0,2.0,17.0
2009-01-14,0.0,0.0,-3.0,16.5
2009-01-15,15.0,0.0,-2.0,15.5
2009-01-16,15.4,10.04844570159912,6.0,14.5
2009-01-17,,0.0,13.0,18.5
2009-01-18,0.0,0.0,8.5,17.5
2009-01-19,0.0,0.0,6.5,17.0
2009-01-20,0.0,0.0,4.5,14.0
2009-01-21,0.0,0.0,1.5,15.0
2009-01-22,0.0,0.0,1.0,18.5
2009-01-23,0.0,0.0,2.0,21.0
2009-01-24,0.0,0.0,6.0,22.0
2009-01-25,0.0,0.0,8.5,20.0
2009-01-26,0.0,0.0,10.0,27.0
2009-01-27,0.0,0.0,15.5,21.0
2009-01-28,0.0,0.0,8.0,17.0
2009-01-29,,0.0,4.0,13.0
2009-01-30,0.0,2.6121740341186523,6.0,20.0
2009-01-31,0.0,0.0,6.5,17.0
2009-02-01,0.0,0.0,4.5,24.5
2009-02-02,0.0,0.0,5.5,13.5
2009-02-03,0.0,0.0,-2.0,13.0
2009-02-04,0.0,0.0,-1.5,18.5
2009-02-05,0.0,0.0,3.0,23.0
2009-02-06,0.0,0.0,7.5,26.5
2009-02-07,0.0,0.0,10.5,21.5
2009-02-08,0.0,0.0,9.0,22.0
2009-02-09,0.0,0.0,10.0,25.5
2009-02-10,0.0,0.0,10.5,21.0
2009-02-11,0.0,0.0,8.0,15.5
2009-02-12,0.0,0.0,2.5,24.0
2009-02-13,0.0,0.0,3.0,22.5
2009-02-14,0.0,0.0,10.0,27.0
2009-02-15,2.9,0.0,11.0,17.5
2009-02-16,3.7,2.8479692935943604,13.5,15.0
2009-02-17,,0.0,13.0,18.5
2009-02-18,0.0,0.0,14.0,28.0
2009-02-19,0.0,5.319000720977783,16.0,18.0
2009-02-20,0.0,0.0,12.5,26.5
2009-02-21,0.0,0.0,13.5,18.0
2009-02-22,0.0,0.0,4.0,13.0
2009-02-23,0.0,0.0,0.5,16.0
2009-02-24,0.0,0.0,2.5,18.5
2009-02-25,0.0,0.0,5.0,24.0
2009-02-26,0.0,0.0,8.0,25.0
2009-02-27,0.0,0.0,10.0,34.0
2009-02-28,0.0,0.0,9.0,24.0
2009-03-01,0.0,0.0,9.5,19.5
2009-03-02,0.0,0.0,-2.5,23.5
2009-03-03,0.0,0.0,-2.5,26.5
2009-03-04,0.0,0.0,1.0,28.0
2009-03-05,0.0,0.0,13.5,29.5
2009-03-06,0.0,0.0,16.0,30.0
2009-03-07,0.0,0.0,16.5,30.5
2009-03-08,0.0,0.0,17.5,30.0
2009-03-09,0.0,0.0,17.0,30.5
2009-03-10,0.0,0.0,18.0,31.0
2009-03-11,7.0,0.0,18.5,25.5
2009-03-12,2.2,0.0,8.5,9.5
2009-03-13,1.8,5.576279163360596,7.5,10.0
2009-03-14,2.0,5.576279163360596,7.0,13.0
2009-03-15,1.5,0.0,4.5,13.5
2009-03-16,0.0,0.0,8.0,26.5
2009-03-17,0.0,0.0,10.0,20.0
2009-03-18,0.0,0.0,16.0,25.0
2009-03-19,0.0,0.0,13.0,28.0
2009-03-20,0.0,0.0,13.0,27.5
2009-03-21,0.0,0.0,10.5,27.0
2009-03-22,0.0,0.0,12.5,28.0
2009-03-23,0.0,0.0,16.5,32.0
2009-03-24,0.0,0.0,18.5,32.5
2009-03-25,0.0,0.0,13.5,32.5
2009-03-26,0.0,0.0,17.5,33.5
2009-03-27,0.0,0.0,12.5,36.0
2009-03-28,0.0,0.0,2.0,25.0
2009-03-29,0.0,0.0,2.5,29.5
2009-03-30,0.0,0.0,3.5,35.5
2009-03-31,0.0,0.0,14.0,29.0
2009-04-01,0.0,0.0,8.0,32.5
2009-04-02,0.0,0.0,15.0,31.5
2009-04-03,0.0,0.0,8.0,33.0
2009-04-04,0.0,0.0,12.0,36.0
2009-04-05,0.0,0.0,11.5,34.5
2009-04-06,0.0,0.0,8.5,21.5
2009-04-07,0.0,0.0,3.5,26.5
2009-04-08,0.0,0.0,5.0,33.0
