Fecha,pp_em,pp_chirps,TMin,TMax,delta
2003-06-05,16.5,0.0,23.5,35.5,16.5
2003-06-06,89.5,23.636133193969727,23.0,33.0,65.86386680603027
2003-06-07,0.0,47.27226638793945,22.0,34.5,-47.27226638793945
2003-06-08,1.0,0.0,21.0,35.0,1.0
2003-06-09,10.0,23.636133193969727,22.5,34.0,-13.636133193969727
2003-06-10,0.0,0.0,22.5,33.5,0.0
2003-06-11,0.0,0.0,22.5,34.0,0.0
2003-06-12,0.0,0.0,23.5,36.5,0.0
2003-06-13,0.0,0.0,24.5,38.5,0.0
2003-06-14,0.0,0.0,25.5,33.5,0.0
2003-06-15,20.0,0.0,23.5,32.0,20.0
2003-06-16,0.0,0.0,19.5,31.5,0.0
2003-06-17,20.0,0.0,21.5,33.0,20.0
2003-06-18,0.0,0.0,21.5,32.5,0.0
2003-06-19,0.0,0.0,21.5,34.0,0.0
2003-06-20,0.0,0.0,22.5,34.5,0.0
2003-06-21,0.0,0.0,22.5,35.0,0.0
2003-06-22,0.0,0.0,22.5,35.5,0.0
2003-06-23,0.0,0.0,23.5,34.0,0.0
2003-06-24,0.0,0.0,23.5,35.0,0.0
2003-06-25,3.0,0.0,23.5,35.5,3.0
2003-06-26,0.2,14.95068645477295,22.0,35.0,-14.75068645477295
2003-06-27,0.0,0.0,22.0,34.0,0.0
2003-06-28,0.0,0.0,20.5,35.0,0.0
2003-06-29,0.0,0.0,21.5,36.0,0.0
2003-06-30,0.0,0.0,21.5,34.5,0.0
2003-07-01,0.0,22.07315826416016,22.0,34.5,-22.07315826416016
2003-07-02,95.5,22.07315826416016,21.5,34.5,73.42684173583984
2003-07-03,23.0,66.21947479248047,21.5,29.5,-43.21947479248047
2003-07-04,40.0,33.109737396240234,20.5,30.5,6.890262603759766
2003-07-05,48.0,55.18289566040039,21.5,29.5,-7.182895660400391
2003-07-06,12.0,28.727872848510746,20.5,30.5,-16.727872848510746
2003-07-07,4.5,9.575957298278809,19.0,27.5,-5.075957298278809
2003-07-08,32.7,19.151914596557617,21.5,28.5,13.548085403442386
2003-07-09,3.0,19.151914596557617,22.0,30.5,-16.151914596557617
2003-07-10,0.0,0.0,21.5,32.5,0.0
2003-07-11,0.0,0.0,21.5,32.5,0.0
2003-07-12,0.0,0.0,20.5,33.5,0.0
2003-07-13,0.0,0.0,20.5,32.0,0.0
2003-07-14,13.5,0.0,20.5,32.5,13.5
2003-07-15,0.0,0.0,21.0,32.5,0.0
2003-07-16,58.0,0.0,21.5,32.0,58.0
2003-07-17,0.5,81.26713562011719,21.5,29.0,-80.76713562011719
2003-07-18,0.0,0.0,21.5,31.5,0.0
2003-07-19,2.5,0.0,21.0,29.0,2.5
2003-07-20,0.0,0.0,20.0,30.5,0.0
2003-07-21,0.0,0.0,21.5,31.5,0.0
2003-07-22,0.0,0.0,20.5,32.5,0.0
2003-07-23,0.0,0.0,22.5,33.0,0.0
2003-07-24,0.0,0.0,20.5,32.5,0.0
2003-07-25,0.0,0.0,23.0,32.5,0.0
2003-07-26,31.5,0.0,21.5,30.5,31.5
2003-07-27,58.0,0.0,20.5,31.0,58.0
2003-07-28,0.0,0.0,20.5,30.5,0.0
2003-07-29,0.0,31.74908828735352,21.5,30.0,-31.74908828735352
2003-07-30,0.0,0.0,21.5,32.5,0.0
2003-07-31,15.0,31.74908828735352,22.5,29.0,-16.74908828735352
2003-08-01,0.0,0.0,22.5,32.0,0.0
2003-08-02,0.0,0.0,22.0,32.0,0.0
2003-08-03,0.0,0.0,21.5,33.0,0.0
2003-08-04,0.0,0.0,22.0,33.0,0.0
2003-08-05,0.0,0.0,22.0,34.0,0.0
2003-08-06,0.0,0.0,23.5,35.5,0.0
2003-08-07,0.0,0.0,24.5,33.5,0.0
2003-08-08,0.0,0.0,21.5,33.0,0.0
2003-08-09,0.0,0.0,21.5,34.5,0.0
2003-08-10,0.0,0.0,22.5,35.0,0.0
2003-08-11,0.0,0.0,22.0,34.5,0.0
2003-08-12,0.0,0.0,22.0,35.0,0.0
2003-08-13,12.4,36.035980224609375,20.5,29.5,-23.635980224609376
2003-08-14,15.0,0.0,21.5,26.5,15.0
2003-08-15,0.0,0.0,20.5,29.5,0.0
2003-08-16,0.0,15.382023811340332,20.0,29.5,-15.382023811340332
2003-08-17,0.0,0.0,20.5,30.5,0.0
2003-08-18,0.0,0.0,21.5,31.0,0.0
2003-08-19,0.0,0.0,20.5,32.5,0.0
2003-08-20,43.0,7.691011905670166,21.5,29.0,35.308988094329834
2003-08-21,62.0,39.25651931762695,20.5,30.0,22.743480682373047
2003-08-22,20.5,39.25651931762695,20.5,27.0,-18.756519317626953
2003-08-23,43.0,19.62825965881348,20.0,30.5,23.37174034118652
2003-08-24,10.0,19.62825965881348,20.5,29.0,-9.62825965881348
2003-08-25,0.0,0.0,20.5,30.5,0.0
2003-08-26,0.0,0.0,21.0,31.0,0.0
2003-08-27,0.0,0.0,20.5,32.5,0.0
2003-08-28,0.0,0.0,21.0,32.5,0.0
2003-08-29,0.0,0.0,21.5,33.5,0.0
2003-08-30,0.0,0.0,22.0,33.5,0.0
2003-08-31,0.0,0.0,21.5,33.5,0.0
2003-09-01,15.0,26.858606338500977,23.5,34.5,-11.858606338500977
2003-09-02,0.9,13.429303169250488,21.5,33.5,-12.529303169250488
2003-09-03,0.2,0.0,21.5,31.0,0.2
2003-09-04,0.4,13.429303169250488,22.0,31.0,-13.029303169250488
2003-09-05,25.5,13.429303169250488,22.5,33.5,12.070696830749512
2003-09-06,1.5,11.1478910446167,22.5,29.5,-9.6478910446167
2003-09-07,0.0,0.0,21.5,31.5,0.0
2003-09-08,0.0,0.0,21.5,32.5,0.0
2003-09-09,0.0,0.0,21.5,32.5,0.0
2003-09-10,0.0,0.0,21.5,32.5,0.0
2003-09-11,0.0,0.0,21.5,32.5,0.0
2003-09-12,24.9,0.0,21.5,31.5,24.9
2003-09-13,0.0,0.0,21.5,31.5,0.0
2003-09-14,1.7,0.0,22.5,29.5,1.7
2003-09-15,0.0,47.9008903503418,22.5,26.5,-47.9008903503418
2003-09-16,0.0,0.0,21.5,29.5,0.0
2003-09-17,0.0,0.0,22.0,31.5,0.0
2003-09-18,0.0,0.0,22.5,32.5,0.0
2003-09-19,3.0,0.0,22.5,29.5,3.0
2003-09-20,69.5,0.0,22.5,26.5,69.5
2003-09-21,4.0,10.235440254211426,20.5,31.5,-6.235440254211426
2003-09-22,4.6,30.7063217163086,22.5,28.5,-26.1063217163086
2003-09-23,3.5,10.235440254211426,22.5,28.5,-6.735440254211426
2003-09-24,0.0,0.0,21.5,32.5,0.0
2003-09-25,3.2,0.0,22.5,32.5,3.2
2003-09-26,13.5,0.0,23.0,30.5,13.5
2003-09-27,61.8,83.6297836303711,21.5,29.0,-21.829783630371097
2003-09-28,6.0,27.8765926361084,21.5,27.5,-21.8765926361084
2003-09-29,0.2,0.0,21.5,26.5,0.2
2003-09-30,0.0,0.0,20.5,27.5,0.0
2003-10-01,0.0,0.0,18.5,28.5,0.0
2003-10-02,0.0,0.0,15.0,27.5,0.0
2003-10-03,0.0,0.0,15.0,26.5,0.0
2003-10-04,0.0,0.0,19.5,29.5,0.0
2003-10-05,0.2,0.0,20.5,31.5,0.2
2003-10-06,1.5,0.0,21.5,26.5,1.5
2003-10-07,86.0,0.0,21.5,27.5,86.0
2003-10-08,22.5,121.04569244384766,21.5,27.5,-98.54569244384766
2003-10-09,7.0,0.0,21.5,28.5,7.0
2003-10-10,0.5,0.0,22.0,29.5,0.5
2003-10-11,0.0,10.25870418548584,23.0,31.5,-10.25870418548584
2003-10-12,44.0,20.51740837097168,24.0,27.5,23.48259162902832
2003-10-13,5.4,30.776111602783203,22.5,29.0,-25.376111602783205
2003-10-14,10.8,0.0,22.5,30.5,10.8
2003-10-15,0.0,0.0,21.5,27.0,0.0
2003-10-16,0.0,0.0,18.5,29.0,0.0
2003-10-17,0.4,0.0,18.5,28.5,0.4
2003-10-18,32.7,0.0,19.5,25.0,32.7
2003-10-19,0.0,0.0,20.5,26.0,0.0
2003-10-20,0.0,0.0,16.0,26.5,0.0
2003-10-21,0.0,0.0,16.0,25.0,0.0
2003-10-22,0.0,0.0,16.0,27.5,0.0
2003-10-23,0.0,0.0,16.0,28.5,0.0
2003-10-24,0.0,0.0,17.5,29.0,0.0
2003-10-25,0.0,0.0,20.5,29.5,0.0
2003-10-26,7.1,0.0,21.5,24.0,7.1
2003-10-27,13.7,60.412933349609375,11.5,13.0,-46.71293334960937
2003-10-28,0.0,0.0,11.5,23.5,0.0
2003-10-29,0.0,0.0,12.0,23.0,0.0
2003-10-30,0.0,0.0,14.0,27.5,0.0
2003-10-31,35.3,0.0,19.0,28.5,35.3
2003-11-01,0.0,39.76329040527344,20.5,27.5,-39.76329040527344
2003-11-02,0.0,0.0,19.5,28.5,0.0
2003-11-03,0.0,0.0,19.5,28.5,0.0
2003-11-04,0.0,0.0,20.5,29.0,0.0
2003-11-05,0.0,0.0,21.5,28.5,0.0
2003-11-06,0.0,0.0,22.5,28.5,0.0
2003-11-07,0.0,0.0,20.5,27.5,0.0
2003-11-08,17.0,0.0,20.5,27.5,17.0
2003-11-09,5.2,0.0,19.5,24.0,5.2
2003-11-10,0.0,0.0,19.5,26.0,0.0
2003-11-11,0.0,0.0,17.5,26.0,0.0
2003-11-12,0.0,0.0,18.5,27.5,0.0
2003-11-13,12.5,0.0,18.5,22.5,12.5
2003-11-14,0.0,0.0,18.5,26.0,0.0
2003-11-15,0.0,0.0,17.5,25.0,0.0
2003-11-16,0.0,0.0,17.5,27.5,0.0
2003-11-17,0.0,0.0,20.5,28.5,0.0
2003-11-18,0.0,0.0,19.5,28.5,0.0
2003-11-19,0.0,0.0,14.0,20.5,0.0
2003-11-20,0.0,0.0,10.5,22.5,0.0
2003-11-21,0.0,0.0,9.5,22.5,0.0
2003-11-22,0.0,0.0,10.5,24.0,0.0
2003-11-23,0.0,0.0,12.5,25.0,0.0
2003-11-24,0.0,0.0,14.0,16.0,0.0
2003-11-25,0.0,0.0,6.0,19.5,0.0
2003-11-26,0.0,0.0,7.5,24.0,0.0
2003-11-27,0.0,0.0,11.5,26.0,0.0
2003-11-28,0.0,0.0,13.0,17.0,0.0
2003-11-29,0.0,0.0,4.0,17.5,0.0
2003-11-30,0.0,0.0,5.0,20.5,0.0
2003-12-01,17.3,0.0,8.5,23.5,17.3
2003-12-02,2.0,6.786118030548096,8.5,22.5,-4.786118030548096
2003-12-03,0.0,0.0,15.5,23.0,0.0
2003-12-04,0.0,0.0,15.5,24.5,0.0
2003-12-05,10.8,2.595611810684204,14.5,24.5,8.204388189315797
2003-12-06,0.0,8.983484268188477,11.5,18.5,-8.983484268188477
2003-12-07,0.0,0.0,9.5,21.5,0.0
2003-12-08,0.0,0.0,10.5,23.5,0.0
2003-12-09,0.0,0.0,9.5,24.0,0.0
2003-12-10,0.0,0.0,9.5,25.5,0.0
2003-12-11,0.0,0.0,5.5,23.0,0.0
2003-12-12,0.0,0.0,7.5,24.5,0.0
2003-12-13,0.0,0.0,6.5,23.0,0.0
2003-12-14,0.0,0.0,4.0,23.5,0.0
2003-12-15,0.0,0.0,7.0,24.5,0.0
2003-12-16,0.0,0.0,8.5,17.5,0.0
2003-12-17,0.0,0.0,4.5,18.5,0.0
2003-12-18,0.0,0.0,1.5,19.5,0.0
2003-12-19,0.0,0.0,2.5,21.5,0.0
2003-12-20,0.0,0.0,3.5,23.5,0.0
2003-12-21,0.0,0.0,6.5,25.0,0.0
2003-12-22,0.0,0.0,7.5,24.5,0.0
2003-12-23,0.0,0.0,7.5,23.5,0.0
2003-12-24,0.0,0.0,6.5,25.5,0.0
2003-12-25,0.0,0.0,10.5,24.0,0.0
2003-12-26,0.0,0.0,13.5,24.5,0.0
2003-12-27,0.0,0.0,10.5,25.5,0.0
2003-12-28,0.0,0.0,12.5,27.5,0.0
2003-12-29,0.0,0.0,7.5,15.5,0.0
2003-12-30,0.0,0.0,5.5,18.5,0.0
2003-12-31,0.0,0.0,7.0,26.5,0.0
2004-01-01,0.0,0.0,10.0,28.5,0.0
2004-01-02,0.0,0.0,10.5,26.5,0.0
2004-01-03,0.0,0.0,12.5,27.5,0.0
2004-01-04,1.0,0.0,13.5,28.5,1.0
2004-01-05,5.2,0.0,13.5,24.5,5.2
2004-01-06,8.5,0.0,12.5,16.5,8.5
2004-01-07,0.5,0.0,8.5,15.0,0.5
2004-01-08,0.0,0.0,7.0,21.5,0.0
2004-01-09,0.0,0.0,12.0,20.0,0.0
2004-01-10,0.0,9.89181900024414,11.5,20.0,-9.89181900024414
2004-01-11,0.0,0.0,10.0,18.5,0.0
2004-01-12,0.0,0.0,10.0,20.5,0.0
2004-01-13,0.0,0.0,13.5,21.0,0.0
2004-01-14,0.0,0.0,14.0,22.5,0.0
2004-01-15,0.8,0.0,15.0,23.0,0.8
2004-01-16,2.0,0.0,15.0,20.5,2.0
2004-01-17,0.0,0.0,14.5,22.5,0.0
2004-01-18,0.0,0.0,11.5,20.5,0.0
2004-01-19,0.0,0.0,10.0,19.0,0.0
2004-01-20,0.0,0.0,9.5,21.0,0.0
2004-01-21,0.0,0.0,9.5,23.0,0.0
2004-01-22,2.2,0.0,12.0,25.0,2.2
2004-01-23,7.4,0.0,15.0,20.5,7.4
2004-01-24,0.0,0.0,18.5,20.5,0.0
2004-01-25,0.0,0.0,15.0,23.0,0.0
2004-01-26,0.0,3.767403364181519,15.5,26.0,-3.767403364181519
2004-01-27,0.0,0.0,12.5,16.5,0.0
2004-01-28,0.0,0.0,11.0,18.5,0.0
2004-01-29,0.0,0.0,11.0,20.5,0.0
2004-01-30,6.0,11.302210807800291,12.5,18.5,-5.302210807800291
2004-01-31,0.0,0.0,10.5,22.0,0.0
2004-02-01,0.0,0.0,12.5,23.5,0.0
2004-02-02,0.0,0.0,10.5,25.5,0.0
2004-02-03,0.0,0.0,11.0,20.5,0.0
2004-02-04,0.0,4.538741588592529,9.5,25.0,-4.538741588592529
2004-02-05,0.0,0.0,11.0,24.5,0.0
2004-02-06,0.0,0.0,11.5,21.5,0.0
2004-02-07,0.3,4.115686893463135,11.5,17.0,-3.815686893463135
2004-02-08,0.0,0.0,11.5,18.5,0.0
2004-02-09,0.0,0.0,10.5,25.0,0.0
2004-02-10,0.0,0.0,11.5,27.5,0.0
2004-02-11,0.0,0.0,12.5,27.5,0.0
2004-02-12,0.8,0.0,14.5,19.5,0.8
2004-02-13,0.5,0.0,11.5,18.0,0.5
2004-02-14,0.0,0.0,10.5,19.5,0.0
2004-02-15,0.0,0.0,10.5,19.5,0.0
2004-02-16,0.0,0.0,10.5,24.5,0.0
2004-02-17,0.0,0.0,10.5,24.5,0.0
2004-02-18,0.0,0.0,9.5,26.5,0.0
2004-02-19,0.0,0.0,9.5,27.0,0.0
2004-02-20,0.0,0.0,9.5,26.5,0.0
2004-02-21,0.0,0.0,9.5,27.0,0.0
2004-02-22,0.0,0.0,12.0,28.5,0.0
2004-02-23,0.0,0.0,12.5,29.5,0.0
2004-02-24,0.0,0.0,12.5,36.5,0.0
2004-02-25,0.0,0.0,13.0,27.0,0.0
2004-02-26,0.0,0.0,13.5,22.5,0.0
2004-02-27,0.0,0.0,11.5,24.0,0.0
2004-02-28,0.0,0.0,9.5,25.5,0.0
2004-02-29,0.0,0.0,10.5,28.5,0.0
2004-03-01,0.0,0.0,9.5,27.5,0.0
2004-03-02,0.0,0.0,10.0,29.5,0.0
2004-03-03,0.0,0.0,13.5,30.5,0.0
2004-03-04,0.0,3.445199489593506,21.0,29.0,-3.445199489593506
2004-03-05,0.0,0.0,16.5,34.5,0.0
2004-03-06,0.0,0.0,22.5,34.5,0.0
2004-03-07,0.5,0.0,17.5,32.5,0.5
2004-03-08,3.0,0.0,18.5,25.5,3.0
2004-03-09,0.0,0.0,16.5,27.5,0.0
2004-03-10,0.0,0.0,16.5,26.0,0.0
2004-03-11,9.0,0.0,16.5,25.5,9.0
2004-03-12,11.8,0.0,16.5,23.5,11.8
2004-03-13,0.0,0.0,18.5,28.5,0.0
2004-03-14,7.5,0.0,17.0,27.0,7.5
2004-03-15,2.5,0.0,20.5,28.5,2.5
2004-03-16,3.5,9.396673202514648,19.0,23.0,-5.896673202514648
2004-03-17,0.0,0.0,19.5,30.0,0.0
2004-03-18,0.0,0.0,20.0,30.5,0.0
2004-03-19,2.5,0.0,19.5,28.5,2.5
2004-03-20,0.0,0.0,20.0,28.5,0.0
2004-03-21,14.0,0.0,18.5,24.5,14.0
2004-03-22,0.0,0.0,18.0,27.0,0.0
2004-03-23,0.0,0.0,17.5,27.5,0.0
2004-03-24,0.0,0.0,18.5,29.0,0.0
2004-03-25,0.0,0.0,17.5,30.5,0.0
2004-03-26,0.0,0.0,18.0,29.0,0.0
2004-03-27,0.0,0.0,19.5,30.0,0.0
2004-03-28,0.0,9.945127487182615,20.0,29.5,-9.945127487182615
2004-03-29,5.2,9.945127487182615,19.5,28.5,-4.745127487182615
2004-03-30,11.5,0.0,18.5,20.5,11.5
2004-03-31,0.0,9.945127487182615,16.5,25.5,-9.945127487182615
2004-04-01,0.0,6.009547233581543,16.5,27.0,-6.009547233581543
2004-04-02,0.0,0.0,17.5,31.5,0.0
2004-04-03,5.0,0.0,18.5,28.5,5.0
2004-04-04,0.0,6.009547233581543,17.5,30.5,-6.009547233581543
2004-04-05,18.0,0.0,19.0,28.5,18.0
2004-04-06,0.0,0.0,19.5,32.5,0.0
2004-04-07,0.0,0.0,20.0,31.0,0.0
2004-04-08,0.0,0.0,19.5,29.5,0.0
2004-04-09,0.0,0.0,20.5,31.5,0.0
2004-04-10,0.0,0.0,22.5,32.0,0.0
2004-04-11,2.5,0.0,21.5,27.0,2.5
2004-04-12,0.0,0.0,15.5,20.5,0.0
2004-04-13,0.0,0.0,14.0,21.5,0.0
2004-04-14,0.0,0.0,11.5,24.0,0.0
2004-04-15,0.0,0.0,11.5,29.0,0.0
2004-04-16,0.0,0.0,15.5,29.0,0.0
2004-04-17,0.0,0.0,14.0,29.0,0.0
2004-04-18,0.0,0.0,19.5,29.5,0.0
2004-04-19,0.0,0.0,18.0,29.5,0.0
2004-04-20,0.0,0.0,16.5,31.5,0.0
2004-04-21,0.0,0.0,17.5,32.0,0.0
2004-04-22,0.0,9.818546295166016,17.5,35.5,-9.818546295166016
2004-04-23,0.0,0.0,20.5,33.5,0.0
2004-04-24,0.0,0.0,22.5,34.5,0.0
2004-04-25,1.0,0.0,23.0,34.5,1.0
2004-04-26,0.0,2.746387720108032,21.5,27.5,-2.746387720108032
2004-04-27,0.0,0.0,19.5,25.0,0.0
2004-04-28,1.2,0.0,18.5,27.5,1.2
2004-04-29,0.0,0.0,19.5,30.5,0.0
2004-04-30,0.0,0.0,20.5,30.0,0.0
2004-05-01,18.0,0.0,20.5,34.5,18.0
2004-05-02,0.5,0.0,15.5,26.5,0.5
2004-05-03,0.0,0.0,14.5,27.0,0.0
2004-05-04,0.0,0.0,14.5,28.0,0.0
2004-05-05,0.0,0.0,19.5,30.0,0.0
2004-05-06,0.5,14.813785552978516,19.0,31.5,-14.313785552978516
2004-05-07,18.0,14.813785552978516,19.5,32.5,3.1862144470214844
2004-05-08,74.0,14.813785552978516,18.5,31.0,59.186214447021484
2004-05-09,5.0,14.813785552978516,18.0,28.0,-9.813785552978516
2004-05-10,2.0,14.813785552978516,18.5,31.5,-12.813785552978516
2004-05-11,0.6,0.0,19.5,31.0,0.6
2004-05-12,0.0,0.0,22.5,33.0,0.0
2004-05-13,0.0,0.0,23.0,32.5,0.0
2004-05-14,4.0,12.320940971374512,24.5,30.5,-8.320940971374512
2004-05-15,5.0,0.0,19.5,26.5,5.0
2004-05-16,0.0,0.0,18.5,32.0,0.0
2004-05-17,0.0,0.0,18.5,31.5,0.0
2004-05-18,0.8,0.0,19.0,32.5,0.8
2004-05-19,0.0,0.0,20.5,32.5,0.0
2004-05-20,0.0,0.0,21.5,32.5,0.0
2004-05-21,0.0,0.0,21.0,31.5,0.0
2004-05-22,0.0,0.0,20.5,31.5,0.0
2004-05-23,0.0,0.0,22.5,31.5,0.0
2004-05-24,0.0,0.0,20.5,32.0,0.0
2004-05-25,0.0,0.0,22.5,33.5,0.0
2004-05-26,0.0,0.0,22.5,34.5,0.0
2004-05-27,0.0,0.0,23.0,34.5,0.0
2004-05-28,0.0,0.0,23.0,34.0,0.0
2004-05-29,0.0,0.0,23.5,36.0,0.0
2004-05-30,0.0,2.2260899543762207,22.5,39.5,-2.2260899543762207
2004-05-31,0.0,6.67827033996582,24.5,39.5,-6.67827033996582
2004-06-01,20.0,0.0,23.5,32.5,20.0
2004-06-02,42.0,0.0,22.0,29.0,42.0
2004-06-03,43.5,55.012943267822266,21.0,27.5,-11.512943267822266
2004-06-04,13.8,55.012943267822266,21.0,25.5,-41.21294326782227
2004-06-05,0.0,0.0,18.5,27.0,0.0
2004-06-06,9.0,16.791791915893555,20.5,28.5,-7.791791915893555
2004-06-07,2.7,0.0,19.0,27.5,2.7
2004-06-08,160.0,33.58358383178711,20.5,29.0,126.41641616821289
2004-06-09,7.0,50.37537384033203,21.0,31.5,-43.37537384033203
2004-06-10,0.0,33.58358383178711,21.0,30.5,-33.58358383178711
2004-06-11,0.0,0.0,21.5,32.5,0.0
2004-06-12,0.0,0.0,22.0,32.5,0.0
2004-06-13,0.0,0.0,22.5,33.5,0.0
2004-06-14,0.0,16.466327667236328,22.5,32.5,-16.466327667236328
2004-06-15,0.0,0.0,22.5,33.0,0.0
2004-06-16,0.0,9.89253044128418,23.0,33.0,-9.89253044128418
2004-06-17,0.0,9.89253044128418,21.5,30.5,-9.89253044128418
2004-06-18,0.0,0.0,21.5,32.5,0.0
2004-06-19,0.0,0.0,21.5,33.0,0.0
2004-06-20,0.0,0.0,21.5,35.5,0.0
2004-06-21,0.0,0.0,21.5,33.0,0.0
2004-06-22,2.0,0.0,22.0,33.0,2.0
2004-06-23,115.0,65.38468170166016,22.5,30.5,49.615318298339844
2004-06-24,2.7,21.794893264770508,22.5,30.5,-19.09489326477051
2004-06-25,0.0,0.0,22.5,32.5,0.0
2004-06-26,0.0,0.0,23.0,31.5,0.0
2004-06-27,12.0,0.0,23.5,30.5,12.0
2004-06-28,0.2,0.0,21.5,31.5,0.2
2004-06-29,0.5,30.35209274291992,22.5,31.5,-29.85209274291992
2004-06-30,0.0,0.0,22.5,32.0,0.0
2004-07-01,2.0,0.0,23.0,32.5,2.0
2004-07-02,0.0,0.0,23.0,32.5,0.0
2004-07-03,0.0,0.0,23.0,32.5,0.0
2004-07-04,0.0,0.0,22.5,32.5,0.0
2004-07-05,0.0,0.0,24.0,32.5,0.0
2004-07-06,0.0,0.0,22.5,32.5,0.0
2004-07-07,0.0,0.0,22.5,33.0,0.0
2004-07-08,0.0,0.0,23.0,33.0,0.0
2004-07-09,0.0,0.0,22.5,32.5,0.0
2004-07-10,3.8,0.0,23.0,29.5,3.8
2004-07-11,20.7,0.0,21.5,25.5,20.7
2004-07-12,6.8,0.0,20.5,29.5,6.8
2004-07-13,3.7,0.0,19.0,31.5,3.7
2004-07-14,0.0,0.0,21.5,32.5,0.0
2004-07-15,0.0,0.0,21.5,32.5,0.0
2004-07-16,0.0,0.0,21.5,33.0,0.0
2004-07-17,0.0,0.0,21.0,32.0,0.0
2004-07-18,0.0,0.0,21.5,33.0,0.0
2004-07-19,0.0,0.0,21.5,34.0,0.0
2004-07-20,0.0,0.0,21.5,34.0,0.0
2004-07-21,0.0,0.0,23.0,33.0,0.0
2004-07-22,1.7,0.0,24.0,33.5,1.7
2004-07-23,35.7,29.54798698425293,21.5,30.5,6.152013015747073
2004-07-24,0.2,29.54798698425293,20.5,31.5,-29.34798698425293
2004-07-25,0.0,0.0,20.5,32.0,0.0
2004-07-26,0.0,0.0,21.5,30.5,0.0
2004-07-27,0.0,0.0,21.5,31.5,0.0
2004-07-28,0.0,0.0,21.5,33.0,0.0
2004-07-29,0.0,0.0,24.0,35.0,0.0
2004-07-30,52.8,0.0,22.5,33.5,52.8
2004-07-31,0.0,85.25914001464844,21.5,31.5,-85.25914001464844
2004-08-01,15.5,0.0,21.5,33.5,15.5
2004-08-02,0.0,0.0,21.5,31.5,0.0
2004-08-03,0.2,24.40089225769043,22.5,33.0,-24.20089225769043
2004-08-04,0.0,24.40089225769043,22.5,33.0,-24.40089225769043
2004-08-05,0.0,0.0,22.5,33.0,0.0
2004-08-06,3.6,0.0,22.5,34.5,3.6
2004-08-07,27.7,0.0,21.5,34.5,27.7
2004-08-08,0.0,22.56141471862793,22.5,33.0,-22.56141471862793
2004-08-09,0.0,0.0,22.5,33.0,0.0
2004-08-10,0.0,0.0,23.0,34.5,0.0
2004-08-11,0.0,0.0,22.5,33.0,0.0
2004-08-12,21.0,0.0,23.0,31.5,21.0
2004-08-13,0.0,19.244443893432617,20.5,32.5,-19.244443893432617
2004-08-14,0.0,0.0,20.5,31.5,0.0
2004-08-15,0.0,0.0,20.5,32.5,0.0
2004-08-16,0.0,0.0,21.5,32.0,0.0
2004-08-17,0.3,0.0,20.5,33.0,0.3
2004-08-18,0.0,0.0,20.5,32.5,0.0
2004-08-19,0.0,0.0,21.0,32.5,0.0
2004-08-20,0.2,0.0,22.5,33.0,0.2
2004-08-21,0.0,0.0,24.5,33.0,0.0
2004-08-22,0.0,16.68091583251953,24.0,33.0,-16.68091583251953
2004-08-23,0.0,0.0,23.0,34.0,0.0
2004-08-24,0.0,0.0,23.0,34.5,0.0
2004-08-25,0.0,0.0,23.0,32.0,0.0
2004-08-26,0.0,0.0,22.5,33.5,0.0
2004-08-27,0.0,0.0,23.0,33.0,0.0
2004-08-28,0.0,0.0,22.5,33.0,0.0
2004-08-29,0.0,0.0,22.5,34.5,0.0
2004-08-30,7.0,0.0,22.5,32.5,7.0
2004-08-31,25.0,0.0,22.5,29.5,25.0
2004-09-01,0.2,0.0,22.5,30.5,0.2
2004-09-02,0.0,0.0,22.5,31.5,0.0
2004-09-03,0.4,0.0,21.5,32.5,0.4
2004-09-04,0.0,41.443973541259766,23.0,33.0,-41.443973541259766
2004-09-05,0.0,0.0,22.5,34.0,0.0
2004-09-06,7.4,0.0,22.5,34.0,7.4
2004-09-07,40.2,55.29454803466797,21.5,29.5,-15.094548034667966
2004-09-08,0.5,27.647274017333984,20.5,29.5,-27.147274017333984
2004-09-09,0.0,0.0,20.5,31.5,0.0
2004-09-10,9.5,0.0,20.5,29.5,9.5
2004-09-11,7.0,0.0,20.5,27.0,7.0
2004-09-12,0.0,21.260072708129883,19.0,31.5,-21.260072708129883
2004-09-13,0.0,0.0,19.5,33.0,0.0
2004-09-14,0.0,0.0,20.5,32.0,0.0
2004-09-15,0.0,0.0,20.5,33.0,0.0
2004-09-16,0.5,0.0,22.5,32.5,0.5
2004-09-17,24.0,12.189376831054688,22.5,31.5,11.810623168945312
2004-09-18,0.0,24.37875366210937,22.5,28.5,-24.37875366210937
2004-09-19,2.0,0.0,22.5,33.5,2.0
2004-09-20,2.7,24.37875366210937,22.5,28.5,-21.678753662109372
2004-09-21,0.0,0.0,21.5,31.5,0.0
2004-09-22,0.0,0.0,21.5,31.5,0.0
2004-09-23,0.0,0.0,21.5,33.5,0.0
2004-09-24,0.0,0.0,21.5,30.5,0.0
2004-09-25,32.5,0.0,21.5,31.5,32.5
2004-09-26,38.0,0.0,20.5,30.5,38.0
2004-09-27,98.4,0.0,21.5,27.5,98.4
2004-09-28,0.3,0.0,21.5,23.0,0.3
2004-09-29,0.0,0.0,20.5,26.0,0.0
2004-09-30,0.0,0.0,19.0,30.5,0.0
2004-10-01,0.0,0.0,19.5,30.5,0.0
2004-10-02,43.7,0.0,20.5,29.5,43.7
