Fecha,pp_em,pp_chirps,TMin,TMax,delta
2003-07-07,4.0,4.961295127868652,15.5,27.5,-0.9612951278686523
2003-07-08,4.5,19.84518051147461,15.5,27.5,-15.34518051147461
2003-07-09,0.0,4.961295127868652,16.0,26.0,-4.961295127868652
2003-07-10,0.0,0.0,15.5,29.0,0.0
2003-07-11,0.0,0.0,15.5,26.5,0.0
2003-07-12,0.0,0.0,14.5,27.5,0.0
2003-07-13,0.0,0.0,12.0,27.5,0.0
2003-07-14,0.0,0.0,13.0,28.0,0.0
2003-07-15,0.0,0.0,13.0,28.0,0.0
2003-07-16,1.7,0.0,14.5,28.0,1.7
2003-07-17,0.0,18.92306327819824,16.0,28.0,-18.92306327819824
2003-07-18,0.0,0.0,16.5,27.0,0.0
2003-07-19,0.0,0.0,14.0,27.0,0.0
2003-07-20,4.4,0.0,13.5,27.5,4.4
2003-07-21,0.0,5.714482307434082,13.5,28.0,-5.714482307434082
2003-07-22,0.0,0.0,14.0,27.0,0.0
2003-07-23,23.0,0.0,15.0,30.5,23.0
2003-07-24,0.0,11.428964614868164,13.5,29.0,-11.428964614868164
2003-07-25,0.0,0.0,14.0,27.5,0.0
2003-07-26,0.5,0.0,13.5,28.0,0.5
2003-07-27,15.6,9.495760917663574,16.0,26.5,6.104239082336425
2003-07-28,1.0,9.495760917663574,14.0,26.5,-8.495760917663574
2003-07-29,0.5,9.495760917663574,14.0,27.5,-8.995760917663574
2003-07-30,13.2,0.0,15.5,26.5,13.2
2003-07-31,20.7,18.99152183532715,15.5,27.0,1.7084781646728509
2003-08-01,0.1,10.590779304504396,15.0,25.5,-10.490779304504397
2003-08-02,12.2,5.295389652252197,15.0,26.5,6.904610347747802
2003-08-03,0.0,5.295389652252197,12.0,26.5,-5.295389652252197
2003-08-04,0.0,0.0,12.5,28.0,0.0
2003-08-05,0.0,5.295389652252197,14.0,26.5,-5.295389652252197
2003-08-06,28.0,0.0,15.0,27.5,28.0
2003-08-07,0.0,23.692289352416992,15.5,27.5,-23.692289352416992
2003-08-08,0.0,0.0,15.0,28.5,0.0
2003-08-09,0.0,0.0,14.5,28.0,0.0
2003-08-10,0.0,0.0,13.5,28.0,0.0
2003-08-11,0.0,0.0,14.0,28.5,0.0
2003-08-12,0.0,0.0,15.5,28.0,0.0
2003-08-13,0.0,0.0,14.5,28.5,0.0
2003-08-14,4.1,0.0,15.5,26.0,4.1
2003-08-15,0.0,0.0,16.0,26.0,0.0
2003-08-16,0.0,0.0,13.5,26.0,0.0
2003-08-17,0.0,0.0,14.0,27.0,0.0
2003-08-18,7.8,0.0,15.0,27.5,7.8
2003-08-19,8.0,19.67650032043457,15.0,28.5,-11.67650032043457
2003-08-20,60.6,9.838250160217283,14.0,27.0,50.761749839782716
2003-08-21,35.8,19.676239013671875,14.0,24.0,16.123760986328122
2003-08-22,9.7,19.676239013671875,15.5,22.5,-9.976239013671876
2003-08-23,49.4,0.0,14.5,24.5,49.4
2003-08-24,3.2,13.117493629455566,14.5,26.0,-9.917493629455567
2003-08-25,0.0,0.0,14.5,26.0,0.0
2003-08-26,12.7,0.0,13.5,27.5,12.7
2003-08-27,1.2,4.443246364593506,14.5,28.0,-3.2432463645935057
2003-08-28,0.0,8.886492729187012,14.5,28.5,-8.886492729187012
2003-08-29,0.0,4.443246364593506,14.5,28.0,-4.443246364593506
2003-08-30,0.0,0.0,14.5,28.5,0.0
2003-08-31,0.1,0.0,14.5,28.5,0.1
2003-09-01,18.5,0.0,16.0,27.5,18.5
2003-09-02,0.0,46.64068603515625,15.5,28.0,-46.64068603515625
2003-09-03,0.8,0.0,14.5,28.5,0.8
2003-09-04,9.4,0.0,14.5,29.5,9.4
2003-09-05,70.4,0.0,15.5,27.5,70.4
2003-09-06,57.2,53.5180549621582,14.5,25.0,3.6819450378417997
2003-09-07,44.5,0.0,14.5,27.5,44.5
2003-09-08,2.8,0.0,15.5,26.5,2.8
2003-09-09,11.3,17.839353561401367,15.5,27.5,-6.5393535614013665
2003-09-10,37.8,35.678707122802734,15.5,28.0,2.121292877197263
2003-09-11,8.3,13.406912803649902,15.5,27.0,-5.106912803649902
2003-09-12,11.9,13.406912803649902,15.5,28.5,-1.506912803649902
2003-09-13,18.8,13.406912803649902,15.0,27.5,5.393087196350098
2003-09-14,0.0,13.406912803649902,15.0,26.5,-13.406912803649902
2003-09-15,0.0,0.0,16.0,26.0,0.0
2003-09-16,0.0,0.0,15.5,26.5,0.0
2003-09-17,2.4,0.0,14.5,28.0,2.4
2003-09-18,10.2,0.0,14.5,28.0,10.2
2003-09-19,6.5,13.675561904907228,16.0,27.5,-7.175561904907228
2003-09-20,2.1,13.675561904907228,16.0,26.0,-11.575561904907229
2003-09-21,3.4,0.0,16.0,29.5,3.4
2003-09-22,0.2,0.0,16.5,29.0,0.2
2003-09-23,0.0,18.949234008789062,17.0,28.0,-18.949234008789062
2003-09-24,0.1,0.0,15.0,29.0,0.1
2003-09-25,0.0,0.0,15.0,30.5,0.0
2003-09-26,24.3,0.0,15.0,30.0,24.3
2003-09-27,0.0,24.759063720703125,14.5,27.0,-24.759063720703125
2003-09-28,2.3,0.0,15.0,22.0,2.3
2003-09-29,0.1,0.0,14.5,19.5,0.1
2003-09-30,0.0,0.0,13.0,23.5,0.0
2003-10-01,0.0,0.0,10.0,26.0,0.0
2003-10-02,0.0,0.0,9.5,25.5,0.0
2003-10-03,0.0,0.0,9.5,26.0,0.0
2003-10-04,0.0,0.0,12.0,27.5,0.0
2003-10-05,0.0,0.0,13.0,27.5,0.0
2003-10-06,0.3,0.0,13.0,27.0,0.3
2003-10-07,13.0,0.0,15.0,24.5,13.0
2003-10-08,0.0,0.0,15.0,29.0,0.0
2003-10-09,0.7,6.324880599975586,15.5,29.0,-5.624880599975586
2003-10-10,3.0,12.649761199951172,15.5,31.0,-9.649761199951172
2003-10-11,6.6,9.943554878234863,17.0,30.0,-3.3435548782348636
2003-10-12,0.0,9.943554878234863,16.5,29.0,-9.943554878234863
2003-10-13,22.2,9.943554878234863,15.5,30.5,12.256445121765136
2003-10-14,8.5,6.6290364265441895,14.5,28.0,1.8709635734558105
2003-10-15,0.0,0.0,15.0,26.0,0.0
2003-10-16,0.0,0.0,13.0,29.5,0.0
2003-10-17,0.0,0.0,13.0,27.0,0.0
2003-10-18,0.0,0.0,13.0,27.0,0.0
2003-10-19,0.0,0.0,12.5,25.0,0.0
2003-10-20,0.0,0.0,11.0,26.0,0.0
2003-10-21,0.0,0.0,10.5,27.5,0.0
2003-10-22,0.0,0.0,10.5,26.5,0.0
2003-10-23,0.0,0.0,11.5,28.0,0.0
2003-10-24,0.0,0.0,12.0,30.5,0.0
2003-10-25,0.0,0.0,13.5,31.0,0.0
2003-10-26,0.0,0.0,13.5,31.0,0.0
2003-10-27,2.8,3.531413316726685,15.0,27.5,-0.7314133167266852
2003-10-28,0.0,0.0,10.0,27.5,0.0
2003-10-29,0.0,0.0,9.5,29.0,0.0
2003-10-30,0.0,0.0,10.5,31.5,0.0
2003-10-31,0.0,0.0,10.5,31.0,0.0
2003-11-01,0.0,0.0,11.0,28.0,0.0
2003-11-02,0.0,0.0,12.5,28.0,0.0
2003-11-03,0.0,4.902218341827393,13.0,29.0,-4.902218341827393
2003-11-04,0.0,0.0,13.0,30.5,0.0
2003-11-05,0.0,0.0,13.0,31.5,0.0
2003-11-06,0.0,0.0,12.5,29.5,0.0
2003-11-07,0.0,0.0,10.5,29.5,0.0
2003-11-08,0.0,0.0,11.0,27.5,0.0
2003-11-09,0.0,0.0,12.5,26.0,0.0
2003-11-10,0.0,0.0,13.5,26.5,0.0
2003-11-11,0.0,0.0,12.0,28.0,0.0
2003-11-12,0.0,0.0,11.5,30.5,0.0
2003-11-13,0.0,0.0,11.5,24.5,0.0
2003-11-14,0.0,0.0,13.5,27.0,0.0
2003-11-15,0.0,0.0,10.5,30.0,0.0
2003-11-16,0.0,0.0,11.5,31.0,0.0
2003-11-17,0.5,0.0,11.0,30.5,0.5
2003-11-18,0.0,0.0,11.0,30.0,0.0
2003-11-19,0.0,0.0,11.5,23.5,0.0
2003-11-20,0.0,0.0,9.0,27.0,0.0
2003-11-21,0.0,0.0,8.0,31.0,0.0
2003-11-22,0.0,0.0,8.5,32.0,0.0
2003-11-23,0.0,0.0,9.0,32.0,0.0
2003-11-24,0.0,0.0,10.5,28.5,0.0
2003-11-25,0.0,0.0,9.5,29.0,0.0
2003-11-26,0.0,0.0,10.5,29.5,0.0
2003-11-27,0.0,0.0,9.0,30.0,0.0
2003-11-28,0.0,0.0,10.5,16.5,0.0
2003-11-29,0.0,0.0,4.0,22.0,0.0
2003-11-30,0.0,0.0,4.5,30.0,0.0
2003-12-01,0.0,0.0,7.5,27.5,0.0
2003-12-02,0.0,0.0,8.5,24.5,0.0
2003-12-03,0.0,0.0,7.5,28.5,0.0
2003-12-04,0.0,0.0,7.0,28.5,0.0
2003-12-05,0.0,0.0,6.5,23.5,0.0
2003-12-06,0.0,0.0,8.0,24.0,0.0
2003-12-07,0.0,0.0,5.5,26.0,0.0
2003-12-08,0.0,0.0,6.0,25.0,0.0
2003-12-09,0.0,0.0,6.5,25.0,0.0
2003-12-10,0.0,0.0,7.5,27.0,0.0
2003-12-11,0.0,0.0,8.0,27.5,0.0
2003-12-12,0.0,0.0,8.5,27.0,0.0
2003-12-13,0.0,0.0,7.5,27.5,0.0
2003-12-14,0.0,0.0,5.5,25.0,0.0
2003-12-15,0.0,0.0,4.5,26.0,0.0
2003-12-16,0.0,0.0,4.5,28.0,0.0
2003-12-17,0.0,0.0,3.0,22.0,0.0
2003-12-18,0.0,0.0,2.5,24.0,0.0
2003-12-19,0.0,0.0,0.0,23.0,0.0
2003-12-20,0.0,0.0,0.0,24.0,0.0
2003-12-21,0.0,0.0,1.0,25.0,0.0
2003-12-22,0.0,0.0,2.5,28.0,0.0
2003-12-23,0.0,0.0,1.5,26.0,0.0
2003-12-24,0.0,0.0,4.5,27.0,0.0
2003-12-25,0.0,0.0,5.0,28.0,0.0
2003-12-26,0.0,0.0,6.0,30.0,0.0
2003-12-27,0.0,0.0,7.5,29.5,0.0
2003-12-28,0.0,0.0,7.0,29.5,0.0
2003-12-29,0.0,0.0,5.5,23.0,0.0
2003-12-30,0.0,0.0,7.0,27.0,0.0
2003-12-31,0.0,0.0,6.0,26.5,0.0
2004-01-01,0.0,0.0,10.0,27.0,0.0
2004-01-02,0.0,0.0,8.5,26.5,0.0
2004-01-03,0.0,0.0,7.0,28.0,0.0
2004-01-04,0.0,0.0,7.5,25.5,0.0
2004-01-05,0.0,0.0,8.0,29.5,0.0
2004-01-06,0.0,0.0,8.0,26.0,0.0
2004-01-07,0.0,0.0,10.5,26.5,0.0
2004-01-08,0.0,0.0,8.0,28.5,0.0
2004-01-09,6.7,0.0,9.0,22.0,6.7
2004-01-10,0.3,0.0,5.0,26.0,0.3
2004-01-11,0.0,0.0,6.5,25.0,0.0
2004-01-12,0.0,0.0,6.5,23.0,0.0
2004-01-13,0.0,0.0,8.0,20.0,0.0
2004-01-14,21.3,0.0,6.5,22.0,21.3
2004-01-15,1.6,0.0,10.0,19.5,1.6
2004-01-16,4.6,0.0,10.5,19.5,4.6
2004-01-17,0.0,0.0,8.0,21.5,0.0
2004-01-18,0.0,0.0,4.5,24.5,0.0
2004-01-19,0.0,0.0,4.0,26.0,0.0
2004-01-20,0.0,0.0,4.5,25.5,0.0
2004-01-21,0.0,0.0,5.0,28.0,0.0
2004-01-22,0.0,0.0,7.5,28.5,0.0
2004-01-23,0.0,0.0,8.0,26.5,0.0
2004-01-24,0.0,0.0,9.5,27.0,0.0
2004-01-25,0.0,0.0,10.0,22.5,0.0
2004-01-26,0.0,9.41530990600586,10.5,22.5,-9.41530990600586
2004-01-27,0.0,0.0,7.5,25.5,0.0
2004-01-28,0.0,0.0,5.5,24.5,0.0
2004-01-29,3.2,4.70765495300293,5.5,21.0,-1.5076549530029295
2004-01-30,4.0,9.41530990600586,10.5,13.0,-5.415309906005859
2004-01-31,0.0,0.0,2.5,21.5,0.0
2004-02-01,0.0,0.0,2.5,26.5,0.0
2004-02-02,0.0,0.0,3.5,27.5,0.0
2004-02-03,0.0,0.0,3.5,28.0,0.0
2004-02-04,0.0,0.0,5.0,28.0,0.0
2004-02-05,0.0,0.0,5.5,28.5,0.0
2004-02-06,0.0,0.0,2.5,29.5,0.0
2004-02-07,0.0,0.0,7.5,23.5,0.0
2004-02-08,0.0,0.0,7.5,28.0,0.0
2004-02-09,0.0,0.0,7.0,30.0,0.0
2004-02-10,0.0,0.0,9.5,24.5,0.0
2004-02-11,0.0,0.0,8.0,27.0,0.0
2004-02-12,0.0,0.0,9.0,29.0,0.0
2004-02-13,0.0,0.0,10.0,26.5,0.0
2004-02-14,0.0,0.0,8.5,27.0,0.0
2004-02-15,0.0,0.0,9.0,28.0,0.0
2004-02-16,0.0,0.0,6.5,26.5,0.0
2004-02-17,0.0,0.0,4.5,23.0,0.0
2004-02-18,0.0,0.0,4.5,23.5,0.0
2004-02-19,0.0,0.0,4.0,28.5,0.0
2004-02-20,0.0,0.0,4.5,28.5,0.0
2004-02-21,0.0,0.0,7.0,29.0,0.0
2004-02-22,0.0,0.0,7.5,28.5,0.0
2004-02-23,0.0,0.0,9.5,29.0,0.0
2004-02-24,0.0,0.0,9.5,26.0,0.0
2004-02-25,0.0,0.0,5.0,26.5,0.0
2004-02-26,0.0,0.0,6.0,28.5,0.0
2004-02-27,0.0,0.0,6.5,29.5,0.0
2004-02-28,0.0,0.0,7.0,29.5,0.0
2004-02-29,0.0,0.0,9.0,30.5,0.0
2004-03-01,0.0,0.0,7.5,31.0,0.0
2004-03-02,0.0,0.0,10.0,32.5,0.0
2004-03-03,0.0,0.0,11.0,31.5,0.0
2004-03-04,0.0,1.602378010749817,12.0,27.5,-1.602378010749817
2004-03-05,0.0,0.0,12.5,31.5,0.0
2004-03-06,0.0,0.0,12.5,31.0,0.0
2004-03-07,0.0,0.0,13.5,32.5,0.0
2004-03-08,0.0,0.0,12.0,24.5,0.0
2004-03-09,0.0,0.0,11.0,27.5,0.0
2004-03-10,0.0,0.0,11.0,29.0,0.0
2004-03-11,1.5,0.0,11.5,28.5,1.5
2004-03-12,2.0,0.0,13.0,29.0,2.0
2004-03-13,0.0,0.0,11.5,28.0,0.0
2004-03-14,0.0,0.0,9.5,31.5,0.0
2004-03-15,0.0,0.0,12.0,28.5,0.0
2004-03-16,0.0,0.8004642128944397,12.0,30.5,-0.8004642128944397
2004-03-17,0.0,0.8004642128944397,13.0,31.5,-0.8004642128944397
2004-03-18,0.0,0.0,14.0,32.5,0.0
2004-03-19,0.0,0.0,14.5,32.0,0.0
2004-03-20,0.0,0.0,14.0,29.0,0.0
2004-03-21,0.0,0.0,7.0,30.0,0.0
2004-03-22,0.0,0.0,8.0,27.0,0.0
2004-03-23,0.0,0.0,11.0,30.0,0.0
2004-03-24,0.0,0.0,12.0,32.0,0.0
2004-03-25,0.0,0.0,12.5,32.5,0.0
2004-03-26,0.0,0.0,13.5,32.5,0.0
2004-03-27,0.0,0.0,13.5,32.5,0.0
2004-03-28,0.0,2.129238605499268,13.0,32.0,-2.129238605499268
2004-03-29,2.2,0.0,13.5,29.5,2.2
2004-03-30,0.6,4.258477210998535,11.5,25.5,-3.658477210998535
2004-03-31,2.7,0.0,10.5,27.5,2.7
2004-04-01,0.0,0.0,11.5,27.5,0.0
2004-04-02,0.0,0.0,10.5,28.5,0.0
2004-04-03,12.5,0.0,11.5,28.0,12.5
2004-04-04,0.6,0.0,10.5,28.5,0.6
2004-04-05,0.0,0.0,11.5,27.5,0.0
2004-04-06,0.0,0.0,12.5,26.0,0.0
2004-04-07,0.0,0.0,13.0,26.5,0.0
2004-04-08,0.0,3.6948742866516113,13.5,25.5,-3.6948742866516113
2004-04-09,0.0,0.0,11.5,30.0,0.0
2004-04-10,0.0,0.0,11.0,31.5,0.0
2004-04-11,0.0,0.0,11.5,31.0,0.0
2004-04-12,0.0,0.0,12.5,29.5,0.0
2004-04-13,0.0,0.0,9.5,28.5,0.0
2004-04-14,0.0,0.0,10.0,30.0,0.0
2004-04-15,0.0,0.0,10.5,32.0,0.0
2004-04-16,0.0,0.0,13.0,33.0,0.0
2004-04-17,0.0,0.0,15.0,33.5,0.0
2004-04-18,0.0,3.05936598777771,13.0,30.5,-3.05936598777771
2004-04-19,0.0,0.0,11.5,31.0,0.0
2004-04-20,0.0,0.0,11.0,32.0,0.0
2004-04-21,0.0,0.0,12.5,32.5,0.0
2004-04-22,0.0,0.0,16.5,31.5,0.0
2004-04-23,0.0,0.0,13.5,31.5,0.0
2004-04-24,0.0,0.0,13.5,32.0,0.0
2004-04-25,0.0,0.0,15.0,33.0,0.0
2004-04-26,0.0,0.0,16.0,32.5,0.0
2004-04-27,3.6,0.0,14.5,27.0,3.6
2004-04-28,0.0,0.0,12.0,30.5,0.0
2004-04-29,0.0,0.0,12.0,31.0,0.0
2004-04-30,0.0,0.0,14.5,31.5,0.0
2004-05-01,0.0,0.0,14.5,31.0,0.0
2004-05-02,0.0,0.0,14.5,24.5,0.0
2004-05-03,2.3,0.0,10.5,27.0,2.3
2004-05-04,0.0,0.0,11.0,26.0,0.0
2004-05-05,0.0,3.7656078338623047,12.0,27.5,-3.7656078338623047
2004-05-06,0.0,2.373575210571289,13.0,29.0,-2.373575210571289
2004-05-07,8.1,0.0,14.5,29.0,8.1
2004-05-08,0.8,0.0,14.0,27.0,0.8
2004-05-09,0.0,2.373575210571289,14.0,28.5,-2.373575210571289
2004-05-10,0.0,0.0,15.0,31.5,0.0
2004-05-11,0.0,0.0,14.5,33.0,0.0
2004-05-12,0.0,0.0,15.0,33.5,0.0
2004-05-13,0.0,0.0,15.5,33.5,0.0
2004-05-14,0.0,0.0,14.5,33.5,0.0
2004-05-15,0.0,0.0,14.0,27.0,0.0
2004-05-16,0.0,0.0,13.0,30.0,0.0
2004-05-17,0.0,0.0,13.5,31.0,0.0
2004-05-18,0.0,0.0,15.0,31.5,0.0
2004-05-19,0.0,0.0,15.5,30.5,0.0
2004-05-20,0.0,0.0,15.5,31.0,0.0
2004-05-21,0.0,0.0,15.5,31.0,0.0
2004-05-22,3.6,0.0,15.5,32.5,3.6
2004-05-23,14.6,5.153802394866943,15.5,31.5,9.446197605133056
2004-05-24,0.0,3.435868501663208,16.0,31.5,-3.435868501663208
2004-05-25,0.0,0.0,16.5,32.5,0.0
2004-05-26,0.0,0.0,16.5,32.0,0.0
2004-05-27,2.8,0.0,18.0,31.5,2.8
2004-05-28,25.2,5.176028728485107,16.0,30.0,20.023971271514892
2004-05-29,0.0,15.528085708618164,16.0,30.5,-15.528085708618164
2004-05-30,27.1,5.176028728485107,16.5,30.0,21.923971271514894
2004-05-31,0.0,5.176028728485107,16.0,28.5,-5.176028728485107
2004-06-01,0.0,0.0,16.5,30.5,0.0
2004-06-02,14.2,11.606115341186523,16.5,25.5,2.593884658813476
2004-06-03,0.0,0.0,15.5,26.5,0.0
2004-06-04,0.0,11.606115341186523,16.0,21.0,-11.606115341186523
2004-06-05,3.8,0.0,14.5,26.0,3.8
2004-06-06,13.4,0.0,15.0,21.0,13.4
2004-06-07,8.1,17.99148941040039,15.5,22.5,-9.891489410400391
2004-06-08,0.1,0.0,16.0,24.5,0.1
2004-06-09,21.5,17.99148941040039,16.5,26.0,3.5085105895996094
2004-06-10,0.0,17.99148941040039,15.5,26.5,-17.99148941040039
2004-06-11,0.0,5.798290252685547,16.0,28.5,-5.798290252685547
2004-06-12,0.0,0.0,16.0,28.5,0.0
2004-06-13,0.2,0.0,16.5,30.5,0.2
2004-06-14,0.0,8.69743537902832,16.5,28.0,-8.69743537902832
2004-06-15,3.1,2.899145126342773,16.5,30.5,0.2008548736572271
2004-06-16,23.3,5.751678466796875,15.0,28.5,17.548321533203126
2004-06-17,3.5,0.0,15.0,24.5,3.5
2004-06-18,0.0,5.751678466796875,13.5,26.5,-5.751678466796875
2004-06-19,0.0,0.0,13.5,26.0,0.0
2004-06-20,0.5,0.0,14.0,26.5,0.5
2004-06-21,0.0,0.0,14.5,27.5,0.0
2004-06-22,0.1,5.158482074737549,16.0,27.5,-5.058482074737549
2004-06-23,0.4,0.0,14.5,27.5,0.4
2004-06-24,9.7,10.316964149475098,15.5,22.5,-0.6169641494750984
2004-06-25,3.8,0.0,16.5,27.0,3.8
2004-06-26,0.8,4.13092041015625,15.5,27.5,-3.33092041015625
2004-06-27,11.5,4.13092041015625,15.5,26.0,7.36907958984375
2004-06-28,10.2,8.2618408203125,15.0,25.5,1.9381591796874993
2004-06-29,0.9,4.13092041015625,14.5,25.5,-3.23092041015625
2004-06-30,0.0,8.2618408203125,15.5,26.5,-8.2618408203125
2004-07-01,0.0,0.0,15.0,26.5,0.0
2004-07-02,0.4,0.0,14.5,26.5,0.4
2004-07-03,2.7,0.0,14.5,26.5,2.7
2004-07-04,0.0,0.0,14.0,27.0,0.0
2004-07-05,0.0,13.691823959350586,14.5,27.0,-13.691823959350586
2004-07-06,1.6,0.0,15.0,26.5,1.6
2004-07-07,0.4,4.986955642700195,15.0,26.5,-4.586955642700195
2004-07-08,0.0,4.986955642700195,15.0,26.5,-4.986955642700195
2004-07-09,0.0,0.0,15.5,27.0,0.0
2004-07-10,0.0,0.0,15.0,23.0,0.0
2004-07-11,2.4,0.0,12.0,25.0,2.4
2004-07-12,24.9,11.177141189575195,15.5,26.0,13.722858810424803
2004-07-13,0.0,11.177141189575195,14.0,25.0,-11.177141189575195
2004-07-14,0.0,0.0,12.5,26.5,0.0
2004-07-15,0.0,0.0,13.0,26.5,0.0
2004-07-16,0.0,0.0,13.5,27.5,0.0
2004-07-17,2.1,0.0,14.0,27.0,2.1
2004-07-18,0.1,0.0,13.5,26.5,0.1
2004-07-19,0.2,0.0,13.5,27.5,0.2
2004-07-20,1.1,13.261340141296388,14.5,27.0,-12.161340141296389
2004-07-21,3.4,12.176486015319824,13.5,26.5,-8.776486015319824
2004-07-22,0.0,6.088243007659912,14.0,24.5,-6.088243007659912
2004-07-23,24.3,6.088243007659912,14.5,26.0,18.21175699234009
2004-07-24,0.1,12.176486015319824,15.0,24.5,-12.076486015319825
2004-07-25,0.0,0.0,14.5,25.5,0.0
2004-07-26,0.0,0.0,14.0,25.5,0.0
2004-07-27,0.0,0.0,15.0,26.5,0.0
2004-07-28,0.4,0.0,14.5,26.5,0.4
2004-07-29,0.5,5.526609897613525,15.5,27.5,-5.026609897613525
2004-07-30,4.4,11.05321979522705,15.0,27.5,-6.65321979522705
2004-07-31,0.2,5.526609897613525,15.5,26.5,-5.326609897613525
2004-08-01,0.2,0.0,15.5,27.0,0.2
2004-08-02,0.6,0.0,16.0,28.0,0.6
2004-08-03,32.8,9.759916305541992,16.0,26.0,23.040083694458005
2004-08-04,13.8,19.519832611083984,15.5,25.5,-5.719832611083984
2004-08-05,0.2,29.279748916625977,15.5,26.5,-29.079748916625977
2004-08-06,0.0,5.000254154205322,15.0,27.5,-5.000254154205322
2004-08-07,0.0,0.0,15.5,28.0,0.0
2004-08-08,0.1,5.000254154205322,15.0,28.0,-4.900254154205323
2004-08-09,0.0,0.0,15.5,27.5,0.0
2004-08-10,0.0,0.0,15.0,27.5,0.0
2004-08-11,0.0,0.0,15.5,29.0,0.0
2004-08-12,0.4,10.97641658782959,16.0,26.5,-10.57641658782959
2004-08-13,0.0,0.0,15.5,26.0,0.0
2004-08-14,0.0,0.0,13.5,26.0,0.0
2004-08-15,0.0,0.0,14.0,26.0,0.0
2004-08-16,0.0,0.0,12.5,27.5,0.0
2004-08-17,0.0,0.0,13.5,27.0,0.0
2004-08-18,11.4,0.0,14.5,29.0,11.4
2004-08-19,5.1,16.53985595703125,15.0,27.5,-11.43985595703125
2004-08-20,7.0,0.0,15.0,28.0,7.0
2004-08-21,0.0,17.977529525756836,16.5,28.0,-17.977529525756836
2004-08-22,12.6,8.988764762878418,16.0,26.5,3.6112352371215817
2004-08-23,1.4,0.0,15.0,27.0,1.4
2004-08-24,0.0,0.0,15.5,27.5,0.0
2004-08-25,0.0,0.0,15.0,28.5,0.0
2004-08-26,0.0,0.0,15.5,28.5,0.0
2004-08-27,0.0,0.0,15.5,29.0,0.0
2004-08-28,0.0,0.0,15.0,29.0,0.0
2004-08-29,17.7,0.0,15.5,27.5,17.7
2004-08-30,0.0,0.0,15.5,27.0,0.0
2004-08-31,0.0,0.0,16.0,27.0,0.0
2004-09-01,0.0,0.0,16.0,27.0,0.0
2004-09-02,54.8,0.0,16.5,28.0,54.8
2004-09-03,83.5,38.613868713378906,15.5,25.5,44.886131286621094
2004-09-04,5.3,19.306934356689453,15.0,26.0,-14.006934356689452
2004-09-05,5.2,38.613868713378906,15.0,26.5,-33.4138687133789
2004-09-06,21.8,0.0,14.0,27.0,21.8
2004-09-07,0.0,0.0,14.5,26.5,0.0
2004-09-08,0.0,0.0,14.5,26.5,0.0
2004-09-09,0.0,0.0,14.0,25.0,0.0
2004-09-10,0.0,0.0,14.5,26.5,0.0
2004-09-11,0.0,0.0,15.0,26.0,0.0
2004-09-12,0.0,0.0,13.5,25.5,0.0
2004-09-13,0.0,0.0,13.5,28.5,0.0
2004-09-14,0.6,0.0,14.5,29.5,0.6
2004-09-15,0.6,0.0,15.5,30.0,0.6
2004-09-16,0.0,12.163382530212402,16.5,30.5,-12.163382530212402
2004-09-17,11.8,12.163382530212402,16.0,28.5,-0.36338253021240163
2004-09-18,15.9,12.163382530212402,16.5,28.5,3.736617469787598
2004-09-19,0.0,0.0,16.5,29.0,0.0
2004-09-20,0.0,12.163382530212402,16.0,30.0,-12.163382530212402
2004-09-21,0.2,0.0,15.5,28.0,0.2
2004-09-22,0.1,0.0,15.5,28.5,0.1
2004-09-23,8.3,0.0,15.5,27.0,8.3
2004-09-24,9.7,0.0,15.5,28.0,9.7
2004-09-25,20.2,0.0,15.0,26.5,20.2
2004-09-26,0.5,0.0,15.0,24.5,0.5
2004-09-27,14.2,0.0,15.0,26.0,14.2
2004-09-28,4.9,30.7288875579834,14.0,26.5,-25.8288875579834
2004-09-29,0.0,15.3644437789917,14.5,25.5,-15.3644437789917
2004-09-30,0.0,0.0,14.0,27.5,0.0
2004-10-01,0.0,0.0,14.5,27.0,0.0
2004-10-02,0.0,0.0,15.0,27.0,0.0
2004-10-03,0.0,0.0,13.5,25.5,0.0
2004-10-04,0.0,0.0,14.0,24.5,0.0
2004-10-05,0.0,0.0,14.5,22.0,0.0
2004-10-06,0.0,0.0,13.5,25.5,0.0
2004-10-07,0.2,0.0,13.5,28.5,0.2
2004-10-08,30.5,14.582584381103516,14.5,25.5,15.917415618896484
2004-10-09,0.0,29.16516876220703,14.5,25.5,-29.16516876220703
2004-10-10,0.0,0.0,13.5,26.5,0.0
2004-10-11,0.0,0.0,13.5,27.0,0.0
2004-10-12,0.0,0.0,14.0,24.5,0.0
2004-10-13,0.0,0.0,13.5,27.0,0.0
2004-10-14,0.0,0.0,14.0,28.5,0.0
2004-10-15,0.0,0.0,16.5,30.5,0.0
2004-10-16,0.0,0.0,15.5,30.0,0.0
2004-10-17,0.0,0.0,13.5,30.0,0.0
2004-10-18,0.0,0.0,13.0,30.5,0.0
2004-10-19,0.0,0.0,13.5,31.5,0.0
2004-10-20,0.0,0.0,14.0,32.5,0.0
2004-10-21,0.0,0.0,12.5,32.5,0.0
2004-10-22,0.0,0.0,12.5,32.0,0.0
2004-10-23,6.2,0.0,13.0,31.0,6.2
2004-10-24,0.0,0.0,14.0,31.0,0.0
2004-10-25,0.5,0.0,14.0,29.0,0.5
2004-10-26,0.7,0.0,14.5,30.0,0.7
2004-10-27,17.1,0.0,14.5,29.5,17.1
