Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-08-28,0.0,0.0,18.5,33.0,0.0
2005-08-29,0.0,0.0,19.5,35.0,0.0
2005-08-30,0.0,0.0,18.5,34.0,0.0
2005-08-31,0.1,0.0,19.0,33.5,0.1
2005-09-01,10.0,9.292451858520508,19.0,33.0,0.7075481414794922
2005-09-02,28.0,18.584903717041016,19.0,30.5,9.415096282958984
2005-09-03,1.0,18.584903717041016,17.5,31.0,-17.584903717041016
2005-09-04,12.5,16.261789321899414,18.0,31.5,-3.761789321899414
2005-09-05,32.7,24.392683029174805,18.5,31.5,8.307316970825198
2005-09-06,0.7,16.46602439880371,18.0,32.5,-15.766024398803712
2005-09-07,0.2,0.0,17.5,33.0,0.2
2005-09-08,13.3,0.0,18.5,31.5,13.3
2005-09-09,0.0,8.233012199401855,18.0,30.0,-8.233012199401855
2005-09-10,0.0,0.0,17.5,33.0,0.0
2005-09-11,0.0,0.0,19.0,32.0,0.0
2005-09-12,0.0,0.0,17.5,32.5,0.0
2005-09-13,5.5,0.0,17.0,32.5,5.5
2005-09-14,6.0,7.445594310760498,18.0,32.0,-1.445594310760498
2005-09-15,13.4,7.445594310760498,19.0,32.5,5.954405689239502
2005-09-16,22.5,8.366271018981934,18.0,32.0,14.133728981018066
2005-09-17,0.0,8.366271018981934,18.5,31.5,-8.366271018981934
2005-09-18,0.0,0.0,17.5,31.0,0.0
2005-09-19,3.3,0.0,18.0,31.5,3.3
2005-09-20,0.5,0.0,18.5,31.5,0.5
2005-09-21,0.0,0.0,16.0,33.0,0.0
2005-09-22,0.0,0.0,17.5,33.0,0.0
2005-09-23,0.0,0.0,16.5,34.0,0.0
2005-09-24,0.0,0.0,17.5,34.5,0.0
2005-09-25,1.0,0.0,18.5,32.5,1.0
2005-09-26,6.5,11.591580390930176,17.0,29.0,-5.091580390930176
2005-09-27,4.3,0.0,17.0,32.0,4.3
2005-09-28,0.0,0.0,17.0,31.0,0.0
2005-09-29,0.0,0.0,17.5,32.5,0.0
2005-09-30,0.0,0.0,17.0,33.0,0.0
2005-10-01,1.6,0.0,17.5,31.5,1.6
2005-10-02,0.0,0.0,17.0,32.5,0.0
2005-10-03,21.2,12.511699676513672,18.5,33.5,8.688300323486327
2005-10-04,81.5,100.09359741210938,18.0,26.5,-18.593597412109375
2005-10-05,8.0,25.023399353027344,18.5,29.0,-17.023399353027344
2005-10-06,6.5,31.67984390258789,19.0,28.5,-25.17984390258789
2005-10-07,0.5,0.0,17.5,31.5,0.5
2005-10-08,0.0,0.0,18.5,29.5,0.0
2005-10-09,0.0,0.0,18.0,31.5,0.0
2005-10-10,0.0,0.0,19.0,32.0,0.0
2005-10-11,3.0,0.0,20.5,32.5,3.0
2005-10-12,0.0,0.0,20.0,31.0,0.0
2005-10-13,0.0,0.0,18.5,30.5,0.0
2005-10-14,5.2,0.0,17.0,32.0,5.2
2005-10-15,0.0,0.0,18.0,31.0,0.0
2005-10-16,0.0,0.0,17.5,31.0,0.0
2005-10-17,0.0,0.0,17.0,30.0,0.0
2005-10-18,0.0,0.0,17.0,31.5,0.0
2005-10-19,0.0,0.0,16.0,31.0,0.0
2005-10-20,0.0,0.0,15.5,31.5,0.0
2005-10-21,0.0,0.0,15.0,30.0,0.0
2005-10-22,0.0,0.0,15.5,34.0,0.0
2005-10-23,0.0,0.0,16.0,31.0,0.0
2005-10-24,7.0,0.0,17.5,31.0,7.0
2005-10-25,0.0,0.0,15.5,25.0,0.0
2005-10-26,0.0,0.0,16.0,28.0,0.0
2005-10-27,12.5,0.0,16.5,28.0,12.5
2005-10-28,0.7,0.0,16.0,27.5,0.7
2005-10-29,0.0,0.0,15.5,28.5,0.0
2005-10-30,12.0,0.0,14.0,29.5,12.0
2005-10-31,0.0,0.0,15.5,27.0,0.0
2005-11-01,0.0,0.0,14.0,31.3,0.0
2005-11-02,0.0,0.0,11.0,28.5,0.0
2005-11-03,0.0,0.0,10.5,30.0,0.0
2005-11-04,0.0,0.0,12.0,30.5,0.0
2005-11-05,0.0,0.0,14.0,31.0,0.0
2005-11-06,0.0,0.0,14.5,28.0,0.0
2005-11-07,7.5,0.0,16.5,27.5,7.5
2005-11-08,12.7,7.088523387908936,17.0,28.5,5.611476612091063
2005-11-09,0.0,7.948782444000244,17.0,30.0,-7.948782444000244
2005-11-10,0.5,0.0,18.0,28.5,0.5
2005-11-11,0.0,0.0,16.5,30.0,0.0
2005-11-12,0.0,0.0,14.5,31.0,0.0
2005-11-13,0.0,0.0,16.0,30.5,0.0
2005-11-14,0.0,0.0,16.5,30.5,0.0
2005-11-15,0.3,0.0,15.5,30.5,0.3
2005-11-16,0.7,0.0,17.5,28.0,0.7
2005-11-17,0.0,0.0,13.5,25.0,0.0
2005-11-18,0.0,0.0,14.0,28.0,0.0
2005-11-19,0.0,0.0,16.0,26.5,0.0
2005-11-20,0.0,0.0,16.5,26.0,0.0
2005-11-21,0.0,0.0,14.5,23.0,0.0
2005-11-22,0.0,0.0,9.5,27.0,0.0
2005-11-23,0.0,0.0,9.0,27.5,0.0
2005-11-24,0.0,0.0,8.5,27.0,0.0
2005-11-25,0.0,0.0,10.5,28.0,0.0
2005-11-26,0.0,0.0,13.0,29.0,0.0
2005-11-27,0.0,0.0,14.5,30.5,0.0
2005-11-28,0.0,0.0,13.0,32.5,0.0
2005-11-29,0.9,0.0,15.0,29.5,0.9
2005-11-30,1.2,3.2359092235565186,16.5,24.5,-2.0359092235565184
2005-12-01,0.0,0.0,14.5,29.5,0.0
2005-12-02,0.0,0.0,16.5,28.0,0.0
2005-12-03,0.0,0.0,14.5,30.0,0.0
2005-12-04,0.0,0.0,16.0,29.5,0.0
2005-12-05,0.0,0.0,15.0,30.5,0.0
2005-12-06,0.0,0.0,15.5,26.5,0.0
2005-12-07,0.0,0.0,14.5,26.0,0.0
2005-12-08,0.0,0.0,14.0,28.5,0.0
2005-12-09,0.0,2.5562148094177246,11.0,29.0,-2.5562148094177246
2005-12-10,0.0,0.0,13.0,31.0,0.0
2005-12-11,0.0,0.0,14.0,31.0,0.0
2005-12-12,0.0,0.0,16.0,32.0,0.0
2005-12-13,0.0,0.0,14.0,34.0,0.0
2005-12-14,0.0,0.0,13.5,31.0,0.0
2005-12-15,0.0,0.0,15.0,29.0,0.0
2005-12-16,0.0,0.0,14.0,32.0,0.0
2005-12-17,0.0,0.0,14.5,30.0,0.0
2005-12-18,0.2,0.0,14.0,32.0,0.2
2005-12-19,0.0,0.0,14.0,29.0,0.0
2005-12-20,0.0,0.0,14.5,34.0,0.0
2005-12-21,0.0,2.8434741497039795,15.0,29.0,-2.8434741497039795
2005-12-22,0.0,0.0,14.0,27.0,0.0
2005-12-23,0.0,0.0,11.0,26.0,0.0
2005-12-24,0.0,0.0,10.0,31.0,0.0
2005-12-25,0.0,0.0,18.0,25.0,0.0
2005-12-26,0.0,0.0,9.0,26.0,0.0
2005-12-27,0.0,0.0,8.0,22.0,0.0
2005-12-28,0.0,0.0,6.0,22.0,0.0
2005-12-29,0.0,0.0,6.0,29.0,0.0
2005-12-30,0.0,0.0,9.0,32.0,0.0
2005-12-31,0.0,0.0,18.0,29.0,0.0
2006-01-01,0.0,0.0,12.0,29.5,0.0
2006-01-02,0.0,0.0,10.0,30.0,0.0
2006-01-03,0.0,0.0,13.0,31.0,0.0
2006-01-04,0.0,0.0,14.0,29.0,0.0
2006-01-05,0.0,0.0,13.5,31.0,0.0
2006-01-06,0.0,0.0,15.0,25.0,0.0
2006-01-07,0.0,0.0,13.0,24.0,0.0
2006-01-08,0.0,0.0,13.5,25.0,0.0
2006-01-09,0.0,0.0,12.0,28.0,0.0
2006-01-10,0.0,0.0,15.0,27.0,0.0
2006-01-11,0.0,0.0,11.0,26.0,0.0
2006-01-12,0.0,0.0,11.5,27.5,0.0
2006-01-13,0.0,0.0,11.0,31.0,0.0
2006-01-14,0.0,0.0,19.0,29.0,0.0
2006-01-15,0.0,0.0,14.0,28.5,0.0
2006-01-16,0.0,0.0,11.0,32.0,0.0
2006-01-17,0.0,0.0,12.0,27.0,0.0
2006-01-18,0.0,0.0,19.0,26.0,0.0
2006-01-19,0.0,0.0,17.0,30.5,0.0
2006-01-20,0.0,0.0,10.0,29.0,0.0
2006-01-21,0.0,0.0,12.5,27.0,0.0
2006-01-22,0.0,0.0,12.0,29.0,0.0
2006-01-23,0.1,0.0,13.0,30.0,0.1
2006-01-24,7.6,0.0,14.0,28.0,7.6
2006-01-25,0.7,0.0,13.5,28.5,0.7
2006-01-26,0.0,0.0,13.0,29.0,0.0
2006-01-27,0.0,0.0,13.5,29.5,0.0
2006-01-28,0.0,0.0,13.0,28.0,0.0
2006-01-29,0.0,10.700864791870115,13.5,28.5,-10.700864791870115
2006-01-30,0.0,0.0,12.5,30.0,0.0
2006-01-31,0.0,0.0,13.5,32.5,0.0
2006-02-01,0.0,0.0,13.5,30.0,0.0
2006-02-02,0.0,18.732589721679688,15.0,29.5,-18.732589721679688
2006-02-03,0.0,0.0,14.0,31.0,0.0
2006-02-04,0.0,0.0,14.5,27.0,0.0
2006-02-05,0.0,0.0,10.0,26.0,0.0
2006-02-06,0.0,0.0,11.0,27.5,0.0
2006-02-07,0.0,0.0,12.0,28.0,0.0
2006-02-08,0.0,0.0,13.0,27.5,0.0
2006-02-09,0.0,0.0,12.0,26.0,0.0
2006-02-10,0.0,0.0,11.0,32.0,0.0
2006-02-11,0.0,0.0,18.5,28.5,0.0
2006-02-12,0.0,0.0,12.5,25.5,0.0
2006-02-13,0.0,0.0,10.5,24.0,0.0
2006-02-14,0.0,0.0,11.0,25.0,0.0
2006-02-15,0.0,0.0,9.0,26.0,0.0
2006-02-16,0.0,0.0,10.5,30.0,0.0
2006-02-17,0.0,0.0,12.0,31.0,0.0
2006-02-18,0.0,0.0,13.0,28.5,0.0
2006-02-19,0.0,0.0,12.5,29.0,0.0
2006-02-20,0.0,0.0,13.5,31.0,0.0
2006-02-21,0.0,0.0,14.0,29.0,0.0
2006-02-22,0.0,0.0,12.5,29.5,0.0
2006-02-23,0.0,0.0,14.5,32.0,0.0
2006-02-24,0.0,0.0,15.0,30.0,0.0
2006-02-25,0.0,0.0,12.5,35.0,0.0
2006-02-26,12.7,0.0,15.5,27.0,12.7
2006-02-27,0.0,0.0,9.5,28.0,0.0
2006-02-28,0.0,0.0,12.0,30.5,0.0
2006-03-01,0.0,0.0,12.0,29.0,0.0
2006-03-02,0.0,0.0,10.0,30.5,0.0
2006-03-03,0.5,0.0,12.5,30.5,0.5
2006-03-04,0.0,0.0,15.0,29.0,0.0
2006-03-05,0.0,0.0,13.0,30.0,0.0
2006-03-06,0.0,0.0,13.5,29.5,0.0
2006-03-07,0.0,0.0,12.5,32.0,0.0
2006-03-08,0.0,0.0,13.0,29.5,0.0
2006-03-09,0.0,0.0,14.0,32.0,0.0
2006-03-10,0.0,0.0,13.5,32.5,0.0
2006-03-11,0.0,0.0,15.0,31.0,0.0
2006-03-12,0.0,0.0,15.0,31.5,0.0
2006-03-13,0.0,0.0,14.0,32.0,0.0
2006-03-14,0.0,0.0,15.5,32.5,0.0
2006-03-15,0.0,0.0,15.0,32.0,0.0
2006-03-16,0.0,1.1873412132263184,14.5,33.0,-1.1873412132263184
2006-03-17,0.0,1.1873412132263184,16.5,31.5,-1.1873412132263184
2006-03-18,0.0,0.0,14.0,34.0,0.0
2006-03-19,0.0,0.0,16.5,32.0,0.0
2006-03-20,0.0,0.0,15.0,34.0,0.0
2006-03-21,0.0,0.0,15.0,34.5,0.0
2006-03-22,0.0,0.0,18.0,33.0,0.0
2006-03-23,0.0,0.0,16.0,30.5,0.0
2006-03-24,0.5,5.6645097732543945,14.5,27.0,-5.1645097732543945
2006-03-25,0.4,0.0,12.0,29.5,0.4
2006-03-26,0.0,0.0,12.5,32.0,0.0
2006-03-27,0.0,0.0,15.0,31.0,0.0
2006-03-28,0.0,0.0,14.5,32.5,0.0
2006-03-29,0.0,0.0,14.0,33.0,0.0
2006-03-30,0.0,0.0,16.5,31.0,0.0
2006-03-31,,0.0,16.0,35.0,
2006-04-01,0.0,0.0,16.0,32.5,0.0
2006-04-02,0.0,0.0,16.5,33.0,0.0
2006-04-03,0.0,0.0,16.0,30.5,0.0
2006-04-04,0.0,0.0,15.0,31.0,0.0
2006-04-05,0.0,0.0,16.0,34.0,0.0
2006-04-06,0.0,0.0,14.5,32.5,0.0
2006-04-07,0.0,0.0,19.0,33.0,0.0
2006-04-08,0.0,0.0,16.0,33.5,0.0
2006-04-09,0.0,0.0,17.0,32.0,0.0
2006-04-10,0.0,0.0,17.0,31.5,0.0
2006-04-11,0.0,0.0,15.5,31.0,0.0
2006-04-12,2.5,0.0,15.0,30.5,2.5
2006-04-13,0.0,0.0,14.5,29.0,0.0
2006-04-14,0.0,0.0,13.0,29.5,0.0
2006-04-15,0.0,0.0,12.5,30.5,0.0
2006-04-16,0.0,0.0,14.5,32.0,0.0
2006-04-17,0.0,0.0,16.0,33.5,0.0
2006-04-18,0.0,0.0,17.0,34.0,0.0
2006-04-19,0.0,4.0501790046691895,18.0,34.0,-4.0501790046691895
2006-04-20,0.0,0.0,18.5,33.0,0.0
2006-04-21,0.0,3.558274269104004,18.0,35.0,-3.558274269104004
2006-04-22,0.0,1.779137134552002,18.5,34.5,-1.779137134552002
2006-04-23,0.0,0.0,19.5,33.0,0.0
2006-04-24,0.0,0.0,16.5,35.5,0.0
2006-04-25,0.0,0.0,18.5,33.5,0.0
2006-04-26,0.0,0.0,18.0,34.0,0.0
2006-04-27,0.0,0.0,18.0,33.0,0.0
2006-04-28,0.0,0.0,17.0,35.5,0.0
2006-04-29,0.0,0.0,18.5,35.0,0.0
2006-04-30,14.7,7.962998867034912,20.5,31.5,6.737001132965087
2006-05-01,0.3,6.711952686309815,16.5,33.0,-6.4119526863098155
2006-05-02,1.7,0.0,17.0,31.0,1.7
2006-05-03,0.0,6.711952686309815,15.0,32.0,-6.711952686309815
2006-05-04,0.0,0.0,17.0,33.5,0.0
2006-05-05,0.0,0.0,18.0,34.5,0.0
2006-05-06,0.0,0.9168848395347596,19.0,35.0,-0.9168848395347596
2006-05-07,0.0,1.833769679069519,19.5,37.0,-1.833769679069519
2006-05-08,0.0,0.0,21.0,35.0,0.0
2006-05-09,0.0,0.9168848395347596,18.0,34.0,-0.9168848395347596
2006-05-10,0.0,0.0,17.5,34.5,0.0
2006-05-11,0.0,0.0,18.5,36.0,0.0
2006-05-12,0.0,0.0,20.5,36.5,0.0
2006-05-13,0.0,0.0,19.5,34.0,0.0
2006-05-14,0.0,0.0,18.5,36.5,0.0
2006-05-15,0.3,2.6359164714813232,18.5,34.5,-2.3359164714813234
2006-05-16,0.0,0.0,17.0,33.5,0.0
2006-05-17,0.0,0.0,16.5,30.5,0.0
2006-05-18,0.0,0.0,15.5,32.5,0.0
2006-05-19,0.0,0.0,16.0,33.5,0.0
2006-05-20,1.0,0.0,17.5,32.0,1.0
2006-05-21,0.0,0.0,15.5,35.0,0.0
2006-05-22,0.0,0.0,18.5,33.5,0.0
2006-05-23,0.0,0.0,17.5,33.0,0.0
2006-05-24,0.0,0.0,17.0,34.0,0.0
2006-05-25,1.0,0.0,16.5,32.5,1.0
2006-05-26,0.0,6.675384521484375,16.5,35.5,-6.675384521484375
2006-05-27,0.0,0.0,17.0,36.0,0.0
2006-05-28,1.6,3.3376922607421875,20.5,35.0,-1.7376922607421874
2006-05-29,2.5,3.3376922607421875,18.0,33.5,-0.8376922607421875
2006-05-30,2.0,3.3376922607421875,17.5,32.5,-1.3376922607421875
2006-05-31,0.0,3.3376922607421875,17.0,34.5,-3.3376922607421875
2006-06-01,2.5,0.0,18.0,32.0,2.5
2006-06-02,0.0,0.0,16.0,33.5,0.0
2006-06-03,4.5,0.0,17.5,33.0,4.5
2006-06-04,2.5,23.0629825592041,17.0,33.5,-20.5629825592041
2006-06-05,0.5,0.0,18.0,32.5,0.5
2006-06-06,0.0,0.0,17.0,33.0,0.0
2006-06-07,0.0,8.104401588439941,16.5,33.5,-8.104401588439941
2006-06-08,0.0,0.0,16.5,33.0,0.0
2006-06-09,0.0,0.0,16.0,33.0,0.0
2006-06-10,0.0,0.0,23.0,34.5,0.0
2006-06-11,0.0,0.0,17.5,35.0,0.0
2006-06-12,0.0,0.0,18.0,34.5,0.0
2006-06-13,0.0,0.0,18.0,34.5,0.0
2006-06-14,0.0,0.0,16.5,34.0,0.0
2006-06-15,0.0,0.0,17.5,34.5,0.0
2006-06-16,0.0,0.0,18.0,37.0,0.0
2006-06-17,0.3,0.0,20.5,35.0,0.3
2006-06-18,0.0,8.330044746398926,20.0,34.5,-8.330044746398926
2006-06-19,0.0,0.0,19.0,35.0,0.0
2006-06-20,0.0,0.0,18.0,35.5,0.0
2006-06-21,44.0,0.0,18.5,34.0,44.0
2006-06-22,1.5,42.40225982666016,17.5,33.5,-40.90225982666016
2006-06-23,63.5,0.0,18.0,33.0,63.5
2006-06-24,0.0,42.40225982666016,17.5,32.0,-42.40225982666016
2006-06-25,0.0,0.0,17.0,32.5,0.0
2006-06-26,0.0,0.0,17.0,32.0,0.0
2006-06-27,13.9,0.0,17.5,32.5,13.9
2006-06-28,41.0,0.0,17.0,31.0,41.0
2006-06-29,46.5,38.70171737670898,15.5,31.5,7.798282623291023
2006-06-30,4.0,38.70171737670898,16.5,33.0,-34.70171737670898
2006-07-01,0.1,0.0,17.0,32.0,0.1
2006-07-02,0.0,0.0,17.5,33.0,0.0
2006-07-03,0.0,0.0,18.0,33.5,0.0
2006-07-04,0.5,8.102570533752441,18.5,33.5,-7.602570533752441
2006-07-05,0.0,0.0,17.0,30.5,0.0
2006-07-06,0.0,0.0,19.5,33.5,0.0
2006-07-07,1.3,12.280391693115234,18.5,33.0,-10.980391693115234
2006-07-08,16.8,24.56078338623047,18.0,32.5,-7.760783386230468
2006-07-09,27.4,24.56078338623047,18.0,32.5,2.83921661376953
2006-07-10,8.0,0.0,16.5,32.0,8.0
2006-07-11,4.2,0.0,16.0,33.0,4.2
2006-07-12,0.0,0.0,17.0,33.5,0.0
2006-07-13,1.5,0.0,17.0,32.0,1.5
2006-07-14,8.8,0.0,16.5,32.0,8.8
2006-07-15,0.2,33.03033447265625,16.0,33.0,-32.83033447265625
2006-07-16,0.0,0.0,16.5,34.0,0.0
2006-07-17,0.0,0.0,16.5,32.0,0.0
2006-07-18,0.1,0.0,17.0,33.5,0.1
2006-07-19,20.0,0.0,17.0,32.5,20.0
2006-07-20,98.0,56.34121322631836,17.5,31.5,41.65878677368164
2006-07-21,20.3,86.37004852294922,16.5,32.5,-66.07004852294922
2006-07-22,55.0,0.0,17.0,33.0,55.0
2006-07-23,40.0,34.54801940917969,16.5,32.5,5.4519805908203125
2006-07-24,0.0,51.82202911376953,17.0,34.0,-51.82202911376953
2006-07-25,0.0,0.0,18.0,35.0,0.0
2006-07-26,0.0,8.052199363708496,19.0,34.5,-8.052199363708496
2006-07-27,0.0,0.0,19.5,33.0,0.0
2006-07-28,1.5,0.0,18.0,34.5,1.5
2006-07-29,0.0,0.0,17.0,33.5,0.0
2006-07-30,0.0,0.0,16.5,34.0,0.0
2006-07-31,0.0,0.0,17.5,34.0,0.0
2006-08-01,2.2,0.0,18.0,34.5,2.2
2006-08-02,57.0,0.0,18.5,33.5,57.0
2006-08-03,0.6,42.29912567138672,17.5,33.0,-41.69912567138672
2006-08-04,1.2,0.0,17.0,33.5,1.2
2006-08-05,4.0,14.099708557128906,18.0,32.0,-10.099708557128906
2006-08-06,27.2,9.922086715698242,16.0,32.0,17.277913284301757
2006-08-07,2.3,29.766260147094727,17.0,32.5,-27.466260147094726
2006-08-08,14.0,0.0,17.5,32.0,14.0
2006-08-09,1.0,19.844173431396484,17.5,31.5,-18.844173431396484
2006-08-10,0.0,0.0,16.5,34.5,0.0
2006-08-11,0.0,0.0,16.0,36.0,0.0
2006-08-12,0.0,0.0,17.0,34.0,0.0
2006-08-13,3.8,5.758943557739258,16.5,33.0,-1.958943557739258
2006-08-14,3.2,5.758943557739258,18.0,32.0,-2.5589435577392576
2006-08-15,0.0,0.0,17.0,32.5,0.0
2006-08-16,0.0,0.0,16.5,33.5,0.0
2006-08-17,0.0,0.0,17.5,33.0,0.0
2006-08-18,0.0,0.0,16.0,31.5,0.0
2006-08-19,0.0,0.0,16.5,33.0,0.0
2006-08-20,0.0,0.0,17.0,33.5,0.0
2006-08-21,0.0,0.0,17.5,34.0,0.0
2006-08-22,28.0,0.0,16.5,33.0,28.0
2006-08-23,16.3,30.72783851623535,18.0,33.5,-14.42783851623535
2006-08-24,2.3,15.363919258117676,18.0,33.0,-13.063919258117675
2006-08-25,0.0,5.121306419372559,17.5,34.0,-5.121306419372559
2006-08-26,0.1,9.728739738464355,18.0,34.5,-9.628739738464356
2006-08-27,0.0,0.0,19.0,32.0,0.0
2006-08-28,0.5,0.0,16.0,32.5,0.5
2006-08-29,0.0,0.0,17.0,33.0,0.0
2006-08-30,0.0,0.0,17.5,33.0,0.0
2006-08-31,0.6,4.864369869232178,17.0,38.5,-4.264369869232178
2006-09-01,0.0,0.0,17.5,34.5,0.0
2006-09-02,5.0,0.0,16.0,33.0,5.0
2006-09-03,1.3,0.0,18.0,32.5,1.3
2006-09-04,7.5,14.594977378845217,16.5,33.0,-7.094977378845217
2006-09-05,4.9,4.864992618560791,17.5,32.0,0.03500738143920934
2006-09-06,0.0,0.0,17.5,32.0,0.0
2006-09-07,9.9,0.0,16.5,32.5,9.9
2006-09-08,0.0,0.0,16.0,34.0,0.0
2006-09-09,0.0,0.0,18.0,34.5,0.0
2006-09-10,0.0,0.0,19.0,33.5,0.0
2006-09-11,0.0,0.0,18.5,33.0,0.0
2006-09-12,17.2,0.0,18.0,32.5,17.2
2006-09-13,5.5,22.95396614074707,17.5,32.0,-17.45396614074707
2006-09-14,3.2,0.0,17.5,33.5,3.2
2006-09-15,0.0,0.0,18.0,34.0,0.0
2006-09-16,0.0,0.0,19.5,34.5,0.0
2006-09-17,0.0,0.0,19.0,34.5,0.0
2006-09-18,6.0,0.0,20.0,33.5,6.0
2006-09-19,11.7,18.389278411865234,18.5,33.0,-6.689278411865235
2006-09-20,1.9,22.98659896850586,17.0,32.0,-21.08659896850586
2006-09-21,0.0,0.0,16.0,34.5,0.0
2006-09-22,0.0,0.0,18.5,33.5,0.0
2006-09-23,0.0,0.0,18.0,34.0,0.0
2006-09-24,46.7,11.64389705657959,19.0,31.5,35.05610294342041
2006-09-25,0.0,46.57558822631836,16.5,32.0,-46.57558822631836
2006-09-26,0.0,0.0,17.0,32.5,0.0
2006-09-27,0.0,0.0,17.5,32.0,0.0
2006-09-28,0.0,0.0,17.0,32.5,0.0
2006-09-29,0.0,0.0,18.0,31.5,0.0
2006-09-30,7.5,0.0,16.0,32.5,7.5
2006-10-01,3.3,0.0,16.0,32.5,3.3
2006-10-02,0.0,0.0,17.5,33.5,0.0
2006-10-03,0.0,0.0,18.0,30.5,0.0
2006-10-04,0.1,0.0,15.5,32.0,0.1
2006-10-05,40.8,0.0,16.0,31.5,40.8
2006-10-06,0.2,0.0,17.0,32.0,0.2
2006-10-07,0.0,0.0,16.5,31.0,0.0
2006-10-08,0.0,0.0,15.5,33.0,0.0
2006-10-09,0.0,0.0,16.0,33.0,0.0
2006-10-10,0.0,0.0,17.5,33.5,0.0
2006-10-11,0.0,0.0,18.5,33.5,0.0
2006-10-12,0.0,0.0,18.0,33.0,0.0
2006-10-13,28.0,0.0,18.5,34.5,28.0
2006-10-14,11.0,22.237104415893555,19.0,34.0,-11.237104415893555
2006-10-15,0.0,44.47420883178711,17.0,35.0,-44.47420883178711
2006-10-16,0.0,0.0,19.5,34.0,0.0
2006-10-17,0.0,0.0,19.0,33.5,0.0
2006-10-18,0.0,0.0,18.5,34.5,0.0
2006-10-19,1.0,0.0,19.0,34.0,1.0
2006-10-20,0.0,0.0,19.5,32.5,0.0
2006-10-21,0.0,0.0,17.5,34.0,0.0
2006-10-22,1.0,0.0,18.0,32.5,1.0
2006-10-23,0.0,0.0,17.0,31.0,0.0
2006-10-24,0.0,0.0,15.5,32.0,0.0
2006-10-25,0.0,0.0,16.5,34.0,0.0
2006-10-26,0.0,0.0,17.0,32.5,0.0
2006-10-27,0.0,0.0,17.5,34.0,0.0
2006-10-28,0.0,10.401965141296388,19.5,28.0,-10.401965141296388
2006-10-29,0.0,0.0,10.5,30.0,0.0
2006-10-30,0.0,0.0,11.5,30.5,0.0
2006-10-31,0.0,0.0,13.0,31.0,0.0
2006-11-01,0.0,0.0,13.5,31.0,0.0
2006-11-02,0.2,0.0,14.0,35.0,0.2
2006-11-03,0.0,0.0,16.5,36.0,0.0
2006-11-04,2.2,0.0,17.5,32.5,2.2
2006-11-05,0.0,0.0,17.0,31.5,0.0
2006-11-06,0.0,0.0,16.0,35.0,0.0
2006-11-07,0.0,5.209917545318604,16.5,32.5,-5.209917545318604
2006-11-08,0.0,0.0,14.5,34.0,0.0
2006-11-09,0.0,0.0,17.0,34.0,0.0
2006-11-10,0.0,0.0,18.0,35.0,0.0
2006-11-11,14.2,0.0,19.0,31.5,14.2
2006-11-12,0.1,0.0,16.5,31.0,0.1
2006-11-13,0.0,0.0,14.5,32.0,0.0
2006-11-14,0.0,11.21718978881836,16.5,32.5,-11.21718978881836
2006-11-15,0.0,0.0,16.0,32.5,0.0
2006-11-16,0.0,0.0,16.5,30.0,0.0
2006-11-17,0.0,6.822357177734375,11.0,29.0,-6.822357177734375
2006-11-18,3.0,0.0,11.5,30.0,3.0
2006-11-19,8.3,0.0,19.5,31.5,8.3
2006-11-20,0.2,0.0,13.0,30.0,0.2
2006-11-21,0.0,0.0,13.0,25.5,0.0
2006-11-22,0.0,0.0,8.5,26.5,0.0
2006-11-23,0.0,0.0,7.5,28.0,0.0
2006-11-24,0.0,0.0,11.5,27.5,0.0
2006-11-25,0.0,0.0,11.0,27.0,0.0
2006-11-26,0.0,0.0,11.5,28.0,0.0
2006-11-27,0.0,0.0,12.0,30.0,0.0
2006-11-28,0.0,0.0,13.0,30.5,0.0
2006-11-29,0.0,0.0,14.0,29.5,0.0
2006-11-30,0.0,0.0,14.0,26.5,0.0
2006-12-01,0.0,0.0,13.5,27.0,0.0
2006-12-02,4.0,0.0,10.5,29.5,4.0
2006-12-03,8.3,6.542932510375977,13.0,30.0,1.7570674896240241
2006-12-04,0.0,3.2569260597229004,15.0,32.0,-3.2569260597229004
2006-12-05,0.0,0.0,16.0,28.0,0.0
2006-12-06,0.0,0.0,12.0,29.0,0.0
2006-12-07,0.0,0.0,13.0,30.0,0.0
2006-12-08,5.7,5.6844024658203125,15.0,28.0,0.015597534179687678
2006-12-09,0.8,0.0,12.0,29.0,0.8
2006-12-10,0.0,0.0,13.0,27.0,0.0
2006-12-11,0.0,0.0,11.5,30.5,0.0
2006-12-12,0.0,0.0,12.0,29.5,0.0
2006-12-13,0.0,0.0,14.0,31.5,0.0
2006-12-14,0.0,0.0,12.0,31.0,0.0
2006-12-15,0.0,0.0,14.0,28.5,0.0
2006-12-16,0.0,0.0,13.0,32.0,0.0
2006-12-17,0.0,0.0,14.0,31.5,0.0
2006-12-18,0.0,0.0,15.0,31.0,0.0
2006-12-19,0.0,0.0,14.0,33.0,0.0
2006-12-20,0.0,0.0,15.0,31.5,0.0
2006-12-21,0.0,0.0,13.0,31.0,0.0
2006-12-22,0.0,0.0,14.0,33.0,0.0
2006-12-23,0.0,0.0,14.5,34.0,0.0
2006-12-24,0.0,0.0,16.0,28.0,0.0
2006-12-25,0.0,0.0,11.3,29.5,0.0
2006-12-26,0.0,0.0,12.0,27.0,0.0
2006-12-27,0.0,0.0,14.0,32.0,0.0
2006-12-28,0.0,0.0,14.0,30.0,0.0
