Fecha,pp_em,pp_chirps,TMin,TMax,delta
2003-09-06,4.4,0.0,21.5,31.5,4.4
2003-09-07,0.0,0.0,20.5,32.0,0.0
2003-09-08,0.0,0.0,19.5,35.0,0.0
2003-09-09,0.0,0.0,21.5,33.0,0.0
2003-09-10,0.0,30.250883102416992,22.5,32.5,-30.250883102416992
2003-09-11,1.0,0.0,23.5,31.0,1.0
2003-09-12,0.0,0.0,23.5,26.0,0.0
2003-09-13,0.0,0.0,20.0,32.5,0.0
2003-09-14,80.2,0.0,20.5,32.0,80.2
2003-09-15,20.0,0.0,20.0,26.0,20.0
2003-09-16,0.0,0.0,20.5,31.0,0.0
2003-09-17,27.3,0.0,20.0,30.5,27.3
2003-09-18,90.0,0.0,20.0,33.5,90.0
2003-09-19,47.8,219.514877319336,21.0,24.0,-171.71487731933598
2003-09-20,41.0,0.0,21.0,26.0,41.0
2003-09-21,16.9,146.62469482421875,21.0,24.5,-129.72469482421874
2003-09-22,9.9,0.0,21.0,23.5,9.9
2003-09-23,6.9,0.0,21.5,24.5,6.9
2003-09-24,1.7,0.0,21.5,26.5,1.7
2003-09-25,46.2,0.0,23.0,27.5,46.2
2003-09-26,0.0,0.0,23.0,28.5,0.0
2003-09-27,0.4,0.0,22.0,27.5,0.4
2003-09-28,0.0,0.0,21.5,29.0,0.0
2003-09-29,0.0,0.0,19.5,28.0,0.0
2003-09-30,0.0,0.0,19.0,28.0,0.0
2003-10-01,0.0,0.0,16.5,28.5,0.0
2003-10-02,0.0,0.0,14.5,28.5,0.0
2003-10-03,0.0,0.0,14.5,26.0,0.0
2003-10-04,0.0,0.0,18.5,27.0,0.0
2003-10-05,0.0,0.0,19.5,30.0,0.0
2003-10-06,0.0,0.0,21.5,29.5,0.0
2003-10-07,2.0,0.0,21.5,30.0,2.0
2003-10-08,5.1,35.7729606628418,22.0,29.5,-30.672960662841795
2003-10-09,0.0,0.0,22.5,27.0,0.0
2003-10-10,46.0,0.0,22.0,28.0,46.0
2003-10-11,27.2,21.07328224182129,22.0,27.0,6.12671775817871
2003-10-12,31.0,126.43968200683594,22.5,25.0,-95.43968200683594
2003-10-13,3.6,0.0,22.0,26.0,3.6
2003-10-14,66.2,0.0,21.5,29.5,66.2
2003-10-15,0.0,0.0,18.0,26.0,0.0
2003-10-16,0.0,0.0,18.0,29.0,0.0
2003-10-17,0.0,0.0,17.0,31.0,0.0
2003-10-18,0.0,0.0,17.0,29.5,0.0
2003-10-19,0.0,0.0,16.0,29.0,0.0
2003-10-20,0.0,0.0,14.0,29.0,0.0
2003-10-21,0.0,0.0,14.0,29.0,0.0
2003-10-22,0.0,0.0,14.0,30.0,0.0
2003-10-23,0.0,0.0,13.5,31.0,0.0
2003-10-24,0.0,0.0,13.5,28.5,0.0
2003-10-25,22.4,0.0,13.0,30.5,22.4
2003-10-26,24.0,0.0,15.0,16.5,24.0
2003-10-27,0.0,0.0,9.5,19.5,0.0
2003-10-28,0.0,0.0,8.5,27.0,0.0
2003-10-29,0.0,0.0,8.5,29.5,0.0
2003-10-30,0.0,0.0,11.5,30.0,0.0
2003-10-31,1.0,0.0,12.5,28.5,1.0
2003-11-01,0.0,6.5110297203063965,18.5,30.0,-6.5110297203063965
2003-11-02,0.0,0.0,21.5,26.0,0.0
2003-11-03,0.0,0.0,19.5,27.0,0.0
2003-11-04,0.0,0.0,19.5,27.0,0.0
2003-11-05,0.0,0.0,20.0,27.5,0.0
2003-11-06,0.2,0.0,21.0,25.5,0.2
2003-11-07,3.5,0.0,21.5,25.0,3.5
2003-11-08,1.5,5.461490631103516,16.0,18.5,-3.9614906311035156
2003-11-09,1.1,0.0,15.5,17.0,1.1
2003-11-10,1.0,0.0,15.5,20.5,1.0
2003-11-11,0.0,0.0,16.5,28.0,0.0
2003-11-12,0.0,0.0,18.5,27.0,0.0
2003-11-13,17.8,0.0,19.0,26.0,17.8
2003-11-14,0.8,0.0,19.5,21.5,0.8
2003-11-15,0.7,8.36413860321045,19.0,26.5,-7.664138603210449
2003-11-16,0.0,4.401227474212647,18.0,27.0,-4.401227474212647
2003-11-17,0.0,0.0,19.0,27.0,0.0
2003-11-18,0.0,0.0,16.5,29.0,0.0
2003-11-19,0.0,0.0,9.0,23.0,0.0
2003-11-20,0.0,0.0,7.5,20.0,0.0
2003-11-21,0.0,0.0,7.0,26.5,0.0
2003-11-22,0.0,0.0,9.0,27.0,0.0
2003-11-23,0.0,0.0,12.0,31.0,0.0
2003-11-24,0.0,0.0,8.0,15.5,0.0
2003-11-25,0.0,0.0,3.0,20.0,0.0
2003-11-26,0.0,0.0,3.5,29.5,0.0
2003-11-27,0.0,0.0,8.5,29.0,0.0
2003-11-28,0.0,0.0,10.0,19.0,0.0
2003-11-29,0.0,0.0,2.0,19.5,0.0
2003-11-30,0.0,0.0,2.0,25.0,0.0
2004-01-01,0.0,0.0,11.0,25.0,0.0
2004-01-02,0.0,0.0,10.0,26.5,0.0
2004-01-03,0.0,0.0,12.5,24.0,0.0
2004-01-04,0.0,2.955145835876465,13.5,29.5,-2.955145835876465
2004-01-05,0.0,0.0,13.5,18.5,0.0
2004-01-06,0.0,0.0,9.5,11.5,0.0
2004-01-07,0.0,0.0,5.0,10.0,0.0
2004-01-08,0.0,0.0,5.5,22.5,0.0
2004-01-09,0.0,0.0,9.0,21.0,0.0
2004-01-10,0.0,0.0,5.5,19.5,0.0
2004-01-11,0.0,0.0,5.5,14.0,0.0
2004-01-12,0.0,0.0,5.0,21.5,0.0
2004-01-13,0.0,0.0,8.5,24.0,0.0
2004-01-14,0.2,4.694861888885498,12.5,19.0,-4.494861888885498
2004-01-15,0.0,0.0,16.5,20.5,0.0
2004-01-16,0.0,6.5781755447387695,16.0,20.0,-6.5781755447387695
2004-01-17,0.0,0.0,11.0,27.5,0.0
2004-01-18,0.0,0.0,9.0,21.0,0.0
2004-01-19,0.0,0.0,4.5,20.0,0.0
2004-01-20,0.0,0.0,4.0,20.5,0.0
2004-01-21,0.1,0.0,4.0,23.0,0.1
2004-01-22,1.7,0.0,14.0,17.0,1.7
2004-01-23,3.0,0.0,13.0,14.5,3.0
2004-01-24,0.0,0.0,12.5,18.0,0.0
2004-01-25,0.0,0.0,12.5,25.0,0.0
2004-01-26,0.0,0.0,9.0,26.5,0.0
2004-01-27,0.0,0.0,5.5,16.5,0.0
2004-01-28,0.3,0.0,3.5,16.5,0.3
2004-01-29,0.0,4.726004123687744,5.0,19.5,-4.726004123687744
2004-01-30,0.0,0.0,11.5,24.5,0.0
2004-01-31,0.0,0.0,7.5,25.5,0.0
2004-02-01,0.0,0.0,7.0,27.5,0.0
2004-02-02,0.0,0.0,8.0,25.0,0.0
2004-02-03,0.0,2.0036721229553223,9.0,17.0,-2.0036721229553223
2004-02-04,0.0,2.0036721229553223,7.5,27.5,-2.0036721229553223
2004-02-05,0.0,0.0,7.5,19.5,0.0
2004-02-06,0.0,0.0,8.0,19.0,0.0
2004-02-07,0.0,0.0,8.5,16.0,0.0
2004-02-08,0.0,2.719869613647461,10.5,21.5,-2.719869613647461
2004-02-09,0.0,0.0,9.5,25.5,0.0
2004-02-10,0.2,0.0,9.0,20.0,0.2
2004-02-11,1.5,0.0,13.0,15.0,1.5
2004-02-12,9.8,0.0,10.0,12.5,9.8
2004-02-13,6.0,15.761194229125977,6.0,8.5,-9.761194229125977
2004-02-14,0.0,0.0,3.5,18.5,0.0
2004-02-15,0.0,0.0,3.5,18.5,0.0
2004-02-16,0.0,0.0,4.5,23.5,0.0
2004-02-17,0.0,0.0,4.0,27.0,0.0
2004-02-18,0.0,0.0,5.5,26.5,0.0
2004-02-19,0.0,0.0,7.5,28.5,0.0
2004-02-20,0.0,0.0,7.5,32.5,0.0
2004-02-21,0.3,0.0,9.5,19.5,0.3
2004-02-22,0.0,0.0,13.5,25.5,0.0
2004-02-23,0.0,0.0,12.0,30.5,0.0
2004-02-24,0.0,0.0,11.5,23.5,0.0
2004-02-25,0.0,0.0,7.5,24.5,0.0
2004-02-26,0.0,0.0,5.0,22.5,0.0
2004-02-27,0.0,0.0,5.0,25.0,0.0
2004-02-28,0.0,1.2726600170135498,6.0,23.5,-1.2726600170135498
2004-02-29,0.0,0.0,14.5,29.0,0.0
2004-03-01,0.0,0.0,13.0,31.0,0.0
2004-03-02,0.0,0.0,13.0,23.0,0.0
2004-03-03,0.0,2.711000680923462,18.5,26.5,-2.711000680923462
2004-03-04,0.0,4.066501140594482,19.5,30.5,-4.066501140594482
2004-03-05,0.0,0.0,15.0,29.5,0.0
2004-03-06,0.0,0.0,11.0,29.0,0.0
2004-03-07,0.0,0.0,11.0,31.5,0.0
2004-03-08,0.0,0.0,13.5,27.0,0.0
2004-03-09,0.0,0.0,13.5,27.5,0.0
2004-03-10,0.0,0.0,14.0,29.5,0.0
2004-03-11,0.9,0.0,14.0,24.5,0.9
2004-03-12,12.2,0.0,16.5,19.0,12.2
2004-03-13,8.0,0.0,17.0,21.0,8.0
2004-03-14,11.7,0.0,18.0,22.5,11.7
2004-03-15,7.0,0.0,17.5,20.0,7.0
2004-03-16,0.0,0.0,14.0,25.5,0.0
2004-03-17,0.0,0.0,13.5,30.5,0.0
2004-03-18,0.0,0.0,13.0,29.0,0.0
2004-03-19,1.3,0.0,20.5,24.0,1.3
2004-03-20,63.0,0.0,20.5,25.5,63.0
2004-03-21,27.6,9.69882106781006,19.5,25.0,17.901178932189943
2004-03-22,0.0,9.69882106781006,16.0,19.5,-9.69882106781006
2004-03-23,0.0,9.69882106781006,14.0,23.0,-9.69882106781006
2004-03-24,0.0,0.0,14.5,27.5,0.0
2004-03-25,0.0,0.0,18.0,27.0,0.0
2004-03-26,0.0,0.0,19.0,25.0,0.0
2004-03-27,0.0,23.917266845703125,19.5,23.5,-23.917266845703125
2004-03-28,0.0,23.917266845703125,18.5,26.5,-23.917266845703125
2004-03-29,35.0,23.917266845703125,20.0,23.5,11.082733154296875
2004-03-30,0.5,11.958633422851562,14.5,21.0,-11.458633422851562
2004-03-31,0.4,0.0,15.0,23.0,0.4
2004-04-01,1.0,42.226192474365234,13.5,26.5,-41.226192474365234
2004-04-02,26.0,0.0,13.5,27.5,26.0
2004-04-03,6.0,0.0,15.0,23.0,6.0
2004-04-04,0.0,0.0,18.5,25.5,0.0
2004-04-05,0.5,0.0,19.5,21.0,0.5
2004-04-06,0.0,0.0,18.5,30.5,0.0
2004-04-07,0.0,0.0,18.0,30.5,0.0
2004-04-08,10.2,0.0,19.0,25.0,10.2
2004-04-09,0.0,0.0,18.0,28.5,0.0
2004-04-10,0.0,0.0,18.0,31.0,0.0
2004-04-11,3.2,0.0,15.0,22.0,3.2
2004-04-12,0.0,0.0,10.0,18.0,0.0
2004-04-13,0.0,0.0,8.5,25.5,0.0
2004-04-14,0.0,0.0,8.5,25.5,0.0
2004-04-15,0.0,0.0,11.0,27.0,0.0
2004-04-16,0.0,0.0,13.5,25.5,0.0
2004-04-17,0.0,0.0,17.5,25.5,0.0
2004-04-18,0.0,0.0,18.0,24.5,0.0
2004-04-19,0.0,0.0,19.0,27.5,0.0
2004-04-20,0.0,0.0,18.0,27.0,0.0
2004-04-21,0.0,0.0,17.0,30.5,0.0
2004-04-22,0.0,0.0,16.5,28.0,0.0
2004-04-23,4.0,0.0,20.0,29.5,4.0
2004-04-24,7.0,0.0,21.0,25.5,7.0
2004-04-25,8.4,0.0,19.5,21.5,8.4
2004-04-26,47.5,0.0,19.5,21.0,47.5
2004-04-27,1.4,26.02812957763672,17.0,24.5,-24.62812957763672
2004-04-28,0.0,26.02812957763672,16.0,23.5,-26.02812957763672
2004-04-29,0.0,0.0,16.0,29.5,0.0
2004-04-30,0.0,0.0,17.0,31.0,0.0
2004-05-01,0.2,0.0,17.0,25.5,0.2
2004-05-02,0.0,0.0,14.5,24.5,0.0
2004-05-03,0.0,0.0,9.0,26.5,0.0
2004-05-04,0.0,0.0,9.5,27.5,0.0
2004-05-05,0.0,0.0,12.0,27.5,0.0
2004-05-06,0.0,10.27650260925293,15.5,26.5,-10.27650260925293
2004-05-07,1.0,0.0,18.5,28.5,1.0
2004-05-08,0.0,0.0,17.0,29.5,0.0
2004-05-09,0.0,0.0,18.0,29.0,0.0
2004-05-10,0.0,0.0,20.0,30.0,0.0
2004-05-11,0.0,0.0,20.0,32.0,0.0
2004-05-12,0.0,0.0,20.5,32.5,0.0
2004-05-13,0.7,0.0,23.5,33.0,0.7
2004-05-14,20.7,0.0,22.0,26.0,20.7
2004-05-15,0.0,0.0,18.0,29.0,0.0
2004-05-16,0.0,4.688659191131592,19.0,29.0,-4.688659191131592
2004-05-17,0.0,4.688659191131592,20.5,31.0,-4.688659191131592
2004-05-18,0.0,4.688659191131592,21.0,31.0,-4.688659191131592
2004-05-19,0.0,0.0,23.0,30.0,0.0
2004-05-20,0.0,0.0,22.0,30.0,0.0
2004-05-21,0.0,0.0,22.0,29.5,0.0
2004-05-22,0.0,0.0,21.5,29.5,0.0
2004-05-23,0.0,0.0,21.0,32.5,0.0
2004-05-24,0.0,0.0,22.0,32.5,0.0
2004-05-25,0.0,0.0,23.0,32.5,0.0
2004-05-26,0.0,0.0,21.5,32.5,0.0
2004-05-27,0.0,0.0,21.5,33.5,0.0
2004-05-28,0.0,0.0,23.0,34.0,0.0
2004-05-29,0.0,0.0,23.0,35.0,0.0
2004-05-30,0.0,20.211780548095703,23.0,37.5,-20.211780548095703
2004-05-31,0.0,0.0,21.0,39.0,0.0
2004-06-01,0.0,0.0,20.0,37.5,0.0
2004-06-02,0.0,0.0,20.0,35.5,0.0
2004-06-03,0.0,6.337188243865967,22.5,34.5,-6.337188243865967
2004-06-04,0.0,0.0,22.5,32.5,0.0
2004-06-05,0.0,0.0,20.0,34.5,0.0
2004-06-06,1.7,0.0,20.5,33.5,1.7
2004-06-07,1.2,17.653417587280273,21.5,28.5,-16.453417587280274
2004-06-08,7.1,0.0,22.0,32.0,7.1
2004-06-09,0.0,17.653417587280273,23.5,32.0,-17.653417587280273
2004-06-10,2.1,0.0,21.5,33.5,2.1
2004-06-11,0.0,0.0,22.0,33.0,0.0
2004-06-12,0.0,0.0,23.0,33.0,0.0
2004-06-13,0.0,0.0,23.5,36.0,0.0
2004-06-14,0.0,0.0,23.0,36.5,0.0
2004-06-15,0.0,0.0,22.5,36.5,0.0
2004-06-16,0.0,0.0,23.5,34.5,0.0
2004-06-17,0.0,0.0,25.0,37.0,0.0
2004-06-18,0.0,0.0,21.0,35.5,0.0
2004-06-19,0.0,0.0,19.5,35.5,0.0
2004-06-20,0.0,0.0,19.0,36.0,0.0
2004-06-21,2.7,0.0,22.0,35.5,2.7
2004-06-22,5.5,0.0,23.0,36.0,5.5
2004-06-23,0.0,0.0,22.0,31.5,0.0
2004-06-24,17.8,24.389476776123047,21.5,32.5,-6.589476776123046
2004-06-25,31.5,24.389476776123047,20.0,34.5,7.110523223876953
2004-06-26,6.0,6.215542793273926,20.5,35.4,-0.21554279327392578
2004-06-27,1.0,0.0,21.0,28.0,1.0
2004-06-28,7.6,0.0,21.0,33.5,7.6
2004-06-29,1.0,6.215542793273926,22.5,31.5,-5.215542793273926
2004-06-30,0.0,12.431085586547852,22.0,31.0,-12.431085586547852
2004-07-01,0.0,0.0,22.5,33.5,0.0
2004-07-02,0.0,0.0,22.0,33.0,0.0
2004-07-03,0.0,0.0,22.0,35.0,0.0
2004-07-04,0.0,0.0,21.5,35.5,0.0
2004-07-05,0.0,0.0,22.5,35.5,0.0
2004-07-06,0.0,0.0,23.5,37.0,0.0
2004-07-07,0.0,6.504583358764648,23.0,35.0,-6.504583358764648
2004-07-08,0.0,0.0,23.5,36.5,0.0
2004-07-09,0.0,0.0,23.5,34.5,0.0
2004-07-10,4.0,3.252291679382324,22.0,35.0,0.7477083206176758
2004-07-11,13.3,6.704708099365234,20.5,28.5,6.595291900634766
2004-07-12,0.0,6.704708099365234,19.5,29.5,-6.704708099365234
2004-07-13,0.0,0.0,20.0,34.0,0.0
2004-07-14,0.0,0.0,19.0,35.5,0.0
2004-07-15,0.0,0.0,19.0,36.5,0.0
2004-07-16,0.0,0.0,20.0,36.5,0.0
2004-07-17,0.0,0.0,20.0,37.0,0.0
2004-07-18,0.0,0.0,23.0,36.5,0.0
2004-07-19,0.0,0.0,20.0,39.5,0.0
2004-07-20,0.0,0.0,21.0,38.0,0.0
2004-07-21,0.0,0.0,23.5,37.5,0.0
2004-07-22,3.4,0.0,21.0,34.0,3.4
2004-07-23,0.0,24.30379867553711,21.5,31.5,-24.30379867553711
2004-07-24,0.0,0.0,23.0,35.0,0.0
2004-07-25,0.0,0.0,23.5,35.5,0.0
2004-07-26,29.6,0.0,24.0,35.0,29.6
2004-07-27,0.0,0.0,22.5,34.0,0.0
2004-07-28,0.0,0.0,22.0,36.5,0.0
2004-07-29,9.9,0.0,22.5,27.5,9.9
2004-07-30,13.8,47.722652435302734,23.5,34.5,-33.92265243530274
2004-07-31,1.6,0.0,22.0,34.0,1.6
2004-08-01,0.0,0.0,21.0,35.5,0.0
2004-08-02,3.4,8.57203483581543,21.0,36.5,-5.172034835815429
2004-08-03,0.0,8.57203483581543,23.0,36.0,-8.57203483581543
2004-08-04,0.0,8.57203483581543,23.0,37.0,-8.57203483581543
2004-08-05,0.0,0.0,23.0,37.5,0.0
2004-08-06,0.0,0.0,23.5,38.5,0.0
2004-08-07,0.0,0.0,23.0,38.0,0.0
2004-08-08,0.0,0.0,22.5,36.0,0.0
2004-08-09,0.0,0.0,25.0,35.5,0.0
2004-08-10,0.3,0.0,23.0,35.0,0.3
2004-08-11,5.4,44.24322891235352,23.0,34.0,-38.843228912353524
2004-08-12,0.0,22.12161445617676,22.5,33.5,-22.12161445617676
2004-08-13,0.0,0.0,23.0,33.0,0.0
2004-08-14,0.0,0.0,21.0,30.5,0.0
2004-08-15,0.3,0.0,21.0,30.5,0.3
2004-08-16,0.0,0.0,20.0,31.0,0.0
2004-08-17,0.0,0.0,20.5,32.5,0.0
2004-08-18,0.0,0.0,20.5,34.5,0.0
2004-08-19,0.0,6.333293437957764,21.0,37.5,-6.333293437957764
2004-08-20,0.0,6.333293437957764,21.5,38.0,-6.333293437957764
2004-08-21,6.0,0.0,22.5,35.0,6.0
2004-08-22,0.0,18.79183959960937,23.0,33.5,-18.79183959960937
2004-08-23,0.0,0.0,23.0,37.0,0.0
2004-08-24,0.0,4.697959899902344,23.0,38.5,-4.697959899902344
2004-08-25,0.0,0.0,22.0,38.5,0.0
2004-08-26,0.0,0.0,22.0,38.0,0.0
2004-08-27,0.0,0.0,22.0,38.5,0.0
2004-08-28,4.5,0.0,22.5,36.8,4.5
2004-08-29,10.5,76.23370361328125,21.0,30.5,-65.73370361328125
2004-08-30,18.8,0.0,21.0,30.5,18.8
2004-08-31,48.6,0.0,22.0,30.0,48.6
2004-09-01,96.0,65.71854400634766,22.0,28.0,30.281455993652344
2004-09-02,56.0,65.71854400634766,21.0,24.5,-9.718544006347656
2004-09-03,1.8,65.71854400634766,21.0,26.5,-63.91854400634766
2004-09-04,0.0,0.0,21.5,30.5,0.0
2004-09-05,0.0,0.0,21.5,33.5,0.0
2004-09-06,26.0,0.0,22.0,34.5,26.0
2004-09-07,13.5,56.21135330200195,21.5,25.5,-42.71135330200195
2004-09-08,0.0,0.0,18.5,30.5,0.0
2004-09-09,0.0,0.0,15.5,31.5,0.0
2004-09-10,0.0,0.0,15.5,32.5,0.0
2004-09-11,0.0,0.0,19.5,31.5,0.0
2004-09-12,0.0,0.0,21.5,33.0,0.0
2004-09-13,0.0,0.0,19.5,33.5,0.0
2004-09-14,0.0,0.0,20.0,33.0,0.0
2004-09-15,0.0,0.0,19.0,33.5,0.0
2004-09-16,20.5,0.0,21.5,32.5,20.5
2004-09-17,0.2,0.0,21.0,30.0,0.2
2004-09-18,33.3,0.0,21.5,30.0,33.3
2004-09-19,33.5,82.7679214477539,19.0,30.5,-49.267921447753906
2004-09-20,32.2,41.38396072387695,19.0,28.5,-9.18396072387695
2004-09-21,5.5,103.5716781616211,21.5,26.5,-98.0716781616211
2004-09-22,0.0,0.0,21.5,29.5,0.0
2004-09-23,48.6,0.0,19.5,30.5,48.6
2004-09-24,61.7,0.0,19.5,30.0,61.7
2004-09-25,18.0,0.0,19.5,30.5,18.0
2004-09-26,3.5,0.0,19.5,27.5,3.5
2004-09-27,44.5,0.0,19.5,27.5,44.5
2004-09-28,0.0,0.0,19.5,29.0,0.0
2004-09-29,0.0,0.0,19.0,26.0,0.0
2004-09-30,0.0,0.0,19.0,30.0,0.0
2004-10-01,0.0,0.0,19.5,30.5,0.0
2004-10-02,1.0,6.22704029083252,21.0,31.5,-5.22704029083252
2004-10-03,2.0,0.0,21.0,31.0,2.0
2004-10-04,20.0,0.0,21.0,32.5,20.0
2004-10-05,0.0,0.0,20.5,30.5,0.0
2004-10-06,59.4,0.0,20.0,29.5,59.4
2004-10-07,7.0,6.024334907531738,20.0,28.0,0.9756650924682617
2004-10-08,0.0,10.823625564575195,21.5,30.0,-10.823625564575195
2004-10-09,6.0,7.033194541931152,21.0,29.0,-1.0331945419311523
2004-10-10,0.0,0.0,19.0,30.0,0.0
2004-10-11,0.0,0.0,18.0,30.5,0.0
2004-10-12,0.0,0.0,17.0,28.0,0.0
2004-10-13,0.0,0.0,18.0,26.5,0.0
2004-10-14,7.5,12.348176956176758,19.0,21.5,-4.848176956176758
2004-10-15,0.0,0.0,13.5,28.5,0.0
2004-10-16,0.0,0.0,14.5,31.5,0.0
2004-10-17,0.0,0.0,15.0,32.5,0.0
2004-10-18,0.0,0.0,17.0,33.0,0.0
2004-10-19,0.0,0.0,16.5,34.0,0.0
2004-10-20,0.0,0.0,16.0,34.0,0.0
2004-10-21,0.0,0.0,18.0,32.5,0.0
2004-10-22,0.0,0.0,18.5,31.5,0.0
2004-10-23,1.5,8.991811752319336,18.0,31.5,-7.491811752319336
2004-10-24,0.0,0.0,18.0,31.5,0.0
2004-10-25,0.0,0.0,20.0,29.0,0.0
2004-10-26,0.0,0.0,21.0,28.5,0.0
2004-10-27,0.0,0.0,20.0,29.0,0.0
2004-10-28,0.0,6.334198951721191,20.5,28.5,-6.334198951721191
2004-10-29,0.0,0.0,21.5,29.0,0.0
2004-10-30,0.0,0.0,18.0,28.5,0.0
2004-10-31,0.0,0.0,19.0,29.5,0.0
2004-11-01,0.0,0.0,20.0,24.5,0.0
2004-11-02,0.0,2.656167507171631,16.0,23.0,-2.656167507171631
2004-11-03,0.0,0.0,7.5,21.5,0.0
2004-11-04,0.0,0.0,7.0,24.5,0.0
2004-11-05,0.0,0.0,7.0,25.0,0.0
2004-11-06,0.0,0.0,5.5,26.5,0.0
2004-11-07,0.0,0.0,6.0,29.0,0.0
2004-11-08,0.0,0.0,7.5,27.5,0.0
2004-11-09,0.0,0.0,8.5,25.5,0.0
2004-11-10,0.0,0.0,12.0,26.5,0.0
2004-11-11,0.0,0.0,12.0,29.0,0.0
2004-11-12,0.0,0.0,12.0,16.5,0.0
2004-11-13,1.1,0.0,13.0,15.0,1.1
2004-11-14,1.0,0.0,12.0,14.0,1.0
2004-11-15,1.3,6.1433305740356445,11.0,16.0,-4.843330574035645
2004-11-16,18.8,10.609684944152832,13.5,21.5,8.190315055847169
2004-11-17,0.0,0.0,14.5,22.5,0.0
2004-11-18,0.0,0.0,15.0,25.5,0.0
2004-11-19,0.0,0.0,15.0,23.0,0.0
2004-11-20,0.0,3.536561727523804,19.0,26.0,-3.536561727523804
2004-11-21,0.0,0.0,17.5,25.5,0.0
2004-11-22,0.0,2.9726758003234863,18.0,27.0,-2.9726758003234863
2004-11-23,0.0,0.0,18.5,29.0,0.0
2004-11-24,0.0,0.0,12.5,25.0,0.0
2004-11-25,0.0,0.0,7.0,23.0,0.0
2004-11-26,0.0,1.9011919498443604,7.0,24.0,-1.9011919498443604
2004-11-27,0.0,0.0,8.5,26.5,0.0
2004-11-28,0.0,0.0,8.0,26.0,0.0
2004-11-29,0.0,0.0,8.0,30.5,0.0
2004-11-30,0.0,0.0,12.0,25.5,0.0
2004-12-01,0.0,2.138371467590332,9.5,15.5,-2.138371467590332
2004-12-02,0.0,0.0,7.0,21.5,0.0
2004-12-03,0.0,0.0,7.0,17.0,0.0
2004-12-04,0.0,0.0,14.0,15.0,0.0
2004-12-05,0.0,3.207556962966919,14.5,21.5,-3.207556962966919
2004-12-06,0.0,1.76108717918396,15.0,20.5,-1.76108717918396
2004-12-07,0.0,0.44027179479599,13.5,24.5,-0.44027179479599
2004-12-08,0.0,0.44027179479599,9.5,23.0,-0.44027179479599
2004-12-09,0.0,0.44027179479599,9.5,31.5,-0.44027179479599
2004-12-10,0.0,0.0,8.5,31.5,0.0
2004-12-11,0.0,0.0,6.5,21.0,0.0
2004-12-12,0.0,0.0,6.5,35.0,0.0
2004-12-13,0.0,0.0,7.0,24.0,0.0
2004-12-14,0.0,0.0,9.0,15.0,0.0
2004-12-15,0.0,0.0,1.0,12.0,0.0
2004-12-16,0.0,0.0,0.5,11.0,0.0
2004-12-17,0.0,0.0,2.0,15.5,0.0
2004-12-18,0.0,0.0,9.0,10.0,0.0
2004-12-19,0.0,0.0,8.0,21.5,0.0
2004-12-20,0.0,0.0,4.0,22.0,0.0
2004-12-21,0.0,0.0,5.0,26.0,0.0
2004-12-22,0.0,0.0,7.0,22.0,0.0
2004-12-23,0.0,1.811389684677124,5.0,8.0,-1.811389684677124
2004-12-24,2.0,0.0,3.5,8.0,2.0
2004-12-25,0.0,0.0,-2.0,15.0,0.0
2004-12-26,0.0,0.0,-2.0,21.0,0.0
2004-12-27,0.0,0.0,0.0,21.0,0.0
2004-12-28,0.0,0.0,0.0,23.0,0.0
2004-12-29,0.0,0.0,3.0,24.0,0.0
2004-12-30,0.0,0.0,4.0,21.0,0.0
2004-12-31,0.0,1.9572856426239007,6.0,26.0,-1.9572856426239007
2005-01-01,0.0,0.0,8.0,23.5,0.0
2005-01-02,0.0,1.857055068016052,10.0,26.0,-1.857055068016052
2005-01-03,0.0,0.0,11.5,28.5,0.0
2005-01-04,0.0,3.714110136032105,18.0,27.5,-3.714110136032105
2005-01-05,0.0,0.0,14.0,31.5,0.0
2005-01-06,0.0,3.0168228149414062,14.0,17.5,-3.0168228149414062
2005-01-07,0.0,3.0168228149414062,11.0,21.0,-3.0168228149414062
2005-01-08,0.0,0.0,8.5,24.5,0.0
2005-01-09,0.0,0.0,8.5,23.5,0.0
2005-01-10,0.0,0.0,11.5,25.5,0.0
2005-01-11,0.0,0.0,11.5,30.0,0.0
2005-01-12,0.0,0.0,11.5,29.5,0.0
2005-01-13,0.0,0.0,11.5,24.0,0.0
2005-01-14,0.0,0.0,4.0,19.5,0.0
2005-01-15,0.0,0.0,4.0,19.0,0.0
2005-01-16,0.0,0.0,4.0,15.0,0.0
2005-01-17,1.0,0.0,2.5,18.5,1.0
2005-01-18,0.0,0.0,2.5,14.5,0.0
2005-01-19,0.0,0.0,12.5,20.0,0.0
2005-01-20,0.0,0.0,10.5,24.0,0.0
2005-01-21,0.0,5.519509315490723,10.5,27.5,-5.519509315490723
2005-01-22,18.8,16.55852699279785,10.0,28.0,2.241473007202149
2005-01-23,0.0,0.0,9.0,12.0,0.0
2005-01-24,0.0,0.0,5.5,19.0,0.0
2005-01-25,0.0,0.0,5.0,28.5,0.0
2005-01-26,2.8,0.0,7.0,29.5,2.8
2005-01-27,0.0,0.0,11.0,24.5,0.0
2005-01-28,0.0,0.0,17.0,19.5,0.0
2005-01-29,1.5,0.0,15.0,18.0,1.5
2005-01-30,2.0,0.0,15.0,18.0,2.0
2005-01-31,9.2,0.0,14.0,17.5,9.2
2005-02-01,1.0,1.5657694339752195,8.0,8.5,-0.5657694339752195
