Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-04-19,0.0,0.0,18.5,22.5,0.0
2004-04-20,0.0,0.0,20.5,25.5,0.0
2004-04-21,0.0,0.0,19.5,29.5,0.0
2004-04-22,0.0,20.515655517578125,21.5,30.5,-20.515655517578125
2004-04-23,2.5,0.0,20.5,28.5,2.5
2004-04-24,6.0,0.0,17.5,29.5,6.0
2004-04-25,9.0,0.0,19.5,24.5,9.0
2004-04-26,81.0,0.0,19.5,23.0,81.0
2004-04-27,0.0,0.0,15.5,20.0,0.0
2004-04-28,0.0,0.0,15.5,19.0,0.0
2004-04-29,0.0,0.0,15.5,28.0,0.0
2004-04-30,0.0,0.0,16.5,22.0,0.0
2004-05-01,30.0,0.0,16.0,27.0,30.0
2004-05-02,2.5,0.0,12.0,19.5,2.5
2004-05-03,1.0,0.0,10.5,21.5,1.0
2004-05-04,0.0,0.0,15.5,23.0,0.0
2004-05-05,0.0,16.731786727905273,14.5,21.5,-16.731786727905273
2004-05-06,4.0,22.5978946685791,11.5,20.5,-18.5978946685791
2004-05-07,5.5,11.29894733428955,15.0,23.5,-5.798947334289551
2004-05-08,50.0,22.5978946685791,17.5,25.5,27.4021053314209
2004-05-09,6.5,22.5978946685791,14.5,22.0,-16.0978946685791
2004-05-10,2.0,0.0,15.5,20.5,2.0
2004-05-11,0.0,0.0,16.5,25.0,0.0
2004-05-12,0.0,0.0,15.5,29.5,0.0
2004-05-13,2.5,10.549309730529783,18.5,27.5,-8.049309730529783
2004-05-14,90.5,10.549309730529783,20.5,25.5,79.95069026947021
2004-05-15,4.0,0.0,18.5,25.5,4.0
2004-05-16,0.0,0.0,17.5,24.5,0.0
2004-05-17,0.0,0.0,18.5,25.5,0.0
2004-05-18,1.5,0.0,17.5,26.0,1.5
2004-05-19,0.0,0.0,19.5,26.5,0.0
2004-05-20,0.0,0.0,19.5,26.0,0.0
2004-05-21,0.0,0.0,18.5,26.0,0.0
2004-05-22,0.0,0.0,19.5,26.0,0.0
2004-05-23,4.5,0.0,17.5,24.0,4.5
2004-05-24,0.4,0.0,20.5,26.0,0.4
2004-05-25,0.0,0.0,19.5,24.5,0.0
2004-05-26,0.0,0.0,19.5,27.0,0.0
2004-05-27,0.0,0.0,18.5,27.5,0.0
2004-05-28,0.0,0.0,18.0,31.0,0.0
2004-05-29,0.0,0.0,22.0,31.0,0.0
2004-05-30,0.0,0.0,21.5,30.5,0.0
2004-05-31,0.0,0.0,22.5,33.5,0.0
2004-06-01,22.5,0.0,21.0,25.5,22.5
2004-06-02,78.5,0.0,18.5,24.5,78.5
2004-06-03,95.5,0.0,19.5,21.5,95.5
2004-06-04,70.5,95.35711669921876,15.5,21.5,-24.857116699218764
2004-06-05,4.5,0.0,17.5,23.5,4.5
2004-06-06,7.5,0.0,18.5,23.0,7.5
2004-06-07,13.0,0.0,18.0,20.0,13.0
2004-06-08,5.0,14.318774223327637,18.0,23.5,-9.318774223327637
2004-06-09,8.5,42.95631790161133,17.5,22.5,-34.45631790161133
2004-06-10,1.5,28.63754844665528,17.5,27.0,-27.13754844665528
2004-06-11,1.5,0.0,19.0,26.5,1.5
2004-06-12,7.0,0.0,20.0,25.0,7.0
2004-06-13,0.0,0.0,19.0,28.0,0.0
2004-06-14,0.0,26.142791748046875,20.5,30.0,-26.142791748046875
2004-06-15,55.5,0.0,20.5,26.0,55.5
2004-06-16,0.0,14.89482879638672,18.5,24.0,-14.89482879638672
2004-06-17,4.0,4.964942932128906,16.0,26.0,-0.9649429321289062
2004-06-18,0.0,0.0,18.0,29.0,0.0
2004-06-19,0.0,0.0,19.0,24.0,0.0
2004-06-20,0.0,0.0,17.0,27.0,0.0
2004-06-21,0.0,0.0,20.0,32.0,0.0
2004-06-22,0.0,0.0,19.5,30.5,0.0
2004-06-23,84.0,55.097015380859375,19.5,26.0,28.902984619140625
2004-06-24,10.0,27.548507690429688,19.5,24.0,-17.548507690429688
2004-06-25,6.0,0.0,18.5,25.0,6.0
2004-06-26,24.5,0.0,20.0,26.5,24.5
2004-06-27,65.5,38.950645446777344,19.5,25.5,26.549354553222656
2004-06-28,40.0,0.0,18.5,24.5,40.0
2004-06-29,6.5,19.475322723388672,17.0,25.0,-12.975322723388672
2004-06-30,0.0,0.0,20.5,27.0,0.0
2004-08-01,0.0,0.0,16.0,28.0,0.0
2004-08-02,11.1,0.0,19.5,28.0,11.1
2004-08-03,55.9,39.642616271972656,19.5,27.5,16.257383728027342
2004-08-04,0.0,13.214205741882324,18.0,28.5,-13.214205741882324
2004-08-05,0.0,0.0,18.5,29.5,0.0
2004-08-06,0.0,0.0,16.5,27.5,0.0
2004-08-07,7.5,0.0,19.5,29.5,7.5
2004-08-08,8.5,20.620018005371094,18.5,28.0,-12.120018005371094
2004-08-09,0.0,0.0,20.0,28.0,0.0
2004-08-10,0.0,0.0,19.5,28.5,0.0
2004-08-11,0.0,0.0,20.5,27.5,0.0
2004-08-12,42.5,36.6407470703125,19.5,26.0,5.8592529296875
2004-08-13,1.5,0.0,20.5,26.5,1.5
2004-08-14,0.0,0.0,19.5,28.5,0.0
2004-08-15,0.0,0.0,17.5,27.5,0.0
2004-08-16,0.0,0.0,16.5,26.5,0.0
2004-08-17,0.0,0.0,18.5,27.5,0.0
2004-08-18,0.0,0.0,17.5,27.5,0.0
2004-08-19,0.0,0.0,20.5,27.5,0.0
2004-08-20,70.0,0.0,18.5,28.5,70.0
2004-08-21,36.5,9.001132011413574,21.5,27.5,27.498867988586426
2004-08-22,0.0,36.0045280456543,19.5,26.5,-36.0045280456543
2004-08-23,0.0,0.0,18.5,27.5,0.0
2004-08-24,0.0,0.0,19.5,27.5,0.0
2004-08-25,0.0,0.0,21.5,29.5,0.0
2004-08-26,0.0,0.0,20.5,29.0,0.0
2004-08-27,0.5,0.0,22.5,29.5,0.5
2004-08-28,6.0,0.0,20.5,28.5,6.0
2004-08-29,4.5,0.0,21.5,28.0,4.5
2004-08-30,25.5,0.0,20.5,29.5,25.5
2004-08-31,56.5,0.0,20.0,26.5,56.5
2004-09-01,28.5,0.0,18.5,26.5,28.5
2004-09-02,41.0,0.0,20.5,29.5,41.0
2004-09-03,1.5,39.17007446289063,18.5,25.0,-37.67007446289063
2004-09-04,0.0,39.17007446289063,18.5,29.5,-39.17007446289063
2004-09-05,0.0,0.0,20.5,29.5,0.0
2004-09-06,0.0,0.0,21.5,28.5,0.0
2004-09-07,38.5,40.28226089477539,20.5,26.5,-1.7822608947753906
2004-09-08,0.0,0.0,17.5,27.5,0.0
2004-09-09,0.0,0.0,19.5,26.5,0.0
2004-09-10,0.0,0.0,16.5,28.5,0.0
2004-09-11,11.5,45.6609992980957,20.5,25.5,-34.1609992980957
2004-09-12,0.0,0.0,20.5,29.5,0.0
2004-09-13,0.0,0.0,21.5,30.0,0.0
2004-09-14,0.0,0.0,17.5,30.5,0.0
2004-09-15,0.0,0.0,19.5,31.0,0.0
2004-09-16,0.0,0.0,21.5,31.5,0.0
2004-09-17,0.0,10.918989181518556,20.5,29.0,-10.918989181518556
2004-09-18,0.0,32.75696563720703,21.0,26.5,-32.75696563720703
2004-09-19,21.5,10.918989181518556,18.5,27.0,10.581010818481444
2004-09-20,30.0,10.918989181518556,19.0,27.0,19.081010818481445
2004-09-21,8.0,0.0,21.5,26.5,8.0
2004-09-22,5.0,0.0,20.5,27.5,5.0
2004-09-23,30.5,0.0,20.5,26.5,30.5
2004-09-24,7.5,0.0,19.5,23.5,7.5
2004-09-25,0.0,0.0,17.5,26.5,0.0
2004-09-26,2.0,0.0,17.5,27.5,2.0
2004-09-27,20.0,0.0,18.0,28.5,20.0
2004-09-28,0.0,0.0,19.0,28.5,0.0
2004-09-29,0.0,0.0,20.0,27.5,0.0
2004-09-30,0.0,0.0,19.5,26.5,0.0
2004-10-01,0.0,0.0,19.5,29.5,0.0
2004-10-02,0.0,2.930338144302368,18.5,27.5,-2.930338144302368
2004-10-03,8.5,5.46468448638916,21.5,28.5,3.03531551361084
2004-10-04,25.0,0.0,20.5,26.0,25.0
2004-10-05,10.5,32.57691192626953,17.5,25.5,-22.07691192626953
2004-10-06,31.5,7.5482306480407715,16.5,24.5,23.95176935195923
2004-10-07,0.5,0.0,17.5,23.5,0.5
2004-10-08,63.0,8.707087516784668,16.5,28.5,54.29291248321533
2004-10-09,0.0,6.639937400817871,19.5,22.5,-6.639937400817871
2004-10-10,0.0,0.0,17.5,25.5,0.0
2004-10-11,0.0,0.0,19.5,27.5,0.0
2004-10-12,10.5,0.0,20.5,24.5,10.5
2004-10-13,0.0,0.0,17.5,24.5,0.0
2004-10-14,6.5,0.0,18.5,26.5,6.5
2004-10-15,0.0,7.971013069152832,19.5,25.5,-7.971013069152832
2004-10-16,0.0,0.0,15.5,26.5,0.0
2004-10-17,0.0,5.874162673950195,17.5,28.5,-5.874162673950195
2004-10-18,0.0,0.0,19.5,28.5,0.0
2004-10-19,0.0,0.0,18.5,30.5,0.0
2004-10-20,0.0,0.0,20.0,26.5,0.0
2004-10-21,0.0,0.0,18.0,28.0,0.0
2004-10-22,0.0,0.0,21.5,27.5,0.0
2004-10-23,0.0,0.0,20.5,25.0,0.0
2004-10-24,0.0,8.8478422164917,19.0,28.5,-8.8478422164917
2004-10-25,6.0,0.0,20.5,24.5,6.0
2004-10-26,0.0,0.0,17.5,28.5,0.0
2004-10-27,0.0,0.0,18.5,26.5,0.0
2004-10-28,10.0,9.360788345336914,17.0,30.5,0.6392116546630859
2004-10-29,0.0,0.0,19.0,28.5,0.0
2004-10-30,0.0,0.0,20.0,29.5,0.0
2004-10-31,1.5,0.0,17.5,25.5,1.5
2004-11-01,0.0,0.0,18.5,26.5,0.0
2004-11-02,1.0,0.0,12.5,22.5,1.0
2004-11-03,0.0,4.658196449279785,11.5,14.0,-4.658196449279785
2004-11-04,0.0,0.0,12.5,15.5,0.0
2004-11-05,0.0,0.0,16.5,20.5,0.0
2004-11-06,0.0,0.0,15.5,19.5,0.0
2004-11-07,0.0,0.0,13.0,20.5,0.0
2004-11-08,0.0,0.0,14.5,19.0,0.0
2004-11-09,0.0,0.0,15.5,18.0,0.0
2004-11-10,0.0,0.0,16.0,19.0,0.0
2004-11-11,0.0,0.0,16.5,20.5,0.0
2004-11-12,0.0,0.0,17.5,22.5,0.0
2004-11-13,0.0,5.403930187225342,18.5,24.5,-5.403930187225342
2004-11-14,0.0,0.0,19.5,23.5,0.0
2004-11-15,8.5,12.30105209350586,19.5,24.5,-3.8010520935058594
2004-11-16,0.0,9.347833633422852,19.0,22.5,-9.347833633422852
2004-11-17,0.0,0.0,15.0,24.0,0.0
2004-11-18,0.0,0.0,17.5,26.5,0.0
2004-11-19,0.0,0.0,16.5,27.5,0.0
2004-11-20,0.0,0.0,19.0,25.5,0.0
2004-11-21,0.0,0.0,20.5,24.5,0.0
2004-11-22,0.0,0.0,21.5,26.5,0.0
2004-11-23,0.0,0.0,20.5,25.5,0.0
2004-11-24,0.0,0.0,19.5,26.5,0.0
2004-11-25,0.0,0.0,17.5,25.5,0.0
2004-11-26,0.0,0.0,18.0,27.0,0.0
2004-11-27,0.0,0.0,19.5,24.5,0.0
2004-11-28,0.0,0.0,20.5,26.5,0.0
2004-11-29,0.0,0.0,19.5,24.5,0.0
2004-11-30,5.5,0.0,21.0,27.5,5.5
2004-12-01,0.0,0.0,13.5,17.5,0.0
2004-12-02,0.0,0.0,9.0,19.5,0.0
2004-12-03,0.0,0.0,12.5,19.5,0.0
2004-12-04,0.0,0.0,15.5,24.0,0.0
2004-12-05,0.0,0.0,13.5,24.0,0.0
2004-12-06,0.0,0.0,14.5,27.0,0.0
2004-12-07,3.5,0.0,15.5,23.5,3.5
2004-12-08,0.0,0.0,15.0,24.0,0.0
2004-12-09,0.0,0.0,15.0,29.5,0.0
2004-12-10,0.0,0.0,16.5,24.5,0.0
2004-12-11,0.0,0.0,15.5,26.5,0.0
2004-12-12,0.0,0.0,18.5,24.5,0.0
2004-12-13,0.0,0.0,20.5,21.5,0.0
2004-12-14,0.0,8.051698684692383,16.5,19.0,-8.051698684692383
2004-12-15,0.0,0.0,6.5,10.5,0.0
2004-12-16,2.5,0.0,5.5,11.5,2.5
2004-12-17,2.0,3.938043594360352,10.5,12.5,-1.938043594360352
2004-12-18,0.0,0.0,9.5,13.0,0.0
2004-12-19,0.0,0.0,10.5,15.5,0.0
2004-12-20,0.0,0.0,11.5,18.5,0.0
2004-12-21,0.0,0.0,10.5,25.0,0.0
2004-12-22,0.0,0.0,18.5,29.5,0.0
2004-12-23,0.0,0.0,10.5,14.5,0.0
2004-12-24,3.0,0.0,7.5,10.0,3.0
2004-12-25,0.0,0.0,3.0,6.0,0.0
2004-12-26,0.0,0.0,4.0,12.0,0.0
2004-12-27,0.0,0.0,5.0,18.0,0.0
2004-12-28,0.0,0.0,8.0,20.5,0.0
2004-12-29,0.0,0.0,11.0,20.5,0.0
2004-12-30,0.0,0.0,11.0,18.0,0.0
2004-12-31,0.0,0.0,11.5,17.0,0.0
2005-01-01,0.0,0.0,17.0,23.5,0.0
2005-01-02,0.0,0.0,18.5,22.5,0.0
2005-01-03,0.0,0.0,16.5,22.0,0.0
2005-01-04,0.0,0.0,16.0,21.5,0.0
2005-01-05,0.0,0.0,14.5,21.0,0.0
2005-01-06,3.5,0.0,14.0,19.0,3.5
2005-01-07,5.5,0.0,13.5,21.5,5.5
2005-01-08,1.0,0.0,15.0,22.0,1.0
2005-01-09,3.5,0.0,16.0,22.5,3.5
2005-01-10,0.0,0.0,18.0,21.5,0.0
2005-01-11,0.0,0.0,15.5,23.5,0.0
2005-01-12,0.0,0.0,19.5,25.5,0.0
2005-01-13,0.0,0.0,13.0,23.0,0.0
2005-01-14,0.0,0.0,12.0,19.5,0.0
2005-01-15,1.0,0.0,9.5,18.5,1.0
2005-01-16,0.0,0.0,9.5,19.5,0.0
2005-01-17,1.5,0.0,8.0,10.0,1.5
2005-01-18,4.5,0.0,9.0,10.0,4.5
2005-01-19,1.0,0.0,8.5,15.0,1.0
2005-01-20,1.5,0.0,11.5,14.5,1.5
2005-01-21,0.0,30.21161842346192,10.5,21.0,-30.21161842346192
2005-01-22,32.5,0.0,12.5,21.5,32.5
2005-01-23,4.5,0.0,10.0,22.5,4.5
2005-01-24,0.0,0.0,9.5,21.5,0.0
2005-01-25,0.0,0.0,12.5,19.5,0.0
2005-01-26,0.0,0.0,13.0,16.5,0.0
2005-01-27,0.0,0.0,13.0,17.5,0.0
2005-01-28,0.0,0.0,14.5,19.0,0.0
2005-01-29,1.5,0.0,13.0,23.0,1.5
2005-01-30,0.0,0.0,16.0,21.0,0.0
2005-01-31,0.0,0.0,14.0,22.0,0.0
2005-02-01,4.5,10.49322509765625,10.5,12.0,-5.99322509765625
2005-02-02,3.0,0.0,6.0,7.0,3.0
2005-02-03,0.0,0.0,4.0,8.0,0.0
2005-02-04,0.0,0.0,5.0,9.0,0.0
2005-02-05,1.5,0.0,6.5,13.0,1.5
2005-02-06,0.0,13.50771427154541,11.0,17.0,-13.50771427154541
2005-02-07,0.0,0.0,12.5,19.5,0.0
2005-02-08,0.0,0.0,14.5,20.5,0.0
2005-02-09,0.0,3.3769285678863525,12.5,23.5,-3.3769285678863525
2005-02-10,37.5,0.0,16.5,17.5,37.5
2005-02-11,0.0,0.0,10.5,15.5,0.0
2005-02-12,0.0,0.0,9.5,18.5,0.0
2005-02-13,0.0,0.0,11.5,21.0,0.0
2005-02-14,0.0,0.0,18.5,28.5,0.0
2005-02-15,0.0,0.0,16.5,26.5,0.0
2005-02-16,0.0,0.0,17.5,23.5,0.0
2005-02-17,39.0,0.0,16.5,21.5,39.0
2005-02-18,30.0,0.0,15.5,20.5,30.0
2005-02-19,0.0,0.0,14.0,20.5,0.0
2005-02-20,0.0,0.0,14.5,22.5,0.0
2005-02-21,0.0,0.0,18.5,21.5,0.0
2005-02-22,1.0,0.0,17.5,20.5,1.0
2005-02-23,0.0,29.92353057861328,14.5,23.5,-29.92353057861328
2005-02-24,10.0,0.0,16.5,26.5,10.0
2005-02-25,17.0,0.0,18.5,21.5,17.0
2005-02-26,1.5,1.836507797241211,12.5,16.0,-0.33650779724121094
2005-02-27,0.0,5.509523391723633,12.0,18.5,-5.509523391723633
2005-02-28,0.0,0.0,13.5,20.5,0.0
2005-03-01,1.0,0.0,10.5,18.5,1.0
2005-03-02,0.0,9.540398597717283,12.5,18.5,-9.540398597717283
2005-03-03,0.0,0.0,14.5,19.5,0.0
2005-03-04,0.0,0.0,15.0,20.5,0.0
2005-03-05,0.0,0.0,16.5,21.5,0.0
2005-03-06,7.5,0.0,15.5,20.5,7.5
2005-03-07,8.0,0.0,18.5,25.5,8.0
2005-03-08,17.0,0.0,18.5,21.5,17.0
2005-03-09,1.0,0.0,12.5,18.5,1.0
2005-03-10,0.0,0.0,14.0,20.5,0.0
2005-03-11,0.0,0.0,16.5,25.0,0.0
2005-03-12,0.0,0.0,18.5,28.5,0.0
2005-03-13,0.0,0.0,21.0,32.0,0.0
2005-03-14,2.0,0.0,21.0,29.0,2.0
2005-03-15,1.0,9.749213218688965,16.5,28.0,-8.749213218688965
2005-03-16,17.0,0.0,15.5,18.0,17.0
2005-03-17,0.0,0.0,6.5,17.5,0.0
2005-03-18,0.0,0.0,7.5,23.0,0.0
2005-03-19,0.0,0.0,9.5,25.0,0.0
2005-03-20,0.0,0.0,11.5,27.0,0.0
2005-03-21,0.0,0.0,17.5,33.0,0.0
2005-03-22,0.0,0.0,16.5,30.0,0.0
2005-03-23,0.0,0.0,19.5,28.5,0.0
2005-03-24,0.0,0.0,16.0,33.5,0.0
2005-03-25,0.0,0.0,16.0,33.5,0.0
2005-03-26,2.0,0.0,16.0,34.5,2.0
2005-03-27,0.0,0.0,11.5,30.0,0.0
2005-03-28,0.0,0.0,12.0,30.0,0.0
2005-03-29,0.0,0.0,14.5,31.5,0.0
2005-03-30,0.0,0.0,14.5,31.5,0.0
2005-03-31,0.0,0.0,14.5,29.5,0.0
2005-04-01,0.0,0.0,11.0,27.5,0.0
2005-04-02,0.0,0.0,11.5,26.0,0.0
2005-04-03,0.0,0.0,10.5,29.0,0.0
2005-04-04,0.0,0.0,12.5,28.0,0.0
2005-04-05,0.0,0.0,12.5,32.0,0.0
2005-04-06,0.0,0.0,16.5,35.0,0.0
2005-04-07,0.0,0.0,18.5,34.0,0.0
2005-04-08,0.0,0.0,18.0,27.0,0.0
2005-04-09,0.0,0.0,14.5,30.5,0.0
2005-04-10,0.0,18.33526992797852,18.0,32.5,-18.33526992797852
2005-04-11,0.0,0.0,20.5,34.5,0.0
2005-04-12,0.0,0.0,21.5,30.5,0.0
2005-04-13,0.0,0.0,14.5,28.0,0.0
2005-04-14,0.0,0.0,15.5,28.5,0.0
2005-04-15,1.0,0.0,16.0,25.5,1.0
2005-04-16,2.0,0.0,17.5,21.5,2.0
2005-04-17,0.0,0.0,14.5,29.0,0.0
2005-04-18,0.0,0.0,15.0,27.0,0.0
2005-04-19,0.0,0.0,15.5,26.5,0.0
2005-04-20,0.0,0.0,17.5,26.0,0.0
2005-04-21,1.5,0.0,16.5,24.5,1.5
2005-04-22,5.0,0.0,15.0,23.5,5.0
2005-04-23,33.5,0.0,17.5,21.0,33.5
2005-04-24,1.5,0.0,13.5,18.5,1.5
2005-04-25,0.0,0.0,15.0,30.0,0.0
2005-04-26,0.0,0.0,15.0,30.5,0.0
2005-04-27,0.0,0.0,16.5,31.0,0.0
2005-04-28,0.0,0.0,17.0,35.0,0.0
2005-04-29,0.0,0.0,19.0,37.0,0.0
2005-04-30,1.5,0.0,17.5,38.0,1.5
2005-05-01,1.0,0.0,15.0,22.5,1.0
2005-05-02,20.5,0.0,15.0,23.5,20.5
2005-05-03,30.5,0.0,16.5,20.5,30.5
2005-05-04,52.5,0.0,17.5,20.5,52.5
2005-05-05,40.0,0.0,15.5,17.5,40.0
2005-05-06,2.0,0.0,16.5,18.5,2.0
2005-05-07,0.0,13.524600982666016,17.5,23.0,-13.524600982666016
2005-05-08,1.0,13.524600982666016,19.5,22.5,-12.524600982666016
2005-05-09,0.0,0.0,17.5,20.5,0.0
2005-05-10,0.5,0.0,16.0,21.5,0.5
2005-05-11,1.5,0.0,18.0,24.5,1.5
2005-05-12,3.5,27.816574096679688,19.5,26.5,-24.316574096679688
2005-05-13,1.0,0.0,20.5,29.5,1.0
2005-05-14,12.5,0.0,18.5,25.5,12.5
2005-05-15,20.5,0.0,15.5,25.0,20.5
2005-05-16,17.0,0.0,17.5,25.0,17.0
2005-05-17,0.5,0.0,17.0,25.5,0.5
2005-05-18,0.0,0.0,16.5,26.5,0.0
2005-05-19,0.0,0.0,17.5,27.5,0.0
2005-05-20,0.0,0.0,18.5,26.5,0.0
2005-05-21,0.0,0.0,16.5,28.5,0.0
2005-05-22,0.0,0.0,18.5,29.0,0.0
2005-05-23,0.0,0.0,17.0,28.5,0.0
2005-05-24,0.0,0.0,16.5,30.0,0.0
2005-05-25,0.0,0.0,19.0,28.0,0.0
2005-05-26,0.0,0.0,21.0,28.5,0.0
2005-05-27,1.0,0.0,19.5,29.5,1.0
2005-05-28,0.0,0.0,20.5,30.0,0.0
2005-05-29,0.0,28.552589416503903,21.5,30.5,-28.552589416503903
2005-05-30,0.0,0.0,20.5,31.0,0.0
2005-05-31,0.0,0.0,20.5,32.0,0.0
2005-06-01,0.0,0.0,20.5,32.5,0.0
2005-06-02,0.0,0.0,21.5,29.5,0.0
2005-06-03,0.0,0.0,20.5,31.5,0.0
2005-06-04,0.0,23.28468132019043,21.0,31.0,-23.28468132019043
2005-06-05,0.0,0.0,20.0,30.0,0.0
2005-06-06,0.0,0.0,21.0,29.5,0.0
2005-06-07,0.0,0.0,21.0,28.5,0.0
2005-06-08,1.0,0.0,21.0,29.5,1.0
2005-06-09,7.0,0.0,20.0,29.0,7.0
2005-06-10,1.5,0.0,21.0,29.5,1.5
2005-06-11,2.0,0.0,22.5,29.0,2.0
2005-06-12,6.5,0.0,22.5,31.5,6.5
2005-06-13,0.0,0.0,22.5,29.0,0.0
2005-06-14,18.5,0.0,20.5,30.0,18.5
2005-06-15,12.5,0.0,20.0,23.5,12.5
2005-06-16,0.0,0.0,18.0,29.5,0.0
2005-06-17,0.0,0.0,19.0,30.5,0.0
2005-06-18,0.0,0.0,20.5,30.0,0.0
2005-06-19,0.0,0.0,19.5,29.5,0.0
2005-06-20,0.0,0.0,21.0,27.5,0.0
2005-06-21,62.0,0.0,18.0,23.5,62.0
2005-06-22,1.5,0.0,16.5,24.5,1.5
2005-06-23,12.5,0.0,16.0,25.0,12.5
2005-06-24,58.5,0.0,17.5,27.0,58.5
2005-06-25,0.0,0.0,21.5,27.0,0.0
2005-06-26,0.0,0.0,18.0,26.0,0.0
2005-06-27,0.0,0.0,18.5,25.0,0.0
2005-06-28,15.0,0.0,19.5,26.0,15.0
2005-06-29,9.0,56.78717803955078,17.5,29.0,-47.78717803955078
2005-06-30,0.0,28.39358901977539,18.0,23.5,-28.39358901977539
2005-07-01,0.0,0.0,19.0,23.5,0.0
2005-07-02,0.0,0.0,18.0,25.0,0.0
2005-07-03,7.0,0.0,19.5,24.5,7.0
2005-07-04,26.0,0.0,18.5,27.0,26.0
2005-07-05,85.0,0.0,19.0,29.0,85.0
2005-07-06,0.0,32.62981033325195,18.5,28.5,-32.62981033325195
2005-07-07,0.0,8.157452583312988,18.5,28.5,-8.157452583312988
2005-07-08,0.0,0.0,17.0,29.0,0.0
2005-07-09,0.0,0.0,18.5,30.0,0.0
2005-07-10,0.0,0.0,19.5,29.5,0.0
2005-07-11,0.0,0.0,18.0,31.5,0.0
2005-07-12,0.0,0.0,18.5,30.0,0.0
2005-07-13,0.0,0.0,20.0,28.0,0.0
2005-07-14,0.0,0.0,19.5,29.5,0.0
2005-07-15,0.0,0.0,19.0,30.0,0.0
2005-07-16,18.0,10.998960494995115,20.0,29.0,7.001039505004885
2005-07-17,16.0,10.998960494995115,18.0,27.5,5.001039505004885
2005-07-18,3.5,10.998960494995115,20.0,25.0,-7.498960494995115
2005-07-19,1.5,0.0,18.0,27.0,1.5
2005-07-20,2.5,32.996883392333984,19.0,29.0,-30.496883392333984
2005-07-21,70.0,68.33069610595703,21.0,24.5,1.6693038940429688
2005-07-22,25.0,0.0,20.5,25.5,25.0
2005-07-23,1.0,0.0,17.5,26.0,1.0
2005-07-24,72.0,17.082674026489258,18.5,25.0,54.91732597351074
2005-07-25,174.5,85.41336822509766,19.0,23.5,89.08663177490234
2005-07-26,1.5,49.8760986328125,18.0,26.0,-48.3760986328125
2005-07-27,60.0,0.0,19.5,26.0,60.0
2005-07-28,8.2,24.93804931640625,19.0,23.0,-16.73804931640625
2005-07-29,0.5,0.0,18.0,26.5,0.5
2005-07-30,0.0,0.0,19.0,27.0,0.0
2005-07-31,0.0,0.0,19.0,27.0,0.0
2005-08-01,0.0,0.0,21.5,27.0,0.0
2005-08-02,0.0,0.0,20.0,26.0,0.0
2005-08-03,0.6,20.76099967956543,20.0,27.5,-20.16099967956543
2005-08-04,33.5,20.76099967956543,18.0,26.0,12.73900032043457
2005-08-05,35.5,0.0,18.0,27.0,35.5
2005-08-06,22.5,35.66878890991211,19.0,22.0,-13.16878890991211
2005-08-07,9.9,0.0,18.0,23.0,9.9
2005-08-08,2.5,0.0,18.0,25.5,2.5
2005-08-09,0.0,0.0,18.0,24.0,0.0
2005-08-10,8.5,0.0,18.5,25.0,8.5
2005-08-11,34.0,0.0,19.5,26.0,34.0
2005-08-12,7.5,0.0,19.0,27.0,7.5
2005-08-13,1.5,11.842819213867188,19.0,25.5,-10.342819213867188
2005-08-14,48.0,11.842819213867188,18.5,24.0,36.15718078613281
2005-08-15,25.0,35.52845764160156,19.0,26.0,-10.528457641601562
2005-08-16,0.0,12.39454174041748,20.5,26.0,-12.39454174041748
2005-08-17,0.0,0.0,21.0,27.0,0.0
2005-08-18,0.0,0.0,20.0,25.0,0.0
2005-08-19,2.5,12.39454174041748,19.5,27.0,-9.89454174041748
2005-08-20,9.0,0.0,19.5,27.0,9.0
2005-08-21,2.0,0.0,18.5,26.5,2.0
2005-08-22,30.5,14.802390098571776,19.5,27.0,15.697609901428224
2005-08-23,0.0,29.604780197143555,20.0,24.0,-29.604780197143555
2005-08-24,8.5,0.0,18.0,26.0,8.5
2005-08-25,0.0,0.0,18.5,28.5,0.0
2005-08-26,0.0,15.324193000793455,19.0,28.0,-15.324193000793455
2005-08-27,0.0,0.0,20.0,30.0,0.0
2005-08-28,5.0,0.0,19.0,33.0,5.0
2005-08-29,0.0,0.0,20.0,32.0,0.0
2005-08-30,0.0,0.0,20.0,32.5,0.0
2005-08-31,0.0,0.0,21.0,33.0,0.0
2005-09-01,23.0,26.317760467529297,20.0,29.5,-3.317760467529297
2005-09-02,3.0,78.95328521728516,20.5,29.0,-75.95328521728516
2005-09-03,15.0,0.0,21.5,28.5,15.0
2005-09-04,55.0,0.0,20.0,27.0,55.0
2005-09-05,28.0,26.317760467529297,18.5,27.0,1.6822395324707031
2005-09-06,0.0,0.0,19.5,26.0,0.0
2005-09-07,5.0,0.0,17.5,26.5,5.0
2005-09-08,11.0,0.0,17.5,25.0,11.0
2005-09-09,12.0,0.0,19.5,25.5,12.0
2005-09-10,41.5,57.96274185180664,18.5,28.5,-16.46274185180664
2005-09-11,1.0,8.174941062927246,19.5,26.0,-7.174941062927246
2005-09-12,1.5,16.349882125854492,18.0,27.0,-14.849882125854492
2005-09-13,2.0,0.0,18.5,28.5,2.0
2005-09-14,3.0,0.0,17.5,26.5,3.0
2005-09-15,1.5,8.174941062927246,18.0,29.0,-6.674941062927246
2005-09-16,0.0,0.0,17.0,28.0,0.0
2005-09-17,0.0,0.0,18.0,28.0,0.0
