Fecha,pp_em,pp_chirps,TMin,TMax
2006-11-17,0.0,0.0,1.0,28.0
2006-11-18,0.0,0.0,3.0,27.0
2006-11-19,0.0,0.0,5.0,20.0
2006-11-20,0.0,0.0,10.0,23.0
2006-11-21,0.0,0.0,5.0,22.0
2006-11-22,0.0,0.0,4.0,22.0
2006-11-23,0.0,0.0,4.0,27.0
2006-11-24,0.0,0.0,4.0,25.0
2006-11-25,0.0,0.0,4.0,25.0
2006-11-26,0.0,0.0,5.0,26.0
2006-11-27,0.0,0.0,7.0,27.0
2006-11-28,0.0,0.0,10.0,30.0
2006-11-29,0.0,0.0,10.0,29.0
2006-11-30,0.0,0.0,9.0,20.0
2006-12-01,0.0,0.0,2.0,20.0
2006-12-02,0.0,0.0,1.0,17.0
2006-12-03,2.5,0.0,1.0,21.0
2006-12-04,0.0,0.0,6.0,12.0
2006-12-05,0.0,0.0,2.0,12.0
2006-12-06,0.0,0.0,2.0,18.0
2006-12-07,31.5,29.379079818725582,5.0,24.0
2006-12-08,6.5,0.0,6.0,11.0
2006-12-09,0.0,0.0,4.0,8.0
2006-12-10,0.0,0.0,4.0,8.0
2006-12-11,0.0,0.0,8.0,19.0
2006-12-12,0.0,0.0,10.0,19.0
2006-12-13,0.0,0.0,5.0,18.0
2006-12-14,0.0,0.0,5.0,24.0
2006-12-15,0.0,0.0,8.0,26.0
2006-12-16,0.0,0.0,7.0,29.0
2006-12-17,0.0,0.0,7.0,29.0
2006-12-18,0.0,0.0,6.0,27.0
2006-12-19,0.0,3.510251045227051,13.0,26.0
2006-12-20,0.0,7.020502090454102,14.0,23.0
2006-12-21,0.0,0.0,14.0,30.0
2006-12-22,0.0,0.0,10.0,24.0
2006-12-23,11.0,0.0,12.0,19.0
2006-12-24,0.0,0.0,8.0,15.0
2006-12-25,0.0,0.0,4.0,18.0
2006-12-26,0.0,0.0,0.0,19.0
2006-12-27,0.0,0.0,-1.0,21.0
2006-12-28,0.0,0.0,0.5,23.0
2006-12-29,4.5,0.0,3.0,28.0
2006-12-30,1.8,0.0,7.0,27.0
2006-12-31,1.8,0.0,11.0,14.0
2008-01-01,0.0,0.0,2.0,14.0
2008-01-02,0.0,0.0,3.0,14.0
2008-01-03,0.0,0.0,-2.0,15.0
2008-01-04,0.0,0.0,-2.0,23.0
2008-01-05,0.0,0.0,-1.0,28.0
2008-01-06,0.0,0.0,4.0,30.0
2008-01-07,0.0,0.0,4.0,31.0
2008-01-08,0.0,0.0,5.0,32.0
2008-01-09,0.0,0.0,5.0,28.0
2008-01-10,0.0,0.0,7.0,30.0
2008-01-11,0.0,0.0,2.0,26.0
2008-01-12,0.0,0.0,2.0,27.0
2008-01-13,0.0,0.0,2.0,20.0
2008-01-14,4.0,0.0,1.0,15.0
2008-01-15,3.5,9.127849578857422,5.0,12.0
2008-01-16,,3.2966108322143555,8.0,21.0
2008-01-17,3.0,0.0,5.0,12.0
2008-01-18,,0.0,5.0,8.0
2008-01-19,0.0,0.0,2.0,12.0
2008-01-20,0.0,0.0,2.0,12.0
2008-01-21,0.0,0.0,1.0,23.0
2008-01-22,0.0,0.0,1.0,28.0
2008-01-23,,0.0,5.0,24.0
2008-01-24,2.0,0.0,10.0,13.0
2008-01-25,0.0,0.0,7.0,14.0
2008-01-26,0.0,0.0,8.0,24.0
2008-01-27,0.0,0.0,7.0,25.0
2008-01-28,0.0,0.0,6.0,27.0
2008-01-29,0.0,0.0,9.0,34.0
2008-01-30,0.0,2.397873640060425,9.0,19.0
2008-01-31,0.0,0.0,6.0,24.0
2008-02-01,0.0,0.0,0.0,20.0
2008-02-02,0.0,0.0,0.0,31.0
2008-02-03,0.0,0.0,3.0,33.0
2008-02-04,0.0,0.0,7.0,35.0
2008-02-05,0.0,0.0,9.0,38.0
2008-02-06,0.0,0.0,8.0,22.0
2008-02-07,0.0,0.0,2.0,30.0
2008-02-08,0.0,0.0,2.0,30.0
2008-02-09,0.0,0.0,2.0,31.0
2008-02-10,0.0,3.469917058944702,5.0,23.0
2008-02-11,0.0,4.301216125488281,11.0,28.0
2008-02-12,0.0,0.0,11.0,30.0
2008-02-13,0.0,0.0,12.0,23.0
2008-02-14,0.0,0.0,4.0,30.0
2008-02-15,0.0,0.0,4.0,32.0
2008-02-16,0.0,0.0,8.0,33.0
2008-02-17,0.0,0.0,8.0,31.0
2008-02-18,1.0,0.0,8.0,16.0
2008-02-19,2.0,0.0,9.0,16.0
2008-02-20,0.0,0.0,12.0,28.0
2008-02-21,0.0,0.0,11.0,33.0
2008-02-22,0.0,0.0,8.0,33.0
2008-02-23,0.0,0.0,8.0,33.0
2008-02-24,0.0,0.0,8.0,32.0
2008-02-25,0.0,0.0,12.0,37.0
2008-02-26,0.0,0.0,11.0,25.0
2008-02-27,0.0,0.0,3.0,21.0
2008-02-28,0.0,0.0,1.0,28.0
2008-02-29,0.0,0.0,1.0,31.0
2008-03-01,0.0,0.0,7.0,22.0
2008-03-02,0.0,0.0,16.0,32.0
2008-03-03,0.0,0.0,10.0,31.0
2008-03-04,0.0,0.0,1.0,22.0
2008-03-05,0.0,0.0,1.0,32.0
2008-03-06,0.0,0.0,2.0,34.0
2008-03-07,0.0,0.0,4.0,20.0
2008-03-08,0.0,0.0,-1.0,24.0
2008-03-09,0.0,0.0,-1.0,30.0
2008-03-10,0.0,0.0,6.0,29.0
2008-03-11,0.0,0.0,10.0,25.0
2008-03-12,0.0,0.0,7.0,28.0
2008-03-13,0.0,0.0,7.0,35.0
2008-03-14,0.0,0.0,8.0,38.0
2008-03-15,0.0,0.0,8.0,40.0
2008-03-16,0.0,0.0,10.0,35.0
2008-03-17,0.0,0.0,11.0,36.0
2008-03-18,0.0,0.0,15.0,32.0
2008-03-19,0.0,0.0,14.0,28.0
2008-03-20,0.0,0.0,3.0,27.0
2008-03-21,0.0,0.0,3.0,32.0
2008-03-22,0.0,0.0,4.0,30.0
2008-03-23,26.0,2.5838494300842285,7.0,17.0
2008-03-24,0.0,4.645708560943604,12.0,19.0
2008-03-25,0.0,0.0,8.0,29.0
2008-03-26,0.0,0.0,9.0,32.0
2008-03-27,0.0,0.0,11.0,34.0
2008-03-28,0.0,0.0,14.0,32.0
2008-03-29,,0.0,14.0,27.0
2008-03-30,0.0,0.0,18.0,30.0
2008-03-31,0.0,0.0,15.0,33.0
2008-04-01,0.0,0.0,16.0,33.0
2008-04-02,0.0,0.0,17.0,31.0
2008-04-03,0.0,0.0,18.0,31.0
2008-04-04,0.0,0.0,15.0,35.0
2008-04-05,0.0,0.0,14.0,28.0
2008-04-06,0.0,0.0,10.0,35.0
2008-04-07,0.0,0.0,10.0,35.0
2008-04-08,0.0,0.0,13.0,36.0
2008-04-09,0.0,0.0,21.0,35.0
2008-04-10,0.0,0.0,14.0,39.0
2008-04-11,0.0,0.0,14.0,34.0
2008-04-12,0.0,0.0,14.0,23.0
2008-04-13,0.0,0.0,9.0,27.0
2008-04-14,0.0,0.0,8.0,28.0
2008-04-15,0.0,0.0,10.0,26.0
2008-04-16,0.0,0.0,11.0,31.0
2008-04-17,0.0,0.0,13.0,34.0
2008-04-18,0.0,0.0,12.0,31.0
2008-04-19,0.0,0.0,8.0,32.0
2008-04-20,0.0,0.0,8.0,35.0
2008-04-21,0.0,0.0,17.0,37.0
2008-04-22,0.0,0.0,16.0,35.0
2008-04-23,0.0,5.020643711090088,18.0,33.0
2008-04-24,0.0,0.0,20.0,35.0
2008-04-25,29.0,0.0,21.0,31.0
2008-04-26,7.0,0.0,19.0,23.0
2008-04-27,12.5,0.0,17.0,25.0
2008-04-28,,21.92115020751953,12.0,23.0
2008-04-29,0.0,0.0,9.0,28.0
2008-04-30,0.0,0.0,9.0,33.0
2008-05-01,0.0,0.0,12.0,38.0
2008-05-02,0.0,0.0,12.0,39.0
2008-05-03,41.0,0.0,11.0,31.0
2008-05-04,7.5,0.0,17.0,24.0
2008-05-05,,16.14981460571289,21.0,28.0
2008-05-06,0.0,0.0,22.0,30.0
2008-05-07,0.0,2.6110429763793945,20.0,36.0
2008-05-08,0.0,0.0,18.0,35.0
2008-05-09,0.0,0.0,18.0,36.0
2008-05-10,0.0,2.6110429763793945,19.0,37.0
2008-05-11,0.0,0.0,21.0,34.0
2008-05-12,,3.073603391647339,18.0,29.0
2008-05-13,0.0,6.147206783294678,18.0,37.0
2008-05-14,,0.0,23.0,35.0
2008-05-15,0.0,3.073603391647339,21.0,30.0
2008-05-16,19.0,11.140073776245115,19.0,24.0
2008-05-17,,11.140073776245115,17.0,25.0
2008-05-18,0.0,0.0,14.0,32.0
2008-05-19,0.0,0.0,14.0,34.0
2008-05-20,0.0,0.0,14.0,37.0
2008-05-21,0.0,0.0,15.0,36.0
2008-05-22,0.0,0.0,14.0,38.0
2008-05-23,0.0,0.0,16.0,40.0
2008-05-24,0.0,0.0,17.0,37.0
2008-05-25,0.0,0.0,19.0,35.0
2008-05-26,0.0,0.0,21.0,35.0
2008-05-27,0.0,4.57293701171875,22.0,34.0
2008-05-28,0.0,0.0,22.0,35.0
2008-05-29,0.0,0.0,20.0,35.0
2008-05-30,0.0,0.0,18.0,35.0
2008-05-31,0.0,0.0,18.0,35.0
2008-06-01,0.0,0.0,19.0,36.0
2008-06-02,0.0,0.0,18.0,36.0
2008-06-03,0.0,0.0,20.0,36.0
2008-06-04,0.0,0.0,20.0,37.0
2008-06-05,0.0,0.0,21.0,37.0
2008-06-06,0.0,0.0,23.0,34.0
2008-06-07,0.0,0.0,24.0,34.0
2008-06-08,0.0,9.030230522155762,23.0,32.0
2008-06-09,0.0,7.0435791015625,21.0,34.0
2008-06-10,0.0,0.0,21.0,35.0
2008-06-11,0.0,0.0,21.0,34.0
2008-06-12,0.0,0.0,22.0,34.0
2008-06-13,,0.0,23.0,36.0
2008-06-14,0.0,0.0,21.0,36.0
2008-06-15,0.0,0.0,20.0,37.0
2008-06-16,0.0,0.0,19.0,38.0
2008-06-17,0.0,0.0,19.0,37.0
2008-06-18,0.0,6.3590898513793945,19.0,38.0
2008-06-19,0.0,0.0,21.0,38.0
2008-06-20,0.0,0.0,21.0,36.0
2008-06-21,0.0,0.0,22.0,36.0
2008-06-22,0.0,0.0,19.0,37.0
2008-06-23,0.0,0.0,18.0,35.0
2008-06-24,0.0,0.0,18.0,36.0
2008-06-25,0.0,0.0,20.0,36.0
2008-06-26,0.0,0.0,20.0,36.0
2008-06-27,0.0,0.0,21.0,36.0
2008-06-28,0.0,0.0,19.0,36.0
2008-06-29,0.0,0.0,19.0,36.0
2008-06-30,0.0,0.0,20.0,34.0
2008-07-01,,0.0,19.0,32.0
2008-07-02,0.0,0.0,20.0,32.0
2008-07-03,21.0,24.688175201416016,22.0,30.0
2008-07-04,57.0,37.03226089477539,21.0,23.0
2008-07-05,84.0,12.344087600708008,21.0,25.0
2008-07-06,56.0,24.57163429260254,21.0,27.0
2008-07-07,18.5,0.0,21.0,26.0
2008-07-08,8.0,0.0,21.0,26.0
2008-07-09,2.5,0.0,21.0,30.0
2008-07-10,0.0,0.0,19.0,31.0
2008-07-11,0.0,0.0,18.0,32.0
2008-07-12,0.0,0.0,18.0,34.0
2008-07-13,0.0,0.0,19.0,34.0
2008-07-14,0.0,0.0,19.0,35.0
2008-07-15,0.0,0.0,19.0,34.0
2008-07-16,0.0,0.0,19.0,33.0
2008-07-17,0.0,0.0,19.0,32.0
2008-07-18,7.0,0.0,19.0,32.0
2008-07-19,0.0,9.660221099853516,19.0,30.0
2008-07-20,0.0,0.0,20.0,33.0
2008-07-21,0.0,0.0,20.0,34.0
2008-07-22,0.0,0.0,18.0,34.0
2008-07-23,1.0,0.0,18.0,34.0
2008-07-24,1.0,0.0,18.0,29.0
2008-07-25,0.0,0.0,23.0,34.0
2008-07-26,0.0,0.0,21.0,34.0
2008-07-27,0.0,0.0,19.0,35.0
2008-07-28,0.0,0.0,18.0,36.0
2008-07-29,0.0,0.0,18.0,35.0
2008-07-30,0.0,0.0,20.0,34.0
2008-07-31,8.0,0.0,21.0,35.0
2008-08-01,0.0,2.4923079013824463,22.0,34.0
2008-08-02,0.0,2.4923079013824463,22.0,35.0
2008-08-03,0.0,0.0,20.0,35.0
2008-08-04,0.0,0.0,18.0,35.0
2008-08-05,0.0,0.0,18.0,35.0
2008-08-06,0.0,0.0,19.0,34.0
2008-08-07,0.0,0.0,19.0,34.0
2008-08-08,0.0,3.842612028121948,20.0,36.0
2008-08-09,0.0,3.842612028121948,21.0,37.0
2008-08-10,0.0,0.0,20.0,38.0
2008-08-11,0.0,0.0,20.0,38.0
2008-08-12,0.0,0.0,20.0,38.0
2008-08-13,27.0,0.0,20.0,36.0
2008-08-14,,21.824451446533203,21.0,34.0
2008-08-15,0.0,21.824451446533203,21.0,34.0
2008-08-16,2.0,8.986045837402344,21.0,34.0
2008-08-17,3.0,8.986045837402344,22.0,32.0
2008-08-18,31.0,26.958139419555664,22.0,30.0
2008-08-19,,0.0,21.0,31.0
2008-08-20,0.0,0.0,19.0,34.0
2008-08-21,6.0,0.0,19.0,32.0
2008-08-22,6.0,0.0,19.0,31.0
2008-08-23,8.0,11.087170600891112,23.0,30.0
2008-08-24,55.0,5.543585300445557,23.0,29.0
2008-08-25,7.0,16.630754470825195,22.0,27.0
2008-08-26,5.0,9.124460220336914,22.0,31.0
2008-08-27,4.5,0.0,22.0,31.0
2008-08-28,,18.248920440673828,22.0,30.0
2008-08-29,60.0,18.248920440673828,23.0,30.0
2008-08-30,15.0,9.124460220336914,21.0,28.0
2008-08-31,0.0,0.0,19.0,30.0
2008-09-01,0.0,0.0,19.0,32.0
2008-09-02,0.0,0.0,19.0,34.0
2008-09-03,32.5,0.0,20.0,34.0
2008-09-04,65.0,0.0,19.0,32.0
2008-09-05,64.0,187.59019470214844,19.0,31.0
2008-09-06,0.0,0.0,19.0,30.0
2008-09-07,0.0,0.0,19.0,31.0
2008-09-08,6.5,0.0,20.0,30.0
2008-09-09,6.0,0.0,20.0,30.0
2008-09-10,2.0,0.0,22.0,28.0
2008-09-11,1.5,0.0,22.0,27.0
2008-09-12,,0.0,23.0,31.0
2008-09-13,8.0,0.0,23.0,34.0
2008-09-14,43.0,75.65701293945312,22.0,32.0
2008-09-15,28.0,66.19987487792969,20.0,21.0
2008-09-16,0.0,0.0,16.0,27.0
2008-09-17,0.0,0.0,14.0,28.0
2008-09-18,0.0,0.0,14.0,28.0
2008-09-19,0.0,0.0,16.0,28.0
2008-09-20,0.0,0.0,16.0,30.0
2008-09-21,0.0,0.0,16.0,30.0
2008-09-22,18.5,0.0,17.0,29.0
2008-09-23,46.0,0.0,18.0,30.0
2008-09-24,90.0,0.0,21.0,23.0
2008-09-25,,0.0,19.0,28.0
2008-09-26,0.0,0.0,15.0,28.0
2008-09-27,0.0,0.0,14.0,29.0
2008-09-28,0.0,0.0,14.0,29.0
2008-09-29,0.0,0.0,15.0,29.0
2008-09-30,0.0,0.0,12.0,32.0
2008-10-01,0.0,0.0,11.0,32.0
2008-10-02,0.0,0.0,11.0,32.0
2008-10-03,0.0,0.0,12.0,32.0
2008-10-04,0.0,0.0,13.0,30.0
2008-10-05,0.0,0.0,14.0,29.0
2008-10-06,0.0,0.0,14.0,33.0
2008-10-07,24.0,0.0,15.0,32.0
2008-10-08,12.0,0.0,18.0,23.0
2008-10-09,0.0,0.0,16.0,28.0
2008-10-10,0.0,0.0,16.0,30.0
2008-10-11,2.0,0.0,16.0,28.0
2008-10-12,,0.0,21.0,27.0
2008-10-13,,0.0,23.0,27.0
2008-10-14,25.0,0.0,22.0,29.0
2008-10-15,77.5,0.0,21.0,28.0
2008-10-16,6.0,96.8434066772461,19.0,21.0
2008-10-17,0.0,0.0,18.0,24.0
2008-10-18,0.0,0.0,17.0,28.0
2008-10-19,0.0,0.0,11.0,27.0
2008-10-20,0.0,0.0,11.0,27.0
2008-10-21,0.0,0.0,11.0,27.0
2008-10-22,0.0,0.0,13.0,30.0
2008-10-23,0.0,0.0,13.0,23.0
2008-10-24,0.0,0.0,10.0,26.0
2008-10-25,0.0,0.0,10.0,30.0
2008-10-26,3.0,0.0,13.0,30.0
2008-10-27,8.5,0.0,13.0,22.0
2008-10-28,0.0,0.0,12.0,21.0
2008-10-29,0.0,0.0,7.0,23.0
2008-10-30,0.0,0.0,8.0,25.0
2008-10-31,0.0,0.0,11.0,25.0
2008-11-01,0.0,0.0,14.0,26.0
2008-11-02,0.0,0.0,16.0,26.0
2008-11-03,0.0,0.0,14.0,26.0
2008-11-04,0.0,0.0,16.0,28.0
2008-11-05,0.0,0.0,21.0,30.0
2008-11-06,0.0,0.0,11.0,29.0
2008-11-07,0.0,0.0,11.0,26.0
2008-11-08,,0.0,9.0,24.0
2008-11-09,1.0,3.5480806827545166,9.0,21.0
2008-11-10,0.0,0.0,17.0,28.0
2008-11-11,0.0,0.0,13.0,30.0
2008-11-12,0.0,0.0,12.0,27.0
2008-11-13,0.3,5.071873188018799,15.0,23.0
2008-11-14,0.0,0.0,9.0,30.0
2008-11-15,0.0,0.0,9.0,20.0
2008-11-16,0.0,0.0,3.0,19.0
2008-11-17,0.0,0.0,3.0,23.0
2008-11-18,0.0,0.0,3.0,23.0
2008-11-19,0.0,0.0,4.0,24.0
2008-11-20,0.0,0.0,4.0,27.0
2008-11-21,0.0,0.0,3.0,15.0
2008-11-22,0.0,0.0,3.0,19.0
2008-11-23,0.0,0.0,9.0,24.0
2008-11-24,0.0,0.0,11.0,28.0
2008-11-25,0.0,0.0,11.0,23.0
2008-11-26,0.0,0.0,7.0,27.0
2008-11-27,0.0,0.0,7.0,30.0
2008-11-28,0.0,0.0,9.0,29.0
2008-11-29,0.0,0.0,11.0,27.0
2008-11-30,0.0,0.0,6.0,23.0
2008-12-01,0.0,0.0,7.0,21.0
2008-12-02,0.0,0.0,3.0,21.0
2008-12-03,0.0,0.0,3.0,28.0
2008-12-04,0.0,0.0,5.0,23.0
2008-12-05,0.0,0.0,4.0,18.0
2008-12-06,0.0,0.0,3.0,26.0
2008-12-07,0.0,0.0,4.0,24.0
2008-12-08,0.0,0.0,5.0,28.0
2008-12-09,0.0,0.0,9.0,33.0
2008-12-10,0.0,0.0,7.0,19.0
2008-12-11,0.0,0.0,0.0,22.0
2008-12-12,0.0,0.0,0.0,21.0
2008-12-13,0.0,0.0,1.0,23.0
2008-12-14,0.0,0.0,3.0,34.0
2008-12-15,0.0,0.0,5.0,29.0
2008-12-16,0.0,0.0,8.0,9.0
2008-12-17,0.0,0.0,8.0,22.0
2008-12-18,0.0,0.0,9.0,26.0
2008-12-19,0.0,0.0,11.0,27.0
2008-12-20,0.0,0.0,9.0,30.0
2008-12-21,2.0,3.0068359375,11.0,19.0
2008-12-22,2.0,5.178438663482666,3.0,7.0
2008-12-23,0.0,0.0,3.0,22.0
2008-12-24,0.0,0.0,6.0,30.0
2008-12-25,0.0,0.0,6.0,25.0
2008-12-26,0.0,0.0,8.0,30.0
2008-12-27,0.0,0.0,9.0,33.0
2008-12-28,0.0,0.0,9.0,27.0
2008-12-29,0.0,0.0,3.0,23.0
2008-12-30,0.0,0.0,3.0,25.0
2008-12-31,5.0,0.0,4.0,26.0
2009-01-01,0.0,0.0,9.0,22.0
2009-01-02,0.0,0.0,8.0,30.0
2009-01-03,0.0,0.0,8.0,34.0
2009-01-04,,0.0,9.0,33.0
2009-01-05,0.5,0.0,9.0,12.0
2009-01-06,0.0,0.0,9.0,24.0
2009-01-07,0.0,0.0,5.0,25.0
2009-01-08,0.0,0.0,4.0,31.0
2009-01-09,0.0,0.0,4.0,30.0
2009-01-10,0.0,0.0,5.0,26.0
2009-01-11,0.0,0.0,9.0,20.0
2009-01-12,0.0,0.0,2.0,22.0
2009-01-13,0.0,0.0,2.0,19.0
2009-01-14,0.0,0.0,0.0,21.0
2009-01-15,7.5,0.0,0.0,22.0
2009-01-16,7.0,8.407902717590332,4.0,15.0
2009-01-17,,0.0,13.0,19.0
2009-01-18,0.0,0.0,8.0,23.0
2009-01-19,0.0,0.0,7.0,29.0
2009-01-20,0.0,0.0,4.0,27.0
2009-01-21,0.0,0.0,3.0,25.0
2009-01-22,0.0,0.0,3.0,27.0
2009-01-23,0.0,0.0,3.0,33.0
2009-01-24,0.0,0.0,4.0,26.0
2009-01-25,0.0,0.0,9.0,23.0
2009-01-26,0.0,0.0,9.0,26.0
2009-01-27,0.0,0.0,12.0,30.0
2009-01-28,0.0,0.0,13.0,21.0
2009-01-29,0.0,0.0,5.0,21.0
2009-01-30,0.0,2.989535331726074,5.0,17.0
2009-01-31,0.0,0.0,7.0,17.0
2009-02-01,0.0,0.0,6.0,29.0
2009-02-02,0.0,0.0,6.0,22.0
2009-02-03,0.0,0.0,0.0,25.0
2009-02-04,0.0,0.0,0.0,24.0
2009-02-05,0.0,0.0,1.0,25.0
2009-02-06,0.0,0.0,4.0,27.0
2009-02-07,0.0,0.0,5.0,27.0
2009-02-08,0.0,8.828644752502441,5.0,25.0
2009-02-09,0.0,4.414322376251221,11.0,29.0
2009-02-10,0.0,0.0,8.0,32.0
2009-02-11,0.0,0.0,10.0,26.0
2009-02-12,0.0,0.0,12.0,28.0
2009-02-13,0.0,0.0,4.0,32.0
2009-02-14,0.0,0.0,9.0,31.0
2009-02-15,9.5,0.0,11.0,21.0
2009-02-16,2.5,0.0,14.0,17.0
2009-02-17,0.0,0.0,14.0,27.0
2009-02-18,0.0,0.0,13.0,33.0
2009-02-19,0.0,0.0,13.0,20.0
2009-02-20,2.5,0.0,14.0,16.0
2009-02-21,0.0,0.0,14.0,28.0
2009-02-22,0.0,0.0,5.0,21.0
2009-02-23,0.0,0.0,2.0,24.0
2009-02-24,0.0,0.0,2.0,31.0
2009-02-25,0.0,0.0,6.0,33.0
2009-02-26,0.0,0.0,7.0,36.0
2009-02-27,0.0,0.0,9.0,40.0
2009-02-28,0.0,0.0,10.0,26.0
2009-03-01,0.0,0.0,7.0,21.0
2009-03-02,0.0,0.0,0.0,25.0
2009-03-03,0.0,0.0,0.0,28.0
2009-03-04,0.0,0.0,3.0,29.0
2009-03-05,0.0,0.0,7.0,29.0
2009-03-06,0.0,0.0,11.0,29.0
2009-03-07,0.0,0.0,11.0,30.0
2009-03-08,0.0,1.899616003036499,12.0,30.0
2009-03-09,0.0,0.0,11.0,29.0
2009-03-10,0.0,0.0,14.0,31.0
2009-03-11,8.0,0.0,16.0,24.0
2009-03-12,3.0,0.0,10.0,14.0
2009-03-13,2.5,0.0,8.0,15.0
2009-03-14,6.5,4.662005424499512,8.0,16.0
2009-03-15,,9.324010848999023,9.0,15.0
2009-03-16,0.0,0.0,9.0,28.0
2009-03-17,0.0,0.0,11.0,26.0
2009-03-18,0.0,0.0,14.0,28.0
2009-03-19,0.0,0.0,11.0,29.0
2009-03-20,0.0,0.0,13.0,26.0
2009-03-21,0.0,0.0,14.0,26.0
2009-03-22,0.0,0.0,14.0,21.0
2009-03-23,0.0,0.0,14.0,28.0
2009-03-24,0.0,0.0,15.0,33.0
2009-03-25,0.0,0.0,15.0,33.0
2009-03-26,0.0,0.0,15.0,32.0
2009-03-27,0.0,0.0,11.0,37.0
2009-03-28,0.0,0.0,5.0,27.0
2009-03-29,0.0,0.0,4.0,28.0
2009-03-30,0.0,0.0,5.0,35.0
2009-03-31,0.0,0.0,9.0,31.0
2009-04-01,0.0,0.0,12.0,34.0
2009-04-02,0.0,0.0,12.0,36.0
2009-04-03,0.0,0.0,7.0,34.0
2009-04-04,0.0,0.0,7.0,36.0
2009-04-05,0.0,0.0,10.0,35.0
2009-04-06,0.0,0.0,8.0,24.0
2009-04-07,0.0,0.0,5.0,26.0
2009-04-08,0.0,0.0,5.0,34.0
2009-04-09,0.0,0.0,5.0,38.0
2009-04-10,0.0,0.0,12.0,37.0
2009-04-11,,0.0,15.0,28.0
2009-04-12,0.0,0.0,17.0,32.0
2009-04-13,0.0,0.0,11.0,34.0
2009-04-14,0.0,0.0,11.0,31.0
2009-04-15,0.0,0.0,11.0,33.0
2009-04-16,0.0,0.0,19.0,34.0
2009-04-17,0.0,0.0,21.0,36.0
2009-04-18,1.0,0.0,22.0,33.0
2009-04-19,3.0,15.257949829101562,20.0,30.0
2009-04-20,0.0,0.0,13.0,28.0
2009-04-21,0.0,0.0,11.0,33.0
2009-04-22,0.0,0.0,11.0,34.0
2009-04-23,0.0,0.0,12.0,32.0
2009-04-24,0.0,0.0,12.0,32.0
2009-04-25,0.0,0.0,18.0,33.0
2009-04-26,0.0,0.0,19.0,34.0
2009-04-27,0.0,0.0,23.0,36.0
2009-04-28,0.0,0.0,22.0,30.0
2009-04-29,0.0,3.326108694076538,23.0,33.0
2009-04-30,0.0,6.652217388153076,20.0,35.0
2009-05-01,0.0,0.0,19.0,34.0
2009-05-02,0.0,1.4311635494232178,18.0,37.0
2009-05-03,0.0,2.8623270988464355,19.0,39.0
2009-05-04,0.0,1.4311635494232178,18.0,29.0
2009-05-05,0.0,0.0,20.0,36.0
2009-05-06,0.0,0.0,20.0,40.0
2009-05-07,0.0,0.0,20.0,39.0
2009-05-08,0.0,0.0,19.0,40.0
2009-05-09,0.0,0.0,19.0,38.0
2009-05-10,0.0,0.0,20.0,34.0
2009-05-11,1.5,0.0,22.0,35.0
2009-05-12,0.0,3.656280755996704,20.0,34.0
2009-05-13,0.0,3.656280755996704,21.0,34.0
2009-05-14,0.0,0.0,18.0,34.0
2009-05-15,0.0,0.0,18.0,32.0
2009-05-16,6.5,4.26108455657959,20.0,32.0
2009-05-17,0.6,0.0,20.0,24.0
2009-05-18,0.0,0.0,18.0,29.0
2009-05-19,0.0,4.26108455657959,18.0,29.0
2009-05-20,0.0,0.0,13.0,30.0
2009-05-21,,0.0,13.0,30.0
2009-05-22,0.0,0.0,13.0,29.0
2009-05-23,0.0,0.0,15.0,33.0
2009-05-24,0.0,0.0,15.0,34.0
2009-05-25,0.0,0.0,21.0,37.0
2009-05-26,0.0,0.0,18.0,31.0
2009-05-27,10.5,0.0,22.0,33.0
2009-05-28,0.0,0.0,19.0,31.0
2009-05-29,4.5,7.82019567489624,20.0,31.0
2009-05-30,0.0,7.82019567489624,20.0,32.0
2009-05-31,4.0,0.0,19.0,30.0
2009-06-01,0.0,6.988038539886475,17.0,33.0
2009-06-02,0.0,0.0,17.0,33.0
2009-06-03,0.7,0.0,17.0,35.0
2009-06-04,0.0,0.0,17.0,35.0
2009-06-05,0.0,0.0,17.0,37.0
2009-06-06,0.0,0.0,17.0,38.0
2009-06-07,0.0,0.0,18.0,36.0
2009-06-08,0.0,0.0,19.0,35.0
2009-06-09,0.0,3.4289510250091557,22.0,36.0
2009-06-10,0.0,0.0,23.0,37.0
2009-06-11,0.0,4.59193754196167,20.0,35.0
2009-06-12,0.0,0.0,20.0,38.0
2009-06-13,0.0,0.0,21.0,39.0
2009-06-14,0.0,0.0,21.0,37.0
2009-06-15,0.0,0.0,23.0,38.0
2009-06-16,0.0,0.0,22.0,37.0
2009-06-17,0.0,0.0,23.0,35.0
2009-06-18,0.0,0.0,23.0,37.0
2009-06-19,0.0,3.2652082443237305,25.0,35.0
2009-06-20,0.0,0.0,24.0,37.0
2009-06-21,0.0,0.0,24.0,36.0
2009-06-22,0.0,0.0,21.0,37.0
2009-06-23,0.0,0.0,21.0,34.0
2009-06-24,0.0,5.642919063568115,23.0,33.0
2009-06-25,2.0,0.0,22.0,34.0
2009-06-26,0.0,0.0,21.0,37.0
2009-06-27,4.0,0.0,21.0,38.0
2009-06-28,1.5,0.0,21.0,37.0
2009-06-29,0.0,0.0,20.0,37.0
2009-06-30,1.5,8.515429496765137,20.0,37.0
2009-07-01,1.0,0.0,21.0,34.0
2009-07-02,0.0,0.0,21.0,36.0
2009-07-03,0.0,0.0,21.0,38.0
2009-07-04,0.0,0.0,22.0,40.0
