Fecha,pp_em,pp_chirps,TMin,TMax
2009-03-27,0.0,0.0,13.0,34.5
2009-03-28,0.0,0.0,12.5,33.5
2009-03-29,0.0,0.0,16.0,32.5
2009-03-30,0.0,0.0,13.0,33.5
2009-03-31,0.0,0.0,13.0,33.5
2009-04-01,0.0,0.0,14.5,35.0
2009-04-02,0.0,0.0,13.0,37.5
2009-04-03,0.0,0.0,15.0,35.0
2009-04-04,0.0,0.0,15.0,36.5
2009-04-05,0.0,0.0,14.5,37.0
2009-04-06,0.0,0.0,15.0,31.5
2009-04-07,0.0,0.0,10.0,30.0
2009-04-08,0.0,0.0,11.5,34.5
2009-04-09,0.0,0.0,14.5,35.0
2009-04-10,0.7,0.0,14.0,37.5
2009-04-11,0.0,0.9204765558242798,15.0,36.5
2009-04-12,0.0,0.0,16.0,36.0
2009-04-13,0.0,0.0,15.0,35.5
2009-04-14,0.0,0.9204765558242798,17.5,34.0
2009-04-15,0.0,0.9204765558242798,15.5,34.5
2009-04-16,0.0,0.0,16.5,35.0
2009-04-17,0.0,0.0,15.5,36.5
2009-04-18,0.0,0.0,16.5,36.0
2009-04-19,0.0,0.0,18.0,35.0
2009-04-20,0.0,0.0,16.5,27.5
2009-04-21,0.0,2.0263240337371826,12.0,31.0
2009-04-22,0.0,0.0,12.5,33.0
2009-04-23,0.0,0.0,13.5,33.5
2009-04-24,0.0,0.0,13.5,35.5
2009-04-25,2.9,0.0,15.0,35.0
2009-04-26,0.0,1.7944334745407104,14.0,34.5
2009-04-27,0.3,0.0,17.0,35.0
2009-04-28,0.0,1.7944334745407104,16.5,34.5
2009-04-29,0.0,1.7944334745407104,15.5,33.5
2009-04-30,0.0,0.0,15.0,33.5
2009-05-01,15.8,3.619021415710449,16.5,32.0
2009-05-02,0.0,3.619021415710449,13.5,32.5
2009-05-03,0.0,0.0,13.0,33.5
2009-05-04,1.7,0.0,12.5,35.5
2009-05-05,0.0,0.0,14.0,34.0
2009-05-06,0.0,0.0,17.0,36.0
2009-05-07,0.0,0.0,16.0,35.5
2009-05-08,0.6,0.0,17.5,35.0
2009-05-09,0.0,0.0,17.0,34.5
2009-05-10,0.0,0.0,17.5,33.0
2009-05-11,0.0,0.0,16.0,33.5
2009-05-12,0.0,0.0,15.5,32.5
2009-05-13,0.0,0.0,17.5,34.5
2009-05-14,2.5,1.686342477798462,17.5,31.5
2009-05-15,12.0,3.372684955596924,17.0,29.5
2009-05-16,21.0,7.714319229125977,16.0,30.5
2009-05-17,0.0,7.714319229125977,16.0,29.0
2009-05-18,0.0,0.0,14.5,26.5
2009-05-19,0.0,0.0,14.0,28.0
2009-05-20,7.3,3.857159614562988,13.5,31.0
2009-05-21,15.4,5.295452117919922,15.5,29.5
2009-05-22,3.8,0.0,14.0,30.0
2009-05-23,0.0,0.0,15.5,32.5
2009-05-24,0.0,5.295452117919922,15.5,32.5
2009-05-25,0.0,0.0,18.0,34.0
2009-05-26,0.0,0.0,15.5,34.0
2009-05-27,2.0,0.0,17.0,34.5
2009-05-28,0.0,0.0,16.5,34.0
2009-05-29,0.0,5.507596492767334,15.5,33.5
2009-05-30,6.5,0.0,16.0,30.5
2009-05-31,2.0,0.0,15.0,28.0
2009-06-01,56.0,5.395452499389648,14.5,31.5
2009-06-02,24.4,10.790904998779297,14.0,31.0
2009-06-03,7.6,10.790904998779297,14.5,30.5
2009-06-04,0.0,0.0,15.0,31.5
2009-06-05,0.0,0.0,14.5,32.0
2009-06-06,0.0,0.0,13.5,32.5
2009-06-07,0.0,0.0,16.0,33.0
2009-06-08,0.0,0.0,16.5,35.0
2009-06-09,0.0,0.0,17.0,33.5
2009-06-10,0.0,0.0,17.5,34.0
2009-06-11,0.0,0.0,17.5,34.0
2009-06-12,0.0,0.0,18.5,35.0
2009-06-13,3.5,0.0,16.5,33.5
2009-06-14,5.2,0.0,16.0,31.0
2009-06-15,0.0,0.0,14.5,28.5
2009-06-16,0.0,0.0,14.5,33.0
2009-06-17,4.0,4.845667839050293,17.0,30.5
2009-06-18,4.8,0.0,16.0,29.5
2009-06-19,26.3,0.0,17.0,27.0
2009-06-20,0.8,4.845667839050293,17.0,26.5
2009-06-21,16.6,3.597378969192505,17.0,24.5
2009-06-22,0.6,0.0,15.5,24.0
2009-06-23,0.0,0.0,14.0,31.0
2009-06-24,11.0,7.19475793838501,15.5,31.0
2009-06-25,17.2,7.19475793838501,15.5,28.5
2009-06-26,0.9,13.572554588317873,16.0,27.5
2009-06-27,17.5,0.0,17.0,30.0
2009-06-28,21.8,4.524184703826904,15.0,31.0
2009-06-29,68.5,0.0,15.0,31.5
2009-06-30,1.2,13.572554588317873,14.5,31.0
2009-07-01,19.1,17.01137924194336,16.5,27.0
2009-07-02,2.5,5.670459747314453,16.0,23.0
2009-07-03,0.0,5.670459747314453,15.5,26.0
2009-07-04,0.0,0.0,16.5,29.0
2009-07-05,0.8,0.0,15.0,31.5
2009-07-06,0.0,0.0,14.0,31.5
2009-07-07,0.0,0.0,16.0,31.5
2009-07-08,0.0,5.173027038574219,14.5,31.5
2009-07-09,5.5,0.0,15.5,31.0
2009-07-10,5.4,5.173027038574219,16.5,27.5
2009-07-11,0.0,0.0,16.0,28.0
2009-07-12,0.0,0.0,15.0,25.5
2009-07-13,0.0,0.0,14.5,29.5
2009-07-14,0.3,0.0,16.0,30.0
2009-07-15,0.0,9.837156295776367,15.5,30.5
2009-07-16,0.0,0.0,14.0,32.5
2009-07-17,0.0,0.0,14.5,32.0
2009-07-18,0.0,0.0,16.5,31.5
2009-07-19,0.0,0.0,14.0,30.0
2009-07-20,2.0,0.0,13.5,32.5
2009-07-21,1.2,0.0,13.5,33.0
2009-07-22,0.0,0.0,17.0,31.5
2009-07-23,0.0,1.9222569465637207,14.5,30.5
2009-07-24,0.0,1.9222569465637207,15.0,30.5
2009-07-25,0.0,0.0,15.5,31.5
2009-07-26,2.7,0.0,16.5,29.0
2009-07-27,0.2,8.157343864440918,15.5,30.0
2009-07-28,0.0,0.0,15.0,32.0
2009-07-29,0.0,0.0,15.0,34.5
2009-07-30,3.4,0.0,16.5,33.0
2009-07-31,0.4,0.0,16.5,31.5
2009-08-01,0.0,4.723826408386231,16.0,30.5
2009-08-02,0.0,0.0,14.0,31.0
2009-08-03,0.0,4.723826408386231,14.5,30.0
2009-08-04,0.0,0.0,15.0,30.5
2009-08-05,5.3,0.0,15.0,31.0
2009-08-06,0.0,0.0,13.0,30.5
2009-08-07,0.0,0.0,14.0,31.5
2009-08-08,0.0,0.0,14.0,31.5
2009-08-09,0.0,0.0,15.5,28.0
2009-08-10,0.0,0.0,16.0,31.5
2009-08-11,0.0,0.0,14.5,30.5
2009-08-12,0.0,0.0,13.0,31.0
2009-08-13,0.0,0.0,14.5,31.5
2009-08-14,0.0,0.0,15.0,33.5
2009-08-15,0.4,0.0,16.0,32.5
2009-08-16,4.8,0.0,15.0,31.5
2009-08-17,1.0,22.77952003479004,14.5,31.0
2009-08-18,3.7,0.0,16.0,25.5
2009-08-19,34.0,0.0,16.0,28.0
2009-08-20,0.5,0.0,14.5,28.0
2009-08-21,1.4,0.0,17.0,26.5
2009-08-22,0.0,11.138763427734377,15.5,29.5
2009-08-23,0.0,0.0,14.0,26.5
2009-08-24,0.0,0.0,14.0,29.0
2009-08-25,0.0,0.0,13.5,30.0
2009-08-26,0.0,0.0,14.5,30.5
2009-08-27,3.2,4.931353569030762,16.0,29.0
2009-08-28,0.3,0.0,16.5,30.5
2009-08-29,5.7,0.0,17.5,29.5
2009-08-30,0.0,4.931353569030762,14.5,31.0
2009-08-31,3.8,14.794060707092283,15.0,30.5
2009-09-01,0.0,11.458078384399414,14.5,29.5
2009-09-02,0.0,0.0,15.5,28.0
2009-09-03,0.0,0.0,13.5,30.0
2009-09-04,11.5,0.0,14.5,33.0
2009-09-05,18.6,0.0,16.5,31.5
2009-09-06,0.4,13.24166774749756,16.0,30.5
2009-09-07,12.0,6.620833873748779,16.5,28.5
2009-09-08,5.5,0.0,17.0,31.0
2009-09-09,13.7,6.620833873748779,16.0,32.0
2009-09-10,28.4,13.24166774749756,17.0,27.0
2009-09-11,0.0,8.673151016235352,17.0,30.5
2009-09-12,0.6,13.009726524353027,18.0,29.0
2009-09-13,3.4,0.0,16.0,30.5
2009-09-14,1.5,4.336575508117676,15.0,31.5
2009-09-15,11.3,8.673151016235352,16.0,33.0
2009-09-16,11.8,4.430013179779053,15.0,30.0
2009-09-17,1.6,8.860026359558105,15.5,30.0
2009-09-18,0.0,0.0,14.0,29.0
2009-09-19,0.3,0.0,16.5,28.0
2009-09-20,0.0,8.860026359558105,15.5,26.0
2009-09-21,0.0,0.0,15.0,29.0
2009-09-22,1.0,0.0,15.5,28.5
2009-09-23,1.0,0.0,17.0,28.5
2009-09-24,0.3,8.468196868896484,15.5,27.0
2009-09-25,7.9,0.0,16.5,26.5
2009-09-26,8.4,0.0,16.5,27.5
2009-09-27,0.2,8.944487571716309,16.5,27.5
2009-09-28,0.0,0.0,14.5,30.5
2009-09-29,0.0,8.944487571716309,15.0,30.5
2009-09-30,0.0,0.0,14.5,28.5
2009-10-01,0.0,0.0,13.5,33.0
2009-10-02,0.0,0.0,15.0,35.0
2009-10-03,0.0,0.0,15.0,33.5
2009-10-04,0.0,0.0,17.5,32.5
2009-10-05,0.0,0.0,17.0,34.0
2009-10-06,11.2,0.0,15.0,34.0
2009-10-07,0.5,14.71014404296875,17.0,28.0
2009-10-08,0.0,0.0,15.5,30.5
2009-10-09,0.0,0.0,15.5,31.0
2009-10-10,5.5,3.677536010742188,16.0,30.0
2009-10-11,0.4,6.57200288772583,16.0,30.5
2009-10-12,0.0,0.0,17.0,28.5
2009-10-13,0.0,0.0,15.0,32.0
2009-10-14,0.0,0.0,14.0,30.0
2009-10-15,0.0,0.0,13.5,30.5
2009-10-16,10.8,0.0,14.5,27.5
2009-10-17,1.0,0.0,13.5,28.5
2009-10-18,0.0,0.0,14.5,20.0
2009-10-19,0.0,0.0,10.0,26.0
2009-10-20,0.0,0.0,11.0,30.5
2009-10-21,0.0,0.0,13.0,31.5
2009-10-22,0.0,0.0,15.0,34.5
2009-10-23,0.0,5.2784810066223145,16.0,31.5
2009-10-24,0.0,0.0,14.5,32.0
2009-10-25,8.7,5.2784810066223145,16.0,31.0
2009-10-26,0.3,0.0,14.5,28.5
2009-10-27,1.0,0.0,16.5,28.5
2009-10-28,0.0,0.0,14.5,29.5
2009-10-29,0.0,9.54648780822754,15.5,29.5
2009-10-30,2.5,0.0,15.5,31.5
2009-10-31,0.0,28.639463424682617,15.0,25.0
2009-11-01,0.0,0.0,11.0,26.5
2009-11-02,0.0,0.0,13.0,25.5
2009-11-03,0.0,0.0,13.0,26.0
2009-11-04,0.0,0.0,14.0,27.0
2009-11-05,0.0,0.0,12.5,25.5
2009-11-06,0.0,0.0,10.5,27.0
2009-11-07,0.0,0.0,10.5,29.5
2009-11-08,0.0,0.0,12.5,31.5
2009-11-09,0.0,0.0,13.5,29.5
2009-11-10,0.0,0.0,11.5,26.5
2009-11-11,0.0,0.0,10.0,28.0
2009-11-12,0.0,0.0,9.5,31.5
2009-11-13,0.0,0.0,10.0,31.5
2009-11-14,0.0,0.0,12.0,31.5
2009-11-15,0.0,0.0,12.5,32.5
2009-11-16,0.0,0.0,13.0,28.0
2009-11-17,0.0,0.0,13.5,27.5
2009-11-18,0.0,0.0,10.5,31.0
2009-11-19,0.0,0.0,11.0,32.5
2009-11-20,0.0,0.0,8.5,31.5
2009-11-21,0.0,0.0,11.0,31.0
2009-11-22,0.0,0.0,11.5,30.0
2009-11-23,0.0,0.0,14.5,31.0
2009-11-24,0.0,0.0,13.5,24.0
2009-11-25,0.0,0.0,15.0,26.5
2009-11-26,0.0,0.0,9.5,26.5
2009-11-27,0.0,0.0,10.5,31.5
2009-11-28,0.0,0.0,9.0,33.0
2009-11-29,0.0,0.0,11.5,32.5
2009-11-30,1.4,0.0,13.5,33.0
2009-12-01,0.0,0.0,14.0,30.5
2009-12-02,0.0,0.0,11.5,31.5
2009-12-03,0.0,0.0,14.0,29.5
2009-12-04,0.0,0.0,15.5,31.0
2009-12-05,0.0,0.0,16.5,29.0
2009-12-06,0.0,0.0,10.5,31.5
2009-12-07,0.0,0.0,12.5,32.5
2009-12-08,0.0,0.0,12.0,32.0
2009-12-09,0.0,0.0,12.0,33.0
2009-12-10,0.0,0.0,11.0,30.5
2009-12-11,0.0,0.0,13.5,29.5
2009-12-12,0.0,0.0,11.0,30.5
2009-12-13,0.0,0.0,11.0,30.0
2009-12-14,0.0,0.0,10.5,30.0
2009-12-15,0.0,0.0,10.5,32.5
2009-12-16,0.0,0.6159740090370178,11.5,27.5
2009-12-17,0.0,0.0,13.5,29.5
2009-12-18,0.0,0.0,11.5,26.5
2009-12-19,0.0,0.6159740090370178,12.5,21.0
2009-12-20,0.0,1.8479220867156985,13.0,18.5
2009-12-21,0.0,0.0,8.5,22.5
2009-12-22,0.0,0.0,5.5,27.5
2009-12-23,0.0,0.0,8.0,28.5
2009-12-24,0.0,0.0,8.0,30.0
2009-12-25,0.0,0.0,9.0,31.0
2009-12-26,0.0,0.0,10.0,30.5
2009-12-27,0.0,0.0,11.0,32.0
2009-12-28,0.0,0.0,14.5,26.0
2009-12-29,0.0,0.0,10.0,28.5
2009-12-30,0.0,0.0,11.0,31.0
2009-12-31,0.0,0.0,11.5,31.5
2010-01-01,0.0,0.0,13.0,27.5
2010-01-02,0.0,0.0,8.5,25.0
2010-01-03,1.1,0.0,10.5,29.5
2010-01-04,0.0,0.0,13.0,22.0
2010-01-05,0.0,0.0,11.5,21.0
2010-01-06,0.0,0.0,10.0,28.5
2010-01-07,0.0,0.0,11.5,28.5
2010-01-08,1.8,1.819488525390625,12.5,25.5
2010-01-09,0.6,0.0,9.5,14.0
2010-01-10,0.0,0.0,8.0,18.5
2010-01-11,0.0,0.0,4.0,22.5
2010-01-12,0.0,0.0,6.5,20.5
2010-01-13,0.0,0.0,8.0,22.0
2010-01-14,0.0,0.0,8.0,27.0
2010-01-15,0.0,0.0,8.5,28.5
2010-01-16,0.0,0.0,7.5,28.0
2010-01-17,0.0,0.0,9.0,29.5
2010-01-18,0.0,0.0,10.5,31.5
2010-01-19,0.0,0.0,12.5,33.0
2010-01-20,0.0,0.0,13.0,33.5
2010-01-21,0.0,0.0,11.0,34.0
2010-01-22,0.0,0.0,11.5,35.5
2010-01-23,0.0,0.0,12.0,35.0
2010-01-24,0.0,0.0,8.5,35.5
2010-01-25,0.0,0.0,10.0,28.0
2010-01-26,0.0,0.0,9.0,30.0
2010-01-27,0.0,0.0,9.5,28.5
2010-01-28,0.0,0.0,10.0,31.0
2010-01-29,6.4,0.0,13.5,32.0
2010-01-30,4.8,0.0,13.5,23.0
2010-01-31,0.4,0.0,12.5,24.5
2010-02-01,0.0,0.0,9.5,28.0
2010-02-02,1.9,0.0,11.0,28.5
2010-02-03,0.0,0.0,12.0,26.5
2010-02-04,15.6,0.0,14.0,21.0
2010-02-05,0.0,0.0,13.5,28.0
2010-02-06,0.0,0.0,15.0,30.0
2010-02-07,0.0,0.0,9.0,31.0
2010-02-08,0.0,0.0,9.5,30.0
2010-02-09,0.0,0.0,10.0,30.5
2010-02-10,0.0,0.0,12.5,29.0
2010-02-11,0.0,0.0,12.5,31.0
2010-02-12,0.0,2.7916929721832275,15.0,30.5
2010-02-13,0.0,0.0,13.0,27.5
2010-02-14,0.0,0.0,12.0,31.5
2010-02-15,0.0,0.0,14.5,31.5
2010-02-16,0.0,0.0,10.0,31.5
2010-02-17,1.4,4.327775001525879,11.0,26.5
2010-02-18,6.4,2.885183095932007,12.0,26.5
2010-02-19,0.0,1.4425915479660034,11.5,26.0
2010-02-20,0.0,0.0,11.5,28.0
2010-02-21,0.0,0.0,12.5,30.0
2010-02-22,0.0,0.0,14.5,32.5
2010-02-23,0.0,0.0,12.0,33.0
2010-02-24,0.0,0.0,12.5,33.5
2010-02-25,0.0,0.0,6.5,29.5
2010-02-26,0.0,0.0,9.5,30.0
2010-02-27,0.0,0.0,10.5,31.5
2010-02-28,0.0,0.0,8.5,28.5
2010-03-01,0.0,0.0,14.0,32.0
2010-03-02,0.0,0.0,11.0,31.5
2010-03-03,0.0,0.0,8.5,32.5
2010-03-04,0.0,0.0,11.0,32.5
2010-03-05,0.0,0.0,12.0,33.5
2010-03-06,0.0,0.0,13.5,35.5
2010-03-07,0.0,0.0,11.5,32.5
2010-03-08,0.0,0.0,12.5,33.0
2010-03-09,0.0,0.0,14.5,35.5
2010-03-10,0.0,0.0,13.5,36.5
2010-03-11,0.0,0.0,14.5,36.5
2010-03-12,0.0,0.0,14.0,36.5
2010-03-13,0.0,0.0,11.5,34.5
2010-03-14,0.0,0.0,11.5,34.5
2010-03-15,0.0,0.0,13.0,37.0
2010-03-16,0.0,0.0,14.5,36.5
2010-03-17,4.0,0.0,15.5,30.0
2010-03-18,0.3,0.0,11.0,31.0
2010-03-19,0.0,0.0,13.5,31.5
2010-03-20,0.0,0.0,13.5,33.0
2010-03-21,0.0,0.0,16.0,29.5
2010-03-22,0.0,0.0,10.5,32.5
2010-03-23,0.0,0.0,12.5,35.0
2010-03-24,0.0,0.0,14.5,33.5
2010-03-25,0.0,0.0,14.0,35.5
2010-03-26,0.0,0.0,16.5,33.5
2010-03-27,0.0,0.0,16.5,34.5
2010-03-28,7.8,3.4810588359832764,16.0,33.5
2010-03-29,0.0,2.657835006713867,15.5,31.0
2010-03-30,0.0,0.0,11.5,31.0
2010-03-31,0.0,0.0,12.0,34.0
2010-04-01,0.0,0.0,15.5,34.0
2010-04-02,0.0,0.0,15.0,33.5
2010-04-03,0.0,0.0,16.0,33.0
2010-04-04,0.0,7.470494747161865,17.0,34.5
2010-04-05,0.0,0.0,16.0,32.0
2010-04-06,0.0,0.0,15.5,34.5
2010-04-07,2.4,0.0,17.5,36.0
2010-04-08,10.5,0.0,15.5,34.0
2010-04-09,0.0,6.060699462890625,16.0,34.0
2010-04-10,0.0,0.0,14.5,34.0
2010-04-11,1.5,0.0,15.0,33.5
2010-04-12,4.5,0.0,15.5,33.0
2010-04-13,0.8,0.0,14.0,31.5
2010-04-14,19.8,0.0,15.0,30.5
2010-04-15,0.0,0.0,15.5,30.5
2010-04-16,24.5,0.0,14.5,32.0
2010-04-17,0.0,0.0,11.5,30.5
2010-04-18,0.0,0.0,12.5,31.5
2010-04-19,0.0,0.0,13.5,32.0
2010-04-20,0.0,0.0,14.0,34.0
2010-04-21,0.0,0.0,16.0,34.0
2010-04-22,0.0,3.8773157596588135,15.5,36.0
2010-04-23,0.0,3.8773157596588135,16.5,36.5
2010-04-24,0.0,0.0,15.5,36.0
2010-04-25,0.0,0.0,15.0,37.5
2010-04-26,0.0,0.0,16.0,37.0
2010-04-27,0.0,0.0,15.0,35.5
2010-04-28,0.0,0.0,16.5,35.5
2010-04-29,0.0,0.0,16.0,35.0
2010-04-30,0.0,0.0,14.5,36.5
2010-05-01,0.0,0.0,13.5,36.5
2010-05-02,0.0,0.0,14.5,37.5
2010-05-03,0.0,0.0,15.5,37.0
2010-05-04,0.0,0.0,16.5,33.5
2010-05-05,0.0,0.0,14.5,36.5
2010-05-06,0.0,0.0,16.0,35.5
2010-05-07,0.0,0.0,15.5,36.0
2010-05-08,0.0,0.0,16.5,34.5
2010-05-09,0.0,0.0,16.5,34.0
2010-05-10,0.0,0.0,15.5,35.5
2010-05-11,0.0,0.0,15.5,36.0
2010-05-12,0.0,0.0,15.0,34.0
2010-05-13,20.2,0.0,17.5,35.0
2010-05-14,10.4,0.0,17.0,32.0
2010-05-15,1.9,0.0,17.0,33.5
2010-05-16,0.0,0.0,15.5,33.0
2010-05-17,0.0,0.0,16.0,32.5
2010-05-18,0.0,0.0,16.5,31.0
2010-05-19,0.0,0.0,18.5,35.5
2010-05-20,0.0,0.0,17.5,36.0
2010-05-21,0.0,0.0,18.0,36.0
2010-05-22,0.0,0.0,18.5,35.5
2010-05-23,0.0,0.0,18.0,35.5
2010-05-24,0.0,0.0,17.0,36.5
2010-05-25,0.0,0.0,18.0,35.5
2010-05-26,0.0,0.0,18.0,33.5
2010-05-27,0.0,4.917953014373779,16.5,32.0
2010-05-28,0.0,0.0,15.5,34.0
2010-05-29,0.0,4.917953014373779,18.0,36.5
2010-05-30,0.0,4.917953014373779,18.5,36.0
2010-05-31,0.0,0.0,16.0,36.0
2010-06-01,0.0,0.0,17.5,37.0
2010-06-02,0.0,0.0,17.5,37.0
2010-06-03,0.0,0.0,18.5,38.0
2010-06-04,3.8,0.0,18.5,38.0
2010-06-05,0.6,0.0,18.0,36.0
2010-06-06,0.4,4.723379611968994,16.5,35.5
2010-06-07,9.8,4.723379611968994,17.0,35.0
2010-06-08,0.0,0.0,17.0,34.0
2010-06-09,16.2,0.0,17.0,34.0
2010-06-10,0.0,9.446759223937988,18.0,30.5
2010-06-11,2.9,0.0,18.0,31.5
2010-06-12,7.3,4.969826698303223,17.0,31.5
2010-06-13,1.3,14.909480094909668,16.0,26.5
2010-06-14,3.0,4.969826698303223,16.0,25.5
2010-06-15,25.5,0.0,16.0,28.0
2010-06-16,15.0,5.870110511779785,17.0,25.0
2010-06-17,2.3,11.74022102355957,17.0,27.5
2010-06-18,0.0,5.870110511779785,16.0,28.0
2010-06-19,0.0,0.0,14.0,27.5
2010-06-20,0.6,0.0,14.0,30.5
2010-06-21,1.7,0.0,16.0,30.5
2010-06-22,0.0,0.0,14.5,30.0
2010-06-23,0.0,6.937979221343994,14.0,30.0
2010-06-24,0.4,0.0,16.0,30.5
2010-06-25,0.0,0.0,14.5,30.0
2010-06-26,0.0,0.0,16.5,33.0
2010-06-27,28.0,4.384320259094238,17.0,30.5
2010-06-28,35.5,4.384320259094238,18.0,32.0
2010-06-29,33.4,21.921602249145508,17.0,31.0
2010-06-30,13.6,21.921602249145508,17.5,27.0
2010-07-01,0.0,0.0,17.5,28.0
2010-07-02,0.0,0.0,15.5,32.0
2010-07-03,10.5,0.0,17.0,32.0
2010-07-04,0.0,9.093137741088867,14.5,31.5
2010-07-05,0.0,0.0,16.5,33.5
2010-07-06,45.2,7.133930206298828,18.5,33.5
2010-07-07,39.7,14.267860412597656,16.5,29.0
2010-07-08,39.5,10.700895309448242,14.5,28.0
2010-07-09,0.2,14.267860412597656,16.5,23.5
2010-07-10,0.0,3.566965103149414,16.0,28.5
2010-07-11,1.4,4.438761234283447,17.0,26.0
2010-07-12,0.5,0.0,16.0,28.0
2010-07-13,7.6,2.219380617141724,16.0,27.5
2010-07-14,5.3,13.3162841796875,16.5,23.5
2010-07-15,7.6,0.0,14.5,29.5
2010-07-16,0.0,0.0,13.0,30.0
2010-07-17,0.0,8.762954711914062,14.0,28.0
2010-07-18,4.2,0.0,16.5,29.0
2010-07-19,5.2,0.0,17.0,28.0
2010-07-20,19.8,0.0,17.0,27.0
2010-07-21,11.9,16.086191177368164,16.5,24.5
2010-07-22,23.8,16.086191177368164,16.5,26.5
2010-07-23,9.3,0.0,16.5,26.5
2010-07-24,0.0,8.043095588684082,15.5,29.0
2010-07-25,3.9,8.043095588684082,16.5,30.0
2010-07-26,1.8,10.35653305053711,16.5,30.0
2010-07-27,6.7,0.0,17.0,28.0
2010-07-28,2.6,0.0,17.0,25.0
2010-07-29,0.0,5.178266525268555,15.5,29.0
2010-07-30,0.0,0.0,12.5,30.0
2010-07-31,0.0,0.0,14.0,29.5
2010-08-01,27.0,0.0,14.0,29.5
2010-08-02,0.2,0.0,16.5,27.5
2010-08-03,3.2,13.286184310913086,16.5,29.0
2010-08-04,0.5,0.0,16.5,24.5
2010-08-05,4.7,0.0,15.5,26.0
2010-08-06,2.6,0.0,15.5,30.5
2010-08-07,7.9,15.757755279541016,16.0,29.5
2010-08-08,8.0,7.878877639770508,15.0,28.5
2010-08-09,2.5,7.878877639770508,16.5,30.5
2010-08-10,2.4,15.757755279541016,17.0,28.5
2010-08-11,27.5,3.8078651428222656,15.5,27.5
2010-08-12,2.2,3.8078651428222656,15.5,25.0
2010-08-13,16.5,0.0,16.0,27.0
2010-08-14,5.4,11.423596382141112,15.0,27.5
2010-08-15,2.3,3.8078651428222656,15.5,29.0
2010-08-16,2.1,19.51809501647949,16.0,30.0
2010-08-17,1.8,13.01206398010254,15.5,27.5
2010-08-18,1.5,6.5060319900512695,16.0,27.5
2010-08-19,10.0,0.0,16.0,27.0
2010-08-20,0.0,0.0,16.0,28.0
2010-08-21,4.0,0.0,15.5,26.5
2010-08-22,34.3,0.0,16.5,27.5
2010-08-23,32.0,40.1600227355957,15.0,24.0
2010-08-24,6.5,8.032005310058594,15.0,26.5
2010-08-25,11.5,8.032005310058594,16.0,28.0
2010-08-26,0.0,9.54525089263916,14.5,25.5
2010-08-27,2.4,0.0,15.0,30.5
2010-08-28,0.0,0.0,16.0,27.0
2010-08-29,2.2,9.54525089263916,17.0,24.0
2010-08-30,8.6,9.54525089263916,16.5,27.0
2010-08-31,31.0,23.86312866210937,16.5,22.0
2010-09-01,0.0,11.208385467529297,15.5,25.5
2010-09-02,0.7,0.0,15.0,28.0
2010-09-03,12.6,0.0,16.0,26.5
2010-09-04,32.5,28.020965576171875,17.0,19.5
2010-09-05,0.3,28.020965576171875,15.5,24.5
2010-09-06,0.4,16.993017196655273,16.0,28.0
2010-09-07,4.8,0.0,16.5,29.5
2010-09-08,9.0,5.664339542388916,16.0,30.0
2010-09-09,31.1,5.664339542388916,15.5,29.5
2010-09-10,0.0,5.664339542388916,14.5,29.0
2010-09-11,1.4,0.0,15.5,29.0
2010-09-12,0.0,0.0,15.5,28.5
2010-09-13,0.0,0.0,15.5,27.5
2010-09-14,0.4,0.0,14.5,25.5
2010-09-15,0.0,0.0,14.0,29.0
2010-09-16,0.3,0.0,15.0,28.5
2010-09-17,2.9,35.6462287902832,15.0,27.5
2010-09-18,13.4,0.0,17.5,25.5
2010-09-19,88.6,7.129245758056641,16.0,29.0
2010-09-20,15.7,14.25849151611328,15.5,29.0
2010-09-21,4.8,0.0,15.0,23.5
2010-09-22,0.6,5.247117519378662,16.5,27.0
2010-09-23,0.0,0.0,17.0,30.5
2010-09-24,1.6,0.0,16.5,30.0
2010-09-25,0.8,15.741352081298828,16.0,27.0
2010-09-26,15.1,14.69386386871338,14.5,27.5
2010-09-27,31.2,14.69386386871338,15.5,28.5
2010-09-28,0.3,17.14284324645996,15.0,28.5
2010-09-29,0.0,0.0,11.0,25.5
2010-09-30,0.0,0.0,12.0,18.5
2010-10-01,0.0,0.0,13.5,27.0
2010-10-02,0.0,0.0,10.0,29.0
2010-10-03,0.0,0.0,12.5,27.0
2010-10-04,0.0,0.0,10.6,26.5
2010-10-05,0.0,0.0,10.0,25.5
2010-10-06,0.0,0.0,10.0,21.5
2010-10-07,0.0,0.0,9.3,26.5
2010-10-08,0.0,0.0,8.5,29.0
2010-10-09,0.0,0.0,9.0,29.5
2010-10-10,0.0,0.0,11.6,32.0
2010-10-11,0.0,0.0,12.5,34.0
2010-10-12,0.0,0.0,12.0,32.5
2010-10-13,0.0,0.0,11.8,29.0
2010-10-14,0.0,0.0,10.5,27.5
2010-10-15,0.0,0.0,10.5,27.0
2010-10-16,0.0,0.0,10.0,29.5
2010-10-17,0.0,0.0,10.0,30.5
2010-10-18,0.0,0.0,14.5,32.5
2010-10-19,0.0,0.0,13.0,33.0
2010-10-20,0.0,0.0,12.5,32.0
2010-10-21,0.0,0.0,9.5,31.0
2010-10-22,0.0,0.0,8.6,32.0
2010-10-23,0.0,0.0,9.5,31.5
2010-10-24,0.0,0.0,10.6,32.0
2010-10-25,0.0,0.0,10.0,32.5
2010-10-26,0.0,0.0,10.8,34.5
2010-10-27,0.0,0.0,13.0,33.5
2010-10-28,2.9,0.0,13.5,29.5
