Fecha,pp_em,pp_chirps,TMin,TMax
2005-04-25,0.0,0.0,15.2,31.4
2005-04-26,0.0,0.0,16.0,30.7
2005-04-27,0.0,0.0,16.5,32.7
2005-04-28,0.0,0.0,17.3,34.6
2005-04-29,0.0,0.0,17.9,32.3
2005-04-30,0.0,0.0,19.1,35.3
2005-05-01,0.0,0.0,15.3,35.4
2005-05-02,0.0,0.0,15.0,36.0
2005-05-03,0.0,0.0,15.1,35.0
2005-05-04,0.0,0.0,15.4,33.0
2005-05-05,0.0,0.0,15.9,35.7
2005-05-06,0.0,0.0,15.8,35.8
2005-05-07,0.0,0.0,17.0,35.5
2005-05-08,0.0,0.0,15.0,33.0
2005-05-09,0.0,0.0,16.4,34.8
2005-05-10,0.0,0.0,17.0,35.6
2005-05-11,0.0,0.0,17.1,34.5
2005-05-12,0.0,0.0,16.9,34.5
2005-05-13,0.0,0.0,15.1,35.0
2005-05-14,0.0,0.0,19.1,35.6
2005-05-15,0.0,0.0,14.2,38.0
2005-05-16,0.0,0.0,15.6,36.5
2005-05-17,0.0,0.0,14.9,33.3
2005-05-18,0.0,0.0,15.6,35.4
2005-05-19,0.0,0.0,17.1,35.3
2005-05-20,0.0,0.0,16.6,36.8
2005-05-21,0.0,0.0,18.0,35.4
2005-05-22,0.0,0.0,17.5,33.7
2005-05-23,0.0,0.0,17.4,34.0
2005-05-24,0.0,0.0,18.0,34.0
2005-05-25,0.0,0.0,17.4,34.0
2005-05-26,0.0,0.0,19.0,37.0
2005-05-27,0.0,0.0,18.0,34.0
2005-05-28,0.0,0.0,18.0,37.0
2005-05-29,0.0,0.0,17.8,37.7
2005-05-30,0.0,0.0,17.8,36.2
2005-05-31,0.0,0.0,15.6,37.0
2005-06-01,0.0,0.0,17.0,39.5
2005-06-02,0.0,0.0,15.9,35.3
2005-06-03,0.0,0.0,16.3,34.0
2005-06-04,0.0,0.0,16.3,31.0
2005-06-05,0.0,0.0,15.2,34.5
2005-06-06,0.0,0.0,15.5,34.5
2005-06-07,0.0,0.0,14.6,35.2
2005-06-08,0.0,0.0,16.0,38.2
2005-06-09,0.0,0.0,18.5,39.0
2005-06-10,0.0,0.0,16.2,37.8
2005-06-11,0.0,0.0,14.8,34.6
2005-06-12,0.0,0.0,14.6,31.5
2005-06-13,0.0,0.0,14.6,34.3
2005-06-14,0.0,0.0,15.3,32.2
2005-06-15,0.0,0.0,15.6,32.2
2005-06-16,0.0,0.0,16.8,35.2
2005-06-17,0.0,0.0,16.6,35.5
2005-06-18,0.0,0.0,16.9,34.9
2005-06-19,0.0,0.0,18.8,36.0
2005-06-20,0.0,0.0,18.8,34.0
2005-06-21,0.0,0.0,19.8,35.7
2005-06-22,0.0,0.0,21.2,37.5
2005-06-23,0.0,0.0,22.0,40.0
2005-06-24,0.0,0.0,23.8,40.0
2005-06-25,0.0,0.0,22.5,40.2
2005-06-26,0.0,0.0,20.2,38.7
2005-06-27,0.0,0.0,20.0,37.0
2005-06-28,0.0,0.0,22.4,39.5
2005-06-29,0.0,0.0,22.0,38.0
2005-06-30,0.0,0.0,20.8,39.3
2005-07-01,0.0,0.0,25.8,38.0
2005-07-02,0.0,0.0,25.4,37.6
2005-07-03,0.0,0.0,24.8,38.7
2005-07-04,0.0,0.0,22.8,39.4
2005-07-05,0.0,0.0,22.0,41.1
2005-07-06,0.0,0.0,20.6,38.4
2005-07-07,0.0,0.0,21.5,38.5
2005-07-08,0.0,0.0,22.8,38.4
2005-07-09,0.0,0.0,22.5,39.2
2005-07-10,0.0,0.0,18.4,40.0
2005-07-11,0.0,0.0,20.8,39.6
2005-07-12,0.0,0.0,20.5,39.5
2005-07-13,0.0,0.0,22.3,39.2
2005-07-14,0.0,0.0,21.4,37.5
2005-07-15,0.0,0.0,22.0,38.5
2005-07-16,0.0,0.0,22.5,39.6
2005-07-17,0.0,0.0,23.0,40.4
2005-07-18,0.0,0.0,22.5,39.5
2005-07-19,0.0,0.0,24.1,28.5
2005-07-20,0.0,0.0,28.0,37.5
2005-07-21,0.0,0.0,23.8,38.0
2005-07-22,0.0,0.0,23.0,35.7
2005-07-23,0.0,0.0,23.5,38.0
2005-07-24,0.0,0.0,24.5,37.6
2005-07-25,0.0,0.0,23.0,39.2
2005-07-26,0.0,0.0,23.0,39.3
2005-07-27,0.0,3.5034680366516118,23.2,36.0
2005-07-28,0.0,3.938927173614502,24.4,34.8
2005-07-29,0.0,0.0,23.3,37.5
2005-07-30,0.0,0.0,23.0,39.9
2005-07-31,0.0,0.0,24.7,39.6
2005-08-01,0.0,0.0,24.5,39.4
2005-08-02,0.0,0.0,24.0,34.5
2005-08-03,0.0,0.0,23.1,34.6
2005-08-04,0.0,0.0,23.4,37.8
2005-08-05,0.0,0.0,24.3,39.0
2005-08-06,0.0,0.0,23.5,39.8
2005-08-07,0.0,0.0,22.8,39.0
2005-08-08,0.0,0.0,23.5,38.7
2005-08-09,0.0,0.0,24.2,38.4
2005-08-10,0.0,0.0,25.0,38.3
2005-08-11,0.0,3.0798323154449463,26.0,40.0
2005-08-12,0.0,0.0,23.6,41.0
2005-08-13,0.0,0.0,23.0,39.5
2005-08-14,0.0,0.0,21.0,38.8
2005-08-15,0.0,0.0,22.0,36.0
2005-08-16,0.0,0.0,23.2,37.3
2005-08-17,0.0,0.0,27.2,38.0
2005-08-18,0.0,10.4818696975708,26.9,38.0
2005-08-19,0.0,0.0,25.6,37.8
2005-08-20,0.0,0.0,26.4,39.0
2005-08-21,0.0,0.0,26.8,40.6
2005-08-22,0.0,0.0,29.3,35.6
2005-08-23,0.2,0.0,26.4,37.6
2005-08-24,0.0,0.0,25.3,38.0
2005-08-25,0.5,3.990854263305664,25.3,32.4
2005-08-26,0.0,0.0,25.0,36.2
2005-08-27,0.0,0.0,26.0,39.8
2005-08-28,0.0,0.0,25.0,40.7
2005-08-29,0.0,0.0,25.2,40.4
2005-08-30,7.5,0.0,25.0,39.6
2005-08-31,0.0,0.0,24.0,38.8
2005-09-01,0.0,0.0,24.8,38.0
2005-09-02,0.0,0.0,25.4,35.8
2005-09-03,0.0,0.0,25.5,35.8
2005-09-04,0.0,0.0,25.8,38.1
2005-09-05,0.0,0.0,25.6,38.0
2005-09-06,0.0,0.0,26.0,39.3
2005-09-07,0.0,0.0,26.2,39.4
2005-09-08,0.0,0.0,27.0,38.7
2005-09-09,0.6,0.0,26.5,38.8
2005-09-10,0.0,0.0,25.8,38.6
2005-09-11,0.0,0.0,25.0,39.0
2005-09-12,0.0,0.0,24.2,39.0
2005-09-13,0.0,0.0,24.0,38.7
2005-09-14,0.0,0.0,22.8,38.7
2005-09-15,0.0,0.0,23.8,37.6
2005-09-16,0.0,0.0,23.9,40.7
2005-09-17,0.0,0.0,25.0,41.0
2005-09-18,0.0,0.0,24.6,40.5
2005-09-19,3.3,0.0,26.4,36.5
2005-09-20,0.0,0.0,25.4,39.2
2005-09-21,0.0,0.0,25.2,40.0
2005-09-22,0.0,0.0,26.2,39.2
2005-09-23,0.0,0.0,26.8,39.6
2005-09-24,0.0,0.0,25.3,40.5
2005-09-25,0.0,0.0,27.0,38.2
2005-09-26,61.5,0.0,27.5,35.5
2005-09-27,0.0,54.93940353393555,26.4,35.8
2005-09-28,0.0,0.0,25.1,37.6
2005-09-29,0.0,0.0,25.8,36.5
2005-09-30,6.6,0.0,25.0,33.5
2005-10-01,0.0,6.189216613769531,27.4,33.3
2005-10-02,1.0,0.0,27.5,34.0
2005-10-03,0.0,0.0,25.4,33.7
2005-10-04,0.0,0.0,23.8,34.7
2005-10-05,0.0,0.0,25.8,34.0
2005-10-06,0.0,0.0,22.5,36.6
2005-10-07,0.0,0.0,22.6,34.0
2005-10-08,0.0,0.0,22.6,33.6
2005-10-09,0.0,0.0,23.2,31.5
2005-10-10,0.0,0.0,20.5,32.3
2005-10-11,0.0,0.0,19.3,32.3
2005-10-12,0.0,0.0,21.0,32.0
2005-10-13,0.0,0.0,20.5,34.5
2005-10-14,0.0,0.0,19.4,35.0
2005-10-15,0.0,0.0,19.5,36.2
2005-10-16,0.0,0.0,20.5,35.4
2005-10-17,0.0,0.0,22.0,33.6
2005-10-18,0.0,0.0,22.5,33.7
2005-10-19,0.0,0.0,21.5,32.8
2005-10-20,0.0,0.0,23.8,33.2
2005-10-21,0.0,0.0,19.6,32.5
2005-10-22,0.0,0.0,18.7,35.5
2005-10-23,0.0,0.0,17.8,35.2
2005-10-24,0.0,0.0,17.6,33.4
2005-10-25,0.0,0.0,18.2,35.0
2005-10-26,0.0,0.0,16.5,31.2
2005-10-27,0.0,0.0,18.5,30.4
2005-10-28,0.0,0.0,20.0,32.5
2005-10-29,0.0,0.0,19.6,33.0
2005-10-30,0.0,0.0,17.5,31.8
2005-10-31,0.0,0.0,19.5,32.0
2005-11-01,0.0,0.0,23.6,32.5
2005-11-02,0.0,0.0,21.5,33.0
2005-11-03,0.0,0.0,20.4,37.5
2005-11-04,0.0,0.0,20.5,35.3
2005-11-05,0.0,0.0,18.3,31.6
2005-11-06,0.0,0.0,17.4,32.0
2005-11-07,0.0,0.0,19.8,32.5
2005-11-08,0.0,0.0,17.4,33.7
2005-11-09,0.0,0.0,16.8,33.7
2005-11-10,0.0,0.0,17.0,32.7
2005-11-11,0.0,0.0,17.6,33.2
2005-11-12,0.0,0.0,22.5,29.0
2005-11-13,0.0,0.0,21.6,30.2
2005-11-14,0.0,0.0,18.5,30.6
2005-11-15,0.0,0.0,17.2,30.0
2005-11-16,0.0,0.0,21.4,30.0
2005-11-17,0.0,0.0,15.9,29.8
2005-11-18,0.0,0.0,15.4,30.0
2005-11-19,0.0,0.0,14.8,29.9
2005-11-20,0.0,0.0,14.0,30.4
2005-11-21,0.0,0.0,20.2,28.0
2005-11-22,0.0,0.0,16.6,29.6
2005-11-23,0.0,0.0,15.5,30.4
2005-11-24,0.0,0.0,18.8,33.0
2005-11-25,0.0,0.0,16.0,28.0
2005-11-26,0.0,0.0,14.2,30.6
2005-11-27,0.0,0.0,16.0,27.0
2005-11-28,0.0,0.0,17.5,23.1
2005-11-29,0.0,0.0,18.4,25.5
2005-11-30,0.0,0.0,12.0,27.9
2005-12-01,0.0,0.0,13.4,26.6
2005-12-02,0.0,0.0,12.0,27.8
2005-12-03,0.0,0.0,17.6,31.6
2005-12-04,0.0,0.0,15.4,25.0
2005-12-05,0.0,0.0,18.2,22.4
2005-12-06,0.0,0.0,17.0,24.6
2005-12-07,0.0,0.0,9.6,24.6
2005-12-08,0.0,0.0,10.1,24.5
2005-12-09,0.0,0.0,16.8,25.5
2005-12-10,0.0,0.0,16.5,24.9
2005-12-11,0.0,2.121842861175537,15.7,25.0
2005-12-12,0.0,2.121842861175537,17.0,28.2
2005-12-13,0.0,0.0,13.5,28.6
2005-12-14,0.0,0.0,17.0,26.0
2005-12-15,0.0,0.0,13.2,26.0
2005-12-16,0.0,4.512487888336182,16.4,25.5
2005-12-17,0.0,0.0,11.0,24.0
2005-12-18,0.0,0.0,13.0,24.4
2005-12-19,0.0,0.0,12.2,23.5
2005-12-20,0.0,0.0,13.6,24.8
2005-12-21,0.0,0.0,16.0,26.0
2005-12-22,0.0,0.0,10.6,28.0
2005-12-23,0.0,0.0,9.5,29.0
2005-12-24,0.0,0.0,10.0,28.0
2005-12-25,0.0,0.0,9.2,29.3
2005-12-26,0.0,0.0,11.0,30.5
2005-12-27,0.0,0.0,14.2,26.2
2005-12-28,0.0,0.0,12.6,28.3
2005-12-29,0.0,0.0,13.2,29.8
2005-12-30,0.0,0.0,12.0,27.2
2005-12-31,0.0,0.0,9.8,28.3
2006-01-01,0.0,0.0,10.2,30.0
2006-01-02,0.0,0.0,12.4,28.6
2006-01-03,0.0,0.0,12.3,28.2
2006-01-04,0.0,0.0,19.7,26.2
2006-01-05,0.0,0.0,18.5,27.0
2006-01-06,0.0,0.0,14.2,27.0
2006-01-07,0.0,0.0,19.2,28.5
2006-01-08,0.0,0.0,17.4,33.0
2006-01-09,0.0,0.0,13.5,25.0
2006-01-10,0.0,0.0,17.8,25.7
2006-01-11,0.0,0.0,12.8,26.8
2006-01-12,0.0,0.0,12.2,25.7
2006-01-13,0.0,4.069817066192627,10.6,24.4
2006-01-14,0.0,2.034908533096313,16.2,25.9
2006-01-15,0.0,2.034908533096313,18.8,28.0
2006-01-16,0.0,0.0,13.4,23.0
2006-01-17,0.0,0.0,15.2,22.0
2006-01-18,0.0,0.0,15.3,24.0
2006-01-19,0.0,0.0,7.7,31.3
2006-01-20,0.0,0.0,11.9,21.8
2006-01-21,0.0,0.0,14.8,24.2
2006-01-22,0.0,0.0,14.1,21.2
2006-01-23,0.0,0.0,12.6,23.4
2006-01-24,0.0,0.0,13.1,22.8
2006-01-25,0.0,0.0,14.1,26.4
2006-01-26,0.0,0.0,18.1,25.8
2006-01-27,10.9,4.265017032623291,14.0,20.8
2006-01-28,0.0,0.0,13.8,23.8
2006-01-29,0.0,0.0,9.5,25.7
2006-01-30,0.0,0.0,10.6,27.0
2006-01-31,0.0,0.0,12.2,30.0
2006-02-01,0.0,0.0,13.2,25.0
2006-02-02,0.0,0.0,11.5,26.2
2006-02-03,0.0,0.0,10.4,27.2
2006-02-04,0.0,0.0,12.4,29.7
2006-02-05,0.0,0.0,12.3,31.0
2006-02-06,0.0,0.0,14.2,25.0
2006-02-07,0.0,0.0,15.8,25.8
2006-02-08,0.0,0.0,14.5,26.5
2006-02-09,0.0,0.0,15.5,26.5
2006-02-10,0.0,0.0,12.4,25.0
2006-02-11,0.0,0.0,10.6,27.0
2006-02-12,0.0,0.0,18.0,26.7
2006-02-13,0.0,0.0,16.2,26.8
2006-02-14,0.0,0.0,14.2,32.3
2006-02-15,0.0,0.0,12.2,31.5
2006-02-16,0.0,0.0,12.7,29.2
2006-02-17,0.0,1.487769365310669,13.5,26.6
2006-02-18,0.0,0.0,12.4,31.5
2006-02-19,0.0,0.0,14.0,26.5
2006-02-20,0.0,0.0,12.5,26.0
2006-02-21,0.0,0.0,13.4,26.5
2006-02-22,0.0,1.3370517492294312,14.5,24.5
2006-02-23,0.0,0.0,16.0,25.2
2006-02-24,0.0,0.0,13.1,27.2
2006-02-25,0.0,0.0,16.4,27.1
2006-02-26,0.0,0.0,11.8,29.0
2006-02-27,0.0,0.0,12.2,32.2
2006-02-28,0.0,0.0,14.0,33.5
2006-03-01,0.0,0.0,16.0,33.0
2006-03-02,0.0,0.0,15.9,32.6
2006-03-03,0.0,0.0,15.5,33.5
2006-03-04,0.0,0.0,14.5,32.5
2006-03-05,0.0,0.0,15.0,29.8
2006-03-06,0.0,0.0,13.8,31.8
2006-03-07,0.0,0.0,13.6,33.0
2006-03-08,0.0,0.0,16.5,30.2
2006-03-09,0.0,0.641791582107544,17.2,28.6
2006-03-10,0.0,0.0,12.4,25.7
2006-03-11,0.0,0.0,12.4,25.4
2006-03-12,0.0,0.0,11.5,25.0
2006-03-13,0.0,0.0,15.2,23.2
2006-03-14,0.0,0.0,16.4,26.8
2006-03-15,0.0,0.0,11.5,28.4
2006-03-16,0.0,0.0,12.5,28.4
2006-03-17,0.0,0.0,12.6,35.0
2006-03-18,0.0,0.0,16.6,31.2
2006-03-19,0.0,0.0,13.2,24.3
2006-03-20,0.0,0.0,10.6,23.8
2006-03-21,0.0,0.0,10.0,28.3
2006-03-22,0.0,0.0,11.0,25.8
2006-03-23,0.0,0.0,14.5,26.5
2006-03-24,0.0,0.0,13.2,30.0
2006-03-25,0.0,0.0,11.2,33.6
2006-03-26,0.0,0.0,13.6,36.0
2006-03-27,0.0,0.0,16.6,35.2
2006-03-28,0.0,0.0,15.8,33.5
2006-03-29,0.0,0.0,15.8,29.0
2006-03-30,0.0,0.0,12.6,26.7
2006-03-31,0.0,0.0,15.0,31.5
2006-04-01,0.0,0.0,14.7,29.4
2006-04-02,0.0,0.0,15.2,30.2
2006-04-03,0.0,0.0,15.0,35.0
2006-04-04,0.0,0.0,16.6,38.5
2006-04-05,0.0,0.0,19.6,33.2
2006-04-06,0.0,0.0,20.2,28.2
2006-04-07,0.0,0.0,13.2,30.5
2006-04-08,0.0,0.0,16.0,34.7
2006-04-09,0.0,0.0,17.4,34.2
2006-04-10,0.0,0.0,17.6,32.2
2006-04-11,0.0,0.0,18.6,31.7
2006-04-12,0.0,0.0,16.8,34.6
2006-04-13,0.0,0.0,19.8,38.0
2006-04-14,0.0,0.0,21.2,38.8
2006-04-15,0.0,0.0,19.6,33.8
2006-04-16,0.0,0.0,16.7,33.5
2006-04-17,0.0,0.0,15.4,33.6
2006-04-18,0.0,0.0,15.8,32.4
2006-04-19,0.0,0.0,16.0,32.0
2006-04-20,0.0,0.0,13.5,32.0
2006-04-21,0.0,0.0,15.8,36.8
2006-04-22,0.0,0.2762768566608429,16.8,36.0
2006-04-23,0.0,0.0,14.5,32.7
2006-04-24,0.0,0.0,17.6,32.2
2006-04-25,0.0,0.0,14.8,24.2
2006-04-26,0.0,0.0,16.5,36.0
2006-04-27,0.0,0.0,16.7,30.0
2006-04-28,0.0,0.0,15.0,28.5
2006-04-29,0.0,0.0,15.5,31.4
2006-04-30,0.0,0.0,16.2,34.2
2006-05-01,0.0,0.0,14.5,36.0
2006-05-02,0.0,0.0,13.8,37.0
2006-05-03,0.0,0.0,15.2,37.0
2006-05-04,0.0,0.0,16.2,35.5
2006-05-05,0.0,0.0,14.6,35.2
2006-05-06,0.0,0.0,13.5,34.2
2006-05-07,0.0,0.252553641796112,14.7,34.0
2006-05-08,0.0,0.0,14.2,35.2
2006-05-09,0.0,0.0,16.8,35.5
2006-05-10,0.0,0.0,15.2,37.5
2006-05-11,0.0,0.0,15.3,38.0
2006-05-12,0.0,0.0,14.5,38.7
2006-05-13,0.0,0.0,17.0,38.8
2006-05-14,0.0,0.0,17.4,40.3
2006-05-15,0.0,0.0,17.7,39.7
2006-05-16,0.0,0.0,19.4,40.7
2006-05-17,0.0,0.0,19.3,38.4
2006-05-18,0.0,0.0,19.0,38.2
2006-05-19,0.0,0.0,14.6,39.0
2006-05-20,0.0,0.0,16.0,37.2
2006-05-21,0.0,0.0,18.0,39.0
2006-05-22,0.0,0.0,19.4,37.2
2006-05-23,0.0,0.0,17.8,33.0
2006-05-24,0.0,0.0,19.0,37.5
2006-05-25,0.0,0.0,18.5,39.3
2006-05-26,0.0,0.0,15.8,36.0
2006-05-27,0.0,0.0,16.5,37.0
2006-05-28,0.0,0.0,15.5,34.8
2006-05-29,0.0,0.0,18.0,35.8
2006-05-30,0.0,0.0,17.6,37.2
2006-05-31,0.0,0.0,16.8,36.5
2006-06-01,0.0,0.0,18.0,38.0
2006-06-02,0.0,0.0,17.5,39.2
2006-06-03,0.0,0.0,18.5,39.3
2006-06-04,0.0,0.0,17.2,38.0
2006-06-05,0.0,0.0,17.1,35.5
2006-06-06,0.0,0.0,17.8,35.4
2006-06-07,0.0,0.0,18.0,39.1
2006-06-08,0.0,0.0,18.2,39.8
2006-06-09,0.0,0.0,18.2,39.4
2006-06-10,0.0,0.0,18.5,39.6
2006-06-11,0.0,0.0,16.5,38.6
2006-06-12,0.0,0.0,18.0,36.5
2006-06-13,0.0,0.0,19.6,39.4
2006-06-14,0.0,0.0,22.1,37.2
2006-06-15,0.0,0.0,20.0,39.0
2006-06-16,0.0,0.0,20.0,37.0
2006-06-17,0.0,0.0,20.4,38.5
2006-06-18,0.0,0.0,19.4,38.0
2006-06-19,0.0,0.0,22.0,39.0
2006-06-20,0.0,0.0,18.4,38.2
2006-06-21,0.0,0.0,20.5,39.7
2006-06-22,0.0,0.0,22.0,39.3
2006-06-23,0.0,0.0,21.7,39.4
2006-06-24,0.0,0.0,22.4,40.2
2006-06-25,0.0,0.0,24.8,39.8
2006-06-26,0.0,0.0,23.6,40.4
2006-06-27,0.0,0.0,24.0,40.0
2006-06-28,0.0,0.0,24.6,39.0
2006-06-29,0.0,0.0,25.7,40.1
2006-06-30,0.0,0.0,25.0,42.0
2006-07-01,0.0,0.0,22.2,41.9
2006-07-02,0.0,0.0,21.4,39.8
2006-07-03,0.0,0.0,24.0,40.6
2006-07-04,0.0,0.0,22.6,41.0
2006-07-05,0.0,0.0,23.2,40.0
2006-07-06,0.0,0.0,22.9,40.6
2006-07-07,0.0,0.0,24.8,41.0
2006-07-08,0.0,0.0,25.4,42.2
2006-07-09,0.0,0.0,24.0,40.2
2006-07-10,0.0,0.0,24.0,40.0
2006-07-11,0.0,0.0,24.0,38.5
2006-07-12,0.0,0.0,25.0,41.0
2006-07-13,0.0,0.0,25.5,40.5
2006-07-14,0.0,0.0,26.8,39.5
2006-07-15,2.0,0.0,23.6,37.6
2006-07-16,0.0,0.0,26.6,38.0
2006-07-17,0.0,0.0,25.6,39.5
2006-07-18,0.0,0.0,26.8,40.0
2006-07-19,0.0,0.0,25.8,41.4
2006-07-20,0.0,0.0,25.6,40.0
2006-07-21,0.3,6.388794898986816,25.6,38.7
2006-07-22,0.0,0.0,26.7,39.4
2006-07-23,0.0,0.0,26.2,40.5
2006-07-24,0.0,0.0,26.4,39.5
2006-07-25,42.4,19.16638565063477,24.6,30.0
2006-07-26,0.0,16.038799285888672,24.0,34.0
2006-07-27,0.0,0.0,24.9,34.5
2006-07-28,0.0,0.0,26.0,35.8
2006-07-29,0.0,0.0,25.4,38.0
2006-07-30,0.0,0.0,24.3,38.0
2006-07-31,0.0,5.34626579284668,24.5,36.0
2006-08-01,0.0,0.0,24.6,37.6
2006-08-02,0.0,0.0,24.5,38.0
2006-08-03,0.0,0.0,24.7,38.5
2006-08-04,0.0,0.0,23.4,37.0
2006-08-05,0.0,0.0,25.0,38.8
2006-08-06,0.0,3.2302346229553223,24.8,38.4
2006-08-07,1.9,12.920938491821287,25.2,32.5
2006-08-08,0.0,0.0,24.6,34.6
2006-08-09,0.0,0.0,24.0,39.2
2006-08-10,0.0,0.0,24.0,38.4
2006-08-11,0.0,0.0,25.2,38.5
2006-08-12,0.0,0.0,24.9,40.4
2006-08-13,0.0,0.0,24.8,40.0
2006-08-14,0.0,0.0,24.8,38.6
2006-08-15,0.0,0.0,25.0,39.3
2006-08-16,0.0,0.0,25.2,38.2
2006-08-17,0.0,0.0,25.5,39.2
2006-08-18,0.0,0.0,26.0,39.8
2006-08-19,0.0,0.0,26.2,41.0
2006-08-20,0.0,0.0,26.6,39.0
2006-08-21,0.0,0.0,25.6,37.8
2006-08-22,1.4,0.0,25.7,37.7
2006-08-23,3.2,0.0,26.8,37.0
2006-08-24,1.7,0.0,27.0,39.0
2006-08-25,0.0,0.0,26.2,39.0
2006-08-26,0.0,0.0,26.2,38.0
2006-08-27,0.2,14.63902187347412,26.6,35.6
2006-08-28,10.8,7.319510936737059,25.6,35.3
2006-08-29,0.0,0.0,24.8,37.2
2006-08-30,0.0,0.0,25.8,37.3
2006-08-31,0.0,0.0,27.4,38.0
2006-09-01,39.6,16.426485061645508,26.5,32.3
2006-09-02,39.2,49.27946090698242,25.0,26.8
2006-09-03,0.0,16.426485061645508,25.0,33.8
2006-09-04,0.0,0.0,23.8,36.6
2006-09-05,1.6,0.0,26.0,36.3
2006-09-06,0.0,0.0,26.5,34.5
2006-09-07,0.0,0.0,24.9,34.7
2006-09-08,0.0,0.0,25.6,34.2
2006-09-09,0.0,0.0,24.8,34.9
2006-09-10,0.0,0.0,24.8,34.4
2006-09-11,0.0,0.0,24.3,36.4
2006-09-12,0.0,0.0,25.0,37.5
2006-09-13,0.0,0.0,24.8,36.4
2006-09-14,0.0,0.0,24.2,37.6
2006-09-15,0.0,0.0,24.0,36.4
2006-09-16,0.0,0.0,27.8,37.8
2006-09-17,0.0,0.0,24.2,35.8
2006-09-18,0.0,0.0,25.0,34.8
2006-09-19,0.0,0.0,25.8,36.0
2006-09-20,0.0,0.0,26.0,36.2
2006-09-21,0.0,0.0,25.1,37.0
2006-09-22,0.0,0.0,24.8,35.0
2006-09-23,0.0,0.0,24.0,33.7
2006-09-24,0.0,0.0,20.9,33.0
2006-09-25,0.0,0.0,21.6,34.7
2006-09-26,0.0,0.0,26.2,36.0
2006-09-27,0.0,7.500289440155029,26.4,36.5
2006-09-28,0.0,0.0,27.3,38.5
2006-09-29,0.0,0.0,25.8,36.0
2006-09-30,0.0,0.0,27.2,35.4
2006-10-01,0.0,0.0,25.6,36.6
2006-10-02,0.0,0.0,26.5,36.5
2006-10-03,0.0,0.0,26.4,37.7
2006-10-04,0.0,0.0,25.4,37.6
2006-10-05,0.0,0.0,25.4,37.5
2006-10-06,5.6,0.0,25.5,40.0
2006-10-07,4.9,0.0,24.6,36.8
2006-10-08,0.0,0.0,23.5,36.0
2006-10-09,0.0,0.0,23.5,32.5
2006-10-10,0.0,0.0,23.2,35.8
2006-10-11,0.0,0.0,23.4,34.3
2006-10-12,0.0,0.0,25.2,36.2
2006-10-13,0.0,0.0,25.4,38.4
2006-10-14,0.0,0.0,22.4,34.9
2006-10-15,0.0,0.0,21.2,31.5
2006-10-16,0.0,0.0,19.2,31.5
2006-10-17,0.0,0.0,20.0,33.6
2006-10-18,0.0,0.0,19.5,30.6
2006-10-19,0.0,0.0,18.9,32.4
2006-10-20,0.0,0.0,20.4,33.2
2006-10-21,0.0,0.0,18.6,32.8
2006-10-22,0.0,0.0,22.5,33.7
2006-10-23,12.3,0.0,25.8,33.2
2006-10-24,1.5,12.578801155090332,23.6,27.5
2006-10-25,0.0,8.385868072509766,24.5,31.4
2006-10-26,0.0,0.0,22.5,31.3
2006-10-27,0.0,0.0,24.8,31.5
2006-10-28,0.0,0.0,23.8,31.2
2006-10-29,0.0,0.0,20.2,33.0
2006-10-30,0.0,0.0,21.8,34.0
2006-10-31,0.0,0.0,18.4,32.6
2006-11-01,0.0,0.0,17.6,31.0
2006-11-02,0.0,0.0,19.0,30.7
2006-11-03,0.0,0.0,18.5,31.5
2006-11-04,0.0,0.0,17.6,32.9
2006-11-05,0.0,0.0,16.5,31.5
2006-11-06,0.0,0.0,18.8,32.0
2006-11-07,0.0,0.0,16.8,32.0
2006-11-08,0.0,0.0,17.5,34.7
2006-11-09,0.0,0.0,19.7,34.2
2006-11-10,0.0,0.0,18.0,34.5
2006-11-11,0.0,0.0,17.4,30.9
2006-11-12,0.0,0.0,19.2,33.0
2006-11-13,0.0,0.0,21.2,30.5
2006-11-14,0.0,0.0,19.6,32.5
2006-11-15,0.0,0.0,18.5,30.0
2006-11-16,0.0,0.0,18.0,30.0
2006-11-17,0.0,0.0,18.0,30.0
2006-11-18,0.0,0.0,16.8,30.8
2006-11-19,0.0,0.0,17.0,32.0
2006-11-20,0.0,0.0,19.0,31.2
2006-11-21,0.0,0.0,20.4,33.5
2006-11-22,0.0,0.0,16.5,31.0
2006-11-23,0.0,0.0,16.2,33.0
2006-11-24,0.0,0.0,15.6,32.7
2006-11-25,0.0,0.0,15.0,32.7
2006-11-26,0.0,0.0,19.0,30.0
2006-11-27,0.0,0.0,16.0,26.8
2006-11-28,0.0,0.0,13.4,28.5
2006-11-29,0.0,0.0,14.8,25.6
2006-11-30,0.0,2.381434440612793,19.8,23.0
2006-12-01,0.0,0.0,19.2,25.0
2006-12-02,0.0,0.0,15.0,26.2
2006-12-03,0.0,0.0,20.4,26.4
2006-12-04,0.0,0.0,20.6,25.5
2006-12-05,0.0,0.0,20.2,26.2
2006-12-06,0.0,0.0,20.0,27.3
2006-12-07,0.0,3.049347162246704,20.1,26.4
2006-12-08,0.0,0.0,13.9,28.0
2006-12-09,0.0,0.0,14.4,28.8
2006-12-10,0.0,0.0,14.8,29.4
2006-12-11,0.0,0.0,18.4,25.7
2006-12-12,0.0,0.0,19.2,26.1
2006-12-13,0.0,0.0,19.0,26.2
2006-12-14,0.0,0.0,18.0,26.6
2006-12-15,0.0,0.0,12.2,27.4
2006-12-16,0.0,0.0,12.8,32.5
