Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-02-02,0.0,2.492197036743164,16.0,26.0,-2.492197036743164
2005-02-03,0.0,0.0,16.0,31.0,0.0
2005-02-04,0.0,0.623049259185791,16.0,28.0,-0.623049259185791
2005-02-05,0.0,1.8691476583480835,11.0,18.0,-1.8691476583480835
2005-02-06,0.0,2.8101003170013428,12.0,19.0,-2.8101003170013428
2005-02-07,0.0,0.0,12.0,30.0,0.0
2005-02-08,0.0,0.0,14.0,35.0,0.0
2005-02-09,0.0,0.0,15.0,36.0,0.0
2005-02-10,0.0,0.0,17.0,37.0,0.0
2005-02-11,0.0,0.0,17.0,35.0,0.0
2005-02-12,0.0,0.0,15.0,35.0,0.0
2005-02-13,0.0,0.0,15.0,32.0,0.0
2005-02-14,0.0,0.0,14.0,33.0,0.0
2005-02-15,0.0,0.0,15.0,35.0,0.0
2005-02-16,0.0,0.0,15.0,35.0,0.0
2005-02-17,0.0,0.0,14.5,35.0,0.0
2005-02-18,0.0,0.0,14.0,36.0,0.0
2005-02-19,0.0,0.0,14.0,35.0,0.0
2005-02-20,0.0,0.0,14.0,35.0,0.0
2005-02-21,0.0,1.773737907409668,18.0,35.0,-1.773737907409668
2005-02-22,0.0,0.0,18.0,37.0,0.0
2005-02-23,0.0,1.773737907409668,17.0,32.0,-1.773737907409668
2005-02-24,0.0,0.0,16.0,31.0,0.0
2005-02-25,1.0,0.0,12.0,25.0,1.0
2005-02-26,1.5,3.8431396484375,12.0,30.0,-2.3431396484375
2005-02-27,0.0,0.0,11.0,21.0,0.0
2005-02-28,0.0,0.0,8.0,27.0,0.0
2005-03-01,0.0,0.0,12.0,32.0,0.0
2005-03-02,0.0,3.5967698097229004,15.0,34.0,-3.5967698097229004
2005-03-03,0.0,0.0,15.0,30.0,0.0
2005-03-04,0.0,0.0,12.0,32.0,0.0
2005-03-05,0.0,0.0,15.0,32.0,0.0
2005-03-06,0.0,0.0,15.0,33.0,0.0
2005-03-07,0.0,0.0,14.0,32.0,0.0
2005-03-08,0.0,0.0,13.0,31.0,0.0
2005-03-09,0.0,0.0,14.0,28.0,0.0
2005-03-10,0.0,0.0,11.0,30.0,0.0
2005-03-11,0.0,0.0,13.0,33.0,0.0
2005-03-12,0.0,0.0,12.0,32.0,0.0
2005-03-13,0.0,0.0,13.0,33.0,0.0
2005-03-14,0.0,0.0,14.0,34.0,0.0
2005-03-15,0.0,0.0,19.0,34.0,0.0
2005-03-16,0.0,0.0,16.0,31.0,0.0
2005-03-17,0.0,0.0,11.0,28.0,0.0
2005-03-18,0.0,0.0,10.0,30.0,0.0
2005-03-19,0.0,0.0,11.0,34.0,0.0
2005-03-20,0.0,0.0,12.0,30.0,0.0
2005-03-21,0.0,0.0,12.0,36.0,0.0
2005-03-22,0.0,0.0,12.0,34.0,0.0
2005-03-23,0.0,0.0,13.0,26.0,0.0
2005-03-24,0.0,0.0,13.0,34.0,0.0
2005-03-25,0.0,0.0,14.0,35.0,0.0
2005-03-26,0.0,0.0,13.0,32.0,0.0
2005-03-27,0.0,1.6475019454956057,14.0,37.0,-1.6475019454956057
2005-03-28,0.0,0.0,13.0,37.0,0.0
2005-03-29,0.0,0.0,14.0,36.0,0.0
2005-03-30,0.0,0.0,14.0,36.0,0.0
2005-03-31,0.0,0.0,14.0,36.0,0.0
2005-04-01,0.0,0.0,14.0,37.0,0.0
2005-04-02,0.0,0.0,15.0,36.0,0.0
2005-04-03,0.0,0.0,16.0,39.0,0.0
2005-04-04,0.0,0.0,15.0,32.0,0.0
2005-04-05,0.0,0.0,16.0,39.0,0.0
2005-04-06,0.0,0.0,16.0,39.0,0.0
2005-04-07,0.0,0.0,17.0,40.0,0.0
2005-04-08,0.0,0.0,17.0,40.0,0.0
2005-04-09,0.0,0.0,17.0,39.0,0.0
2005-04-10,0.0,0.0,17.0,40.0,0.0
2005-04-11,0.0,0.0,15.0,39.0,0.0
2005-04-12,0.0,0.0,16.0,31.0,0.0
2005-04-13,0.0,0.0,16.0,39.0,0.0
2005-04-14,0.0,0.0,16.0,40.0,0.0
2005-04-15,0.0,0.0,15.0,39.0,0.0
2005-04-16,0.0,0.0,15.0,39.0,0.0
2005-04-17,0.0,0.0,15.0,39.0,0.0
2005-04-18,0.0,0.0,15.0,40.0,0.0
2005-04-19,0.0,0.0,16.0,40.0,0.0
2005-04-20,0.0,0.0,17.0,39.0,0.0
2005-04-21,0.0,0.0,18.0,40.0,0.0
2005-04-22,0.0,0.0,19.0,41.0,0.0
2005-04-23,0.0,0.0,19.0,41.0,0.0
2005-04-24,0.0,0.0,18.0,40.0,0.0
2005-04-25,0.0,0.0,18.0,41.0,0.0
2005-04-26,0.0,0.0,17.0,38.0,0.0
2005-04-27,0.0,0.0,16.0,29.0,0.0
2005-04-28,0.0,0.0,15.0,40.0,0.0
2005-04-29,0.0,0.0,15.0,41.0,0.0
2005-04-30,0.0,0.0,16.0,42.0,0.0
2005-05-01,0.0,0.0,18.0,40.0,0.0
2005-05-02,0.0,0.0,19.0,38.0,0.0
2005-05-03,0.0,0.0,18.0,39.0,0.0
2005-05-04,0.0,0.0,17.0,40.0,0.0
2005-05-05,0.0,0.0,16.0,38.0,0.0
2005-05-06,0.0,0.0,15.0,39.0,0.0
2005-05-07,0.0,0.0,15.5,39.0,0.0
2005-05-08,0.0,0.0,16.0,39.0,0.0
2005-05-09,0.0,0.0,16.0,39.0,0.0
2005-05-10,0.0,0.0,15.0,40.0,0.0
2005-05-11,0.0,0.0,16.0,41.0,0.0
2005-05-12,0.0,0.0,16.0,39.0,0.0
2005-05-13,0.0,0.0,17.0,40.0,0.0
2005-05-14,0.0,0.0,17.0,40.0,0.0
2005-05-15,0.0,0.0,16.0,40.0,0.0
2005-05-16,0.0,0.0,14.0,39.0,0.0
2005-05-17,0.0,0.0,14.0,37.0,0.0
2005-05-18,0.0,0.0,15.0,38.0,0.0
2005-05-19,0.0,0.0,17.0,38.0,0.0
2005-05-20,0.0,0.0,18.0,40.0,0.0
2005-05-21,0.0,0.0,17.0,40.0,0.0
2005-05-22,0.0,0.0,19.0,39.0,0.0
2005-05-23,0.0,0.0,17.0,37.0,0.0
2005-05-24,0.0,1.813864588737488,17.0,38.0,-1.813864588737488
2005-05-25,0.0,0.0,15.0,38.0,0.0
2005-05-26,0.0,5.574102401733398,19.0,41.0,-5.574102401733398
2005-05-27,0.0,0.0,17.0,40.0,0.0
2005-05-28,0.0,0.0,17.0,40.0,0.0
2005-05-29,0.0,0.0,18.0,39.0,0.0
2005-05-30,0.0,0.0,18.0,40.0,0.0
2005-05-31,0.0,0.0,19.0,42.0,0.0
2005-06-01,0.0,0.0,20.0,41.0,0.0
2005-06-02,0.0,0.0,19.0,40.0,0.0
2005-06-03,0.0,0.0,20.0,42.0,0.0
2005-06-04,0.0,0.0,19.0,41.0,0.0
2005-06-05,0.0,0.0,19.0,42.0,0.0
2005-06-06,0.0,0.0,19.0,43.0,0.0
2005-06-07,0.0,0.0,18.0,41.0,0.0
2005-06-08,0.0,0.0,18.0,45.0,0.0
2005-06-09,0.0,0.0,19.0,43.0,0.0
2005-06-10,0.0,0.0,20.0,44.0,0.0
2005-06-11,0.0,0.0,21.0,42.0,0.0
2005-06-12,0.0,0.0,19.0,40.0,0.0
2005-06-13,0.0,0.0,17.0,40.0,0.0
2005-06-14,0.0,0.0,19.0,42.0,0.0
2005-06-15,0.0,0.0,20.0,43.0,0.0
2005-06-16,6.5,0.0,21.0,38.0,6.5
2005-06-17,0.0,0.0,23.0,41.0,0.0
2005-06-18,0.0,0.0,21.0,40.0,0.0
2005-06-19,0.0,0.0,21.0,40.0,0.0
2005-06-20,0.0,3.723900079727173,22.0,40.0,-3.723900079727173
2005-06-21,0.0,0.0,22.0,29.0,0.0
2005-06-22,0.0,0.0,23.0,38.0,0.0
2005-06-23,8.0,5.1205925941467285,20.0,37.0,2.8794074058532715
2005-06-24,1.0,10.241185188293455,22.0,36.0,-9.241185188293455
2005-06-25,20.0,10.241185188293455,19.0,36.0,9.758814811706545
2005-06-26,0.0,5.45157527923584,21.0,38.0,-5.45157527923584
2005-06-27,1.0,0.0,22.0,38.0,1.0
2005-06-28,0.0,0.0,21.0,37.0,0.0
2005-06-29,0.0,0.0,23.0,39.0,0.0
2005-06-30,19.0,21.80630111694336,22.0,39.0,-2.8063011169433594
2005-07-01,0.0,0.0,20.0,39.0,0.0
2005-07-02,0.0,15.761754035949709,22.0,35.0,-15.761754035949709
2005-07-03,40.0,15.761754035949709,19.0,38.0,24.238245964050293
2005-07-04,0.0,0.0,20.0,36.0,0.0
2005-07-05,41.0,15.761754035949709,19.0,37.0,25.238245964050293
2005-07-06,1.0,0.0,20.0,30.0,1.0
2005-07-07,10.0,0.0,21.0,35.0,10.0
2005-07-08,21.0,12.733099937438965,21.0,31.0,8.266900062561035
2005-07-09,1.0,6.366549968719482,22.0,36.0,-5.366549968719482
2005-07-10,0.0,19.09964942932129,21.0,38.0,-19.09964942932129
2005-07-11,10.0,4.722803592681885,21.0,39.0,5.277196407318115
2005-07-12,0.0,9.44560718536377,22.0,37.0,-9.44560718536377
2005-07-13,2.0,4.722803592681885,22.0,27.0,-2.7228035926818848
2005-07-14,2.0,9.44560718536377,20.0,37.0,-7.4456071853637695
2005-07-15,2.0,4.722803592681885,20.0,35.0,-2.7228035926818848
2005-07-16,2.0,6.570784568786621,22.0,37.0,-4.570784568786621
2005-07-17,25.0,9.856176376342772,20.0,37.0,15.143823623657228
2005-07-18,0.0,3.2853922843933105,20.0,34.0,-3.2853922843933105
2005-07-19,0.0,0.0,20.0,35.0,0.0
2005-07-20,8.0,6.570784568786621,20.5,35.0,1.429215431213379
2005-07-21,18.0,3.953453302383423,21.0,36.0,14.046546697616577
2005-07-22,18.0,7.906906604766846,20.0,35.0,10.093093395233154
2005-07-23,14.0,3.953453302383423,21.0,35.0,10.046546697616577
2005-07-24,0.0,7.906906604766846,20.0,34.0,-7.906906604766846
2005-07-25,0.0,11.860360145568848,20.0,28.0,-11.860360145568848
2005-07-26,2.0,0.0,21.0,35.0,2.0
2005-07-27,2.0,4.508129596710205,20.0,34.0,-2.508129596710205
2005-07-28,0.0,0.0,20.0,32.0,0.0
2005-07-29,0.0,4.508129596710205,20.0,35.0,-4.508129596710205
2005-07-30,0.0,4.508129596710205,20.0,35.0,-4.508129596710205
2005-07-31,3.0,4.508129596710205,20.0,37.0,-1.508129596710205
2005-08-01,0.0,0.0,20.0,37.0,0.0
2005-08-02,0.0,4.054772853851318,18.0,37.0,-4.054772853851318
2005-08-03,0.0,4.054772853851318,18.0,36.0,-4.054772853851318
2005-08-04,0.0,4.054772853851318,19.0,36.0,-4.054772853851318
2005-08-05,8.0,8.109545707702637,19.0,36.0,-0.10954570770263672
2005-08-06,9.0,9.21072769165039,20.0,35.0,-0.21072769165039062
2005-08-07,0.0,4.605363845825195,19.0,32.0,-4.605363845825195
2005-08-08,4.0,0.0,20.0,33.0,4.0
2005-08-09,4.0,4.605363845825195,19.0,34.0,-0.6053638458251953
2005-08-10,0.0,6.908046245574951,19.0,34.0,-6.908046245574951
2005-08-11,0.0,7.066702842712402,21.0,37.0,-7.066702842712402
2005-08-12,0.0,3.533351421356201,21.0,36.0,-3.533351421356201
2005-08-13,3.0,3.533351421356201,20.0,36.0,-0.5333514213562012
2005-08-14,0.0,7.066702842712402,22.0,35.0,-7.066702842712402
2005-08-15,11.0,0.0,21.0,35.0,11.0
2005-08-16,8.0,7.431537628173828,20.0,35.0,0.5684623718261719
2005-08-17,4.0,0.0,20.0,37.0,4.0
2005-08-18,2.0,3.715768814086914,21.0,33.0,-1.715768814086914
2005-08-19,13.0,11.147306442260742,21.0,36.0,1.8526935577392578
2005-08-20,4.0,3.715768814086914,21.0,37.0,0.28423118591308594
2005-08-21,6.0,0.0,21.0,33.0,6.0
2005-08-22,0.0,3.269211530685425,21.0,31.0,-3.269211530685425
2005-08-23,0.0,3.269211530685425,20.0,37.0,-3.269211530685425
2005-08-24,4.0,3.269211530685425,20.0,35.0,0.7307884693145752
2005-08-25,8.0,9.807634353637695,21.0,33.0,-1.8076343536376953
2005-08-26,0.0,4.5259199142456055,21.0,33.0,-4.5259199142456055
2005-08-27,0.0,0.0,20.0,32.0,0.0
2005-08-28,0.0,4.5259199142456055,21.0,38.0,-4.5259199142456055
2005-08-29,11.0,0.0,20.0,35.0,11.0
2005-08-30,0.0,2.2629599571228027,22.0,34.0,-2.2629599571228027
2005-08-31,0.0,0.0,21.0,34.0,0.0
2005-09-01,0.0,6.4982757568359375,20.0,36.0,-6.4982757568359375
2005-09-02,8.0,0.0,21.0,39.0,8.0
2005-09-03,5.0,0.0,21.0,34.0,5.0
2005-09-04,4.0,19.49482727050781,20.0,33.0,-15.494827270507809
2005-09-05,20.0,0.0,20.0,30.0,20.0
2005-09-06,0.0,3.5043599605560303,20.0,32.0,-3.5043599605560303
2005-09-07,3.0,3.5043599605560303,18.0,31.0,-0.5043599605560303
2005-09-08,0.0,0.0,21.0,32.0,0.0
2005-09-09,0.0,3.5043599605560303,21.0,33.0,-3.5043599605560303
2005-09-10,1.0,7.0087199211120605,20.0,35.0,-6.0087199211120605
2005-09-11,0.0,0.0,19.0,35.0,0.0
2005-09-12,4.0,7.818078994750977,20.0,37.0,-3.8180789947509766
2005-09-13,4.0,5.212052345275879,20.0,34.0,-1.212052345275879
2005-09-14,0.0,2.6060261726379395,21.0,35.0,-2.6060261726379395
2005-09-15,0.0,2.6060261726379395,21.0,36.0,-2.6060261726379395
2005-09-16,0.0,4.864896297454834,23.0,35.0,-4.864896297454834
2005-09-17,10.0,4.864896297454834,19.0,36.0,5.135103702545166
2005-09-18,15.0,4.864896297454834,19.0,34.0,10.135103702545166
2005-09-19,2.0,0.0,19.0,35.0,2.0
2005-09-20,3.0,4.864896297454834,19.0,33.0,-1.864896297454834
2005-09-21,0.0,2.046114921569824,19.0,33.0,-2.046114921569824
2005-09-22,0.0,0.0,19.0,34.0,0.0
2005-09-23,0.0,2.046114921569824,19.0,33.0,-2.046114921569824
2005-09-24,0.0,0.0,20.0,37.0,0.0
2005-09-25,0.0,0.0,19.0,35.0,0.0
2005-09-26,2.0,0.0,20.0,32.0,2.0
2005-09-27,0.0,0.0,21.0,35.0,0.0
2005-09-28,0.0,0.0,21.0,32.0,0.0
2005-09-29,1.0,1.8271375894546509,20.0,34.0,-0.8271375894546509
2005-09-30,0.0,1.8271375894546509,20.0,29.0,-1.8271375894546509
2005-10-01,0.0,0.0,22.0,34.0,0.0
2005-10-02,0.0,0.0,22.0,36.0,0.0
2005-10-03,0.0,0.0,20.0,35.0,0.0
2005-10-04,0.0,0.0,20.0,35.0,0.0
2005-10-05,0.0,4.791704177856445,21.0,30.0,-4.791704177856445
2005-10-06,0.0,9.824623107910156,22.0,24.0,-9.824623107910156
2005-10-07,7.0,0.0,20.0,32.0,7.0
2005-10-08,0.0,0.0,19.0,28.0,0.0
2005-10-09,0.0,0.0,19.0,31.0,0.0
2005-10-10,1.0,0.0,20.0,29.0,1.0
2005-10-11,0.0,0.0,20.0,31.0,0.0
2005-10-12,0.0,0.0,21.0,35.0,0.0
2005-10-13,30.0,13.194503784179688,20.0,27.0,16.805496215820312
2005-10-14,0.0,0.0,20.0,24.0,0.0
2005-10-15,0.0,0.0,19.0,24.0,0.0
2005-10-16,9.5,3.394383192062378,19.0,34.0,6.105616807937622
2005-10-17,0.0,0.0,18.0,35.0,0.0
2005-10-18,0.0,0.0,19.0,32.0,0.0
2005-10-19,0.0,0.0,18.0,34.0,0.0
2005-10-20,0.0,0.0,20.0,35.0,0.0
2005-10-21,0.0,0.0,20.0,35.0,0.0
2005-10-22,0.0,0.0,20.0,24.0,0.0
2005-10-23,0.0,0.0,21.0,37.0,0.0
2005-10-24,0.0,0.0,21.0,35.0,0.0
2005-10-25,0.0,0.0,19.0,34.0,0.0
2005-10-26,0.0,0.0,17.0,33.0,0.0
2005-10-27,0.0,0.0,16.0,34.0,0.0
2005-10-28,0.0,0.0,15.0,30.0,0.0
2005-10-29,0.0,0.0,14.0,32.0,0.0
2005-10-30,0.0,0.0,15.0,33.0,0.0
2005-10-31,0.0,0.0,15.0,33.0,0.0
2005-11-01,0.0,0.0,14.0,30.0,0.0
2005-11-02,0.0,0.0,15.0,36.0,0.0
2005-11-03,0.0,0.0,12.0,33.0,0.0
2005-11-04,0.0,0.0,13.0,35.0,0.0
2005-11-05,0.0,0.0,13.0,35.0,0.0
2005-11-06,0.0,0.0,11.0,33.0,0.0
2005-11-07,0.0,0.0,12.0,34.0,0.0
2005-11-08,0.0,0.0,15.0,34.0,0.0
2005-11-09,0.0,0.0,15.0,32.0,0.0
2005-11-10,0.0,0.0,17.0,34.0,0.0
2005-11-11,0.0,0.0,18.0,35.0,0.0
2005-11-12,0.0,0.0,17.0,37.0,0.0
2005-11-13,0.0,0.0,18.0,36.0,0.0
2005-11-14,0.0,5.754905223846436,19.0,37.0,-5.754905223846436
2005-11-15,0.0,0.0,17.0,32.0,0.0
2005-11-16,0.0,0.0,15.0,35.0,0.0
2005-11-17,0.0,0.0,18.0,30.0,0.0
2005-11-18,0.0,0.0,16.0,33.0,0.0
2005-11-19,0.0,0.0,15.0,36.0,0.0
2005-11-20,0.0,0.0,12.0,35.0,0.0
2005-11-21,0.0,0.0,13.0,34.0,0.0
2005-11-22,0.0,0.0,14.0,33.0,0.0
2005-11-23,0.0,0.0,14.0,38.0,0.0
2005-11-24,0.0,0.0,13.0,32.0,0.0
2005-11-25,0.0,0.0,14.0,32.0,0.0
2005-11-26,0.0,6.295502662658691,12.0,28.0,-6.295502662658691
2005-11-27,0.0,0.0,10.0,32.0,0.0
2005-11-28,0.0,0.0,9.0,30.0,0.0
2005-11-29,0.0,0.0,9.0,31.0,0.0
2005-11-30,0.0,0.0,12.0,31.0,0.0
2005-12-01,0.0,0.0,12.0,32.0,0.0
2005-12-02,0.0,0.0,13.0,33.0,0.0
2005-12-03,0.0,0.0,13.0,30.0,0.0
2005-12-04,0.0,0.0,12.0,32.0,0.0
2005-12-05,0.0,0.0,13.0,32.0,0.0
2005-12-06,0.0,0.0,15.0,33.0,0.0
2005-12-07,0.0,3.184627056121826,14.0,32.0,-3.184627056121826
2005-12-08,0.0,6.369254112243652,15.0,26.0,-6.369254112243652
2005-12-09,0.0,0.0,13.0,24.0,0.0
2005-12-10,0.0,1.061542272567749,10.0,29.0,-1.061542272567749
2005-12-11,0.0,0.0,9.0,34.0,0.0
2005-12-12,0.0,0.0,14.0,32.0,0.0
2005-12-13,0.0,0.0,13.0,32.0,0.0
2005-12-14,0.0,0.0,13.0,36.0,0.0
2005-12-15,0.0,0.0,11.0,30.0,0.0
2005-12-16,0.0,0.0,10.0,30.0,0.0
2005-12-17,0.0,0.0,11.0,34.0,0.0
2005-12-18,0.0,0.0,10.0,30.0,0.0
2005-12-19,0.0,0.0,10.0,30.0,0.0
2005-12-20,0.0,0.0,12.0,32.0,0.0
2005-12-21,0.0,0.0,12.0,34.0,0.0
2005-12-22,0.0,0.0,12.0,33.0,0.0
2005-12-23,0.0,0.0,12.0,34.0,0.0
2005-12-24,0.0,0.0,10.0,32.0,0.0
2005-12-25,0.0,0.0,10.0,32.0,0.0
2005-12-26,0.0,0.0,12.0,34.0,0.0
2005-12-27,0.0,0.0,11.0,33.0,0.0
2005-12-28,0.0,0.0,11.0,32.0,0.0
2005-12-29,0.0,0.0,10.0,31.0,0.0
2005-12-30,0.0,0.0,10.0,33.0,0.0
2005-12-31,0.0,0.0,10.0,32.0,0.0
2006-01-01,0.0,0.0,10.0,27.0,0.0
2006-01-02,0.0,0.0,9.0,30.0,0.0
2006-01-03,0.0,0.0,11.0,30.0,0.0
2006-01-04,0.0,2.599838256835937,13.0,32.0,-2.599838256835937
2006-01-05,0.0,0.0,12.0,33.0,0.0
2006-01-06,0.0,0.0,11.0,34.0,0.0
2006-01-07,0.0,0.0,13.0,37.0,0.0
2006-01-08,0.0,0.0,10.0,30.0,0.0
2006-01-09,0.0,0.0,10.0,31.0,0.0
2006-01-10,0.0,0.0,11.0,32.0,0.0
2006-01-11,0.0,0.0,11.0,28.0,0.0
2006-01-12,0.0,0.0,13.0,32.0,0.0
2006-01-13,0.0,0.0,13.0,33.0,0.0
2006-01-14,0.0,0.0,14.0,34.0,0.0
2006-01-15,0.0,0.0,15.0,34.0,0.0
2006-01-16,0.0,0.0,10.0,34.0,0.0
2006-01-17,0.0,0.0,9.0,32.0,0.0
2006-01-18,0.0,0.0,10.0,30.0,0.0
2006-01-19,0.0,0.0,11.0,30.0,0.0
2006-01-20,0.0,0.0,11.0,34.0,0.0
2006-01-21,0.0,0.0,13.0,32.0,0.0
2006-01-22,0.0,0.0,12.0,31.0,0.0
2006-01-23,0.0,0.0,12.0,36.0,0.0
2006-01-24,0.0,0.0,14.0,33.0,0.0
2006-01-25,0.0,0.0,11.0,32.0,0.0
2006-01-26,0.0,0.0,16.0,30.0,0.0
2006-01-27,0.0,0.0,12.0,32.0,0.0
2006-01-28,0.0,0.0,15.0,30.0,0.0
2006-01-29,0.0,3.4645140171051025,16.0,31.0,-3.4645140171051025
2006-01-30,0.0,0.6929027438163757,12.0,32.0,-0.6929027438163757
2006-01-31,0.0,1.583777904510498,12.0,33.0,-1.583777904510498
2006-02-01,0.0,0.0,12.0,33.0,0.0
2006-02-02,0.0,0.0,10.0,31.0,0.0
2006-02-03,0.0,0.0,9.0,34.0,0.0
2006-02-04,0.0,0.0,11.0,32.0,0.0
2006-02-05,0.0,0.0,12.0,35.0,0.0
2006-02-06,0.0,0.0,11.0,31.0,0.0
2006-02-07,0.0,0.0,13.0,34.0,0.0
2006-02-08,0.0,0.0,13.0,34.0,0.0
2006-02-09,0.0,0.0,12.0,32.0,0.0
2006-02-10,0.0,0.0,13.0,32.0,0.0
2006-02-11,0.0,0.0,13.0,30.0,0.0
2006-02-12,0.0,0.0,14.0,31.0,0.0
2006-02-13,0.0,0.0,12.0,33.0,0.0
2006-02-14,0.0,0.0,11.0,31.0,0.0
2006-02-15,0.0,0.0,15.0,35.0,0.0
2006-02-16,0.0,0.0,14.0,33.0,0.0
2006-02-17,0.0,0.0,11.0,38.0,0.0
2006-02-18,0.0,0.0,12.0,38.0,0.0
2006-02-19,0.0,0.0,15.0,37.0,0.0
2006-02-20,0.0,0.0,14.0,36.0,0.0
2006-02-21,0.0,0.0,15.0,38.0,0.0
2006-02-22,0.0,0.0,14.0,35.0,0.0
2006-02-23,0.0,0.0,16.0,33.0,0.0
2006-02-24,0.0,0.0,15.0,35.0,0.0
2006-02-25,0.0,0.0,14.0,35.0,0.0
2006-02-26,0.0,0.0,14.0,36.0,0.0
2006-02-27,0.0,0.0,16.0,35.0,0.0
2006-02-28,0.0,0.0,16.0,37.0,0.0
2006-03-01,0.0,0.0,15.0,36.0,0.0
2006-03-02,0.0,0.0,14.0,34.0,0.0
2006-03-03,0.0,0.0,13.0,37.0,0.0
2006-03-04,0.0,0.0,16.0,36.0,0.0
2006-03-05,0.0,0.0,17.0,37.0,0.0
2006-03-06,0.0,0.0,15.0,38.0,0.0
2006-03-07,0.0,0.0,13.0,30.0,0.0
2006-03-08,0.0,0.0,15.0,39.0,0.0
2006-03-09,0.0,0.0,15.0,35.0,0.0
2006-03-10,0.0,0.0,14.0,33.0,0.0
2006-03-11,0.0,0.0,14.0,32.0,0.0
2006-03-12,0.0,0.0,14.0,33.0,0.0
2006-03-13,0.0,0.0,15.0,36.0,0.0
2006-03-14,0.0,0.0,15.0,37.0,0.0
2006-03-15,0.0,0.0,17.0,35.0,0.0
2006-03-16,0.0,0.0,13.0,33.0,0.0
2006-03-17,0.0,0.0,15.0,37.0,0.0
2006-03-18,0.0,0.0,16.0,36.0,0.0
2006-03-19,0.0,0.0,17.0,37.0,0.0
2006-03-20,0.0,2.319140911102295,15.0,36.0,-2.319140911102295
2006-03-21,0.0,0.0,14.0,35.0,0.0
2006-03-22,0.0,0.0,15.0,36.0,0.0
2006-03-23,0.0,0.0,14.0,35.0,0.0
2006-03-24,0.0,0.0,15.0,24.0,0.0
2006-03-25,0.0,0.0,14.0,35.0,0.0
2006-03-26,0.0,0.0,16.0,37.0,0.0
2006-03-27,0.0,0.0,17.0,36.0,0.0
2006-03-28,0.0,0.0,15.0,35.0,0.0
2006-03-29,0.0,0.0,13.0,36.0,0.0
2006-03-30,0.0,0.0,13.0,36.0,0.0
2006-03-31,0.0,0.0,13.0,36.0,0.0
2006-04-01,0.0,0.0,15.0,37.0,0.0
2006-04-02,0.0,0.0,17.0,36.0,0.0
2006-04-03,0.0,0.0,17.0,33.0,0.0
2006-04-04,0.0,0.0,18.0,37.0,0.0
2006-04-05,0.0,0.0,19.0,39.0,0.0
2006-04-06,0.0,0.0,16.0,38.0,0.0
2006-04-07,0.0,0.0,16.0,37.0,0.0
2006-04-08,0.0,0.0,16.0,35.0,0.0
2006-04-09,0.0,0.0,17.0,38.0,0.0
2006-04-10,0.0,0.0,17.0,38.0,0.0
2006-04-11,0.0,0.0,18.0,39.0,0.0
2006-04-12,0.0,0.0,18.0,36.0,0.0
2006-04-13,0.0,0.0,18.5,35.0,0.0
2006-04-14,0.0,0.0,18.0,41.0,0.0
2006-04-15,0.0,0.0,18.0,39.0,0.0
2006-04-16,0.0,0.0,19.0,37.0,0.0
2006-04-17,2.0,0.0,17.0,37.0,2.0
2006-04-18,0.0,0.0,17.0,33.0,0.0
2006-04-19,0.0,0.0,19.0,34.0,0.0
2006-04-20,0.0,0.0,20.0,36.0,0.0
2006-04-21,0.0,0.0,18.0,37.0,0.0
2006-04-22,0.0,0.0,19.0,38.0,0.0
2006-04-23,0.0,0.0,18.0,39.0,0.0
2006-04-24,0.0,0.0,18.0,34.0,0.0
2006-04-25,0.0,0.0,17.0,37.0,0.0
2006-04-26,0.0,0.0,18.0,39.0,0.0
2006-04-27,0.0,0.0,20.0,38.0,0.0
2006-04-28,0.0,0.0,20.0,38.0,0.0
2006-04-29,0.0,0.0,18.0,36.0,0.0
2006-04-30,0.0,0.0,18.0,39.0,0.0
2006-05-01,0.0,0.0,19.0,39.0,0.0
2006-05-02,4.0,6.771027565002441,18.0,37.0,-2.7710275650024414
2006-05-03,8.0,0.0,18.0,38.0,8.0
2006-05-04,0.0,0.0,17.0,38.0,0.0
2006-05-05,0.0,0.0,17.0,39.0,0.0
2006-05-06,0.0,0.0,18.0,37.0,0.0
2006-05-07,0.0,0.0,18.0,39.0,0.0
2006-05-08,0.0,0.0,18.0,40.0,0.0
2006-05-09,0.0,0.0,18.0,40.0,0.0
2006-05-10,0.0,0.0,18.0,39.0,0.0
2006-05-11,0.0,0.0,19.0,41.0,0.0
2006-05-12,0.0,0.0,18.0,43.0,0.0
2006-05-13,0.0,2.078079462051392,17.0,34.0,-2.078079462051392
2006-05-14,0.0,0.0,18.0,40.0,0.0
2006-05-15,0.0,0.0,19.0,41.0,0.0
2006-05-16,0.0,0.0,19.0,39.0,0.0
2006-05-17,0.0,0.0,19.0,40.0,0.0
2006-05-18,0.0,0.0,20.0,41.0,0.0
2006-05-19,4.5,0.0,16.0,32.0,4.5
2006-05-20,0.0,0.0,18.0,37.0,0.0
2006-05-21,3.0,0.0,17.0,37.0,3.0
2006-05-22,0.0,0.0,18.0,39.0,0.0
2006-05-23,0.0,0.0,16.0,37.0,0.0
2006-05-24,0.0,0.0,20.0,39.0,0.0
2006-05-25,0.0,0.0,19.0,40.0,0.0
2006-05-26,0.0,9.711553573608398,21.0,28.0,-9.711553573608398
2006-05-27,0.0,5.639583587646484,20.0,38.0,-5.639583587646484
2006-05-28,7.0,0.0,19.0,31.0,7.0
2006-05-29,0.0,0.0,18.0,37.0,0.0
