Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-12-09,0.0,1.060387134552002,2.0,15.0,-1.060387134552002
2005-12-10,0.0,0.0,2.0,25.0,0.0
2005-12-11,0.0,1.2805132865905762,7.0,20.0,-1.2805132865905762
2005-12-12,0.0,0.0,5.0,25.0,0.0
2005-12-13,0.0,0.0,5.0,23.0,0.0
2005-12-14,0.0,0.0,10.0,25.0,0.0
2005-12-15,0.0,0.0,8.0,16.0,0.0
2005-12-16,0.0,0.0,8.0,14.0,0.0
2005-12-17,0.0,0.0,5.0,15.0,0.0
2005-12-18,2.5,0.0,3.0,10.0,2.5
2005-12-19,0.0,0.0,6.0,11.0,0.0
2005-12-20,0.0,0.0,8.0,21.0,0.0
2005-12-21,0.0,0.0,6.0,20.0,0.0
2005-12-22,0.0,0.0,2.0,24.0,0.0
2005-12-23,0.0,0.0,2.0,31.0,0.0
2005-12-24,0.0,0.0,5.0,25.0,0.0
2005-12-25,0.0,0.0,0.0,29.0,0.0
2005-12-26,0.0,0.0,3.0,34.0,0.0
2005-12-27,0.0,0.0,5.0,34.0,0.0
2005-12-28,0.0,0.0,5.0,30.0,0.0
2005-12-29,0.0,0.0,4.0,30.0,0.0
2005-12-30,0.0,0.0,3.0,32.0,0.0
2005-12-31,0.0,0.0,3.0,32.0,0.0
2006-01-01,0.0,0.0,5.0,35.0,0.0
2006-01-02,0.0,0.0,6.0,36.0,0.0
2006-01-03,0.0,0.0,8.0,34.0,0.0
2006-01-04,0.0,0.0,7.0,27.0,0.0
2006-01-05,0.0,0.0,-1.0,21.0,0.0
2006-01-06,0.0,0.0,-1.0,23.0,0.0
2006-01-07,0.0,0.0,2.0,27.0,0.0
2006-01-08,0.0,0.0,2.0,24.0,0.0
2006-01-09,0.0,0.0,5.0,34.0,0.0
2006-01-10,0.0,0.0,4.0,20.0,0.0
2006-01-11,0.0,0.0,4.0,26.0,0.0
2006-01-12,0.0,0.0,6.0,30.0,0.0
2006-01-13,0.0,0.0,-1.0,20.0,0.0
2006-01-14,0.0,0.0,0.0,23.0,0.0
2006-01-15,0.0,0.0,10.0,22.0,0.0
2006-01-16,0.0,0.0,10.0,35.0,0.0
2006-01-17,0.0,0.0,4.0,21.0,0.0
2006-01-18,0.0,0.0,4.0,25.0,0.0
2006-01-19,0.0,0.0,4.0,27.0,0.0
2006-01-20,0.0,0.0,10.0,31.0,0.0
2006-01-21,0.0,1.6141235828399658,7.0,15.0,-1.6141235828399658
2006-01-22,0.0,0.0,5.0,21.0,0.0
2006-01-23,0.0,0.0,2.0,18.0,0.0
2006-01-24,0.0,0.0,3.0,21.0,0.0
2006-01-25,1.5,3.22824764251709,6.0,18.0,-1.7282476425170898
2006-01-26,0.0,8.205076217651367,7.0,27.0,-8.205076217651367
2006-01-27,0.0,0.0,10.0,26.0,0.0
2006-01-28,0.0,0.0,5.0,26.0,0.0
2006-01-29,0.0,0.0,5.0,31.0,0.0
2006-01-30,0.0,0.0,6.0,26.0,0.0
2006-01-31,0.0,0.0,8.0,27.0,0.0
2006-02-01,0.0,4.235269546508789,4.0,21.0,-4.235269546508789
2006-02-02,0.0,0.0,5.0,23.0,0.0
2006-02-03,0.0,0.0,5.0,21.0,0.0
2006-02-04,0.0,0.0,3.0,18.0,0.0
2006-02-05,0.0,0.0,7.0,24.0,0.0
2006-02-06,0.0,0.0,10.0,24.0,0.0
2006-02-07,0.0,0.0,12.0,22.0,0.0
2006-02-08,0.0,0.0,4.0,25.0,0.0
2006-02-09,0.0,0.0,9.0,26.0,0.0
2006-02-10,0.0,0.0,9.0,20.0,0.0
2006-02-11,0.0,0.0,8.0,11.0,0.0
2006-02-12,0.0,0.0,2.0,21.0,0.0
2006-02-13,0.0,0.0,2.0,25.0,0.0
2006-02-14,0.0,0.0,3.0,22.0,0.0
2006-02-15,0.0,0.0,8.0,21.0,0.0
2006-02-16,0.0,0.0,10.0,27.0,0.0
2006-02-17,0.0,0.0,13.0,20.0,0.0
2006-02-18,0.0,0.0,8.0,15.0,0.0
2006-02-19,0.0,0.0,4.0,11.0,0.0
2006-02-20,0.0,0.0,4.0,20.0,0.0
2006-02-21,0.0,0.0,5.0,20.0,0.0
2006-02-22,0.0,0.0,3.0,20.0,0.0
2006-02-23,0.0,0.0,2.0,24.0,0.0
2006-02-24,0.0,0.0,5.0,20.0,0.0
2006-02-25,0.0,0.0,4.0,20.0,0.0
2006-02-26,0.0,0.0,7.0,20.0,0.0
2006-02-27,0.0,0.0,1.0,22.0,0.0
2006-02-28,0.0,0.0,7.0,22.0,0.0
2006-03-01,0.0,0.0,6.0,23.0,0.0
2006-03-02,0.0,0.0,3.0,25.0,0.0
2006-03-03,0.0,0.0,5.0,20.0,0.0
2006-03-04,0.0,0.0,8.0,24.0,0.0
2006-03-05,0.0,0.0,11.0,24.0,0.0
2006-03-06,0.0,0.0,12.0,25.0,0.0
2006-03-07,0.0,0.0,9.0,23.0,0.0
2006-03-08,0.0,0.0,8.0,23.0,0.0
2006-03-09,0.0,0.0,8.0,21.0,0.0
2006-03-10,0.0,0.0,4.0,27.0,0.0
2006-03-11,0.0,0.0,5.0,28.0,0.0
2006-03-12,0.0,0.0,7.0,28.0,0.0
2006-03-13,0.0,0.0,7.0,28.0,0.0
2006-03-14,0.0,0.0,6.0,26.0,0.0
2006-03-15,0.0,2.965785026550293,10.0,25.0,-2.965785026550293
2006-03-16,0.0,0.0,14.0,20.0,0.0
2006-03-17,0.0,0.0,16.0,27.0,0.0
2006-03-18,0.0,0.0,18.0,26.0,0.0
2006-03-19,0.0,0.0,18.0,29.0,0.0
2006-03-20,0.0,0.0,10.0,28.0,0.0
2006-03-21,0.0,0.0,10.0,29.0,0.0
2006-03-22,0.0,0.0,10.0,20.0,0.0
2006-03-23,0.0,0.0,7.0,12.0,0.0
2006-03-24,0.0,0.0,3.0,19.0,0.0
2006-03-25,0.0,0.0,5.0,25.0,0.0
2006-03-26,0.0,0.0,7.0,25.0,0.0
2006-03-27,0.0,0.0,10.0,29.0,0.0
2006-03-28,0.0,0.0,7.0,20.0,0.0
2006-03-29,0.0,4.496041774749756,10.0,20.0,-4.496041774749756
2006-03-30,0.0,0.0,10.0,21.0,0.0
2006-03-31,0.0,0.0,12.0,20.0,0.0
2006-04-01,0.0,2.335442543029785,17.0,35.0,-2.335442543029785
2006-04-02,0.0,2.335442543029785,20.0,36.0,-2.335442543029785
2006-04-03,0.0,0.0,17.0,36.0,0.0
2006-04-04,0.0,0.0,12.0,34.0,0.0
2006-04-05,0.0,0.0,19.0,36.0,0.0
2006-04-06,0.0,0.0,18.0,39.0,0.0
2006-04-07,0.0,2.186529397964477,18.0,40.0,-2.186529397964477
2006-04-08,0.0,0.0,18.0,30.0,0.0
2006-04-09,0.0,0.0,10.0,30.0,0.0
2006-04-10,0.0,0.0,11.0,30.0,0.0
2006-04-11,0.0,0.0,17.0,30.0,0.0
2006-04-12,0.0,0.0,11.0,32.0,0.0
2006-04-13,0.0,0.0,14.0,32.0,0.0
2006-04-14,0.0,0.0,16.0,31.0,0.0
2006-04-15,0.0,0.0,15.0,39.0,0.0
2006-04-16,0.0,0.0,11.0,39.0,0.0
2006-04-17,0.0,0.0,15.0,40.0,0.0
2006-04-18,0.0,0.0,20.0,40.0,0.0
2006-04-19,0.0,1.5963917970657349,20.0,39.0,-1.5963917970657349
2006-04-20,0.0,1.5963917970657349,22.0,35.0,-1.5963917970657349
2006-04-21,0.0,0.0,22.0,33.0,0.0
2006-04-22,0.0,0.0,22.0,30.0,0.0
2006-04-23,0.0,2.415586233139038,21.0,35.0,-2.415586233139038
2006-04-24,0.0,0.0,21.0,33.0,0.0
2006-04-25,0.0,4.831172466278076,20.0,38.0,-4.831172466278076
2006-04-26,0.0,0.0,21.0,30.0,0.0
2006-04-27,0.0,0.0,21.0,28.0,0.0
2006-04-28,0.0,0.0,21.0,35.0,0.0
2006-04-29,0.0,0.0,20.0,35.0,0.0
2006-04-30,0.0,0.0,11.0,28.0,0.0
2006-05-01,0.0,0.0,14.0,35.0,0.0
2006-05-02,0.0,0.0,14.0,33.0,0.0
2006-05-03,0.0,0.0,21.0,38.0,0.0
2006-05-04,0.0,3.164973735809326,21.0,38.0,-3.164973735809326
2006-05-05,0.0,3.164973735809326,21.0,37.0,-3.164973735809326
2006-05-06,0.0,1.962990403175354,22.0,37.0,-1.962990403175354
2006-05-07,0.0,0.0,21.0,37.0,0.0
2006-05-08,0.0,0.0,22.0,37.0,0.0
2006-05-09,0.0,0.0,22.0,39.0,0.0
2006-05-10,0.0,0.0,22.0,42.0,0.0
2006-05-11,0.0,0.0,22.0,27.0,0.0
2006-05-12,0.0,2.971208333969116,15.0,30.0,-2.971208333969116
2006-05-13,0.0,0.0,15.0,35.0,0.0
2006-05-14,23.0,0.0,20.0,40.0,23.0
2006-05-15,0.0,11.884833335876465,17.0,26.0,-11.884833335876465
2006-05-16,0.0,0.0,17.0,30.0,0.0
2006-06-05,0.0,0.0,,32.0,0.0
2006-06-06,0.0,0.0,21.0,32.0,0.0
2006-06-07,0.0,0.0,23.0,37.0,0.0
2006-06-08,0.0,0.0,23.0,37.0,0.0
2006-06-09,0.0,0.0,22.0,32.0,0.0
2006-06-10,0.0,0.0,22.0,38.0,0.0
2006-06-11,0.0,0.0,20.0,38.0,0.0
2006-06-12,0.0,0.0,21.0,38.0,0.0
2006-06-13,0.0,0.0,21.0,39.0,0.0
2006-06-14,0.0,0.0,23.0,39.0,0.0
2006-06-15,0.0,0.0,23.0,39.0,0.0
2006-06-16,0.0,0.0,22.0,40.0,0.0
2006-06-17,0.0,0.0,23.0,38.0,0.0
2006-06-18,0.0,0.0,24.0,36.0,0.0
2006-06-19,0.0,0.0,23.0,40.0,0.0
2006-06-20,0.0,0.0,25.0,31.0,0.0
2006-06-21,0.0,0.0,25.0,38.0,0.0
2006-06-22,5.5,0.0,25.0,36.0,5.5
2006-06-23,4.0,0.0,24.0,36.0,4.0
2006-06-24,25.0,0.0,24.0,38.0,25.0
2006-06-25,0.0,0.0,24.0,32.0,0.0
2006-06-26,0.0,0.0,22.0,30.0,0.0
2006-06-27,0.0,0.0,20.0,32.0,0.0
2006-06-28,0.0,0.0,20.0,35.0,0.0
2006-06-29,0.0,0.0,20.0,36.0,0.0
2006-06-30,13.0,23.610734939575195,22.0,36.0,-10.610734939575195
2006-07-01,3.0,10.569933891296388,21.0,32.0,-7.5699338912963885
2006-07-02,0.0,0.0,21.0,30.0,0.0
2006-07-03,29.5,10.569933891296388,20.0,34.0,18.930066108703613
2006-07-04,0.0,10.569933891296388,21.0,35.0,-10.569933891296388
2006-07-05,6.0,10.569933891296388,21.0,37.0,-4.5699338912963885
2006-07-06,0.0,26.043746948242188,21.0,33.0,-26.043746948242188
2006-07-07,20.0,0.0,21.0,32.0,20.0
2006-07-08,0.0,8.681248664855957,21.0,35.0,-8.681248664855957
2006-07-09,0.0,0.0,15.0,35.0,0.0
2006-07-10,0.0,0.0,18.0,28.0,0.0
2006-07-11,0.0,0.0,16.0,32.0,0.0
2006-07-12,0.0,0.0,14.0,25.0,0.0
2006-07-13,0.0,0.0,10.0,33.0,0.0
2006-07-14,0.0,0.0,13.0,29.0,0.0
2006-07-15,0.0,4.240152835845947,20.0,32.0,-4.240152835845947
2006-07-16,0.0,0.0,16.0,37.0,0.0
2006-07-17,0.0,0.0,17.0,37.0,0.0
2006-07-18,0.0,0.0,21.0,36.0,0.0
2006-07-19,0.0,0.0,22.0,34.0,0.0
2006-07-20,0.0,0.0,22.0,36.0,0.0
2006-07-21,0.0,0.0,23.0,37.0,0.0
2006-07-22,0.0,0.0,21.0,35.0,0.0
2006-07-23,0.0,0.0,21.0,36.0,0.0
2006-07-24,9.0,0.0,22.0,37.0,9.0
2006-07-25,6.0,0.0,16.0,31.0,6.0
2006-07-26,1.0,7.020041465759277,22.0,33.0,-6.020041465759277
2006-07-27,0.0,0.0,23.0,33.0,0.0
2006-07-28,0.0,0.0,25.0,36.0,0.0
2006-07-29,0.0,0.0,24.0,37.0,0.0
2006-07-30,0.0,0.0,22.0,37.0,0.0
2006-07-31,0.0,0.0,22.0,39.0,0.0
2006-08-01,0.0,0.0,22.0,29.0,0.0
2006-08-02,0.0,0.0,22.0,31.0,0.0
2006-08-03,54.0,4.702405452728272,25.0,35.0,49.29759454727173
2006-08-04,0.0,23.512025833129883,21.0,35.0,-23.512025833129883
2006-08-05,0.0,9.404810905456545,21.0,34.0,-9.404810905456545
2006-08-06,0.0,0.0,21.0,35.0,0.0
2006-08-07,0.0,0.0,22.0,34.0,0.0
2006-08-08,0.0,4.509169578552246,22.0,30.0,-4.509169578552246
2006-08-09,0.0,0.0,22.0,35.0,0.0
2006-08-10,0.0,0.0,21.0,37.0,0.0
2006-08-11,0.0,0.0,21.0,38.0,0.0
2006-08-12,0.0,0.0,22.0,38.0,0.0
2006-08-13,0.0,0.0,24.0,37.0,0.0
2006-08-14,0.0,0.0,24.0,36.0,0.0
2006-08-15,0.0,0.0,24.0,37.0,0.0
2006-08-16,0.0,0.0,24.0,38.0,0.0
2006-08-17,0.0,0.0,23.0,38.0,0.0
2006-08-18,0.0,0.0,25.0,38.0,0.0
2006-08-19,0.0,0.0,24.0,36.0,0.0
2006-08-20,0.0,0.0,23.0,37.0,0.0
2006-08-21,0.0,0.0,22.0,38.0,0.0
2006-08-22,0.0,2.001770257949829,23.0,36.0,-2.001770257949829
2006-08-23,0.0,0.0,22.0,37.0,0.0
2006-08-24,0.0,0.0,23.0,39.0,0.0
2006-08-25,0.0,2.001770257949829,23.0,39.0,-2.001770257949829
2006-08-26,0.0,0.0,25.0,40.0,0.0
2006-08-27,0.0,0.0,25.0,39.0,0.0
2006-08-28,0.0,0.0,25.0,40.0,0.0
2006-08-29,0.0,0.0,21.5,40.0,0.0
2006-08-30,0.0,0.0,21.0,36.5,0.0
2006-08-31,0.0,0.0,22.0,39.0,0.0
2006-09-01,0.0,0.0,20.0,35.0,0.0
2006-09-02,0.0,0.0,20.0,37.0,0.0
2006-09-03,0.0,0.0,20.0,37.0,0.0
2006-09-04,0.0,0.0,20.0,37.0,0.0
2006-09-05,2.0,0.0,21.0,39.0,2.0
2006-09-06,0.0,0.0,21.0,30.0,0.0
2006-09-07,0.0,0.0,21.0,32.0,0.0
2006-09-08,2.5,0.0,19.5,32.0,2.5
2006-09-09,0.0,0.0,20.5,35.0,0.0
2006-09-10,1.0,0.0,21.0,39.0,1.0
2006-09-11,62.0,0.0,20.5,36.0,62.0
2006-09-12,0.0,39.37453842163086,21.5,30.0,-39.37453842163086
2006-09-13,14.5,0.0,21.0,28.0,14.5
2006-09-14,0.0,0.0,20.0,31.0,0.0
2006-09-15,0.0,0.0,21.0,34.0,0.0
2006-09-16,46.5,5.984761714935303,24.0,36.0,40.5152382850647
2006-09-17,10.0,35.9085693359375,19.0,36.0,-25.9085693359375
2006-09-18,0.0,5.984761714935303,20.0,32.0,-5.984761714935303
2006-09-19,0.0,0.0,16.5,32.0,0.0
2006-09-20,0.0,0.0,19.0,32.0,0.0
2006-09-21,0.0,0.0,21.0,37.0,0.0
2006-09-22,0.0,0.0,21.0,39.5,0.0
2006-09-23,0.0,0.0,21.0,35.0,0.0
2006-09-24,9.0,35.483428955078125,22.0,34.0,-26.483428955078125
2006-09-25,0.0,0.0,22.0,30.0,0.0
2006-09-26,0.0,0.0,20.0,31.0,0.0
2006-09-27,0.0,0.0,24.0,34.0,0.0
2006-09-28,24.5,0.0,22.0,30.0,24.5
2006-09-29,0.0,18.06244468688965,21.0,31.0,-18.06244468688965
2006-09-30,0.0,0.0,20.0,32.0,0.0
2006-10-01,0.0,0.0,22.0,30.0,0.0
2006-10-02,0.0,0.0,22.0,31.0,0.0
2006-10-03,0.0,0.0,20.0,31.0,0.0
2006-10-04,3.5,3.852161169052124,20.0,31.0,-0.352161169052124
2006-10-05,0.0,0.0,20.0,31.0,0.0
2006-10-06,0.0,0.0,20.0,31.0,0.0
2006-10-07,0.0,0.0,17.0,32.0,0.0
2006-10-08,0.0,0.0,17.0,30.0,0.0
2006-10-09,0.0,0.0,17.0,29.0,0.0
2006-10-10,0.0,0.0,20.0,35.0,0.0
2006-10-11,0.0,0.0,20.0,31.0,0.0
2006-10-12,0.0,0.0,20.0,33.0,0.0
2006-10-13,0.0,13.55970859527588,20.0,32.0,-13.55970859527588
2006-10-14,0.0,3.8122148513793945,19.0,33.0,-3.8122148513793945
2006-10-15,0.0,0.0,22.0,34.0,0.0
2006-10-16,0.0,0.0,22.0,35.0,0.0
2006-10-17,0.0,0.0,22.0,34.0,0.0
2006-10-18,0.0,0.0,22.0,34.0,0.0
2006-10-19,0.0,0.0,17.0,29.0,0.0
2006-10-20,0.0,0.0,17.0,23.0,0.0
2006-10-21,0.0,0.0,15.0,29.0,0.0
2006-10-22,0.0,0.0,16.0,20.0,0.0
2006-10-23,0.0,0.0,14.0,22.0,0.0
2006-10-24,0.0,0.0,18.0,24.0,0.0
2006-10-25,0.0,0.0,19.0,23.0,0.0
2006-10-26,0.0,0.0,16.0,24.0,0.0
2006-10-27,0.0,5.351409435272217,14.0,28.0,-5.351409435272217
2006-10-28,0.0,0.0,14.0,30.0,0.0
2006-10-29,0.0,0.0,18.0,32.0,0.0
2006-10-30,0.0,0.0,15.0,30.0,0.0
2006-10-31,0.0,0.0,16.0,30.0,0.0
2006-11-01,7.5,0.0,14.0,32.0,7.5
2006-11-02,1.0,0.0,14.0,32.0,1.0
2006-11-03,1.0,0.0,11.0,32.0,1.0
2006-11-04,0.0,0.0,11.0,23.0,0.0
2006-11-05,0.0,0.0,14.0,31.0,0.0
2006-11-06,0.0,0.0,15.0,30.0,0.0
2006-11-07,0.0,0.0,14.0,32.0,0.0
2006-11-08,0.0,0.0,15.0,35.0,0.0
2006-11-09,0.0,0.0,13.0,37.0,0.0
2006-11-10,0.0,0.0,12.0,34.0,0.0
2006-11-11,0.0,0.0,13.0,24.0,0.0
2006-11-12,1.0,0.0,10.0,25.0,1.0
2006-11-13,0.0,21.0355281829834,10.0,27.5,-21.0355281829834
2006-11-14,0.0,0.0,12.0,35.0,0.0
2006-11-15,0.0,0.0,12.0,24.0,0.0
2006-11-16,0.0,0.0,0.0,25.0,0.0
2006-11-17,0.0,0.0,0.0,30.0,0.0
2006-11-18,0.0,0.0,4.0,27.0,0.0
2006-11-19,0.0,0.0,5.0,27.0,0.0
2006-11-20,0.0,0.0,5.0,23.0,0.0
2006-11-21,0.0,0.0,5.0,23.0,0.0
2006-11-22,0.0,0.0,14.0,32.0,0.0
2006-11-23,0.0,0.0,5.0,29.0,0.0
2006-11-24,0.0,0.0,6.0,29.0,0.0
2006-11-25,0.0,0.0,8.0,28.0,0.0
2006-11-26,0.0,0.0,13.0,28.0,0.0
2006-11-27,0.0,0.0,17.0,28.0,0.0
2006-11-28,0.0,0.0,13.0,32.0,0.0
2006-11-29,0.0,0.0,13.0,32.0,0.0
2006-11-30,0.0,0.0,7.0,23.0,0.0
2006-12-01,0.0,0.0,0.0,19.0,0.0
2006-12-02,0.0,0.0,0.0,21.5,0.0
2006-12-03,0.0,0.0,7.0,10.0,0.0
2006-12-04,0.0,0.0,5.0,12.0,0.0
2006-12-05,0.0,0.0,2.0,22.0,0.0
2006-12-06,0.0,0.0,7.0,24.0,0.0
2006-12-07,0.0,0.0,9.0,13.0,0.0
2006-12-08,0.0,21.4282283782959,5.0,9.0,-21.4282283782959
2006-12-09,0.0,0.0,4.0,20.0,0.0
2006-12-10,0.0,0.0,7.0,17.0,0.0
2006-12-11,0.0,0.0,7.0,23.0,0.0
2006-12-12,0.0,0.0,9.0,29.0,0.0
2006-12-13,0.0,0.0,4.0,29.0,0.0
2006-12-14,0.0,0.0,4.0,27.0,0.0
2006-12-15,0.0,0.0,3.0,22.0,0.0
2006-12-16,0.0,0.0,12.0,28.0,0.0
2006-12-17,0.0,0.0,5.0,27.0,0.0
2006-12-18,0.0,0.0,8.0,25.0,0.0
2006-12-19,0.0,4.333451747894287,10.0,28.0,-4.333451747894287
2006-12-20,0.0,4.333451747894287,8.0,26.0,-4.333451747894287
2006-12-21,0.0,0.0,8.0,24.0,0.0
2006-12-22,0.0,0.0,6.0,15.0,0.0
2006-12-23,0.0,0.0,0.0,15.0,0.0
2006-12-24,0.0,0.0,3.0,19.0,0.0
2006-12-25,0.0,0.0,5.0,21.0,0.0
2006-12-26,0.0,0.0,9.0,21.0,0.0
2006-12-27,0.0,0.0,9.0,22.0,0.0
2006-12-28,0.0,0.0,9.0,25.0,0.0
2006-12-29,1.3,0.0,7.0,23.0,1.3
2006-12-30,0.0,0.0,7.0,21.0,0.0
2006-12-31,0.0,0.0,9.0,23.0,0.0
2008-01-01,0.0,0.0,11.0,23.0,0.0
2008-01-02,0.0,0.0,13.0,16.0,0.0
2008-01-03,0.0,0.0,13.0,18.0,0.0
2008-01-04,0.0,0.0,6.0,26.0,0.0
2008-01-05,0.0,0.0,10.0,20.0,0.0
2008-01-06,0.0,0.0,13.0,21.0,0.0
2008-01-07,0.0,0.0,15.0,20.0,0.0
2008-01-08,0.0,0.0,17.0,27.0,0.0
2008-01-09,0.0,0.0,15.0,26.0,0.0
2008-01-10,0.0,0.0,14.0,26.0,0.0
2008-01-11,0.0,0.0,11.0,27.0,0.0
2008-01-12,0.0,0.0,16.0,20.0,0.0
2008-01-13,0.0,0.0,16.0,19.0,0.0
2008-01-14,0.0,5.772953987121582,9.0,15.0,-5.772953987121582
2008-01-15,0.0,16.265403747558594,10.0,15.0,-16.265403747558594
2008-01-16,0.0,3.0516490936279297,11.0,16.0,-3.0516490936279297
2008-01-17,0.0,0.0,12.0,16.0,0.0
2008-01-18,0.0,0.0,12.0,18.0,0.0
2008-01-19,0.0,0.0,6.0,25.0,0.0
2008-01-20,0.0,0.0,8.0,15.0,0.0
2008-01-21,0.0,0.0,8.0,25.0,0.0
2008-01-22,0.0,0.0,6.0,23.0,0.0
2008-01-23,0.0,0.0,6.0,23.0,0.0
2008-01-24,1.5,0.0,7.0,22.0,1.5
2008-01-25,1.0,0.0,5.0,15.0,1.0
2008-01-26,0.0,0.0,5.0,22.0,0.0
2008-01-27,0.0,0.0,5.0,24.0,0.0
2008-01-28,0.0,0.0,5.0,20.0,0.0
2008-01-29,0.0,0.0,9.0,23.0,0.0
2008-01-30,0.0,0.0,11.0,24.0,0.0
2008-01-31,0.0,4.268071174621582,12.0,22.0,-4.268071174621582
2008-02-01,0.0,0.0,10.0,22.0,0.0
2008-02-02,0.0,0.0,7.0,21.0,0.0
2008-02-03,0.0,0.0,4.0,29.0,0.0
2008-02-04,0.0,0.0,7.0,35.0,0.0
2008-02-05,0.0,0.0,6.0,37.0,0.0
2008-02-06,0.0,0.0,15.0,32.0,0.0
2008-02-07,0.0,0.0,4.0,24.0,0.0
2008-02-08,0.0,0.0,3.0,30.0,0.0
2008-02-09,0.0,0.0,4.0,33.0,0.0
2008-02-10,0.0,0.0,5.0,34.0,0.0
2008-02-11,0.0,0.0,5.0,33.0,0.0
2008-02-12,0.0,3.952834129333496,12.0,30.0,-3.952834129333496
2008-02-13,0.0,0.0,18.0,27.0,0.0
2008-02-14,0.0,0.0,6.0,24.0,0.0
2008-02-15,0.0,0.0,6.0,30.0,0.0
2008-02-16,0.0,0.0,10.0,32.0,0.0
2008-02-17,0.0,0.0,11.0,28.0,0.0
2008-02-18,0.0,0.0,7.0,33.0,0.0
2008-02-19,1.0,0.0,8.0,21.0,1.0
2008-02-20,0.0,0.0,9.0,18.0,0.0
2008-02-21,0.0,0.0,12.0,38.0,0.0
2008-02-22,0.0,0.0,12.0,34.0,0.0
2008-02-23,0.0,0.0,8.0,32.0,0.0
2008-02-24,0.0,0.0,12.0,34.0,0.0
2008-02-25,0.0,0.0,3.0,34.0,0.0
2008-02-26,0.0,0.0,5.0,40.0,0.0
2008-02-27,0.0,0.0,13.0,24.0,0.0
2008-02-28,0.0,0.0,5.0,22.0,0.0
2008-02-29,0.0,0.0,6.0,26.0,0.0
2008-03-01,0.0,0.0,10.0,33.0,0.0
2008-03-02,0.0,0.0,3.0,35.0,0.0
2008-03-03,0.0,0.0,5.0,30.0,0.0
2008-03-04,0.0,0.0,8.0,24.0,0.0
2008-03-05,0.0,0.0,11.0,34.0,0.0
2008-03-06,0.0,0.0,12.0,34.0,0.0
2008-03-07,0.0,0.0,12.0,23.0,0.0
2008-03-08,0.0,0.0,12.0,23.0,0.0
2008-03-09,0.0,0.0,11.0,28.0,0.0
2008-03-10,0.0,0.0,15.0,27.0,0.0
2008-03-11,0.0,0.0,13.0,30.0,0.0
2008-03-12,0.0,0.0,12.0,30.0,0.0
2008-03-13,0.0,0.0,14.0,32.0,0.0
2008-03-14,0.0,0.0,16.0,36.0,0.0
2008-03-15,0.0,0.0,22.0,31.0,0.0
2008-03-16,0.0,0.0,20.0,30.0,0.0
2008-03-17,0.0,0.0,11.0,32.0,0.0
2008-03-18,0.0,0.0,16.0,29.0,0.0
2008-03-19,0.0,0.0,14.0,39.0,0.0
2008-03-20,0.0,0.0,15.0,32.0,0.0
2008-03-21,0.0,0.0,16.0,36.0,0.0
2008-03-22,0.0,0.0,18.0,35.0,0.0
2008-03-23,0.0,3.885702133178711,22.0,30.0,-3.885702133178711
2008-03-24,0.0,1.835853576660156,19.0,31.0,-1.835853576660156
2008-03-25,0.0,0.0,21.0,32.0,0.0
2008-03-26,4.5,0.0,19.0,36.0,4.5
2008-03-27,0.0,0.0,17.0,32.0,0.0
2008-03-28,0.0,0.0,13.0,29.0,0.0
2008-03-29,0.0,0.0,12.0,27.0,0.0
2008-03-30,0.0,0.0,13.0,29.0,0.0
2008-03-31,0.0,0.0,14.0,28.0,0.0
2008-04-01,0.0,0.0,10.0,33.0,0.0
2008-04-02,0.0,0.0,3.0,35.0,0.0
2008-04-03,0.0,0.0,5.0,30.0,0.0
2008-04-04,0.0,0.0,5.0,24.0,0.0
2008-04-05,0.0,0.0,11.0,34.0,0.0
2008-04-06,0.0,0.0,12.0,34.0,0.0
2008-04-07,0.0,0.0,12.0,23.0,0.0
2008-04-08,0.0,0.0,12.0,23.0,0.0
2008-04-09,0.0,0.0,11.0,28.0,0.0
2008-04-10,0.0,0.0,15.0,27.0,0.0
2008-04-11,0.0,0.0,13.0,30.0,0.0
2008-04-12,0.0,0.0,12.0,30.0,0.0
2008-04-13,0.0,0.0,14.0,32.0,0.0
2008-04-14,0.0,0.0,16.0,36.0,0.0
2008-04-15,0.0,0.0,22.0,31.0,0.0
2008-04-16,0.0,0.0,19.0,23.0,0.0
2008-04-17,0.0,0.0,11.0,32.0,0.0
2008-04-18,0.0,0.0,16.0,29.0,0.0
2008-04-19,0.0,0.0,14.0,39.0,0.0
2008-04-20,0.0,0.0,15.0,32.0,0.0
2008-04-21,0.0,0.0,16.0,36.0,0.0
2008-04-22,0.0,0.0,18.0,35.0,0.0
2008-04-23,0.0,1.185226559638977,22.0,30.0,-1.185226559638977
2008-04-24,0.0,1.185226559638977,19.0,31.0,-1.185226559638977
2008-04-25,2.0,1.185226559638977,21.0,32.0,0.814773440361023
2008-04-26,1.5,3.4368772506713867,19.0,36.0,-1.9368772506713867
2008-04-27,4.0,6.873754501342773,17.0,32.0,-2.8737545013427734
2008-04-28,0.0,0.0,13.0,29.0,0.0
2008-04-29,0.0,0.0,12.0,27.0,0.0
2008-04-30,0.0,0.0,13.0,35.0,0.0
2008-05-01,0.0,0.0,15.0,41.0,0.0
2008-05-02,0.0,0.0,20.0,38.0,0.0
2008-05-03,3.0,0.0,20.0,32.0,3.0
2008-05-04,4.0,0.0,20.0,25.0,4.0
2008-05-05,2.0,0.0,18.0,31.0,2.0
2008-05-06,0.0,0.0,18.0,32.0,0.0
