Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-09-09,0.0,0.0,18.0,30.0,0.0
2004-09-10,0.0,0.0,19.0,28.5,0.0
2004-09-11,0.0,0.0,20.0,33.0,0.0
2004-09-12,0.0,0.0,20.0,32.5,0.0
2004-09-13,0.0,0.0,19.0,32.0,0.0
2004-09-14,0.0,0.0,19.0,33.5,0.0
2004-09-15,0.0,0.0,18.5,34.0,0.0
2004-09-16,1.9,0.0,20.5,34.0,1.9
2004-09-17,0.0,38.881492614746094,20.0,31.5,-38.881492614746094
2004-09-18,23.8,0.0,23.0,33.0,23.8
2004-09-19,0.0,38.881492614746094,22.5,32.0,-38.881492614746094
2004-09-20,48.9,0.0,22.0,32.0,48.9
2004-09-21,1.0,0.0,21.0,29.0,1.0
2004-09-22,0.0,0.0,20.0,30.0,0.0
2004-09-23,0.0,0.0,18.0,31.5,0.0
2004-09-24,0.0,0.0,18.0,31.0,0.0
2004-09-25,0.0,0.0,19.5,29.0,0.0
2004-09-26,6.3,0.0,20.5,27.0,6.3
2004-09-27,6.8,0.0,20.0,23.5,6.8
2004-09-28,0.0,0.0,19.5,26.0,0.0
2004-09-29,0.0,0.0,18.0,28.5,0.0
2004-09-30,0.0,0.0,18.5,30.0,0.0
2004-10-01,0.0,0.0,20.5,31.0,0.0
2004-10-02,17.4,0.0,21.5,32.5,17.4
2004-10-03,0.0,32.60609436035156,21.5,31.0,-32.60609436035156
2004-10-04,1.8,0.0,20.0,31.5,1.8
2004-10-05,0.0,0.0,20.0,29.5,0.0
2004-10-06,0.0,0.0,17.5,29.0,0.0
2004-10-07,1.0,0.0,17.5,28.0,1.0
2004-10-08,0.0,0.0,20.5,29.0,0.0
2004-10-09,15.2,0.0,19.5,27.5,15.2
2004-10-10,0.0,0.0,18.0,28.5,0.0
2004-10-11,0.0,0.0,18.0,30.0,0.0
2004-10-12,0.0,0.0,17.5,30.5,0.0
2004-10-13,0.0,0.0,18.0,29.0,0.0
2004-10-14,15.5,0.0,17.5,22.0,15.5
2004-10-15,0.0,0.0,13.0,27.0,0.0
2004-10-16,0.0,0.0,13.5,32.0,0.0
2004-10-17,0.0,0.0,14.5,32.5,0.0
2004-10-18,0.0,0.0,18.0,34.0,0.0
2004-10-19,0.0,0.0,14.5,34.0,0.0
2004-10-20,0.0,0.0,14.0,33.5,0.0
2004-10-21,0.0,0.0,17.5,32.5,0.0
2004-10-22,0.0,0.0,20.0,33.0,0.0
2004-10-23,0.0,0.0,22.5,30.0,0.0
2004-10-24,0.0,0.0,22.0,33.0,0.0
2004-10-25,0.0,0.0,20.0,31.5,0.0
2004-10-26,0.0,0.0,20.5,32.0,0.0
2004-10-27,0.0,0.0,20.0,32.0,0.0
2004-10-28,0.0,0.0,21.5,32.0,0.0
2004-10-29,0.0,0.0,21.0,32.5,0.0
2004-10-30,0.0,0.0,20.0,32.0,0.0
2004-10-31,0.0,0.0,20.0,31.5,0.0
2004-11-01,0.0,0.0,20.0,30.5,0.0
2004-11-02,0.0,2.740185737609864,14.0,23.0,-2.740185737609864
2004-11-03,0.0,0.0,7.5,21.5,0.0
2004-11-04,0.0,0.0,5.5,25.5,0.0
2004-11-05,0.0,0.0,6.5,26.0,0.0
2004-11-06,0.0,0.0,4.5,28.0,0.0
2004-11-07,0.0,0.0,5.0,29.5,0.0
2004-11-08,0.0,0.0,6.0,29.0,0.0
2004-11-09,0.0,0.0,8.5,26.5,0.0
2004-11-10,0.0,0.0,15.0,28.5,0.0
2004-11-11,0.0,0.0,9.5,28.0,0.0
2004-11-12,0.0,0.0,11.0,17.5,0.0
2004-11-13,0.0,0.0,13.5,17.0,0.0
2004-11-14,3.5,0.0,11.5,14.5,3.5
2004-11-15,0.0,4.6098313331604,11.5,18.0,-4.6098313331604
2004-11-16,0.0,2.7752161026000977,13.5,25.5,-2.7752161026000977
2004-11-17,0.0,0.0,13.5,24.5,0.0
2004-11-18,0.0,0.0,15.0,24.0,0.0
2004-11-19,0.0,2.7752161026000977,15.0,26.0,-2.7752161026000977
2004-11-20,0.0,0.0,15.5,27.5,0.0
2004-11-21,0.0,0.0,16.0,23.5,0.0
2004-11-22,0.0,0.0,17.5,28.5,0.0
2004-11-23,0.0,0.0,17.5,31.0,0.0
2004-11-24,0.0,0.0,8.5,24.5,0.0
2004-11-25,0.0,0.0,4.0,23.5,0.0
2004-11-26,0.0,0.0,6.0,28.5,0.0
2004-11-27,0.0,0.0,6.5,25.5,0.0
2004-11-28,0.0,0.0,6.5,28.5,0.0
2004-11-29,0.0,0.0,7.5,32.0,0.0
2004-11-30,0.0,0.0,14.0,14.5,0.0
2005-01-02,0.0,0.0,,,0.0
2005-01-03,0.0,0.0,,29.0,0.0
2005-01-04,0.0,0.0,17.0,29.0,0.0
2005-01-05,0.0,0.0,18.0,31.0,0.0
2005-01-06,0.0,0.0,15.5,19.0,0.0
2005-01-07,0.0,4.427609443664551,10.5,22.0,-4.427609443664551
2005-01-08,0.0,0.0,5.5,23.0,0.0
2005-01-09,0.0,0.0,5.5,26.5,0.0
2005-01-10,0.0,0.0,12.5,28.5,0.0
2005-01-11,0.0,0.0,9.0,30.0,0.0
2005-01-12,0.0,0.0,9.0,32.0,0.0
2005-01-13,0.0,0.0,11.0,23.5,0.0
2005-01-14,0.0,0.0,0.5,20.0,0.0
2005-01-15,0.0,0.0,0.5,19.5,0.0
2005-01-16,0.0,0.0,1.5,18.0,0.0
2005-01-17,0.0,0.0,0.5,20.0,0.0
2005-01-18,1.9,0.0,0.5,17.5,1.9
2005-01-19,0.0,0.0,10.0,17.0,0.0
2005-01-20,0.0,1.635431170463562,11.0,25.0,-1.635431170463562
2005-01-21,0.0,1.403169870376587,8.5,26.0,-1.403169870376587
2005-01-22,0.0,4.209509372711182,9.0,28.0,-4.209509372711182
2005-01-23,0.0,0.0,9.0,12.0,0.0
2005-01-24,0.0,1.403169870376587,7.5,17.5,-1.403169870376587
2005-01-25,0.0,0.0,6.0,29.5,0.0
2005-01-26,0.0,0.0,6.0,31.5,0.0
2005-01-27,0.0,3.571516513824463,10.0,25.5,-3.571516513824463
2005-01-28,0.0,0.0,14.0,25.0,0.0
2005-01-29,2.3,0.0,15.0,16.5,2.3
2005-01-30,1.0,0.0,14.0,17.0,1.0
2005-01-31,4.5,0.0,13.0,13.5,4.5
2005-02-01,1.5,0.0,6.5,8.0,1.5
2005-02-02,0.5,3.6191773414611816,5.5,8.0,-3.1191773414611816
2005-02-03,1.8,1.2063924074172974,6.0,8.5,0.5936075925827027
2005-02-04,0.7,4.8255696296691895,6.0,8.5,-4.125569629669189
2005-02-05,0.0,3.6191773414611816,6.5,14.0,-3.6191773414611816
2005-02-06,0.0,5.110400199890137,7.0,25.0,-5.110400199890137
2005-02-07,0.0,0.0,10.0,25.0,0.0
2005-02-08,0.0,5.110400199890137,10.5,24.5,-5.110400199890137
2005-02-09,6.8,0.0,12.5,18.5,6.8
2005-02-10,2.4,0.0,9.5,10.0,2.4
2005-02-11,1.8,0.0,8.0,13.0,1.8
2005-02-12,0.0,8.765241622924805,8.5,19.0,-8.765241622924805
2005-02-13,0.0,0.0,11.5,29.5,0.0
2005-02-14,0.0,0.0,8.5,31.0,0.0
2005-02-15,0.0,0.0,9.5,32.5,0.0
2005-02-16,0.0,0.0,9.0,30.5,0.0
2005-02-17,8.1,0.0,9.5,22.0,8.1
2005-02-18,2.9,0.0,11.5,14.0,2.9
2005-02-19,1.7,0.0,12.0,18.0,1.7
2005-02-20,0.0,0.0,13.0,25.0,0.0
2005-02-21,0.0,0.0,13.0,31.0,0.0
2005-02-22,2.5,9.381701469421388,13.5,25.5,-6.8817014694213885
2005-02-23,0.0,14.072551727294922,17.0,29.0,-14.072551727294922
2005-02-24,20.5,0.0,13.0,27.0,20.5
2005-02-25,21.2,4.690850734710693,11.5,12.5,16.509149265289306
2005-02-26,1.0,5.100668430328369,10.0,14.0,-4.100668430328369
2005-02-27,0.0,0.0,8.5,23.5,0.0
2005-02-28,0.0,0.0,9.0,24.5,0.0
2005-03-01,0.0,0.0,10.0,26.0,0.0
2005-03-02,0.0,8.705466270446777,11.0,21.5,-8.705466270446777
2005-03-03,0.0,0.0,12.5,26.5,0.0
2005-03-04,0.0,0.0,12.5,26.5,0.0
2005-03-05,2.0,0.0,15.5,20.5,2.0
2005-03-06,0.0,14.600299835205078,17.0,23.0,-14.600299835205078
2005-03-07,1.8,0.0,17.5,29.0,1.8
2005-03-08,36.6,0.0,14.5,16.0,36.6
2005-03-09,0.0,0.0,9.0,23.5,0.0
2005-03-10,0.0,0.0,10.5,25.5,0.0
2005-03-11,0.0,0.0,11.5,22.5,0.0
2005-03-12,0.0,0.0,11.0,28.0,0.0
2005-03-13,0.0,0.0,11.5,32.5,0.0
2005-03-14,0.0,4.61452054977417,12.0,22.5,-4.61452054977417
2005-03-15,2.4,0.0,12.0,20.5,2.4
2005-03-16,0.4,0.0,11.5,12.0,0.4
2005-03-17,0.0,0.0,8.0,20.5,0.0
2005-03-18,0.0,0.0,8.5,26.5,0.0
2005-03-19,0.0,0.0,9.0,28.5,0.0
2005-03-20,0.0,0.0,11.5,30.0,0.0
2005-03-21,0.0,0.0,15.0,32.0,0.0
2005-03-22,0.0,0.0,15.0,28.0,0.0
2005-03-23,0.0,0.0,9.0,29.5,0.0
2005-03-24,0.0,6.886812686920166,11.5,32.0,-6.886812686920166
2005-03-25,0.0,0.0,12.0,31.0,0.0
2005-03-26,0.0,0.0,13.5,32.5,0.0
2005-03-27,0.0,0.0,15.0,24.0,0.0
2005-03-28,0.0,0.0,7.0,29.0,0.0
2005-03-29,0.0,0.0,8.0,35.0,0.0
2005-03-30,0.0,0.0,11.0,33.5,0.0
2005-03-31,0.0,0.0,12.0,33.5,0.0
2005-04-01,0.0,0.0,14.0,23.5,0.0
2005-04-02,0.0,0.0,5.0,25.5,0.0
2005-04-03,0.0,0.0,6.0,27.0,0.0
2005-04-04,0.0,2.797628164291382,9.0,29.5,-2.797628164291382
2005-04-05,0.0,0.0,15.0,35.0,0.0
2005-04-06,0.0,0.0,11.5,31.5,0.0
2005-04-07,0.0,0.0,11.0,31.0,0.0
2005-04-08,0.0,0.0,10.5,31.5,0.0
2005-04-09,0.0,0.0,11.5,33.0,0.0
2005-04-10,0.0,0.0,14.0,35.5,0.0
2005-04-11,0.0,0.0,13.5,30.5,0.0
2005-04-12,0.0,0.0,9.5,32.5,0.0
2005-04-13,0.0,0.0,9.5,32.0,0.0
2005-04-14,0.0,0.0,12.5,32.0,0.0
2005-04-15,0.0,0.0,11.0,29.5,0.0
2005-04-16,0.0,0.0,16.0,28.5,0.0
2005-04-17,0.0,0.0,18.0,23.0,0.0
2005-04-18,0.0,0.0,17.5,28.5,0.0
2005-04-19,0.0,0.0,18.0,31.5,0.0
2005-04-20,0.0,0.0,19.0,32.5,0.0
2005-04-21,0.0,0.0,18.0,31.0,0.0
2005-04-22,6.1,0.0,19.0,35.5,6.1
2005-04-23,22.3,0.0,19.0,22.5,22.3
2005-04-24,0.0,17.589462280273438,13.5,23.0,-17.589462280273438
2005-04-25,0.0,0.0,15.5,31.0,0.0
2005-04-26,0.0,0.0,17.0,29.5,0.0
2005-04-27,0.0,0.0,18.5,32.0,0.0
2005-04-28,0.0,0.0,19.5,34.0,0.0
2005-04-29,0.0,0.0,19.0,39.0,0.0
2005-04-30,0.0,0.0,17.5,24.0,0.0
2005-05-01,0.0,0.0,11.0,28.0,0.0
2005-05-02,8.8,0.0,13.5,21.0,8.8
2005-05-03,7.8,0.0,17.5,19.5,7.8
2005-05-04,11.6,15.375081062316896,17.5,20.5,-3.7750810623168967
2005-05-05,12.8,0.0,18.0,21.5,12.8
2005-05-06,0.5,0.0,18.5,24.0,0.5
2005-05-07,0.0,0.0,19.0,29.0,0.0
2005-05-08,0.0,0.0,20.0,33.5,0.0
2005-05-09,0.0,0.0,18.5,33.0,0.0
2005-05-10,0.0,0.0,21.0,32.0,0.0
2005-05-11,0.0,0.0,20.5,30.5,0.0
2005-05-12,0.0,19.12383270263672,21.5,33.0,-19.12383270263672
2005-05-13,0.0,0.0,21.0,31.5,0.0
2005-05-14,11.0,0.0,21.5,30.5,11.0
2005-05-15,12.7,0.0,16.5,30.0,12.7
2005-05-16,0.9,0.0,17.0,24.0,0.9
2005-05-17,0.0,0.0,14.5,31.0,0.0
2005-05-18,0.0,0.0,15.5,33.5,0.0
2005-05-19,0.0,0.0,21.0,33.0,0.0
2005-05-20,0.0,0.0,22.5,32.5,0.0
2005-05-21,0.0,0.0,19.5,36.0,0.0
2005-05-22,0.0,0.0,19.0,36.0,0.0
2005-05-23,0.0,0.0,20.0,35.0,0.0
2005-05-24,0.0,0.0,20.0,34.5,0.0
2005-05-25,0.0,0.0,19.0,36.0,0.0
2005-05-26,1.8,0.0,19.0,32.5,1.8
2005-05-27,5.0,8.913966178894043,20.0,32.0,-3.913966178894043
2005-05-28,0.0,17.827932357788086,18.5,32.5,-17.827932357788086
2005-05-29,0.0,0.0,19.0,36.0,0.0
2005-05-30,0.0,0.0,18.5,37.0,0.0
2005-05-31,0.0,0.0,18.5,38.5,0.0
2005-06-01,0.0,0.0,19.5,35.5,0.0
2005-06-02,1.3,0.0,22.5,37.0,1.3
2005-06-03,0.0,18.824493408203125,24.0,38.5,-18.824493408203125
2005-06-04,0.5,0.0,24.5,38.0,0.5
2005-06-05,0.0,0.0,24.0,33.0,0.0
2005-06-06,0.0,0.0,24.0,33.5,0.0
2005-06-07,0.0,0.0,23.5,34.5,0.0
2005-06-08,0.0,0.0,24.0,36.5,0.0
2005-06-09,0.0,0.0,24.5,38.0,0.0
2005-06-10,0.0,0.0,24.5,36.0,0.0
2005-06-11,0.0,0.0,24.0,33.5,0.0
2005-06-12,0.0,0.0,23.5,36.0,0.0
2005-06-13,0.0,0.0,25.0,35.0,0.0
2005-06-14,0.0,0.0,25.0,38.0,0.0
2005-06-15,1.5,0.0,23.0,37.5,1.5
2005-06-16,0.0,0.0,21.0,37.5,0.0
2005-06-17,0.0,0.0,21.5,38.0,0.0
2005-06-18,0.0,0.0,23.0,40.0,0.0
2005-06-19,0.0,0.0,23.5,36.0,0.0
2005-06-20,0.0,0.0,23.5,36.0,0.0
2005-06-21,0.5,0.0,22.0,35.0,0.5
2005-06-22,0.0,0.0,20.5,35.0,0.0
2005-06-23,0.0,0.0,21.0,35.5,0.0
2005-06-24,0.0,0.0,21.0,35.5,0.0
2005-06-25,0.0,0.0,19.5,35.5,0.0
2005-06-26,5.5,0.0,20.0,34.5,5.5
2005-06-27,0.0,0.0,20.0,35.5,0.0
2005-06-28,0.0,0.0,21.5,37.0,0.0
2005-06-29,0.0,0.0,21.5,37.0,0.0
2005-06-30,0.0,0.0,22.5,36.0,0.0
2005-07-01,0.0,0.0,23.0,38.0,0.0
2005-07-02,0.3,0.0,24.0,39.5,0.3
2005-07-03,0.0,0.0,23.0,40.0,0.0
2005-07-04,0.0,0.0,22.0,39.0,0.0
2005-07-05,0.0,0.0,23.0,38.5,0.0
2005-07-06,0.0,0.0,2.0,39.0,0.0
2005-07-07,0.0,0.0,2.5,40.0,0.0
2005-07-08,0.0,0.0,23.0,40.5,0.0
2005-07-09,3.4,0.0,22.5,39.5,3.4
2005-07-10,0.0,0.0,20.0,38.0,0.0
2005-07-11,0.0,0.0,21.0,38.0,0.0
2005-07-12,,0.0,21.5,,
2005-07-15,7.7,0.0,,,7.7
2005-07-16,32.1,46.316932678222656,,34.0,-14.216932678222655
2005-07-17,0.0,30.877954483032227,21.0,34.0,-30.877954483032227
2005-07-18,0.0,0.0,23.0,36.0,0.0
2005-07-19,2.5,0.0,22.0,35.5,2.5
2005-07-20,213.9,15.438977241516112,22.5,23.0,198.4610227584839
2005-07-21,36.1,68.42594909667969,21.0,28.0,-32.325949096679686
2005-07-22,0.0,0.0,21.0,33.0,0.0
2005-07-23,0.0,0.0,19.5,29.0,0.0
2005-07-24,43.9,22.80864906311035,20.5,30.5,21.091350936889647
2005-07-25,47.5,68.42594909667969,21.5,28.5,-20.925949096679688
2005-07-26,0.0,0.0,21.0,31.0,0.0
2005-07-27,0.0,0.0,23.0,32.0,0.0
2005-07-28,0.0,0.0,23.0,33.0,0.0
2005-07-29,0.0,0.0,22.5,34.0,0.0
2005-07-30,0.0,0.0,21.0,35.0,0.0
2005-07-31,10.8,0.0,21.0,32.5,10.8
2005-08-01,0.0,7.169761657714844,20.0,31.5,-7.169761657714844
2005-08-02,1.4,6.4406328201293945,20.5,33.5,-5.040632820129394
2005-08-03,1.1,0.0,22.0,31.5,1.1
2005-08-04,0.0,4.617812156677246,21.5,30.5,-4.617812156677246
2005-08-05,2.9,0.0,22.5,32.5,2.9
2005-08-06,0.0,0.0,21.0,32.5,0.0
2005-08-07,0.0,0.0,21.5,31.5,0.0
2005-08-08,0.0,0.0,22.0,32.0,0.0
2005-08-09,0.0,0.0,22.5,34.0,0.0
2005-08-10,0.0,0.0,23.0,34.0,0.0
2005-08-11,0.0,0.0,22.0,33.5,0.0
2005-08-12,0.0,0.0,22.0,33.5,0.0
2005-08-13,0.0,0.0,22.5,34.0,0.0
2005-08-14,0.0,0.0,22.5,34.0,0.0
2005-08-15,0.0,0.0,22.5,33.5,0.0
2005-08-16,0.0,0.0,23.0,33.5,0.0
2005-08-17,0.0,0.0,22.5,34.0,0.0
2005-08-18,0.0,0.0,22.5,33.5,0.0
2005-08-19,0.0,0.0,23.0,34.5,0.0
2005-08-20,0.0,0.0,21.5,34.0,0.0
2005-08-21,0.0,0.0,22.0,34.0,0.0
2005-08-22,0.0,0.0,21.0,34.5,0.0
2005-08-23,0.0,0.0,21.0,34.0,0.0
2005-08-24,0.0,0.0,21.5,35.5,0.0
2005-08-25,0.0,0.0,22.5,35.0,0.0
2005-08-26,0.0,0.0,22.0,36.0,0.0
2005-08-27,0.0,0.0,21.0,36.5,0.0
2005-08-28,0.0,0.0,21.5,36.5,0.0
2005-08-29,0.3,0.0,21.5,34.5,0.3
2005-08-30,0.0,0.0,22.0,34.5,0.0
2005-08-31,1.4,10.96973705291748,22.0,37.0,-9.56973705291748
2005-09-01,49.9,14.297995567321776,21.5,35.0,35.60200443267822
2005-09-02,22.5,28.595991134643555,21.5,33.5,-6.095991134643555
2005-09-03,0.0,28.595991134643555,20.5,32.0,-28.595991134643555
2005-09-04,0.3,0.0,21.0,31.0,0.3
2005-09-05,0.0,0.0,22.0,32.0,0.0
2005-09-06,1.2,0.0,20.0,31.0,1.2
2005-09-07,27.9,0.0,20.0,26.0,27.9
2005-09-08,0.0,0.0,20.0,27.5,0.0
2005-09-09,0.0,0.0,20.0,28.0,0.0
2005-09-10,0.0,35.04914093017578,20.0,30.0,-35.04914093017578
2005-09-11,0.0,0.0,22.0,32.5,0.0
2005-09-12,0.0,8.902488708496094,23.0,32.0,-8.902488708496094
2005-09-13,0.0,0.0,22.0,33.0,0.0
2005-09-14,0.0,0.0,22.5,33.5,0.0
2005-09-15,0.0,0.0,22.0,34.0,0.0
2005-09-16,0.0,0.0,23.0,35.0,0.0
2005-09-17,0.0,0.0,24.0,34.5,0.0
2005-09-18,0.0,0.0,23.0,34.0,0.0
2005-09-19,0.0,0.0,22.5,33.5,0.0
2005-09-20,0.0,0.0,20.0,33.0,0.0
2005-09-21,0.0,0.0,19.5,34.0,0.0
2005-09-22,0.0,0.0,18.5,34.5,0.0
2005-09-23,0.0,0.0,18.0,36.5,0.0
2005-09-24,0.0,0.0,18.0,37.0,0.0
2005-09-25,0.0,0.0,18.0,37.0,0.0
2005-09-26,0.0,0.0,17.0,35.5,0.0
2005-09-27,0.0,0.0,17.0,37.0,0.0
2005-09-28,0.0,0.0,19.5,37.0,0.0
2005-09-29,0.0,0.0,15.5,37.0,0.0
2005-09-30,0.0,0.0,15.5,34.0,0.0
2005-10-01,0.0,0.0,19.0,35.0,0.0
2005-10-02,0.0,0.0,19.5,33.5,0.0
2005-10-03,1.0,0.0,20.0,32.5,1.0
2005-10-04,16.0,0.0,20.0,28.5,16.0
2005-10-05,9.3,73.40275573730469,22.5,29.5,-64.10275573730469
2005-10-06,24.6,0.0,18.5,29.5,24.6
2005-10-07,0.0,0.0,17.5,19.0,0.0
2005-10-08,0.0,0.0,15.0,21.0,0.0
2005-10-09,4.6,0.0,15.0,28.0,4.6
2005-10-10,0.0,57.66183090209961,15.5,31.5,-57.66183090209961
2005-10-11,63.8,0.0,19.5,31.0,63.8
2005-10-12,17.5,0.0,19.0,28.0,17.5
2005-10-13,30.6,0.0,20.5,28.0,30.6
2005-10-14,41.1,0.0,21.0,22.5,41.1
2005-10-15,0.0,0.0,18.5,19.0,0.0
2005-10-16,0.0,0.0,18.5,26.0,0.0
2005-10-17,0.0,0.0,18.0,26.5,0.0
2005-10-18,0.0,0.0,15.5,28.0,0.0
2005-10-19,0.0,0.0,15.0,29.0,0.0
2005-10-20,0.0,0.0,16.5,30.0,0.0
2005-10-21,0.0,0.0,15.0,29.5,0.0
2005-10-22,0.0,0.0,15.5,28.0,0.0
2005-10-23,31.1,0.0,16.5,27.0,31.1
2005-10-24,0.3,0.0,10.5,12.5,0.3
2005-10-25,0.0,0.0,10.5,21.5,0.0
2005-10-26,0.0,0.0,10.5,24.0,0.0
2005-10-27,31.5,0.0,11.0,22.5,31.5
2005-10-28,45.0,0.0,17.5,23.0,45.0
2005-10-29,2.4,0.0,17.5,21.0,2.4
2005-10-30,0.0,0.0,18.0,26.5,0.0
2005-10-31,5.2,0.0,19.0,28.0,5.2
2005-11-01,0.0,0.0,13.5,21.5,0.0
2005-11-02,0.0,0.0,8.0,23.5,0.0
2005-11-03,0.0,0.0,7.5,25.0,0.0
2005-11-04,0.0,0.0,9.5,26.0,0.0
2005-11-05,0.0,0.0,12.0,28.0,0.0
2005-11-06,0.0,0.0,11.0,28.5,0.0
2005-11-07,0.0,0.0,11.5,29.0,0.0
2005-11-08,0.0,0.0,14.5,29.0,0.0
2005-11-09,0.0,0.0,18.0,29.0,0.0
2005-11-10,0.0,0.0,17.5,29.0,0.0
2005-11-11,3.4,0.0,17.5,28.0,3.4
2005-11-12,0.0,0.0,18.0,28.0,0.0
2005-11-13,0.0,0.0,16.5,27.5,0.0
2005-11-14,0.0,0.0,16.5,27.5,0.0
2005-11-15,39.0,0.0,19.5,30.5,39.0
2005-11-16,0.0,7.8671064376831055,11.5,16.0,-7.8671064376831055
2005-11-17,0.0,0.0,4.5,18.0,0.0
2005-11-18,2.0,0.0,6.0,17.5,2.0
2005-11-19,3.5,0.0,11.0,15.5,3.5
2005-11-20,0.0,7.8671064376831055,11.0,17.5,-7.8671064376831055
2005-11-21,0.0,0.0,4.5,23.0,0.0
2005-11-22,0.0,0.0,6.0,25.0,0.0
2005-11-23,0.0,0.0,5.5,26.0,0.0
2005-11-24,0.0,0.0,6.0,28.0,0.0
2005-11-25,0.0,11.997833251953123,6.0,23.5,-11.997833251953123
2005-11-26,0.0,0.0,9.5,27.5,0.0
2005-11-27,0.0,0.0,8.0,30.0,0.0
2005-11-28,0.0,0.0,6.0,22.0,0.0
2005-11-29,0.0,0.0,3.0,21.0,0.0
2005-11-30,0.0,0.0,3.5,23.5,0.0
2006-01-01,0.0,0.0,,,0.0
2006-01-02,0.0,0.0,,30.0,0.0
2006-01-03,0.0,0.0,7.5,30.5,0.0
2006-01-04,0.0,0.0,7.5,26.5,0.0
2006-01-05,0.0,0.0,10.0,22.0,0.0
2006-01-06,0.0,0.0,2.5,21.0,0.0
2006-01-07,0.0,0.0,0.0,24.0,0.0
2006-01-08,0.0,0.0,1.0,27.0,0.0
2006-01-09,0.0,0.0,4.0,27.0,0.0
2006-01-10,0.0,0.0,4.5,20.5,0.0
2006-01-11,0.0,0.0,3.0,23.0,0.0
2006-01-12,0.0,0.0,3.0,27.0,0.0
2006-01-13,0.0,0.0,9.0,20.5,0.0
2006-01-14,0.0,0.0,1.0,21.5,0.0
2006-01-15,0.0,0.0,1.5,25.0,0.0
2006-01-16,0.0,0.0,6.5,32.0,0.0
2006-01-17,0.0,0.0,6.0,20.0,0.0
2006-01-18,0.0,0.0,-1.5,22.5,0.0
2006-01-19,0.0,0.0,-1.5,25.5,0.0
2006-01-20,0.0,0.0,9.5,28.5,0.0
2006-01-21,0.0,0.0,9.5,20.0,0.0
2006-01-22,0.0,0.0,5.0,18.0,0.0
2006-01-23,0.0,0.0,5.0,14.0,0.0
2006-01-24,0.0,0.0,4.5,19.5,0.0
2006-01-25,1.9,0.0,5.5,18.0,1.9
2006-01-26,0.0,6.415793418884277,8.0,22.5,-6.415793418884277
2006-01-27,0.0,0.0,6.5,26.0,0.0
2006-01-28,0.0,0.0,7.0,22.5,0.0
2006-01-29,0.0,0.0,13.0,29.5,0.0
2006-01-30,0.0,0.0,10.0,29.0,0.0
2006-01-31,0.0,0.0,4.5,26.5,0.0
2006-02-01,0.0,8.812061309814453,4.5,28.5,-8.812061309814453
2006-02-02,0.0,0.0,7.0,31.5,0.0
2006-02-03,0.0,0.0,7.0,32.0,0.0
2006-02-04,0.0,0.0,3.0,25.0,0.0
2006-02-05,0.0,0.0,3.5,28.0,0.0
2006-02-06,0.0,0.0,6.5,23.5,0.0
2006-02-07,0.0,0.0,4.0,20.5,0.0
2006-02-08,0.0,0.0,2.5,22.0,0.0
2006-02-09,0.0,0.0,3.0,24.0,0.0
2006-02-10,0.0,0.0,7.5,29.5,0.0
2006-02-11,0.0,0.0,9.0,15.0,0.0
2006-02-12,0.0,0.0,-2.0,19.0,0.0
2006-02-13,0.0,0.0,-3.0,22.5,0.0
2006-02-14,0.0,0.0,-2.0,29.0,0.0
2006-02-15,0.0,0.0,5.0,31.0,0.0
2006-02-16,0.0,0.0,9.0,32.0,0.0
2006-02-17,0.0,0.0,15.5,27.0,0.0
2006-02-18,2.0,0.0,6.5,8.5,2.0
2006-02-19,1.0,0.0,4.0,7.0,1.0
2006-02-20,0.0,0.0,4.0,17.0,0.0
2006-02-21,0.0,0.0,6.0,21.0,0.0
2006-02-22,0.0,0.0,9.0,28.0,0.0
2006-02-23,1.6,0.0,11.5,23.5,1.6
2006-02-24,0.5,0.0,12.0,18.0,0.5
2006-02-25,2.5,0.0,15.5,25.0,2.5
2006-02-26,2.6,0.0,13.5,14.5,2.6
2006-02-27,0.0,0.0,8.0,25.5,0.0
2006-02-28,0.0,0.0,9.0,30.5,0.0
2006-03-01,0.0,0.0,8.0,32.5,0.0
2006-03-02,0.0,0.0,7.5,33.0,0.0
2006-03-03,0.0,0.0,7.5,27.5,0.0
2006-03-04,0.0,0.0,16.5,30.0,0.0
2006-03-05,0.0,0.0,16.0,30.0,0.0
2006-03-06,0.0,0.0,11.5,31.0,0.0
2006-03-07,0.0,0.0,11.5,32.0,0.0
2006-03-08,0.0,0.0,17.5,33.0,0.0
2006-03-09,0.0,0.0,15.0,30.0,0.0
2006-03-10,0.0,0.0,15.0,35.0,0.0
2006-03-11,0.0,0.0,11.5,36.5,0.0
2006-03-12,0.0,0.0,11.5,33.5,0.0
2006-03-13,0.0,0.0,11.5,30.5,0.0
2006-03-14,0.0,0.0,9.5,26.0,0.0
2006-03-15,0.0,0.0,10.0,24.0,0.0
2006-03-16,0.0,2.3135557174682617,13.0,30.0,-2.3135557174682617
2006-03-17,0.0,0.0,16.5,29.5,0.0
2006-03-18,0.0,4.627111434936523,18.5,33.0,-4.627111434936523
2006-03-19,0.0,0.0,17.0,36.5,0.0
2006-03-20,0.0,0.0,17.0,37.0,0.0
2006-03-21,0.0,0.0,17.5,38.0,0.0
2006-03-22,9.5,0.0,14.5,17.5,9.5
2006-03-23,3.0,0.0,10.5,11.5,3.0
2006-03-24,0.0,0.0,8.0,14.0,0.0
2006-03-25,0.0,6.234874725341797,6.0,20.5,-6.234874725341797
