Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-04-13,0.0,0.0,9.5,35.4,0.0
2004-04-14,0.0,0.0,10.5,35.0,0.0
2004-04-15,0.0,0.0,10.0,34.5,0.0
2004-04-16,0.0,0.0,10.0,34.0,0.0
2004-04-17,0.0,0.0,10.5,39.0,0.0
2004-04-18,0.0,0.0,12.0,29.2,0.0
2004-04-19,0.0,0.0,12.0,33.0,0.0
2004-04-20,0.0,0.0,11.6,34.9,0.0
2004-04-21,0.0,0.0,10.0,28.8,0.0
2004-04-22,0.0,0.0,13.0,26.2,0.0
2004-04-23,0.0,0.0,11.2,28.0,0.0
2004-04-24,0.0,0.0,11.2,34.0,0.0
2004-04-25,0.0,0.0,12.0,36.1,0.0
2004-04-26,0.0,0.0,9.6,35.8,0.0
2004-04-27,0.0,0.0,9.4,26.9,0.0
2004-04-28,0.0,0.0,11.6,35.0,0.0
2004-04-29,0.0,0.0,12.8,32.4,0.0
2004-04-30,0.0,0.0,12.2,30.8,0.0
2004-05-01,0.0,0.0,12.8,35.3,0.0
2004-05-02,0.0,0.0,10.6,39.3,0.0
2004-05-03,0.0,0.0,10.6,39.4,0.0
2004-05-04,0.0,0.0,12.0,34.4,0.0
2004-05-05,0.0,0.0,11.6,36.0,0.0
2004-05-06,0.0,0.0,11.5,34.1,0.0
2004-05-07,0.0,0.0,14.0,34.6,0.0
2004-05-08,0.0,0.0,13.8,33.4,0.0
2004-05-09,0.0,0.0,15.0,33.8,0.0
2004-05-10,0.0,0.0,16.4,33.4,0.0
2004-05-11,0.0,0.0,14.2,31.6,0.0
2004-05-12,0.0,0.0,14.2,31.0,0.0
2004-05-13,0.0,0.0,12.8,33.2,0.0
2004-05-14,0.0,0.0,12.4,37.5,0.0
2004-05-15,0.0,0.0,14.2,34.0,0.0
2004-05-16,0.0,0.0,14.6,35.4,0.0
2004-05-17,0.0,0.0,14.4,34.0,0.0
2004-05-18,0.0,0.0,14.4,34.0,0.0
2004-05-19,0.0,0.0,12.5,36.0,0.0
2004-05-20,0.0,0.0,15.0,32.6,0.0
2004-05-21,0.0,0.0,14.0,32.0,0.0
2004-05-22,0.0,0.0,10.0,33.0,0.0
2004-05-23,0.0,0.0,11.0,33.3,0.0
2004-05-24,0.0,0.0,11.8,33.8,0.0
2004-05-25,0.0,0.0,13.8,34.0,0.0
2004-05-26,0.0,0.0,9.6,31.8,0.0
2004-05-27,0.0,0.0,9.4,31.2,0.0
2004-05-28,0.0,0.0,11.4,30.6,0.0
2004-05-29,0.0,0.0,12.4,29.8,0.0
2004-05-30,0.0,0.0,13.0,30.8,0.0
2004-05-31,0.0,0.0,12.4,34.2,0.0
2004-06-01,0.0,0.0,13.8,31.6,0.0
2004-06-02,0.0,0.0,15.0,31.8,0.0
2004-06-03,0.0,0.0,15.0,34.2,0.0
2004-06-04,0.0,0.0,14.8,37.2,0.0
2004-06-05,0.0,0.0,14.0,37.2,0.0
2004-06-06,0.0,0.0,14.4,34.2,0.0
2004-06-07,0.0,0.0,15.0,31.0,0.0
2004-06-08,0.0,0.0,15.8,30.8,0.0
2004-06-09,0.0,0.0,15.4,34.0,0.0
2004-06-10,0.0,0.0,9.5,33.9,0.0
2004-06-11,0.0,0.0,11.6,35.2,0.0
2004-06-12,0.0,0.0,12.0,35.2,0.0
2004-06-13,0.0,0.0,12.5,36.4,0.0
2004-06-14,0.0,0.0,13.4,33.4,0.0
2004-06-15,0.0,0.0,14.0,32.4,0.0
2004-06-16,0.0,0.0,15.0,31.6,0.0
2004-06-17,0.0,0.0,13.5,36.2,0.0
2004-06-18,0.0,0.0,14.0,38.4,0.0
2004-06-19,0.0,0.0,15.2,39.0,0.0
2004-06-20,0.0,0.0,16.8,37.0,0.0
2004-06-21,0.0,0.0,16.0,33.6,0.0
2004-06-22,0.0,0.0,14.8,32.2,0.0
2004-06-23,0.0,0.0,14.2,35.8,0.0
2004-06-24,0.0,0.0,13.0,39.4,0.0
2004-06-25,0.0,0.0,14.0,41.9,0.0
2004-06-26,0.0,0.0,15.0,41.6,0.0
2004-06-27,0.0,0.0,16.8,39.8,0.0
2004-06-28,0.0,0.0,15.6,35.2,0.0
2004-06-29,0.0,0.0,14.8,36.0,0.0
2004-06-30,0.0,0.0,13.0,37.4,0.0
2004-07-01,0.0,0.0,12.8,41.2,0.0
2004-07-02,0.0,0.0,17.0,40.0,0.0
2004-07-03,0.0,0.0,15.2,41.8,0.0
2004-07-04,0.0,0.0,15.4,42.9,0.0
2004-07-05,0.0,0.0,15.4,41.6,0.0
2004-07-06,0.0,0.0,18.0,39.2,0.0
2004-07-07,0.0,0.0,18.6,36.0,0.0
2004-07-08,0.0,0.0,17.6,34.4,0.0
2004-07-09,0.0,0.0,17.4,36.0,0.0
2004-07-10,0.0,0.0,16.5,39.2,0.0
2004-07-11,0.0,0.0,18.0,40.0,0.0
2004-07-12,0.0,0.0,19.0,40.6,0.0
2004-07-13,7.3,0.0,23.2,38.6,7.3
2004-07-14,0.0,0.0,24.5,37.0,0.0
2004-07-15,0.0,0.0,23.0,39.9,0.0
2004-07-16,0.0,0.0,22.0,38.0,0.0
2004-07-17,0.0,3.03645133972168,21.0,38.0,-3.03645133972168
2004-07-18,0.0,0.0,19.5,39.4,0.0
2004-07-19,0.0,0.0,20.0,38.0,0.0
2004-07-20,1.2,0.0,20.0,39.8,1.2
2004-07-21,0.0,0.0,22.5,40.0,0.0
2004-07-22,0.6,0.0,21.5,39.4,0.6
2004-07-23,0.0,4.169031620025635,21.0,33.4,-4.169031620025635
2004-07-24,0.0,0.0,20.5,37.9,0.0
2004-07-25,0.0,0.0,19.5,38.4,0.0
2004-07-26,0.0,0.0,20.0,40.0,0.0
2004-07-27,0.0,0.0,19.4,39.8,0.0
2004-07-28,0.0,0.0,19.6,40.0,0.0
2004-07-29,0.0,0.0,20.0,38.5,0.0
2004-07-30,0.0,0.0,18.5,39.4,0.0
2004-07-31,0.0,0.0,18.5,38.4,0.0
2004-08-01,0.0,0.0,18.2,38.0,0.0
2004-08-02,0.0,0.0,17.4,37.0,0.0
2004-08-03,0.0,0.0,19.0,37.2,0.0
2004-08-04,0.0,0.0,19.0,39.9,0.0
2004-08-05,0.0,0.0,18.5,40.9,0.0
2004-08-06,0.0,0.0,21.0,39.2,0.0
2004-08-07,0.0,0.0,24.4,39.0,0.0
2004-08-08,0.0,0.0,20.8,40.0,0.0
2004-08-09,0.0,0.0,20.4,40.6,0.0
2004-08-10,0.0,0.0,20.8,39.6,0.0
2004-08-11,0.0,0.0,21.4,40.2,0.0
2004-08-12,0.0,0.0,20.2,40.2,0.0
2004-08-13,0.0,0.0,20.4,38.4,0.0
2004-08-14,0.0,0.0,20.0,37.0,0.0
2004-08-15,0.0,0.0,19.8,40.0,0.0
2004-08-16,0.0,0.0,18.8,38.5,0.0
2004-08-17,0.0,0.0,20.2,37.2,0.0
2004-08-18,0.0,0.0,20.5,37.1,0.0
2004-08-19,0.0,0.0,20.5,39.8,0.0
2004-08-20,0.0,0.0,21.0,40.2,0.0
2004-08-21,0.0,0.0,19.4,40.4,0.0
2004-08-22,0.0,0.0,18.8,41.0,0.0
2004-08-23,0.0,0.0,19.0,40.0,0.0
2004-08-24,14.3,0.0,20.4,37.5,14.3
2004-08-25,0.0,0.0,22.6,38.8,0.0
2004-08-26,0.0,0.0,20.4,39.0,0.0
2004-08-27,0.0,0.0,21.4,40.2,0.0
2004-08-28,36.3,0.0,25.4,36.2,36.3
2004-08-29,0.0,22.1938705444336,21.5,38.9,-22.1938705444336
2004-08-30,0.0,11.096935272216797,22.6,40.9,-11.096935272216797
2004-08-31,0.0,0.0,22.8,40.9,0.0
2004-09-01,0.0,0.0,24.0,39.2,0.0
2004-09-02,19.2,0.0,23.5,37.6,19.2
2004-09-03,48.6,16.086729049682617,23.8,33.9,32.513270950317384
2004-09-04,26.4,48.26018524169922,23.8,29.4,-21.86018524169922
2004-09-05,1.8,8.043364524841309,23.5,32.0,-6.243364524841309
2004-09-06,0.0,0.0,22.6,31.8,0.0
2004-09-07,0.0,0.0,23.4,34.0,0.0
2004-09-08,5.7,0.0,23.5,37.0,5.7
2004-09-09,0.0,1.9964162111282349,24.2,37.0,-1.9964162111282349
2004-09-10,0.0,1.9964162111282349,24.4,38.8,-1.9964162111282349
2004-09-11,0.0,0.0,24.0,38.4,0.0
2004-09-12,0.0,0.0,23.4,40.0,0.0
2004-09-13,0.0,0.0,23.2,37.5,0.0
2004-09-14,4.9,0.0,22.6,36.5,4.9
2004-09-15,0.0,0.0,21.3,36.4,0.0
2004-09-16,0.0,0.0,20.4,38.4,0.0
2004-09-17,0.0,0.0,24.0,38.2,0.0
2004-09-18,22.7,0.0,24.4,37.2,22.7
2004-09-19,2.8,0.0,22.3,26.4,2.8
2004-09-20,0.0,0.0,22.2,31.0,0.0
2004-09-21,0.0,0.0,20.4,33.9,0.0
2004-09-22,0.0,0.0,21.9,35.8,0.0
2004-09-23,0.0,0.0,21.5,35.4,0.0
2004-09-24,0.0,0.0,17.0,26.8,0.0
2004-09-25,0.0,0.0,17.1,37.4,0.0
2004-09-26,0.0,0.0,16.0,36.4,0.0
2004-09-27,0.0,0.0,16.8,36.6,0.0
2004-09-28,0.0,0.0,18.4,25.8,0.0
2004-09-29,0.0,0.0,19.0,34.3,0.0
2004-09-30,0.0,0.0,16.0,30.8,0.0
2004-10-01,0.0,0.0,13.8,31.6,0.0
2004-10-02,0.0,0.0,13.2,35.4,0.0
2004-10-03,0.0,0.0,17.5,38.2,0.0
2004-10-04,0.0,0.0,18.0,36.6,0.0
2004-10-05,0.0,0.0,19.8,36.8,0.0
2004-10-06,0.0,0.0,19.0,36.0,0.0
2004-10-07,0.0,0.0,16.2,36.1,0.0
2004-10-08,0.0,0.0,18.6,38.2,0.0
2004-10-09,0.0,0.0,17.6,36.4,0.0
2004-10-10,0.0,0.0,17.4,33.8,0.0
2004-10-11,0.0,0.0,15.2,29.4,0.0
2004-10-12,0.0,0.0,14.4,29.8,0.0
2004-10-13,0.0,0.0,11.8,30.0,0.0
2004-10-14,0.0,0.0,12.4,31.8,0.0
2004-10-15,0.0,0.0,13.2,35.0,0.0
2004-10-16,0.0,0.0,16.8,32.9,0.0
2004-10-17,0.0,0.0,16.4,32.9,0.0
2004-10-18,0.0,0.0,12.2,32.0,0.0
2004-10-19,0.0,0.0,13.6,32.4,0.0
2004-10-20,0.0,0.0,13.2,33.8,0.0
2004-10-21,0.0,0.0,17.1,31.2,0.0
2004-10-22,0.0,0.0,18.8,31.2,0.0
2004-10-23,5.2,2.0153615474700928,20.6,31.8,3.1846384525299074
2004-10-24,1.3,0.0,20.2,29.8,1.3
2004-10-25,0.0,0.0,19.8,26.0,0.0
2004-10-26,0.0,0.0,19.0,27.0,0.0
2004-10-27,0.0,0.0,11.0,29.2,0.0
2004-10-28,0.0,0.0,10.6,29.5,0.0
2004-10-29,0.0,0.0,12.2,31.8,0.0
2004-10-30,21.0,4.891397953033447,16.0,25.4,16.108602046966553
2004-10-31,0.0,0.0,14.2,28.9,0.0
2004-11-01,0.0,0.0,11.8,30.6,0.0
2004-11-02,0.0,0.0,10.6,27.4,0.0
2004-11-03,0.0,0.0,8.5,32.0,0.0
2004-11-04,0.0,0.0,9.3,33.0,0.0
2004-11-05,0.0,0.0,11.0,34.4,0.0
2004-11-06,0.0,0.0,13.8,31.6,0.0
2004-11-07,0.0,0.0,12.0,31.4,0.0
2004-11-08,0.0,0.0,13.8,31.2,0.0
2004-11-09,0.0,0.0,9.8,32.6,0.0
2004-11-10,0.0,0.0,11.8,33.0,0.0
2004-11-11,0.0,0.0,10.4,32.2,0.0
2004-11-12,0.0,0.0,13.8,28.6,0.0
2004-11-13,0.0,0.0,7.6,27.9,0.0
2004-11-14,0.0,0.0,11.2,25.6,0.0
2004-11-15,0.0,0.0,8.3,27.0,0.0
2004-11-16,0.0,0.0,8.0,28.5,0.0
2004-11-17,0.0,0.0,8.8,30.0,0.0
2004-11-18,0.0,0.0,11.8,30.0,0.0
2004-11-19,0.0,0.0,10.4,29.6,0.0
2004-11-20,0.0,0.0,12.4,27.5,0.0
2004-11-21,0.2,0.0,11.8,24.0,0.2
2004-11-22,0.0,0.0,12.0,27.2,0.0
2004-11-23,0.0,0.0,8.3,26.1,0.0
2004-11-24,0.0,0.0,6.8,27.6,0.0
2004-11-25,0.0,0.0,7.0,28.6,0.0
2004-11-26,0.0,0.0,8.8,29.2,0.0
2004-11-27,0.0,0.0,9.2,31.5,0.0
2004-11-28,1.4,0.0,13.8,22.8,1.4
2004-11-29,0.0,0.0,13.0,26.9,0.0
2004-11-30,0.0,0.0,3.6,26.0,0.0
2004-12-01,0.0,0.0,2.8,26.0,0.0
2004-12-02,0.0,0.0,7.0,26.9,0.0
2004-12-03,1.1,0.0,8.9,28.3,1.1
2004-12-04,2.5,1.4995380640029907,10.0,30.6,1.0004619359970093
2004-12-05,0.0,2.999076128005981,13.2,24.9,-2.999076128005981
2004-12-06,0.0,1.281843185424805,13.4,19.4,-1.281843185424805
2004-12-07,0.0,0.0,7.8,24.1,0.0
2004-12-08,0.0,0.0,8.2,25.0,0.0
2004-12-09,0.0,0.0,7.4,28.0,0.0
2004-12-10,0.0,0.0,8.3,31.0,0.0
2004-12-11,0.0,0.0,9.2,32.2,0.0
2004-12-12,0.0,0.0,11.0,34.0,0.0
2004-12-13,0.0,0.0,12.0,32.0,0.0
2004-12-14,0.0,0.0,10.0,31.4,0.0
2004-12-15,0.0,0.0,9.0,34.2,0.0
2004-12-16,0.0,0.0,9.0,32.2,0.0
2004-12-17,0.0,0.0,8.3,31.2,0.0
2004-12-18,0.0,0.0,6.4,28.0,0.0
2004-12-19,0.0,1.2996928691864014,10.0,27.0,-1.2996928691864014
2004-12-20,0.0,0.0,7.6,28.7,0.0
2004-12-21,0.0,0.0,7.8,26.4,0.0
2004-12-22,0.0,0.0,9.0,27.4,0.0
2004-12-23,0.0,0.0,8.2,26.0,0.0
2004-12-24,0.0,0.0,5.0,24.0,0.0
2004-12-25,0.0,0.0,3.2,22.3,0.0
2004-12-26,0.0,0.0,6.8,22.0,0.0
2004-12-27,0.0,0.0,7.0,25.2,0.0
2004-12-28,1.6,1.0879613161087036,8.0,26.4,0.5120386838912965
2004-12-29,0.5,2.9012300968170166,10.9,20.0,-2.4012300968170166
2004-12-30,0.0,1.4506150484085083,14.0,23.0,-1.4506150484085083
2004-12-31,0.0,0.0,10.8,24.8,0.0
2005-01-01,9.0,0.0,11.0,27.8,9.0
2005-01-02,0.4,26.148605346679688,13.4,22.4,-25.74860534667969
2005-01-03,57.5,8.716201782226562,14.8,27.0,48.78379821777344
2005-01-04,0.0,0.0,14.0,25.0,0.0
2005-01-05,0.0,0.0,10.4,24.0,0.0
2005-01-06,0.0,0.0,10.0,23.4,0.0
2005-01-07,0.0,0.0,6.5,22.9,0.0
2005-01-08,0.0,0.0,7.8,27.6,0.0
2005-01-09,0.0,0.0,9.8,31.0,0.0
2005-01-10,0.0,0.0,10.0,31.6,0.0
2005-01-11,0.0,0.0,10.0,32.4,0.0
2005-01-12,0.0,0.0,10.8,27.0,0.0
2005-01-13,0.0,0.0,4.3,21.6,0.0
2005-01-14,0.0,0.0,7.6,25.9,0.0
2005-01-15,0.0,0.0,9.5,28.6,0.0
2005-01-16,0.0,0.0,7.9,28.6,0.0
2005-01-17,0.0,0.0,7.4,28.9,0.0
2005-01-18,0.0,0.0,8.9,29.0,0.0
2005-01-19,0.0,0.0,11.1,29.6,0.0
2005-01-20,0.0,0.0,13.6,25.5,0.0
2005-01-21,0.0,0.0,11.9,29.2,0.0
2005-01-22,0.0,0.0,9.2,26.6,0.0
2005-01-23,0.0,0.0,10.2,27.6,0.0
2005-01-24,0.0,0.0,9.8,28.6,0.0
2005-01-25,1.3,0.0,12.6,30.1,1.3
2005-01-26,8.7,10.81558609008789,11.0,30.6,-2.1155860900878913
2005-01-27,0.0,0.0,11.0,25.5,0.0
2005-01-28,0.0,0.0,10.3,25.1,0.0
2005-01-29,0.0,0.0,8.6,27.8,0.0
2005-01-30,0.0,0.0,7.2,26.1,0.0
2005-01-31,0.0,0.0,5.2,23.4,0.0
2005-02-01,0.0,0.0,6.2,25.0,0.0
2005-02-02,0.0,0.0,8.0,25.8,0.0
2005-02-03,0.0,0.0,5.3,26.0,0.0
2005-02-04,2.1,0.0,9.0,26.6,2.1
2005-02-05,0.0,0.0,7.2,25.2,0.0
2005-02-06,0.0,0.0,8.0,24.0,0.0
2005-02-07,0.0,0.0,8.0,23.8,0.0
2005-02-08,0.0,2.61931586265564,7.0,23.5,-2.61931586265564
2005-02-09,0.0,0.0,8.0,20.0,0.0
2005-02-10,2.2,3.928973436355591,11.0,25.0,-1.7289734363555906
2005-02-11,18.1,1.675439715385437,11.0,26.0,16.424560284614564
2005-02-12,0.0,0.8377198576927185,12.0,19.1,-0.8377198576927185
2005-02-13,0.0,0.0,8.0,26.0,0.0
2005-02-14,0.0,0.0,8.9,27.0,0.0
2005-02-15,0.0,0.0,9.0,28.2,0.0
2005-02-16,0.0,0.0,8.0,27.2,0.0
2005-02-17,0.0,0.0,9.6,27.2,0.0
2005-02-18,0.0,1.0887070894241333,10.6,27.2,-1.0887070894241333
2005-02-19,0.0,1.0887070894241333,12.0,23.0,-1.0887070894241333
2005-02-20,0.0,0.0,12.0,28.4,0.0
2005-02-21,0.0,0.0,11.8,29.9,0.0
2005-02-22,0.0,0.0,12.0,31.2,0.0
2005-02-23,0.0,0.0,11.0,29.2,0.0
2005-02-24,0.0,0.0,7.8,25.5,0.0
2005-02-25,0.0,1.8376400470733645,10.5,24.2,-1.8376400470733645
2005-02-26,0.0,0.0,7.6,23.6,0.0
2005-02-27,0.0,0.0,7.2,25.6,0.0
2005-02-28,0.0,0.0,8.0,27.4,0.0
2005-03-01,0.0,0.0,8.8,27.2,0.0
2005-03-02,0.0,0.4572502076625824,12.8,27.0,-0.4572502076625824
2005-03-03,0.0,0.0,7.8,28.2,0.0
2005-03-04,0.0,1.8290008306503296,10.4,23.2,-1.8290008306503296
2005-03-05,0.0,0.0,10.0,25.2,0.0
2005-03-06,0.0,0.0,6.7,24.0,0.0
2005-03-07,0.0,0.0,7.0,25.6,0.0
2005-03-08,0.0,0.0,7.6,28.0,0.0
2005-03-09,0.0,0.0,12.2,30.4,0.0
2005-03-10,0.0,0.0,14.8,30.4,0.0
2005-03-11,0.0,0.0,15.2,32.2,0.0
2005-03-12,0.0,0.0,13.8,31.0,0.0
2005-03-13,0.0,0.0,13.6,29.6,0.0
2005-03-14,0.0,0.0,15.3,25.6,0.0
2005-03-15,0.0,0.0,9.6,26.8,0.0
2005-03-16,0.0,0.0,8.0,28.6,0.0
2005-03-17,0.0,0.0,4.6,30.5,0.0
2005-03-18,0.0,0.0,4.2,30.6,0.0
2005-03-19,0.0,0.0,6.8,28.8,0.0
2005-03-20,0.0,0.0,13.8,28.5,0.0
2005-03-21,0.0,0.0,7.0,31.8,0.0
2005-03-22,0.0,0.0,6.8,32.6,0.0
2005-03-23,0.0,0.0,8.1,30.0,0.0
2005-03-24,0.0,0.0,7.2,26.0,0.0
2005-03-25,0.0,0.0,5.2,26.6,0.0
2005-03-26,0.0,0.0,7.6,31.9,0.0
2005-03-27,0.0,0.0,6.8,33.8,0.0
2005-03-28,0.0,0.0,5.8,30.8,0.0
2005-03-29,0.0,0.0,12.2,26.0,0.0
2005-03-30,0.0,0.0,5.5,27.0,0.0
2005-03-31,0.0,0.0,8.6,34.1,0.0
2005-04-01,0.0,0.0,5.8,37.2,0.0
2005-04-02,0.0,0.0,7.4,36.9,0.0
2005-04-03,0.0,0.0,7.6,34.2,0.0
2005-04-04,0.0,0.0,12.8,32.8,0.0
2005-04-05,0.0,0.0,9.0,37.2,0.0
2005-04-06,0.0,0.0,8.4,38.5,0.0
2005-04-07,0.0,0.0,8.3,36.0,0.0
2005-04-08,0.0,0.0,13.8,29.0,0.0
2005-04-09,0.0,0.0,8.8,25.9,0.0
2005-04-10,0.0,0.0,9.1,27.9,0.0
2005-04-11,0.0,0.0,4.8,33.8,0.0
2005-04-12,0.0,0.0,6.0,36.0,0.0
2005-04-13,0.0,0.0,10.4,33.3,0.0
2005-04-14,0.0,0.0,13.0,31.0,0.0
2005-04-15,0.0,0.0,12.7,31.8,0.0
2005-04-16,0.0,0.0,13.4,35.1,0.0
2005-04-17,0.0,0.0,12.4,28.4,0.0
2005-04-18,0.0,0.0,14.6,30.2,0.0
2005-04-19,0.0,0.0,12.4,28.0,0.0
2005-04-20,0.0,0.0,10.4,30.3,0.0
2005-04-21,0.0,0.0,10.0,38.5,0.0
2005-04-22,0.0,0.0,15.8,31.6,0.0
2005-04-23,0.0,0.0,16.2,35.1,0.0
2005-04-24,0.0,0.0,14.7,29.4,0.0
2005-04-25,0.0,0.0,12.2,27.0,0.0
2005-04-26,0.0,0.0,9.0,30.5,0.0
2005-04-27,0.0,0.0,9.8,29.5,0.0
2005-04-28,0.0,0.0,9.2,31.7,0.0
2005-04-29,0.0,0.0,7.9,29.0,0.0
2005-04-30,0.0,0.0,8.2,34.8,0.0
2005-05-01,0.0,0.0,14.0,33.0,0.0
2005-05-02,0.0,0.0,11.8,31.0,0.0
2005-05-03,0.0,0.0,12.6,30.1,0.0
2005-05-04,0.0,0.0,12.2,31.8,0.0
2005-05-05,0.0,0.0,12.8,29.8,0.0
2005-05-06,0.0,0.0,9.6,31.5,0.0
2005-05-07,0.0,0.0,8.4,28.8,0.0
2005-05-08,0.0,0.0,8.4,29.9,0.0
2005-05-09,0.0,0.0,9.0,33.5,0.0
2005-05-10,0.0,0.0,12.8,30.6,0.0
2005-05-11,0.0,0.0,10.8,29.6,0.0
2005-05-12,0.0,0.0,11.2,35.2,0.0
2005-05-13,0.0,0.0,13.8,27.2,0.0
2005-05-14,0.0,0.0,13.6,33.9,0.0
2005-05-15,0.0,0.0,13.2,32.5,0.0
2005-05-16,0.0,0.0,13.8,29.6,0.0
2005-05-17,0.0,0.0,14.0,31.0,0.0
2005-05-18,0.0,0.0,14.0,32.0,0.0
2005-05-19,0.0,0.0,12.0,35.5,0.0
2005-05-20,0.0,0.0,14.6,35.2,0.0
2005-05-21,0.0,0.0,12.6,32.6,0.0
2005-05-22,0.0,0.0,16.4,31.2,0.0
2005-05-23,0.0,0.0,17.0,31.4,0.0
2005-05-24,0.0,0.0,17.2,31.6,0.0
2005-05-25,0.0,0.0,17.1,32.2,0.0
2005-05-26,0.0,0.0,18.0,36.0,0.0
2005-05-27,0.0,0.0,16.6,37.0,0.0
2005-05-28,0.0,0.0,17.7,34.0,0.0
2005-05-29,0.0,0.0,16.8,34.2,0.0
2005-05-30,0.0,0.0,15.8,34.0,0.0
2005-05-31,0.0,0.0,14.6,33.4,0.0
2005-06-01,0.0,0.0,15.9,31.8,0.0
2005-06-02,0.0,0.0,17.2,29.9,0.0
2005-06-03,0.0,0.0,13.2,28.4,0.0
2005-06-04,0.0,0.0,15.2,28.9,0.0
2005-06-05,0.0,0.0,14.2,30.2,0.0
2005-06-06,0.0,0.0,16.2,31.1,0.0
2005-06-07,0.0,0.0,14.8,32.9,0.0
2005-06-08,0.0,0.0,12.0,32.4,0.0
2005-06-09,0.0,0.0,12.4,30.9,0.0
2005-06-10,0.0,0.0,11.8,28.6,0.0
2005-06-11,0.0,0.0,16.5,28.0,0.0
2005-06-12,0.0,0.0,15.3,28.1,0.0
2005-06-13,0.0,0.0,15.2,30.2,0.0
2005-06-14,0.0,0.0,14.8,31.4,0.0
2005-06-15,0.0,0.0,14.0,28.0,0.0
2005-06-16,0.0,0.0,13.0,28.8,0.0
2005-06-17,0.0,0.0,16.2,29.4,0.0
2005-06-18,0.0,0.0,13.2,35.0,0.0
2005-06-19,0.0,0.0,15.6,37.4,0.0
2005-06-20,0.0,0.0,16.7,39.0,0.0
2005-06-21,0.0,0.0,16.2,38.4,0.0
2005-06-22,0.0,0.0,16.2,40.6,0.0
2005-06-23,0.0,0.0,17.2,38.9,0.0
2005-06-24,0.0,0.0,17.6,39.0,0.0
2005-06-25,0.0,0.0,16.0,37.6,0.0
2005-06-26,0.0,0.0,16.0,36.2,0.0
2005-06-27,0.0,0.0,16.6,30.6,0.0
2005-06-28,0.0,0.0,15.7,38.0,0.0
2005-06-29,0.0,0.0,16.8,41.2,0.0
2005-06-30,0.0,0.0,19.2,37.8,0.0
2005-07-01,0.0,0.0,21.2,39.0,0.0
2005-07-02,0.0,0.0,24.0,38.2,0.0
2005-07-03,0.0,0.0,23.1,36.2,0.0
2005-07-04,0.0,0.0,19.4,36.4,0.0
2005-07-05,0.0,0.0,18.0,34.8,0.0
2005-07-06,0.0,0.0,17.4,39.0,0.0
2005-07-07,0.0,0.0,18.6,39.1,0.0
2005-07-08,0.0,0.0,18.0,38.0,0.0
2005-07-09,0.0,0.0,19.2,35.8,0.0
2005-07-10,0.0,0.0,17.8,37.1,0.0
2005-07-11,0.0,0.0,16.8,25.2,0.0
2005-07-12,0.0,0.0,19.0,37.5,0.0
2005-07-13,0.0,0.0,18.6,39.8,0.0
2005-07-14,0.0,0.0,18.9,28.2,0.0
2005-07-15,0.0,0.0,19.4,36.8,0.0
2005-07-16,0.0,0.0,18.8,36.0,0.0
2005-07-17,0.0,0.0,18.6,37.0,0.0
2005-07-18,0.0,0.0,20.0,38.2,0.0
2005-07-19,0.0,0.0,19.2,40.0,0.0
2005-07-20,0.0,0.0,23.5,39.8,0.0
2005-07-21,0.0,0.0,23.6,38.1,0.0
2005-07-22,0.0,0.0,22.6,38.0,0.0
2005-07-23,0.0,0.0,21.8,39.0,0.0
2005-07-24,0.0,0.0,21.9,37.4,0.0
2005-07-25,0.0,0.0,21.0,37.6,0.0
2005-07-26,0.0,0.0,19.8,38.2,0.0
2005-07-27,0.0,0.0,20.1,36.8,0.0
2005-07-28,0.0,0.0,20.9,39.4,0.0
2005-07-29,0.0,0.0,22.1,37.9,0.0
2005-07-30,0.0,0.0,21.0,38.8,0.0
2005-07-31,0.0,0.0,21.0,38.8,0.0
2005-08-01,0.0,0.0,20.1,41.9,0.0
2005-08-02,0.0,4.5817694664001465,21.9,34.9,-4.5817694664001465
2005-08-03,0.0,0.0,22.2,37.5,0.0
2005-08-04,0.0,0.0,22.1,35.5,0.0
2005-08-05,0.0,0.0,20.2,37.0,0.0
2005-08-06,0.0,0.0,20.0,38.6,0.0
2005-08-07,0.0,0.0,20.1,39.2,0.0
2005-08-08,0.0,0.0,20.4,40.0,0.0
2005-08-09,0.0,0.0,20.9,40.0,0.0
2005-08-10,0.0,0.0,20.2,40.1,0.0
2005-08-11,0.0,0.0,20.0,37.9,0.0
2005-08-12,0.0,0.0,18.8,35.9,0.0
2005-08-13,0.0,0.0,20.0,35.1,0.0
2005-08-14,0.0,0.0,17.0,37.3,0.0
2005-08-15,0.0,0.0,17.0,39.0,0.0
2005-08-16,0.0,0.0,18.2,40.1,0.0
2005-08-17,0.0,0.0,22.5,40.0,0.0
2005-08-18,0.0,0.0,22.0,41.9,0.0
2005-08-19,0.0,0.0,21.8,39.8,0.0
2005-08-20,0.0,0.0,21.8,42.4,0.0
2005-08-21,0.0,0.0,22.0,47.0,0.0
2005-08-22,20.0,12.878250122070312,25.0,39.0,7.1217498779296875
2005-08-23,0.0,0.0,23.0,38.8,0.0
2005-08-24,0.0,0.0,24.0,36.8,0.0
2005-08-25,14.0,0.0,23.2,38.2,14.0
2005-08-26,1.0,0.0,23.2,39.0,1.0
2005-08-27,0.0,0.0,23.0,39.3,0.0
2005-08-28,0.0,0.0,21.8,40.2,0.0
2005-08-29,0.0,0.0,21.8,38.3,0.0
2005-08-30,0.0,0.0,21.8,37.9,0.0
