Fecha,pp_em,pp_chirps,TMin,TMax,delta
2007-12-23,0.0,0.0,18.0,32.0,0.0
2007-12-24,0.0,0.0,17.0,30.0,0.0
2007-12-25,0.0,0.0,16.0,29.0,0.0
2007-12-26,0.0,0.0,14.0,30.0,0.0
2007-12-27,0.0,0.0,19.0,30.0,0.0
2007-12-28,0.0,0.0,19.0,29.0,0.0
2007-12-29,0.0,5.209217548370361,18.0,31.0,-5.209217548370361
2007-12-30,2.5,0.0,19.0,32.0,2.5
2007-12-31,0.0,14.812602996826172,19.0,24.0,-14.812602996826172
2008-01-01,1.5,0.0,12.0,28.0,1.5
2008-01-02,0.0,14.838364601135254,15.0,28.0,-14.838364601135254
2008-01-03,0.0,0.0,14.0,25.0,0.0
2008-01-04,0.0,0.0,13.0,25.0,0.0
2008-01-05,0.0,0.0,15.0,28.0,0.0
2008-01-06,0.0,7.539937496185303,18.0,29.0,-7.539937496185303
2008-01-07,0.0,0.0,16.0,28.0,0.0
2008-01-08,4.5,0.0,12.0,31.0,4.5
2008-01-09,0.0,4.293074607849121,17.0,30.0,-4.293074607849121
2008-01-10,0.0,0.0,14.0,30.0,0.0
2008-01-11,0.0,0.0,15.0,32.0,0.0
2008-01-12,0.0,0.0,15.0,30.0,0.0
2008-01-13,9.0,0.0,17.0,31.0,9.0
2008-01-14,0.3,0.0,15.0,31.0,0.3
2008-01-15,0.0,4.317633628845215,15.0,28.0,-4.317633628845215
2008-01-16,0.0,0.0,16.0,30.0,0.0
2008-01-17,0.0,0.0,18.0,31.0,0.0
2008-01-18,0.0,0.0,19.0,33.0,0.0
2008-01-19,2.5,0.0,21.0,32.0,2.5
2008-01-20,15.0,12.82407283782959,19.0,27.0,2.17592716217041
2008-01-21,1.8,0.0,17.0,25.0,1.8
2008-01-22,5.5,0.0,20.0,30.0,5.5
2008-01-23,0.1,4.625319480895996,20.0,26.0,-4.5253194808959964
2008-01-24,0.0,0.0,18.0,32.0,0.0
2008-01-25,0.0,0.0,18.0,30.0,0.0
2008-01-26,0.0,0.0,17.0,30.0,0.0
2008-01-27,0.0,0.0,18.0,31.0,0.0
2008-01-28,0.0,0.0,18.0,32.0,0.0
2008-01-29,0.0,0.0,17.0,31.0,0.0
2008-01-30,0.0,0.0,15.0,30.0,0.0
2008-01-31,0.0,0.0,16.0,28.0,0.0
2008-02-01,3.4,0.0,16.0,30.0,3.4
2008-02-02,0.0,0.0,18.0,32.0,0.0
2008-02-03,0.0,0.0,19.0,30.0,0.0
2008-02-04,0.0,0.0,20.0,33.0,0.0
2008-02-05,0.0,0.0,18.0,32.0,0.0
2008-02-06,4.1,0.0,20.0,33.0,4.1
2008-02-07,37.5,0.0,19.0,30.0,37.5
2008-02-08,12.0,0.0,19.0,32.0,12.0
2008-02-09,41.5,0.0,18.0,30.0,41.5
2008-02-10,1.5,0.0,19.0,30.0,1.5
2008-02-11,20.1,49.54836654663086,16.0,30.0,-29.448366546630858
2008-02-12,1.5,0.0,20.0,30.0,1.5
2008-02-13,0.0,0.0,19.0,31.0,0.0
2008-02-14,0.0,0.0,19.0,30.0,0.0
2008-02-15,0.0,0.0,19.0,32.0,0.0
2008-02-16,0.0,0.0,20.0,32.0,0.0
2008-02-17,0.0,0.0,19.0,33.0,0.0
2008-02-18,0.0,0.0,19.0,32.0,0.0
2008-02-19,0.0,0.0,19.0,33.0,0.0
2008-02-20,0.0,0.0,20.0,33.0,0.0
2008-02-21,0.0,0.0,19.0,33.0,0.0
2008-02-22,0.0,0.0,20.0,32.0,0.0
2008-02-23,0.0,0.0,19.0,32.0,0.0
2008-02-24,0.0,0.0,19.0,32.0,0.0
2008-02-25,0.0,0.0,17.0,35.0,0.0
2008-02-26,0.0,0.0,17.0,32.0,0.0
2008-02-27,0.0,0.0,18.0,29.0,0.0
2008-02-28,0.0,0.0,13.0,29.0,0.0
2008-02-29,15.0,0.0,18.0,30.0,15.0
2008-03-01,2.4,0.0,18.0,29.0,2.4
2008-03-02,0.0,0.0,18.0,32.0,0.0
2008-03-03,0.0,0.0,19.0,33.0,0.0
2008-03-04,9.0,0.0,19.0,32.0,9.0
2008-03-05,0.0,0.0,19.0,32.0,0.0
2008-03-06,0.0,0.0,20.0,32.0,0.0
2008-03-07,0.3,0.0,20.0,33.0,0.3
2008-03-08,13.7,0.0,18.0,29.0,13.7
2008-03-09,10.3,0.0,18.0,29.0,10.3
2008-03-10,0.0,0.0,18.0,33.0,0.0
2008-03-11,0.0,0.0,19.0,32.0,0.0
2008-03-12,0.0,0.0,20.0,32.0,0.0
2008-03-13,3.0,0.0,13.0,31.0,3.0
2008-03-14,0.0,0.0,20.0,,0.0
2008-03-15,0.0,0.0,,33.0,0.0
2008-03-16,0.0,0.0,20.0,32.0,0.0
2008-03-17,0.0,0.0,19.0,32.0,0.0
2008-03-18,0.0,0.0,20.0,30.0,0.0
2008-03-19,0.0,0.0,19.0,32.0,0.0
2008-03-20,0.3,62.72279739379883,20.0,29.0,-62.42279739379883
2008-03-21,0.0,0.0,18.0,29.0,0.0
2008-03-22,0.0,0.0,22.0,30.0,0.0
2008-03-23,0.0,0.0,20.0,30.0,0.0
2008-03-24,0.0,0.0,20.0,29.0,0.0
2008-03-25,0.0,0.0,17.0,29.0,0.0
2008-03-26,0.0,0.0,11.0,31.0,0.0
2008-03-27,0.0,0.0,14.0,33.0,0.0
2008-03-28,0.0,0.0,21.0,33.0,0.0
2008-03-29,0.0,0.0,21.0,32.0,0.0
2008-03-30,0.0,0.0,20.0,33.0,0.0
2008-03-31,0.0,0.0,20.0,33.0,0.0
2008-04-01,0.0,0.0,21.0,34.0,0.0
2008-04-02,0.0,0.0,21.0,34.0,0.0
2008-04-03,0.0,0.0,20.0,34.0,0.0
2008-04-04,0.0,0.0,19.0,32.0,0.0
2008-04-05,0.0,0.0,20.0,33.0,0.0
2008-04-06,0.0,13.99427318572998,20.0,33.0,-13.99427318572998
2008-04-07,0.0,0.0,20.0,33.0,0.0
2008-04-08,0.0,6.99713659286499,20.0,33.0,-6.99713659286499
2008-04-09,0.0,0.0,20.0,33.0,0.0
2008-04-10,0.0,0.0,21.0,32.0,0.0
2008-04-11,3.0,0.0,22.0,33.0,3.0
2008-04-12,0.3,0.0,20.0,33.0,0.3
2008-04-13,0.2,0.0,18.0,29.0,0.2
2008-04-14,5.8,0.0,17.0,30.0,5.8
2008-04-15,0.0,0.0,16.0,30.0,0.0
2008-04-16,0.0,0.0,16.0,29.0,0.0
2008-04-17,0.0,0.0,14.0,32.0,0.0
2008-04-18,18.5,0.0,15.0,33.0,18.5
2008-04-19,0.0,0.0,21.0,30.0,0.0
2008-04-20,0.0,0.0,19.0,32.0,0.0
2008-04-21,0.0,0.0,20.0,33.0,0.0
2008-04-22,0.0,0.0,19.0,32.0,0.0
2008-04-23,0.0,0.0,19.0,33.0,0.0
2008-04-24,0.0,0.0,19.0,34.0,0.0
2008-04-25,0.0,0.0,19.0,32.0,0.0
2008-04-26,0.0,0.0,19.0,34.0,0.0
2008-04-27,0.0,0.0,20.0,34.0,0.0
2008-04-28,0.0,0.0,19.0,32.0,0.0
2008-04-29,3.2,0.0,19.0,34.0,3.2
2008-04-30,0.0,0.0,17.0,33.0,0.0
2008-05-01,0.0,0.0,19.0,34.0,0.0
2008-05-02,0.0,0.0,20.0,34.0,0.0
2008-05-03,0.0,0.0,20.0,34.0,0.0
2008-05-04,0.0,0.0,19.0,35.0,0.0
2008-05-05,0.0,0.0,21.0,34.0,0.0
2008-05-06,0.0,0.0,20.0,34.0,0.0
2008-05-07,0.0,0.0,21.0,33.0,0.0
2008-05-08,0.0,0.0,20.0,34.0,0.0
2008-05-09,0.0,0.0,20.0,33.0,0.0
2008-05-10,0.0,0.0,21.0,32.0,0.0
2008-05-11,0.0,0.0,21.0,33.0,0.0
2008-05-12,0.0,0.0,20.0,34.0,0.0
2008-05-13,0.0,0.0,22.0,33.0,0.0
2008-05-14,0.0,0.0,21.0,34.0,0.0
2008-05-15,0.0,0.0,20.0,36.0,0.0
2008-05-16,0.0,0.0,19.0,32.0,0.0
2008-05-17,0.0,0.0,20.0,32.0,0.0
2008-05-18,0.0,0.0,20.0,32.0,0.0
2008-05-19,0.0,0.0,22.0,33.0,0.0
2008-05-20,0.0,0.0,22.0,34.0,0.0
2008-05-21,0.0,0.0,21.0,34.0,0.0
2008-05-22,0.0,5.297818183898926,21.0,33.0,-5.297818183898926
2008-05-23,0.0,0.0,21.0,33.0,0.0
2008-05-24,0.0,0.0,20.0,34.0,0.0
2008-05-25,0.0,5.297818183898926,20.0,35.0,-5.297818183898926
2008-05-26,0.0,0.0,20.0,34.0,0.0
2008-05-27,2.5,0.0,20.0,33.0,2.5
2008-05-28,0.0,0.0,21.0,35.0,0.0
2008-05-29,32.4,0.0,22.0,32.0,32.4
2008-05-30,17.4,53.57996368408203,21.0,33.0,-36.17996368408203
2008-05-31,11.6,53.57996368408203,22.0,32.0,-41.97996368408203
2008-06-01,22.6,62.0414924621582,19.0,32.0,-39.4414924621582
2008-06-02,1.2,62.0414924621582,20.0,28.0,-60.8414924621582
2008-06-03,1.5,0.0,24.0,29.0,1.5
2008-06-04,0.0,0.0,24.0,30.0,0.0
2008-06-05,0.0,0.0,24.0,29.0,0.0
2008-06-06,2.0,5.807395458221436,24.0,28.0,-3.8073954582214364
2008-06-07,0.0,11.614790916442873,24.0,30.0,-11.614790916442873
2008-06-08,23.5,5.807395458221436,24.0,30.0,17.692604541778564
2008-06-09,16.2,0.0,24.0,32.0,16.2
2008-06-10,3.0,17.42218589782715,22.0,30.0,-14.422185897827148
2008-06-11,0.0,22.26554679870605,23.0,30.0,-22.26554679870605
2008-06-12,0.0,0.0,24.0,29.0,0.0
2008-06-13,0.0,0.0,23.0,32.0,0.0
2008-06-14,0.3,7.421848773956299,24.0,33.0,-7.121848773956299
2008-06-15,0.0,0.0,23.0,34.0,0.0
2008-06-16,0.3,0.0,23.0,34.0,0.3
2008-06-17,0.0,0.0,24.0,33.0,0.0
2008-06-18,0.0,0.0,23.0,35.0,0.0
2008-06-19,0.0,5.121743202209473,25.0,34.0,-5.121743202209473
2008-06-20,0.0,10.243486404418944,24.0,31.0,-10.243486404418944
2008-06-21,0.0,0.0,24.0,32.0,0.0
2008-06-22,0.0,0.0,25.0,32.0,0.0
2008-06-23,0.0,0.0,25.0,33.0,0.0
2008-06-24,0.5,14.14980411529541,23.0,31.0,-13.64980411529541
2008-06-25,14.0,14.14980411529541,23.0,32.0,-0.14980411529541016
2008-06-26,40.1,23.28436279296875,22.0,31.0,16.81563720703125
2008-06-27,5.3,46.5687255859375,21.0,28.0,-41.2687255859375
2008-06-28,5.3,0.0,21.0,30.0,5.3
2008-06-29,5.6,7.7614545822143555,20.0,30.0,-2.161454582214356
2008-06-30,36.5,23.28436279296875,21.0,30.0,13.21563720703125
2008-07-01,2.0,3.292311429977417,22.0,30.0,-1.292311429977417
2008-07-02,16.2,9.876934051513672,24.0,30.0,6.323065948486327
2008-07-03,0.2,9.876934051513672,23.0,30.0,-9.676934051513673
2008-07-04,6.6,0.0,24.0,33.0,6.6
2008-07-05,9.0,0.0,22.0,30.0,9.0
2008-07-06,1.5,2.8665480613708496,24.0,32.0,-1.3665480613708496
2008-07-07,1.6,11.466192245483398,24.0,32.0,-9.866192245483399
2008-07-08,0.0,0.0,23.0,33.0,0.0
2008-07-09,2.5,2.8665480613708496,25.0,32.0,-0.3665480613708496
2008-07-10,1.5,0.0,22.0,32.0,1.5
2008-07-11,6.5,15.374442100524902,22.0,32.0,-8.874442100524902
2008-07-12,1.5,0.0,23.0,32.0,1.5
2008-07-13,0.5,7.687221050262451,22.0,28.0,-7.187221050262451
2008-07-14,0.1,0.0,21.0,33.0,0.1
2008-07-15,0.1,0.0,21.0,32.0,0.1
2008-07-16,0.0,0.0,24.0,33.0,0.0
2008-07-17,23.5,0.0,23.0,34.0,23.5
2008-07-18,1.5,24.682418823242188,22.0,29.0,-23.182418823242188
2008-07-19,4.0,0.0,21.0,30.0,4.0
2008-07-20,1.5,0.0,22.0,29.0,1.5
2008-07-21,3.1,5.7631611824035645,23.0,33.0,-2.6631611824035644
2008-07-22,20.0,17.28948211669922,25.0,31.0,2.7105178833007812
2008-07-23,2.0,0.0,24.0,33.0,2.0
2008-07-24,0.0,0.0,26.0,32.0,0.0
2008-07-25,0.0,0.0,23.0,33.0,0.0
2008-07-26,0.0,0.0,24.0,32.0,0.0
2008-07-27,0.0,0.0,21.0,33.0,0.0
2008-07-28,0.0,0.0,24.0,33.0,0.0
2008-07-29,0.0,0.0,25.0,34.0,0.0
2008-07-30,0.0,0.0,24.0,33.0,0.0
2008-07-31,0.0,0.0,25.0,33.0,0.0
2008-08-01,0.0,0.0,25.0,34.0,0.0
2008-08-02,0.3,0.0,25.0,32.0,0.3
2008-08-03,1.5,12.101239204406738,25.0,33.0,-10.601239204406738
2008-08-04,1.7,6.050619602203369,23.0,32.0,-4.350619602203369
2008-08-05,0.2,18.151859283447266,23.0,33.0,-17.951859283447266
2008-08-06,0.0,0.0,24.0,33.0,0.0
2008-08-07,2.5,0.0,24.0,34.0,2.5
2008-08-08,27.5,3.2755348682403564,24.0,31.0,24.224465131759644
2008-08-09,0.2,16.377674102783203,22.0,33.0,-16.177674102783204
2008-08-10,0.0,3.2755348682403564,22.0,33.0,-3.2755348682403564
2008-08-11,0.0,0.0,24.0,33.0,0.0
2008-08-12,0.0,0.0,24.0,33.0,0.0
2008-08-13,0.0,0.0,25.0,34.0,0.0
2008-08-14,0.0,0.0,25.0,33.0,0.0
2008-08-15,0.0,0.0,25.0,34.0,0.0
2008-08-16,0.0,0.0,24.0,35.0,0.0
2008-08-17,0.0,0.0,23.0,35.0,0.0
2008-08-18,0.0,0.0,25.0,35.0,0.0
2008-08-19,6.0,0.0,24.0,32.0,6.0
2008-08-20,0.0,0.0,23.0,33.0,0.0
2008-08-21,0.0,0.0,22.0,32.0,0.0
2008-08-22,0.0,0.0,21.0,32.0,0.0
2008-08-23,2.0,0.0,22.0,33.0,2.0
2008-08-24,2.1,0.0,23.0,32.0,2.1
2008-08-25,0.0,0.0,22.0,33.0,0.0
2008-08-26,0.0,0.0,24.0,33.0,0.0
2008-08-27,0.0,15.416747093200684,24.0,34.0,-15.416747093200684
2008-08-28,28.0,0.0,25.0,32.0,28.0
2008-08-29,3.0,0.0,21.0,32.0,3.0
2008-08-30,0.0,0.0,22.0,32.0,0.0
2008-08-31,19.0,0.0,21.0,34.0,19.0
2008-09-01,1.5,0.0,23.0,33.0,1.5
2008-09-02,0.0,9.717947006225586,23.0,31.0,-9.717947006225586
2008-09-03,20.2,0.0,24.0,31.0,20.2
2008-09-04,0.0,19.43589401245117,22.0,32.0,-19.43589401245117
2008-09-05,1.1,9.717947006225586,22.0,32.0,-8.617947006225586
2008-09-06,12.5,9.281903266906738,23.0,32.0,3.2180967330932617
2008-09-07,0.0,0.0,22.0,31.0,0.0
2008-09-08,0.0,0.0,23.0,32.0,0.0
2008-09-09,0.2,9.281903266906738,24.0,32.0,-9.081903266906739
2008-09-10,0.0,0.0,25.0,33.0,0.0
2008-09-11,0.0,0.0,24.0,32.0,0.0
2008-09-12,0.0,0.0,22.0,32.0,0.0
2008-09-13,0.0,0.0,23.0,32.0,0.0
2008-09-14,0.0,0.0,23.0,33.0,0.0
2008-09-15,1.1,11.79827117919922,22.0,30.0,-10.69827117919922
2008-09-16,2.2,0.0,21.0,30.0,2.2
2008-09-17,0.3,16.264236450195312,21.0,32.0,-15.964236450195312
2008-09-18,0.0,6.195899963378906,23.0,31.0,-6.195899963378906
2008-09-19,0.2,0.0,24.0,33.0,0.2
2008-09-20,1.5,6.195899963378906,22.0,31.0,-4.695899963378906
2008-09-21,0.0,19.066425323486328,22.0,31.0,-19.066425323486328
2008-09-22,5.2,0.0,22.0,29.0,5.2
2008-09-23,29.4,14.29981803894043,23.0,31.0,15.100181961059569
2008-09-24,2.5,0.0,21.0,30.0,2.5
2008-09-25,23.3,0.0,22.0,29.0,23.3
2008-09-26,18.3,23.183008193969727,21.0,29.0,-4.883008193969726
2008-09-27,7.3,13.247432708740234,21.0,29.0,-5.9474327087402346
2008-09-28,83.0,26.49486541748047,22.0,30.0,56.50513458251953
2008-09-29,6.4,11.591504096984863,22.0,31.0,-5.191504096984863
2008-09-30,25.2,13.247432708740234,22.0,24.0,11.952567291259765
2008-10-01,25.2,11.204153060913086,22.0,29.0,13.995846939086913
2008-10-02,0.5,0.0,22.0,28.0,0.5
2008-10-03,0.5,0.0,21.0,32.0,0.5
2008-10-04,32.1,33.612457275390625,21.0,25.0,-1.5124572753906236
2008-10-05,2.5,33.612457275390625,21.0,25.0,-31.112457275390625
2008-10-06,7.2,0.0,26.0,33.0,7.2
2008-10-07,0.5,10.11727809906006,21.0,32.0,-9.61727809906006
2008-10-08,1.2,23.125207901000977,21.0,32.0,-21.925207901000977
2008-10-09,3.5,10.11727809906006,23.0,33.0,-6.61727809906006
2008-10-10,5.5,46.25041580200195,22.0,33.0,-40.75041580200195
2008-10-11,8.6,11.728285789489746,24.0,33.0,-3.1282857894897464
2008-10-12,11.3,0.0,25.0,30.0,11.3
2008-10-13,12.7,0.0,22.0,30.0,12.7
2008-10-14,30.3,10.262248992919922,22.0,29.0,20.03775100708008
2008-10-15,10.5,51.31124496459961,19.0,30.0,-40.81124496459961
2008-10-16,7.5,54.835262298583984,22.0,30.0,-47.335262298583984
2008-10-17,6.3,0.0,23.0,29.0,6.3
2008-10-18,22.0,10.967052459716797,23.0,29.0,11.032947540283203
2008-10-19,0.0,10.967052459716797,22.0,29.0,-10.967052459716797
2008-10-20,15.2,10.967052459716797,21.0,29.0,4.232947540283202
2008-10-21,29.5,0.0,21.0,30.0,29.5
2008-10-22,33.2,0.0,22.0,25.0,33.2
2008-10-23,98.1,66.33710479736328,23.0,33.0,31.762895202636713
2008-10-24,4.1,66.33710479736328,23.0,30.0,-62.23710479736328
2008-10-25,2.5,0.0,21.0,31.0,2.5
2008-10-26,1.2,0.0,22.0,,1.2
2008-10-27,0.0,0.0,,29.0,0.0
2008-10-28,0.0,0.0,20.0,29.0,0.0
2008-10-29,0.0,0.0,18.0,30.0,0.0
2008-10-30,0.3,0.0,19.0,29.0,0.3
2008-10-31,0.0,0.0,16.0,26.0,0.0
2008-11-01,0.0,4.497569561004639,18.0,30.0,-4.497569561004639
2008-11-02,0.0,0.0,21.0,30.0,0.0
2008-11-03,0.0,0.0,22.0,29.0,0.0
2008-11-04,0.0,0.0,19.0,29.0,0.0
2008-11-05,0.0,0.0,25.0,29.0,0.0
2008-11-06,0.0,0.0,23.0,30.0,0.0
2008-11-07,0.0,0.0,23.0,29.0,0.0
2008-11-08,0.0,0.0,24.0,30.0,0.0
2008-11-09,0.0,4.069985389709473,23.0,29.0,-4.069985389709473
2008-11-10,0.0,0.0,22.0,30.0,0.0
2008-11-11,0.0,0.0,24.0,30.0,0.0
2008-11-12,0.0,0.0,23.0,30.0,0.0
2008-11-13,0.0,0.0,23.0,29.0,0.0
2008-11-14,0.0,0.0,20.0,33.0,0.0
2008-11-15,0.0,0.0,21.0,32.0,0.0
2008-11-16,0.0,5.692246437072754,20.0,29.0,-5.692246437072754
2008-11-17,0.0,0.0,19.0,30.0,0.0
2008-11-18,0.0,0.0,19.0,23.0,0.0
2008-11-19,0.0,0.0,14.0,29.0,0.0
2008-11-20,0.0,0.0,19.0,30.0,0.0
2008-11-21,0.1,0.0,20.0,29.0,0.1
2008-11-22,0.0,0.0,16.0,30.0,0.0
2008-11-23,0.0,0.0,14.0,29.0,0.0
2008-11-24,0.0,0.0,18.0,30.0,0.0
2008-11-25,0.0,0.0,15.0,32.0,0.0
2008-11-26,0.0,0.0,22.0,32.0,0.0
2008-11-27,0.0,0.0,21.0,30.0,0.0
2008-11-28,1.0,0.0,20.0,32.0,1.0
2008-11-29,0.0,0.0,16.0,31.0,0.0
2008-11-30,0.0,0.0,19.0,29.0,0.0
2008-12-01,0.0,0.0,18.0,28.0,0.0
2008-12-02,0.0,0.0,19.0,32.0,0.0
2008-12-03,0.0,0.0,19.0,29.0,0.0
2008-12-04,0.0,0.0,18.0,26.0,0.0
2008-12-05,0.0,10.71776294708252,16.0,29.0,-10.71776294708252
2008-12-06,0.0,0.0,20.0,29.0,0.0
2008-12-07,0.0,0.0,18.0,29.0,0.0
2008-12-08,0.0,0.0,19.0,28.0,0.0
2008-12-09,0.2,0.0,18.0,27.0,0.2
2008-12-10,6.5,0.0,14.0,27.0,6.5
2008-12-11,0.2,35.16119766235352,14.0,25.0,-34.96119766235352
2008-12-12,0.0,0.0,13.0,24.0,0.0
2008-12-13,0.0,0.0,11.0,23.0,0.0
2008-12-14,7.5,0.0,13.0,30.0,7.5
2008-12-15,0.0,0.0,12.0,31.0,0.0
2008-12-16,4.7,0.0,18.0,30.0,4.7
2008-12-17,0.2,0.0,18.0,29.0,0.2
2008-12-18,0.2,0.0,19.0,30.0,0.2
2008-12-19,0.5,0.0,16.0,31.0,0.5
2008-12-20,0.0,0.0,16.0,29.0,0.0
2008-12-21,0.0,0.0,18.0,30.0,0.0
2008-12-22,0.0,0.0,19.0,29.0,0.0
2008-12-23,9.8,0.0,15.0,28.0,9.8
2008-12-24,5.7,0.0,19.0,29.0,5.7
2008-12-25,0.3,0.0,19.0,30.0,0.3
2008-12-26,0.0,0.0,19.0,29.0,0.0
2008-12-27,0.0,0.0,18.0,30.0,0.0
2008-12-28,1.5,0.0,19.0,31.0,1.5
2008-12-29,0.0,0.0,19.0,30.0,0.0
2008-12-30,0.0,0.0,20.0,30.0,0.0
2008-12-31,6.2,0.0,21.0,29.0,6.2
2009-01-01,3.8,3.434099197387696,17.0,30.0,0.3659008026123036
2009-01-02,1.3,0.0,19.0,29.0,1.3
2009-01-03,0.0,0.0,20.0,30.0,0.0
2009-01-04,0.2,0.0,19.0,32.0,0.2
2009-01-05,0.2,0.0,19.0,30.0,0.2
2009-01-06,0.0,0.0,19.0,31.0,0.0
2009-01-07,0.2,0.0,20.0,31.0,0.2
2009-01-08,0.1,0.0,18.0,31.0,0.1
2009-01-09,0.0,0.0,19.0,30.0,0.0
2009-01-10,0.0,0.0,19.0,31.0,0.0
2009-01-11,9.5,0.0,20.0,30.0,9.5
2009-01-12,3.8,3.2342000007629395,19.0,32.0,0.5657999992370604
2009-01-13,0.6,26.59579849243164,23.0,29.0,-25.99579849243164
2009-01-14,18.1,6.028799533843994,18.0,27.0,12.071200466156007
2009-01-15,1.3,0.0,16.0,23.0,1.3
2009-01-16,0.2,10.900383949279783,17.0,24.0,-10.700383949279784
2009-01-17,0.0,4.954719066619873,17.0,27.0,-4.954719066619873
2009-01-18,0.0,0.0,16.0,28.0,0.0
2009-01-19,0.2,0.0,14.0,29.0,0.2
2009-01-20,0.0,0.0,13.0,28.0,0.0
2009-01-21,0.0,0.0,11.0,26.0,0.0
2009-01-22,0.0,0.0,13.0,28.0,0.0
2009-01-23,0.0,0.0,16.0,27.0,0.0
2009-01-24,0.0,0.0,16.0,28.0,0.0
2009-01-25,0.6,0.0,20.0,29.0,0.6
2009-01-26,0.2,0.0,18.0,29.0,0.2
2009-01-27,0.3,5.604054927825928,19.0,29.0,-5.304054927825928
2009-01-28,2.2,0.0,17.0,31.0,2.2
2009-01-29,0.0,0.0,19.0,31.0,0.0
2009-01-30,0.0,0.0,20.0,30.0,0.0
2009-01-31,0.0,0.0,20.0,29.0,0.0
2009-02-01,0.0,0.0,19.0,28.0,0.0
2009-02-02,0.3,0.0,18.0,30.0,0.3
2009-02-03,0.2,9.551104545593262,18.0,29.0,-9.351104545593262
2009-02-04,0.0,0.0,18.0,25.0,0.0
2009-02-05,0.0,0.0,15.0,26.0,0.0
2009-02-06,0.0,0.0,10.0,21.0,0.0
2009-02-07,6.2,0.0,10.0,29.0,6.2
2009-02-08,4.5,0.0,18.0,28.0,4.5
2009-02-09,0.0,8.407439231872559,21.0,28.0,-8.407439231872559
2009-02-10,0.0,0.0,20.0,32.0,0.0
2009-02-11,0.0,0.0,24.0,29.0,0.0
2009-02-12,0.0,0.0,23.0,30.0,0.0
2009-02-13,0.0,7.184921741485596,22.0,31.0,-7.184921741485596
2009-02-14,0.0,0.0,25.0,32.0,0.0
2009-02-15,0.0,0.0,23.0,31.0,0.0
2009-02-16,0.0,0.0,22.0,30.0,0.0
2009-02-17,0.0,0.0,21.0,32.0,0.0
2009-02-18,0.0,0.0,19.0,32.0,0.0
2009-02-19,0.0,0.0,20.0,28.0,0.0
2009-02-20,0.2,0.0,19.0,29.0,0.2
2009-02-21,0.0,0.0,19.0,30.0,0.0
2009-02-22,0.0,0.0,19.0,31.0,0.0
2009-02-23,0.9,5.959899425506592,20.0,32.0,-5.059899425506591
2009-02-24,0.0,0.0,19.0,32.0,0.0
2009-02-25,0.3,0.0,21.0,30.0,0.3
2009-02-26,0.0,0.0,20.0,33.0,0.0
2009-02-27,0.0,0.0,23.0,33.0,0.0
2009-02-28,0.0,0.0,23.0,32.0,0.0
2009-03-01,0.0,0.0,21.0,32.0,0.0
2009-03-02,0.0,0.0,19.0,32.0,0.0
2009-03-03,0.0,0.0,20.0,32.0,0.0
2009-03-04,0.0,0.0,22.0,33.0,0.0
2009-03-05,0.0,0.0,20.0,33.0,0.0
2009-03-06,0.0,0.0,21.0,33.0,0.0
2009-03-07,0.0,0.0,20.0,33.0,0.0
2009-03-08,0.0,0.0,22.0,33.0,0.0
2009-03-09,0.0,0.0,20.0,32.0,0.0
2009-03-10,0.0,0.0,24.0,32.0,0.0
2009-03-11,0.0,0.0,19.0,33.0,0.0
2009-03-12,0.0,7.991354465484619,22.0,33.0,-7.991354465484619
2009-03-13,0.2,0.0,20.0,33.0,0.2
2009-03-14,0.0,0.0,19.0,33.0,0.0
2009-03-15,0.3,0.0,21.0,32.0,0.3
2009-03-16,0.0,0.0,21.0,33.0,0.0
2009-03-17,0.0,0.0,23.0,32.0,0.0
2009-03-18,1.5,0.0,21.0,29.0,1.5
2009-03-19,3.6,8.269434928894043,20.0,32.0,-4.669434928894043
2009-03-20,0.6,0.0,22.0,33.0,0.6
2009-03-21,2.4,0.0,20.0,30.0,2.4
2009-03-22,1.7,10.363815307617188,19.0,33.0,-8.663815307617188
2009-03-23,2.2,0.0,20.0,33.0,2.2
2009-03-24,0.0,0.0,25.0,33.0,0.0
2009-03-25,0.0,0.0,20.0,25.0,0.0
2009-03-26,0.0,0.0,24.0,33.0,0.0
2009-03-27,0.0,0.0,20.0,35.0,0.0
2009-03-28,0.0,0.0,23.0,35.0,0.0
2009-03-29,0.0,6.219736576080322,24.0,35.0,-6.219736576080322
2009-03-30,0.0,0.0,23.0,33.0,0.0
2009-03-31,0.0,0.0,23.0,34.0,0.0
2009-04-01,0.0,0.0,24.0,34.0,0.0
2009-04-02,0.0,0.0,25.0,35.0,0.0
2009-04-03,0.0,0.0,25.0,35.0,0.0
2009-04-04,0.0,0.0,24.0,34.0,0.0
2009-04-05,0.0,0.0,24.0,35.0,0.0
2009-04-06,0.0,0.0,19.0,34.0,0.0
2009-04-07,0.0,0.0,20.0,34.0,0.0
2009-04-08,0.0,0.0,22.0,33.0,0.0
2009-04-09,0.0,0.0,25.0,32.0,0.0
2009-04-10,0.0,0.0,21.0,34.0,0.0
2009-04-11,0.0,0.0,22.0,35.0,0.0
2009-04-12,0.0,0.0,24.0,34.0,0.0
2009-04-13,0.0,0.0,24.0,34.0,0.0
2009-04-14,0.0,0.0,23.0,31.0,0.0
2009-04-15,0.0,0.0,21.0,33.0,0.0
2009-04-16,0.0,0.0,20.0,33.0,0.0
2009-04-17,0.0,0.0,21.0,33.0,0.0
2009-04-18,0.0,0.0,23.0,33.0,0.0
