Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-10-02,,0.0,,,
2005-10-03,0.0,0.0,25.0,35.5,0.0
2005-10-04,0.0,0.0,24.5,35.0,0.0
2005-10-05,0.0,9.73738956451416,22.5,30.5,-9.73738956451416
2005-10-06,13.5,17.6710147857666,25.0,30.0,-4.171014785766602
2005-10-07,0.0,8.8355073928833,22.5,28.0,-8.8355073928833
2005-10-08,1.0,0.0,21.5,28.5,1.0
2005-10-09,0.0,0.0,22.0,29.0,0.0
2005-10-10,0.0,0.0,20.5,31.5,0.0
2005-10-11,0.0,0.0,20.0,31.0,0.0
2005-10-12,0.0,0.0,21.0,,0.0
2005-11-27,0.0,0.0,15.5,32.0,0.0
2005-11-28,0.0,0.0,15.0,33.0,0.0
2005-11-29,0.0,0.0,13.5,32.0,0.0
2005-11-30,0.0,0.0,15.5,32.0,0.0
2005-12-01,0.0,0.0,16.0,34.0,0.0
2005-12-02,0.0,0.0,16.0,34.0,0.0
2005-12-03,0.0,0.0,16.5,33.5,0.0
2005-12-04,0.0,0.0,15.5,32.5,0.0
2005-12-05,0.0,0.0,16.5,32.0,0.0
2005-12-06,0.0,0.0,16.0,28.5,0.0
2005-12-07,0.0,3.5642411708831787,17.0,28.0,-3.5642411708831787
2005-12-08,0.0,5.346361637115479,18.0,32.0,-5.346361637115479
2005-12-09,0.0,0.0,17.5,31.0,0.0
2005-12-10,0.0,0.0,18.0,32.5,0.0
2005-12-11,0.0,0.0,17.0,33.0,0.0
2005-12-12,0.0,0.0,18.0,32.5,0.0
2005-12-13,0.0,0.0,18.5,30.5,0.0
2005-12-14,0.0,0.0,17.5,31.5,0.0
2005-12-15,0.0,0.0,17.0,31.0,0.0
2005-12-16,0.0,0.0,13.0,32.0,0.0
2005-12-17,0.0,0.0,14.5,33.5,0.0
2005-12-18,0.0,0.0,15.0,31.0,0.0
2005-12-19,0.0,0.0,13.5,33.0,0.0
2005-12-20,0.0,0.0,12.5,34.0,0.0
2005-12-21,0.0,0.0,14.0,33.5,0.0
2005-12-22,0.0,0.0,15.0,,0.0
2006-01-19,0.0,0.0,11.5,32.0,0.0
2006-01-20,0.0,0.0,11.0,31.5,0.0
2006-01-21,0.0,0.0,12.0,32.5,0.0
2006-01-22,0.0,0.0,11.5,31.0,0.0
2006-01-23,0.0,0.0,11.0,32.0,0.0
2006-01-24,0.0,0.0,14.0,32.0,0.0
2006-01-25,0.0,0.0,14.0,33.0,0.0
2006-01-26,0.0,0.0,18.0,33.5,0.0
2006-01-27,0.0,0.0,18.0,34.0,0.0
2006-01-28,0.0,0.0,18.5,34.5,0.0
2006-01-29,0.0,3.693397045135498,19.0,30.0,-3.693397045135498
2006-01-30,0.0,0.7386794090270996,15.0,31.0,-0.7386794090270996
2006-01-31,0.0,0.0,15.0,31.0,0.0
2006-02-01,0.0,0.0,13.5,24.0,0.0
2006-02-02,0.0,0.0,13.0,32.0,0.0
2006-02-03,0.0,0.0,12.5,31.5,0.0
2006-02-04,0.0,0.0,12.0,28.0,0.0
2006-02-05,0.0,0.0,13.0,30.0,0.0
2006-02-06,0.0,0.0,16.5,31.0,0.0
2006-02-07,0.0,0.0,15.0,31.5,0.0
2006-02-08,0.0,0.0,13.5,32.5,0.0
2006-02-09,0.0,0.0,13.0,33.5,0.0
2006-02-10,0.0,0.0,13.5,30.5,0.0
2006-02-11,0.0,0.0,13.0,30.0,0.0
2006-02-12,0.0,0.0,13.5,28.0,0.0
2006-02-13,0.0,0.0,14.0,30.5,0.0
2006-02-14,0.0,0.0,14.0,24.5,0.0
2006-02-15,0.0,0.0,14.5,30.0,0.0
2006-02-16,0.0,0.0,15.0,30.5,0.0
2006-02-17,0.0,0.0,14.5,29.5,0.0
2006-02-18,0.0,0.0,15.5,30.0,0.0
2006-02-19,0.0,0.0,16.5,30.5,0.0
2006-02-20,0.0,0.0,13.5,31.0,0.0
2006-02-21,0.0,0.0,14.0,30.0,0.0
2006-02-22,0.0,0.0,14.0,30.5,0.0
2006-02-23,0.0,0.0,15.0,31.0,0.0
2006-02-24,0.0,0.0,15.0,29.0,0.0
2006-02-25,0.0,0.0,14.5,31.5,0.0
2006-02-26,0.0,0.0,13.5,31.0,0.0
2006-02-27,0.0,0.0,15.5,31.5,0.0
2006-02-28,0.0,0.0,16.5,31.0,0.0
2006-03-01,0.0,0.0,14.0,30.5,0.0
2006-03-02,0.0,0.0,15.0,31.0,0.0
2006-03-03,0.0,0.0,14.0,31.0,0.0
2006-03-04,0.0,0.0,13.5,30.0,0.0
2006-03-05,0.0,0.0,16.5,32.0,0.0
2006-03-06,0.0,0.0,16.0,31.5,0.0
2006-03-07,0.0,0.0,15.5,31.0,0.0
2006-03-08,0.0,0.0,15.0,31.0,0.0
2006-03-09,0.0,0.0,14.5,30.0,0.0
2006-03-10,0.0,0.0,15.0,30.5,0.0
2006-03-11,0.0,0.0,14.5,30.0,0.0
2006-03-12,0.0,0.0,14.0,29.5,0.0
2006-03-13,0.0,0.0,13.0,29.0,0.0
2006-03-14,0.0,0.0,14.0,28.0,0.0
2006-03-15,0.0,0.0,15.0,29.5,0.0
2006-03-16,0.0,0.0,15.0,35.0,0.0
2006-03-17,0.0,0.0,16.5,34.0,0.0
2006-03-18,0.0,0.0,16.0,32.5,0.0
2006-03-19,0.0,0.0,15.0,33.0,0.0
2006-03-20,0.0,0.0,17.0,32.0,0.0
2006-03-21,0.0,0.0,15.5,30.0,0.0
2006-03-22,0.0,0.0,14.0,27.5,0.0
2006-03-23,0.0,0.0,13.0,29.5,0.0
2006-03-24,0.0,0.0,13.5,29.0,0.0
2006-03-25,0.0,0.0,14.0,34.0,0.0
2006-03-26,0.0,0.0,15.5,30.5,0.0
2006-03-27,0.0,0.0,15.0,32.5,0.0
2006-03-28,0.0,0.0,14.5,32.5,0.0
2006-03-29,0.0,0.0,14.5,31.5,0.0
2006-03-30,0.0,0.0,15.5,32.0,0.0
2006-03-31,0.0,0.0,18.0,32.0,0.0
2006-04-01,0.0,0.0,18.0,32.5,0.0
2006-04-02,0.0,0.0,14.0,33.0,0.0
2006-04-03,0.0,0.0,15.5,32.0,0.0
2006-04-04,0.0,0.0,14.5,32.5,0.0
2006-04-05,0.0,0.0,13.0,30.5,0.0
2006-04-06,0.0,0.0,17.0,30.5,0.0
2006-04-07,0.0,0.0,16.5,30.0,0.0
2006-04-08,0.0,0.0,17.0,29.5,0.0
2006-04-09,0.0,0.0,16.0,30.0,0.0
2006-04-10,0.0,0.0,16.5,31.0,0.0
2006-04-11,0.0,0.0,16.5,31.5,0.0
2006-04-12,0.0,0.0,16.5,30.5,0.0
2006-04-13,0.0,0.0,16.5,30.0,0.0
2006-04-14,0.0,0.0,17.5,31.0,0.0
2006-04-15,0.0,0.0,17.0,30.0,0.0
2006-04-16,0.0,0.0,17.5,30.5,0.0
2006-04-17,0.0,0.0,17.0,31.0,0.0
2006-04-18,,0.0,17.0,31.5,
2006-04-19,0.0,0.0,18.0,31.5,0.0
2006-04-20,0.0,0.0,18.5,31.0,0.0
2006-04-21,0.0,0.0,19.0,31.5,0.0
2006-04-22,0.0,0.0,18.0,31.0,0.0
2006-04-23,0.0,0.0,17.5,37.0,0.0
2006-04-24,0.0,0.0,18.0,33.0,0.0
2006-04-25,0.0,0.0,17.0,31.5,0.0
2006-04-26,0.0,0.0,18.0,30.5,0.0
2006-04-27,0.0,0.0,17.5,30.5,0.0
2006-04-28,0.0,0.0,17.5,32.0,0.0
2006-04-29,0.0,0.0,18.5,31.5,0.0
2006-04-30,0.0,0.0,17.5,32.5,0.0
2006-05-01,0.0,0.0,18.0,31.5,0.0
2006-05-02,0.0,0.0,19.0,32.0,0.0
2006-05-03,0.0,0.0,18.0,32.0,0.0
2006-05-04,0.0,0.0,18.5,32.5,0.0
2006-05-05,0.0,0.0,19.0,32.0,0.0
2006-05-06,0.0,0.0,16.5,32.5,0.0
2006-05-07,0.0,0.0,17.0,31.5,0.0
2006-05-08,0.0,0.0,17.0,31.0,0.0
2006-05-09,0.0,0.0,16.5,30.0,0.0
2006-05-10,0.0,0.0,16.5,30.0,0.0
2006-05-11,0.0,0.0,21.0,30.5,0.0
2006-05-12,0.0,0.0,22.5,32.5,0.0
2006-05-13,0.0,0.0,21.0,32.0,0.0
2006-05-14,0.0,0.0,21.5,31.0,0.0
2006-05-15,0.0,0.0,20.0,30.5,0.0
2006-05-16,0.0,0.0,19.5,32.5,0.0
2006-05-17,0.0,0.0,17.0,31.5,0.0
2006-05-18,0.0,0.0,18.0,31.0,0.0
2006-05-19,0.0,0.0,19.0,31.5,0.0
2006-05-20,0.0,0.0,18.5,32.0,0.0
2006-05-21,0.0,0.0,22.0,32.5,0.0
2006-05-22,0.0,0.0,20.0,32.0,0.0
2006-05-23,0.0,0.0,20.5,32.5,0.0
2006-05-24,0.0,0.0,22.0,33.0,0.0
2006-05-25,0.0,0.0,21.5,33.5,0.0
2006-05-26,0.0,0.0,21.0,34.0,0.0
2006-05-27,0.0,0.0,22.5,34.5,0.0
2006-05-28,0.0,0.0,21.5,34.5,0.0
2006-05-29,0.0,0.0,19.5,32.5,0.0
2006-05-30,0.0,0.0,19.0,33.5,0.0
2006-05-31,0.0,0.0,20.0,35.5,0.0
2006-06-01,0.0,0.0,20.5,34.5,0.0
2006-06-02,54.0,0.0,24.0,34.0,54.0
2006-06-03,0.0,10.120986938476562,24.5,33.5,-10.120986938476562
2006-06-04,0.0,20.241973876953125,20.0,34.5,-20.241973876953125
2006-06-05,0.0,0.0,22.0,34.0,0.0
2006-06-06,0.0,0.0,21.0,33.0,0.0
2006-06-07,0.0,0.0,22.0,32.0,0.0
2006-06-08,0.0,0.0,22.5,32.5,0.0
2006-06-09,0.0,0.0,23.0,33.5,0.0
2006-06-10,0.0,0.0,22.5,33.0,0.0
2006-06-11,0.0,3.535799980163574,21.5,33.5,-3.535799980163574
2006-06-12,0.0,0.0,23.0,34.5,0.0
2006-06-13,0.0,0.0,24.5,34.0,0.0
2006-06-14,0.0,0.0,23.5,33.5,0.0
2006-06-15,7.5,0.0,23.0,34.0,7.5
2006-06-16,10.0,4.734701633453369,23.5,33.5,5.265298366546631
2006-06-17,0.0,9.469403266906738,22.5,33.0,-9.469403266906738
2006-06-18,34.0,9.469403266906738,22.0,31.5,24.53059673309326
2006-06-19,0.0,14.204105377197266,20.5,32.0,-14.204105377197266
2006-06-20,1.5,0.0,21.5,33.5,1.5
2006-06-21,9.0,6.092876434326172,23.0,33.0,2.907123565673828
2006-06-22,0.0,12.185752868652344,22.5,32.5,-12.185752868652344
2006-06-23,0.0,12.185752868652344,22.0,33.5,-12.185752868652344
2006-06-24,0.0,6.092876434326172,22.5,34.0,-6.092876434326172
2006-06-25,0.0,0.0,24.0,33.0,0.0
2006-06-26,0.5,12.050688743591309,24.5,34.0,-11.550688743591309
2006-06-27,0.0,6.025344371795654,23.5,34.5,-6.025344371795654
2006-06-28,0.0,6.025344371795654,22.5,35.0,-6.025344371795654
2006-06-29,0.0,6.025344371795654,23.0,34.0,-6.025344371795654
2006-06-30,0.0,0.0,24.5,34.0,0.0
2006-07-01,0.0,3.0587704181671143,23.5,36.0,-3.0587704181671143
2006-07-02,0.0,0.0,23.0,36.5,0.0
2006-07-03,0.0,0.0,22.5,36.5,0.0
2006-07-04,0.0,0.0,24.0,37.0,0.0
2006-07-05,0.0,3.0587704181671143,24.5,33.0,-3.0587704181671143
2006-07-06,0.0,0.0,24.0,35.5,0.0
2006-07-07,0.0,12.34763240814209,24.5,35.0,-12.34763240814209
2006-07-08,2.0,30.86907958984375,23.0,34.5,-28.86907958984375
2006-07-09,0.0,12.34763240814209,24.5,35.5,-12.34763240814209
2006-07-10,0.0,18.521448135375977,23.0,34.5,-18.521448135375977
2006-07-11,3.0,13.156326293945312,24.5,35.0,-10.156326293945312
2006-07-12,43.0,9.867244720458984,23.0,32.5,33.132755279541016
2006-07-13,0.0,0.0,23.5,32.5,0.0
2006-07-14,2.0,6.578163146972656,24.0,33.0,-4.578163146972656
2006-07-15,0.0,6.578163146972656,23.5,34.0,-6.578163146972656
2006-07-16,0.0,7.340667247772217,24.0,35.0,-7.340667247772217
2006-07-17,5.0,7.340667247772217,23.0,34.5,-2.340667247772217
2006-07-18,0.0,29.362668991088867,22.0,31.0,-29.362668991088867
2006-07-19,4.0,0.0,22.0,34.0,4.0
2006-07-20,15.5,7.340667247772217,22.5,33.5,8.159332752227783
2006-07-21,55.0,15.56997013092041,21.5,30.0,39.43002986907959
2006-07-22,5.0,20.759960174560547,22.0,30.5,-15.759960174560547
2006-07-23,18.0,10.379980087280272,22.0,29.0,7.620019912719728
2006-07-24,55.0,15.56997013092041,21.5,25.0,39.43002986907959
2006-07-25,19.0,15.56997013092041,21.5,29.0,3.43002986907959
2006-07-26,0.0,0.0,22.0,32.0,0.0
2006-07-27,0.0,0.0,22.5,32.5,0.0
2006-07-28,0.0,0.0,23.0,31.5,0.0
2006-07-29,0.0,11.929545402526855,22.5,32.0,-11.929545402526855
2006-07-30,0.0,11.929545402526855,23.0,32.5,-11.929545402526855
2006-07-31,0.0,0.0,22.5,33.0,0.0
2006-08-01,3.0,0.0,22.5,33.5,3.0
2006-08-02,0.0,15.488407135009766,22.5,33.0,-15.488407135009766
2006-08-03,0.0,15.488407135009766,23.0,31.0,-15.488407135009766
2006-08-04,0.0,5.162802219390869,23.0,33.5,-5.162802219390869
2006-08-05,0.0,5.162802219390869,22.5,33.0,-5.162802219390869
2006-08-06,8.0,13.088404655456545,22.0,33.5,-5.088404655456545
2006-08-07,0.0,3.272101163864136,23.0,33.0,-3.272101163864136
2006-08-08,3.0,3.272101163864136,23.5,33.5,-0.2721011638641362
2006-08-09,0.0,13.088404655456545,23.0,33.0,-13.088404655456545
2006-08-10,0.0,3.272101163864136,22.5,34.0,-3.272101163864136
2006-08-11,0.0,7.758008003234863,23.5,34.5,-7.758008003234863
2006-08-12,0.0,2.5860025882720947,23.0,34.5,-2.5860025882720947
2006-08-13,0.0,2.5860025882720947,23.5,35.0,-2.5860025882720947
2006-08-14,30.0,2.5860025882720947,23.5,34.5,27.413997411727905
2006-08-15,10.0,10.34401035308838,23.0,35.0,-0.3440103530883807
2006-08-16,0.0,6.532508373260498,22.5,33.0,-6.532508373260498
2006-08-17,0.0,3.266254186630249,23.0,33.5,-3.266254186630249
2006-08-18,0.5,3.266254186630249,22.5,34.0,-2.766254186630249
2006-08-19,7.0,13.065016746520996,23.0,33.0,-6.065016746520996
2006-08-20,0.0,3.266254186630249,22.5,32.5,-3.266254186630249
2006-08-21,1.0,5.227746486663818,23.0,33.0,-4.227746486663818
2006-08-22,3.0,5.227746486663818,22.0,33.5,-2.2277464866638184
2006-08-23,0.0,0.0,23.0,33.0,0.0
2006-08-24,0.0,15.683239936828612,23.5,33.5,-15.683239936828612
2006-08-25,0.0,10.455492973327637,22.5,35.0,-10.455492973327637
2006-08-26,0.0,6.541638374328613,23.0,34.0,-6.541638374328613
2006-08-27,14.0,3.270819187164306,23.5,34.5,10.729180812835693
2006-08-28,1.5,9.812458038330078,23.0,33.5,-8.312458038330078
2006-08-29,0.0,0.0,23.5,34.0,0.0
2006-08-30,15.0,9.812458038330078,23.0,34.5,5.187541961669922
2006-08-31,51.0,26.166553497314453,22.5,25.5,24.833446502685547
2006-09-01,0.0,18.103734970092773,22.0,29.5,-18.103734970092773
2006-09-02,0.0,9.051867485046388,22.5,31.0,-9.051867485046388
2006-09-03,0.0,18.103734970092773,23.0,32.0,-18.103734970092773
2006-09-04,20.5,18.103734970092773,22.5,32.5,2.3962650299072266
2006-09-05,3.5,18.103734970092773,22.0,32.0,-14.603734970092773
2006-09-06,0.0,12.951991081237791,22.5,33.0,-12.951991081237791
2006-09-07,0.0,4.317330360412598,22.5,33.5,-4.317330360412598
2006-09-08,0.0,4.317330360412598,22.0,33.0,-4.317330360412598
2006-09-09,0.0,4.317330360412598,22.5,33.5,-4.317330360412598
2006-09-10,0.0,8.634660720825195,23.0,34.0,-8.634660720825195
2006-09-11,2.0,23.063644409179688,22.5,35.0,-21.063644409179688
2006-09-12,0.0,7.687881469726562,22.0,34.0,-7.687881469726562
2006-09-13,14.0,15.375762939453123,22.5,33.5,-1.3757629394531232
2006-09-14,96.0,46.127288818359375,23.0,30.5,49.872711181640625
2006-09-15,13.0,46.127288818359375,22.5,29.5,-33.127288818359375
2006-09-16,0.0,39.86330795288086,22.0,30.5,-39.86330795288086
2006-09-17,0.0,0.0,20.5,32.0,0.0
2006-09-18,0.0,0.0,21.0,33.5,0.0
2006-09-19,2.0,0.0,21.0,34.5,2.0
2006-09-20,0.0,29.89748191833496,22.5,31.0,-29.89748191833496
2006-09-21,0.0,0.0,22.5,33.0,0.0
2006-09-22,0.5,21.99605178833008,22.5,32.5,-21.49605178833008
2006-09-23,0.0,21.99605178833008,23.0,33.0,-21.99605178833008
2006-09-24,19.0,21.99605178833008,23.5,32.5,-2.9960517883300817
2006-09-25,84.0,21.99605178833008,22.5,32.5,62.00394821166992
2006-09-26,0.0,17.190046310424805,22.0,33.0,-17.190046310424805
2006-09-27,0.0,0.0,22.5,32.5,0.0
2006-09-28,0.0,5.730015754699707,23.5,33.5,-5.730015754699707
2006-09-29,6.0,5.730015754699707,24.0,33.0,0.26998424530029297
2006-09-30,0.0,11.460031509399414,22.0,33.0,-11.460031509399414
2006-10-01,0.0,0.0,22.5,35.0,0.0
2006-10-02,0.0,0.0,23.0,34.0,0.0
2006-10-03,0.0,0.0,23.0,35.0,0.0
2006-10-04,0.0,0.0,22.5,34.0,0.0
2006-10-05,0.0,0.0,22.5,33.5,0.0
2006-10-06,0.0,0.0,23.0,34.5,0.0
2006-10-07,0.0,0.0,22.5,34.0,0.0
2006-10-08,0.0,0.0,22.0,34.5,0.0
2006-10-09,0.0,0.0,23.0,35.0,0.0
2006-10-10,0.0,0.0,23.5,34.5,0.0
2006-10-11,0.0,0.0,24.0,35.0,0.0
2006-10-12,2.0,0.0,23.0,35.5,2.0
2006-10-13,6.0,14.545618057250977,22.5,29.5,-8.545618057250977
2006-10-14,30.0,10.909213066101074,22.5,31.5,19.090786933898926
2006-10-15,25.0,29.09123611450196,23.5,28.5,-4.09123611450196
2006-10-16,0.0,6.652658939361572,22.0,32.0,-6.652658939361572
2006-10-17,0.0,3.326329469680786,21.0,32.5,-3.326329469680786
2006-10-18,0.0,0.0,21.0,33.5,0.0
2006-10-19,0.0,0.0,22.0,33.0,0.0
2006-10-20,0.0,0.0,22.0,33.5,0.0
2006-10-21,2.0,0.0,22.5,34.0,2.0
2006-10-22,0.0,32.46739196777344,23.0,34.5,-32.46739196777344
2006-10-23,0.0,10.822463989257812,22.5,32.5,-10.822463989257812
2006-10-24,0.0,10.822463989257812,22.0,32.5,-10.822463989257812
2006-10-25,0.0,0.0,23.0,33.0,0.0
2006-10-26,0.0,0.0,22.0,34.0,0.0
2006-10-27,0.0,0.0,21.5,33.0,0.0
2006-10-28,0.0,0.0,22.0,34.0,0.0
2006-10-29,0.0,0.0,22.0,34.0,0.0
2006-10-30,0.0,0.0,22.5,33.5,0.0
2006-10-31,0.0,0.0,21.5,33.5,0.0
2006-11-01,0.0,0.0,21.0,33.5,0.0
2006-11-02,0.0,0.0,21.0,34.0,0.0
2006-11-03,0.0,0.0,20.5,33.5,0.0
2006-11-04,0.0,0.0,21.5,34.0,0.0
2006-11-05,0.0,0.0,22.0,34.5,0.0
2006-11-06,0.0,0.0,21.0,34.0,0.0
2006-11-07,0.0,0.0,22.5,34.5,0.0
2006-11-08,0.0,0.0,22.5,33.0,0.0
2006-11-09,0.0,0.0,21.0,34.5,0.0
2006-11-10,0.0,0.0,21.5,33.5,0.0
2006-11-11,0.0,0.0,21.5,31.0,0.0
2006-11-12,0.0,11.64474868774414,23.0,32.5,-11.64474868774414
2006-11-13,0.0,0.0,22.5,35.0,0.0
2006-11-14,0.0,0.0,21.5,34.5,0.0
2006-11-15,0.0,0.0,21.5,33.5,0.0
2006-11-16,1.5,0.0,20.5,33.5,1.5
2006-11-17,0.0,0.0,21.0,33.0,0.0
2006-11-18,0.0,0.0,22.0,32.5,0.0
2006-11-19,17.0,0.0,21.0,33.5,17.0
2006-11-20,0.0,0.0,19.5,33.5,0.0
2006-11-21,0.0,0.0,18.5,33.5,0.0
2006-11-22,0.0,0.0,18.0,32.0,0.0
2006-11-23,0.0,0.0,17.5,32.0,0.0
2006-11-24,0.0,0.0,17.0,31.5,0.0
2006-11-25,0.0,0.0,17.0,32.5,0.0
2006-11-26,0.0,0.0,18.5,32.5,0.0
2006-11-27,0.0,0.0,19.0,33.0,0.0
2006-11-28,0.0,0.0,19.0,33.5,0.0
2006-11-29,0.0,0.0,17.0,33.5,0.0
2006-11-30,0.0,0.0,16.5,32.5,0.0
2006-12-01,0.0,0.0,15.5,32.0,0.0
2006-12-02,0.0,0.0,16.5,35.5,0.0
2006-12-03,0.0,0.0,16.5,33.0,0.0
2006-12-04,0.0,0.0,18.0,33.5,0.0
2006-12-05,0.0,0.0,19.0,33.0,0.0
2006-12-06,0.0,0.0,19.5,34.0,0.0
2006-12-07,0.0,4.991029262542725,19.0,32.0,-4.991029262542725
2006-12-08,0.0,0.0,20.5,33.0,0.0
2006-12-09,0.0,0.0,21.0,34.0,0.0
2006-12-10,0.0,0.0,19.5,33.5,0.0
2006-12-11,0.0,0.0,18.5,35.0,0.0
2006-12-12,0.0,0.0,16.0,35.0,0.0
2006-12-13,0.0,0.0,15.0,35.5,0.0
2006-12-14,0.0,0.0,14.5,31.5,0.0
2006-12-15,0.0,0.0,15.5,30.0,0.0
2006-12-16,0.0,0.0,15.0,32.0,0.0
2006-12-17,0.0,0.0,16.5,33.0,0.0
2006-12-18,0.0,0.0,17.0,31.5,0.0
2006-12-19,0.0,6.732557773590088,17.5,30.5,-6.732557773590088
2006-12-20,0.0,0.0,17.0,,0.0
2007-01-20,0.0,0.0,17.5,32.5,0.0
2007-01-21,0.0,0.0,18.0,32.0,0.0
2007-01-22,0.0,0.0,19.0,27.5,0.0
2007-01-23,2.0,3.434725046157837,19.5,29.5,-1.434725046157837
2007-01-24,0.0,1.7173625230789185,17.5,27.0,-1.7173625230789185
2007-01-25,0.0,0.0,18.0,29.0,0.0
2007-01-26,0.0,0.0,18.5,26.5,0.0
2007-01-27,0.0,0.0,18.0,30.0,0.0
2007-01-28,0.0,0.0,17.0,33.5,0.0
2007-01-29,0.0,1.1923222541809082,16.0,27.0,-1.1923222541809082
2007-01-30,0.0,0.0,17.5,33.0,0.0
2007-01-31,0.0,0.0,15.0,32.5,0.0
2007-02-01,0.0,0.0,17.0,29.0,0.0
2007-02-02,3.0,0.0,17.0,29.0,3.0
2007-02-03,0.0,3.916700839996338,15.5,28.0,-3.916700839996338
2007-02-04,1.0,0.0,15.5,29.5,1.0
2007-02-05,0.0,0.0,16.0,30.5,0.0
2007-02-06,0.0,0.0,16.5,32.5,0.0
2007-02-07,0.0,0.0,17.0,32.0,0.0
2007-02-08,0.0,0.0,16.5,34.5,0.0
2007-02-09,0.0,0.0,15.5,34.0,0.0
2007-02-10,0.0,0.0,14.0,31.5,0.0
2007-02-11,0.0,0.0,15.0,31.0,0.0
2007-02-12,0.0,0.0,14.5,33.0,0.0
2007-02-13,0.0,0.0,12.0,30.5,0.0
2007-02-14,0.0,0.0,11.5,30.5,0.0
2007-02-15,0.0,0.0,12.5,30.0,0.0
2007-02-16,0.0,0.0,13.5,30.5,0.0
2007-02-17,0.0,0.0,14.0,30.0,0.0
2007-02-18,0.0,0.0,16.0,29.5,0.0
2007-02-19,0.0,0.0,16.0,33.5,0.0
2007-02-20,0.0,0.0,17.5,32.0,0.0
2007-02-21,0.0,0.0,14.5,31.5,0.0
2007-02-22,0.0,0.0,14.0,29.5,0.0
2007-02-23,0.0,0.0,15.5,31.0,0.0
2007-02-24,0.0,0.0,15.0,31.5,0.0
2007-02-25,0.0,0.0,13.5,29.5,0.0
2007-02-26,0.0,0.0,16.0,30.0,0.0
2007-02-27,0.0,0.0,14.0,30.5,0.0
2007-02-28,0.0,0.0,13.0,31.0,0.0
2007-03-01,0.0,0.0,12.5,32.0,0.0
2007-03-02,0.0,0.0,11.5,30.0,0.0
2007-03-03,0.0,0.0,13.0,31.0,0.0
2007-03-04,0.0,0.0,14.0,30.0,0.0
2007-03-05,0.0,0.0,16.5,31.5,0.0
2007-03-06,0.0,0.0,15.0,33.5,0.0
2007-03-07,0.0,0.0,14.0,30.0,0.0
2007-03-08,0.0,1.65951406955719,15.0,31.0,-1.65951406955719
2007-03-09,0.0,0.0,18.5,32.0,0.0
2007-03-10,0.0,0.0,18.0,31.0,0.0
2007-03-11,0.0,0.0,17.5,31.5,0.0
2007-03-12,0.0,0.0,14.5,32.0,0.0
2007-03-13,0.0,0.0,15.0,33.0,0.0
2007-03-14,0.0,0.0,14.0,33.5,0.0
2007-03-15,0.0,0.0,13.0,32.5,0.0
2007-03-16,0.0,0.0,13.5,31.5,0.0
2007-03-17,0.0,0.0,14.0,32.0,0.0
2007-03-18,0.0,0.0,15.5,32.5,0.0
2007-03-19,0.0,0.0,15.0,30.5,0.0
2007-03-20,0.0,0.0,13.5,32.0,0.0
2007-03-21,0.0,0.0,12.5,31.0,0.0
2007-03-22,0.0,0.0,14.0,32.0,0.0
2007-03-23,0.0,0.0,16.5,34.5,0.0
2007-03-24,0.0,0.0,15.0,33.5,0.0
2007-03-25,0.0,2.3732380867004395,16.0,34.0,-2.3732380867004395
2007-03-26,0.0,2.281491279602051,17.0,31.0,-2.281491279602051
2007-03-27,0.0,0.0,13.5,30.5,0.0
2007-03-28,0.0,0.0,13.5,30.5,0.0
2007-03-29,0.0,0.0,12.5,30.0,0.0
2007-03-30,0.0,0.0,13.5,31.5,0.0
2007-03-31,0.0,0.0,14.0,30.5,0.0
2007-04-01,0.0,2.3679652214050293,17.0,32.0,-2.3679652214050293
2007-04-02,0.0,0.0,16.0,32.5,0.0
2007-04-03,0.0,0.0,17.5,31.5,0.0
2007-04-04,0.0,0.0,14.5,32.0,0.0
2007-04-05,0.0,0.0,15.5,31.5,0.0
2007-04-06,0.0,0.0,13.0,34.0,0.0
2007-04-07,0.0,0.0,12.5,34.5,0.0
2007-04-08,0.0,0.0,14.0,31.5,0.0
2007-04-09,0.0,0.0,17.5,32.5,0.0
2007-04-10,0.0,0.0,13.5,29.5,0.0
2007-04-11,0.0,0.0,12.5,30.0,0.0
2007-04-12,0.0,0.0,13.0,24.0,0.0
2007-04-13,0.0,0.0,12.5,32.5,0.0
2007-04-14,0.0,0.0,14.0,32.0,0.0
2007-04-15,0.0,0.0,13.5,31.5,0.0
2007-04-16,0.0,0.0,14.0,30.0,0.0
2007-04-17,0.0,0.0,14.5,31.0,0.0
2007-04-18,0.0,0.0,15.5,32.0,0.0
2007-04-19,0.0,0.0,16.5,29.5,0.0
2007-04-20,0.0,0.0,16.5,30.0,0.0
2007-04-21,0.0,0.0,17.0,29.0,0.0
2007-04-22,0.0,0.0,15.0,31.5,0.0
2007-04-23,0.0,0.0,15.5,31.5,0.0
2007-04-24,0.0,0.0,17.0,32.0,0.0
2007-04-25,0.0,0.0,16.0,30.5,0.0
2007-04-26,0.0,0.0,15.0,30.5,0.0
2007-04-27,0.0,0.0,16.5,31.0,0.0
2007-04-28,0.0,0.0,16.0,32.0,0.0
2007-04-29,0.0,0.0,15.0,30.5,0.0
2007-04-30,0.0,0.0,16.0,31.5,0.0
2007-05-01,0.0,0.0,15.5,32.0,0.0
2007-05-02,0.0,0.0,16.0,31.5,0.0
2007-05-03,0.0,0.0,17.0,29.5,0.0
2007-05-04,0.0,0.0,16.5,30.0,0.0
2007-05-05,0.0,0.0,16.0,31.5,0.0
