Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-07-08,0.0,0.0,28.2,36.2,0.0
2004-07-09,0.0,0.0,29.0,38.7,0.0
2004-07-10,0.0,0.0,27.5,39.8,0.0
2004-07-11,0.0,0.0,27.4,36.7,0.0
2004-07-12,0.0,0.0,28.5,35.4,0.0
2004-07-13,5.4,0.0,27.8,34.5,5.4
2004-07-14,0.0,5.5377197265625,26.7,35.5,-5.5377197265625
2004-07-15,0.0,0.0,27.3,37.0,0.0
2004-07-16,0.0,3.9679512977600098,28.2,37.3,-3.9679512977600098
2004-07-17,0.0,3.9679512977600098,27.0,37.2,-3.9679512977600098
2004-07-18,0.0,0.0,27.2,38.0,0.0
2004-07-19,0.0,0.0,27.2,39.4,0.0
2004-07-20,33.8,0.0,28.5,34.4,33.8
2004-07-21,0.6,2.9740991592407227,22.3,31.0,-2.3740991592407226
2004-07-22,0.0,2.9740991592407227,27.5,34.0,-2.9740991592407227
2004-07-23,0.0,1.487049579620361,27.6,34.5,-1.487049579620361
2004-07-24,0.0,0.0,26.3,35.0,0.0
2004-07-25,0.0,0.0,26.5,36.2,0.0
2004-07-26,0.0,0.0,26.9,37.3,0.0
2004-07-27,0.0,0.0,28.5,36.9,0.0
2004-07-28,0.0,0.0,27.1,38.4,0.0
2004-07-29,0.0,0.0,26.8,36.9,0.0
2004-07-30,0.0,0.0,26.9,37.3,0.0
2004-07-31,0.0,0.0,27.0,35.5,0.0
2004-08-01,0.0,0.0,27.1,36.2,0.0
2004-08-02,0.0,0.0,25.1,37.2,0.0
2004-08-03,0.0,0.0,24.5,36.2,0.0
2004-08-04,0.0,3.4706332683563232,27.9,36.4,-3.4706332683563232
2004-08-05,0.0,0.0,26.3,37.0,0.0
2004-08-06,0.0,8.678533554077148,27.0,37.5,-8.678533554077148
2004-08-07,0.0,0.0,29.0,39.2,0.0
2004-08-08,0.0,0.0,28.1,38.0,0.0
2004-08-09,0.0,0.0,28.5,36.4,0.0
2004-08-10,0.0,0.0,29.0,36.8,0.0
2004-08-11,0.0,0.0,27.0,37.6,0.0
2004-08-12,0.0,0.0,28.0,38.4,0.0
2004-08-13,0.0,0.0,27.1,28.8,0.0
2004-08-14,0.0,0.0,27.0,38.8,0.0
2004-08-15,0.0,0.0,27.0,36.6,0.0
2004-08-16,0.0,0.0,27.1,38.4,0.0
2004-08-17,0.0,0.0,26.1,38.5,0.0
2004-08-18,0.0,0.0,27.3,38.8,0.0
2004-08-19,0.0,0.0,28.3,37.9,0.0
2004-08-20,0.0,0.0,28.4,39.0,0.0
2004-08-21,0.0,0.0,24.8,38.0,0.0
2004-08-22,0.0,0.0,24.5,37.0,0.0
2004-08-23,0.0,0.0,26.8,36.3,0.0
2004-08-24,0.0,0.0,27.6,36.9,0.0
2004-08-25,0.0,3.1039035320281982,26.5,38.4,-3.1039035320281982
2004-08-26,0.0,0.0,26.1,37.4,0.0
2004-08-27,0.0,0.0,27.0,38.0,0.0
2004-08-28,21.1,0.0,28.2,34.0,21.1
2004-08-29,0.0,12.19326114654541,24.0,36.6,-12.19326114654541
2004-08-30,0.0,0.0,26.9,36.5,0.0
2004-08-31,0.0,0.0,27.4,34.9,0.0
2004-09-01,0.0,0.0,26.9,36.1,0.0
2004-09-02,0.0,0.0,26.7,34.2,0.0
2004-09-03,3.2,0.0,28.0,31.2,3.2
2004-09-04,2.9,20.244234085083008,25.8,33.5,-17.34423408508301
2004-09-05,0.0,20.244234085083008,25.5,36.8,-20.244234085083008
2004-09-06,0.0,0.0,25.0,36.0,0.0
2004-09-07,0.0,0.0,26.0,36.0,0.0
2004-09-08,0.0,0.0,27.5,35.2,0.0
2004-09-09,0.0,0.0,26.0,36.9,0.0
2004-09-10,0.0,0.0,26.9,37.2,0.0
2004-09-11,0.0,0.0,27.6,39.9,0.0
2004-09-12,0.0,0.0,27.3,38.4,0.0
2004-09-13,0.0,0.0,27.5,37.0,0.0
2004-09-14,0.0,0.0,26.8,37.0,0.0
2004-09-15,0.0,0.0,25.0,30.6,0.0
2004-09-16,4.0,0.0,26.6,32.9,4.0
2004-09-17,7.1,0.0,24.5,33.5,7.1
2004-09-18,0.0,0.0,24.0,31.4,0.0
2004-09-19,0.0,0.0,26.0,33.2,0.0
2004-09-20,0.0,0.0,24.3,33.2,0.0
2004-09-21,0.0,0.0,25.0,33.7,0.0
2004-09-22,0.0,0.0,25.3,33.7,0.0
2004-09-23,0.0,0.0,21.7,34.4,0.0
2004-09-24,0.0,0.0,20.9,34.5,0.0
2004-09-25,0.0,0.0,21.1,34.4,0.0
2004-09-26,0.0,0.0,22.0,35.4,0.0
2004-09-27,0.0,0.0,20.9,37.2,0.0
2004-09-28,0.0,0.0,21.8,38.6,0.0
2004-09-29,0.0,0.0,20.3,35.0,0.0
2004-09-30,0.0,0.0,23.5,33.9,0.0
2004-10-01,0.0,0.0,22.4,32.9,0.0
2004-10-02,0.0,0.0,22.6,33.5,0.0
2004-10-03,0.0,0.0,22.3,35.5,0.0
2004-10-04,0.0,0.0,23.1,35.5,0.0
2004-10-05,0.0,0.0,23.7,35.5,0.0
2004-10-06,0.0,0.0,23.1,34.0,0.0
2004-10-07,0.0,0.0,24.5,35.7,0.0
2004-10-08,0.0,0.0,23.8,36.6,0.0
2004-10-09,0.0,0.0,22.0,37.0,0.0
2004-10-10,0.0,0.0,24.8,33.4,0.0
2004-10-11,0.0,0.0,22.5,32.4,0.0
2004-10-12,0.0,0.0,20.3,31.5,0.0
2004-10-13,0.0,0.0,21.0,32.0,0.0
2004-10-14,0.0,0.0,21.6,34.5,0.0
2004-10-15,0.0,0.0,22.0,34.7,0.0
2004-10-16,0.0,0.0,22.0,33.5,0.0
2004-10-17,0.0,0.0,23.9,31.8,0.0
2004-10-18,0.0,0.0,20.7,31.5,0.0
2004-10-19,0.0,0.0,20.0,32.4,0.0
2004-10-20,0.0,0.0,18.8,32.0,0.0
2004-10-21,0.0,0.0,20.6,29.5,0.0
2004-10-22,0.0,0.0,24.2,38.5,0.0
2004-10-23,13.9,0.0,23.5,29.0,13.9
2004-10-24,0.0,5.304051876068115,21.7,28.4,-5.304051876068115
2004-10-25,0.0,0.0,24.2,28.8,0.0
2004-10-26,0.0,0.0,21.5,30.0,0.0
2004-10-27,0.0,0.0,19.8,28.5,0.0
2004-10-28,0.0,0.0,18.5,28.7,0.0
2004-10-29,0.0,0.0,17.2,25.4,0.0
2004-10-30,8.5,6.642693996429443,21.4,27.5,1.8573060035705566
2004-10-31,0.0,0.0,18.9,27.2,0.0
2004-11-01,0.0,0.0,16.8,24.8,0.0
2004-11-02,0.0,0.0,17.0,26.9,0.0
2004-11-03,0.0,0.0,18.8,28.5,0.0
2004-11-04,0.0,0.0,14.0,29.2,0.0
2004-11-05,0.0,0.0,13.3,28.5,0.0
2004-11-06,0.0,0.0,18.0,31.7,0.0
2004-11-07,0.0,0.0,19.0,28.5,0.0
2004-11-08,0.0,0.0,18.9,27.4,0.0
2004-11-09,0.0,0.0,18.0,27.5,0.0
2004-11-10,0.0,0.0,16.4,28.0,0.0
2004-11-11,0.0,0.0,17.8,28.8,0.0
2004-11-12,0.0,0.0,15.0,27.5,0.0
2004-11-13,0.0,0.0,15.5,26.7,0.0
2004-11-14,0.8,0.0,18.0,25.7,0.8
2004-11-15,0.0,0.0,12.0,26.6,0.0
2004-11-16,0.0,0.0,14.8,26.0,0.0
2004-11-17,0.0,0.0,17.0,27.8,0.0
2004-11-18,0.0,0.0,14.0,26.5,0.0
2004-11-19,0.0,0.0,11.5,28.0,0.0
2004-11-20,0.0,0.0,14.0,24.0,0.0
2004-11-21,0.0,0.0,18.5,27.7,0.0
2004-11-22,0.0,0.0,16.0,22.7,0.0
2004-11-23,0.0,0.0,13.8,23.5,0.0
2004-11-24,0.0,0.0,11.0,25.5,0.0
2004-11-25,0.0,0.0,10.2,26.7,0.0
2004-11-26,0.0,0.0,14.2,25.5,0.0
2004-11-27,0.0,0.0,10.5,24.7,0.0
2004-11-28,0.0,0.0,10.0,21.8,0.0
2004-11-29,0.0,0.0,11.2,23.0,0.0
2004-11-30,0.0,0.0,12.0,23.5,0.0
2004-12-01,0.0,0.0,14.0,23.0,0.0
2004-12-02,0.0,0.0,12.0,23.0,0.0
2004-12-03,0.3,0.0,14.9,23.2,0.3
2004-12-04,0.0,0.0,16.6,21.6,0.0
2004-12-05,0.0,2.2860825061798096,16.0,23.6,-2.2860825061798096
2004-12-06,0.0,0.0,15.0,23.5,0.0
2004-12-07,0.0,0.0,11.0,24.4,0.0
2004-12-08,0.0,0.0,12.5,25.5,0.0
2004-12-09,0.0,0.0,13.5,26.2,0.0
2004-12-10,0.0,0.0,17.0,26.6,0.0
2004-12-11,0.0,0.0,17.3,26.9,0.0
2004-12-12,0.0,0.0,13.5,30.2,0.0
2004-12-13,0.0,0.0,12.9,30.0,0.0
2004-12-14,0.0,0.0,14.0,26.3,0.0
2004-12-15,0.0,0.0,17.9,27.0,0.0
2004-12-16,0.0,0.0,16.7,26.0,0.0
2004-12-17,0.0,0.0,12.8,23.8,0.0
2004-12-18,0.0,0.59832763671875,15.3,24.9,-0.59832763671875
2004-12-19,0.0,1.79498291015625,15.0,25.0,-1.79498291015625
2004-12-20,0.0,0.0,10.2,28.0,0.0
2004-12-21,0.0,0.0,12.0,22.6,0.0
2004-12-22,0.0,0.0,11.8,21.8,0.0
2004-12-23,0.0,0.0,12.0,19.6,0.0
2004-12-24,0.0,0.0,9.0,22.2,0.0
2004-12-25,0.0,0.0,8.0,21.6,0.0
2004-12-26,0.0,0.0,6.8,24.4,0.0
2004-12-27,0.0,0.0,11.0,20.0,0.0
2004-12-28,0.4,2.1433262825012207,13.0,23.4,-1.7433262825012208
2004-12-29,0.0,2.1433262825012207,16.6,24.8,-2.1433262825012207
2004-12-30,0.0,2.1433262825012207,12.0,23.5,-2.1433262825012207
2004-12-31,2.9,0.0,11.2,33.4,2.9
2005-01-01,13.2,0.0,12.9,21.4,13.2
2005-01-02,14.1,19.574377059936523,14.0,21.7,-5.474377059936524
2005-01-03,3.5,0.0,15.5,23.5,3.5
2005-01-04,0.0,6.524793148040772,12.0,23.3,-6.524793148040772
2005-01-05,0.0,0.0,12.2,20.6,0.0
2005-01-06,0.0,1.8513437509536743,13.2,21.7,-1.8513437509536743
2005-01-07,0.0,0.0,8.8,23.2,0.0
2005-01-08,0.0,0.0,9.7,25.5,0.0
2005-01-09,0.0,0.0,10.5,25.5,0.0
2005-01-10,0.0,0.0,12.0,27.5,0.0
2005-01-11,0.0,0.0,9.8,22.5,0.0
2005-01-12,0.0,1.7786446809768677,10.6,22.0,-1.7786446809768677
2005-01-13,0.0,0.0,11.5,22.6,0.0
2005-01-14,0.0,0.0,13.2,23.7,0.0
2005-01-15,0.0,0.0,12.4,25.4,0.0
2005-01-16,0.0,0.0,14.8,26.2,0.0
2005-01-17,0.0,0.0,15.1,26.8,0.0
2005-01-18,0.0,0.0,15.8,25.9,0.0
2005-01-19,0.0,1.7877362966537476,14.8,26.8,-1.7877362966537476
2005-01-20,0.0,0.0,16.9,26.0,0.0
2005-01-21,0.0,0.0,12.9,24.0,0.0
2005-01-22,0.0,0.0,11.6,24.0,0.0
2005-01-23,0.0,0.0,12.6,24.8,0.0
2005-01-24,0.0,0.0,11.2,25.6,0.0
2005-01-25,1.3,0.0,10.7,23.5,1.3
2005-01-26,0.0,4.328968048095703,13.9,23.5,-4.328968048095703
2005-01-27,0.0,0.0,11.0,24.0,0.0
2005-01-28,0.0,0.0,11.1,25.8,0.0
2005-01-29,0.0,0.0,10.1,21.8,0.0
2005-01-30,0.0,0.0,12.5,24.2,0.0
2005-01-31,0.0,0.0,12.0,22.8,0.0
2005-02-01,0.0,0.0,12.0,23.6,0.0
2005-02-02,0.0,0.0,13.3,23.2,0.0
2005-02-03,0.0,0.0,10.1,22.5,0.0
2005-02-04,7.1,0.0,9.4,23.6,7.1
2005-02-05,0.0,0.0,11.0,23.8,0.0
2005-02-06,0.0,0.0,12.4,23.8,0.0
2005-02-07,0.0,0.0,11.1,20.7,0.0
2005-02-08,0.0,1.866929173469544,11.5,21.5,-1.866929173469544
2005-02-09,0.0,1.866929173469544,12.5,22.6,-1.866929173469544
2005-02-10,2.7,3.733858346939087,16.0,24.0,-1.0338583469390867
2005-02-11,25.8,4.672747611999512,15.9,25.5,21.12725238800049
2005-02-12,0.0,1.168186902999878,15.0,22.9,-1.168186902999878
2005-02-13,0.0,0.0,10.1,24.2,0.0
2005-02-14,0.0,0.0,11.9,25.9,0.0
2005-02-15,0.0,0.0,12.0,27.1,0.0
2005-02-16,0.0,0.0,12.1,23.5,0.0
2005-02-17,0.0,0.0,14.1,21.9,0.0
2005-02-18,0.0,2.1631009578704834,15.6,29.6,-2.1631009578704834
2005-02-19,0.0,2.1631009578704834,15.2,26.4,-2.1631009578704834
2005-02-20,0.0,0.0,18.0,26.9,0.0
2005-02-21,0.0,0.0,13.3,25.8,0.0
2005-02-22,0.0,0.0,14.5,24.5,0.0
2005-02-23,0.0,0.0,15.0,23.5,0.0
2005-02-24,0.0,0.0,11.5,23.5,0.0
2005-02-25,0.0,0.0,13.5,24.4,0.0
2005-02-26,0.0,0.0,12.0,24.3,0.0
2005-02-27,0.0,0.0,12.0,24.6,0.0
2005-02-28,0.0,0.0,12.2,24.8,0.0
2005-03-01,0.0,0.0,11.5,27.1,0.0
2005-03-02,0.0,1.1867241859436035,13.3,26.8,-1.1867241859436035
2005-03-03,0.0,0.0,12.0,24.5,0.0
2005-03-04,0.0,1.1867241859436035,10.0,24.8,-1.1867241859436035
2005-03-05,0.0,0.0,10.5,24.5,0.0
2005-03-06,0.0,0.0,13.3,23.0,0.0
2005-03-07,0.0,0.0,13.1,26.3,0.0
2005-03-08,0.0,0.0,12.8,28.0,0.0
2005-03-09,0.0,0.0,13.4,30.5,0.0
2005-03-10,0.0,0.0,14.5,28.6,0.0
2005-03-11,0.0,0.0,14.8,28.4,0.0
2005-03-12,0.0,0.0,15.0,28.3,0.0
2005-03-13,0.0,0.0,15.0,28.6,0.0
2005-03-14,0.0,0.0,17.2,26.0,0.0
2005-03-15,0.0,0.0,15.0,25.3,0.0
2005-03-16,0.0,0.0,11.9,25.9,0.0
2005-03-17,0.0,0.0,11.7,28.0,0.0
2005-03-18,0.0,0.0,10.0,27.0,0.0
2005-03-19,0.0,0.0,14.2,26.3,0.0
2005-03-20,0.0,0.0,13.0,27.3,0.0
2005-03-21,0.0,0.0,13.1,28.5,0.0
2005-03-22,0.0,0.0,13.5,24.6,0.0
2005-03-23,0.0,0.0,13.0,25.4,0.0
2005-03-24,0.0,0.0,14.5,25.7,0.0
2005-03-25,0.0,0.0,13.5,25.0,0.0
2005-03-26,0.0,0.0,13.0,28.6,0.0
2005-03-27,0.0,0.0,16.0,29.2,0.0
2005-03-28,0.0,0.0,13.7,24.8,0.0
2005-03-29,0.0,0.0,16.2,27.8,0.0
2005-03-30,0.0,0.0,12.7,28.2,0.0
2005-03-31,0.0,0.0,17.0,29.5,0.0
2005-04-01,0.0,0.0,19.3,28.3,0.0
2005-04-02,0.0,0.0,15.3,30.0,0.0
2005-04-03,0.0,0.0,13.4,29.2,0.0
2005-04-04,0.0,0.0,13.0,28.4,0.0
2005-04-05,0.0,0.0,13.9,32.6,0.0
2005-04-06,0.0,0.0,16.0,33.8,0.0
2005-04-07,0.0,0.0,15.0,31.3,0.0
2005-04-08,0.0,0.0,17.0,27.4,0.0
2005-04-09,0.0,0.0,14.0,25.2,0.0
2005-04-10,0.0,0.0,14.0,28.0,0.0
2005-04-11,0.0,0.0,13.4,29.8,0.0
2005-04-12,0.0,0.0,14.3,31.4,0.0
2005-04-13,0.0,0.0,13.5,30.6,0.0
2005-04-14,0.0,0.0,18.2,28.2,0.0
2005-04-15,0.0,0.0,14.8,32.3,0.0
2005-04-16,0.0,0.0,15.1,28.0,0.0
2005-04-17,0.0,0.0855135023593902,20.0,33.4,-0.0855135023593902
2005-04-18,0.0,0.0,24.8,30.6,0.0
2005-04-19,0.0,0.0,21.4,26.8,0.0
2005-04-20,0.0,0.0,17.0,28.5,0.0
2005-04-21,0.0,0.0,14.3,28.7,0.0
2005-04-22,0.0,0.1286170929670334,18.9,34.0,-0.1286170929670334
2005-04-23,0.0,0.0,20.0,29.9,0.0
2005-04-24,0.0,0.0,19.5,26.5,0.0
2005-04-25,0.0,0.0,15.5,27.3,0.0
2005-04-26,0.0,0.0,15.5,30.2,0.0
2005-04-27,0.0,0.0,16.7,28.7,0.0
2005-04-28,0.0,0.0,14.5,27.0,0.0
2005-04-29,0.0,0.0,14.0,29.7,0.0
2005-04-30,0.0,0.0,18.0,33.0,0.0
2005-05-01,0.0,0.0,15.0,33.2,0.0
2005-05-02,0.0,0.0,17.1,31.5,0.0
2005-05-03,0.0,0.0,17.0,30.6,0.0
2005-05-04,0.0,0.0,17.6,32.5,0.0
2005-05-05,0.0,0.0,18.1,29.5,0.0
2005-05-06,0.0,0.0,17.8,27.8,0.0
2005-05-07,0.0,0.0,17.4,28.4,0.0
2005-05-08,0.0,0.0,15.5,30.0,0.0
2005-05-09,0.0,0.0,17.0,31.4,0.0
2005-05-10,0.0,0.0,18.0,29.5,0.0
2005-05-11,0.0,0.0,17.2,31.3,0.0
2005-05-12,0.0,0.0,16.0,32.4,0.0
2005-05-13,0.0,0.0,16.9,35.8,0.0
2005-05-14,0.0,0.0,16.2,36.1,0.0
2005-05-15,0.0,0.0,18.0,35.6,0.0
2005-05-16,0.0,0.0,22.6,34.5,0.0
2005-05-17,0.0,0.0,21.0,32.2,0.0
2005-05-18,0.0,0.0,20.5,32.4,0.0
2005-05-19,0.0,0.0,20.8,35.6,0.0
2005-05-20,0.0,0.0,20.0,37.6,0.0
2005-05-21,0.0,0.0,25.0,34.8,0.0
2005-05-22,0.0,0.0,26.0,31.4,0.0
2005-05-23,0.0,0.0,23.0,30.8,0.0
2005-05-24,0.0,0.0,21.4,32.2,0.0
2005-05-25,0.0,0.0,22.0,32.4,0.0
2005-05-26,0.0,0.0,23.4,33.3,0.0
2005-05-27,0.0,0.0,23.2,31.4,0.0
2005-05-28,0.0,0.0,22.7,31.8,0.0
2005-05-29,0.0,0.0,21.5,32.7,0.0
2005-05-30,0.0,0.0,16.2,33.5,0.0
2005-05-31,0.0,0.0,19.0,35.4,0.0
2005-06-01,0.0,0.0,19.2,34.9,0.0
2005-06-02,0.0,0.0,20.9,32.2,0.0
2005-06-03,0.0,0.0,19.9,31.7,0.0
2005-06-04,0.0,0.0,20.1,32.1,0.0
2005-06-05,0.0,0.0,20.2,34.0,0.0
2005-06-06,0.0,0.0,21.1,32.7,0.0
2005-06-07,0.0,0.0,19.5,35.0,0.0
2005-06-08,0.0,0.0,18.9,39.0,0.0
2005-06-09,0.0,0.0,19.8,32.2,0.0
2005-06-10,0.0,0.0,20.0,33.5,0.0
2005-06-11,0.0,0.0,21.8,31.6,0.0
2005-06-12,0.0,0.0,20.0,31.3,0.0
2005-06-13,0.0,0.0,20.0,34.0,0.0
2005-06-14,0.0,0.0,19.5,34.4,0.0
2005-06-15,0.0,0.0,21.2,34.9,0.0
2005-06-16,0.0,0.0,20.1,34.8,0.0
2005-06-17,0.0,0.0,23.3,35.7,0.0
2005-06-18,0.0,0.0,23.2,34.5,0.0
2005-06-19,0.0,0.0,24.5,33.6,0.0
2005-06-20,0.0,0.0,24.3,34.3,0.0
2005-06-21,0.0,0.0,24.0,35.0,0.0
2005-06-22,0.0,0.0,24.5,36.6,0.0
2005-06-23,0.0,0.0,24.4,38.5,0.0
2005-06-24,0.0,0.0,27.8,38.3,0.0
2005-06-25,0.0,0.0,26.3,38.5,0.0
2005-06-26,0.0,0.0,24.8,38.6,0.0
2005-06-27,0.0,0.0,24.8,38.5,0.0
2005-06-28,0.0,0.0,24.5,35.6,0.0
2005-06-29,0.0,0.0,25.0,35.1,0.0
2005-06-30,0.0,0.0,25.0,37.4,0.0
2005-07-01,0.0,0.0,27.0,36.2,0.0
2005-07-02,0.0,0.0,28.0,37.7,0.0
2005-07-03,0.0,0.0,29.5,38.2,0.0
2005-07-04,0.0,0.0,28.9,38.3,0.0
2005-07-05,0.0,0.0,24.0,34.7,0.0
2005-07-06,0.0,0.0,26.5,35.8,0.0
2005-07-07,0.0,0.0,25.9,36.8,0.0
2005-07-08,0.0,0.0,25.6,37.6,0.0
2005-07-09,0.0,0.0,26.7,38.4,0.0
2005-07-10,0.0,0.0,26.5,36.7,0.0
2005-07-11,0.0,0.0,26.0,36.8,0.0
2005-07-12,0.0,0.0,27.5,35.2,0.0
2005-07-13,0.0,0.0,26.1,35.6,0.0
2005-07-14,0.0,0.0,25.4,37.4,0.0
2005-07-15,0.0,0.0,26.3,36.2,0.0
2005-07-16,0.0,0.0,27.0,38.3,0.0
2005-07-17,0.0,0.0,26.8,37.5,0.0
2005-07-18,0.0,0.0,25.4,35.7,0.0
2005-07-19,0.0,0.0,27.0,35.3,0.0
2005-07-20,0.0,0.0,27.2,36.2,0.0
2005-07-21,0.0,0.0,26.6,34.3,0.0
2005-07-22,0.0,0.0,27.0,34.3,0.0
2005-07-23,0.0,0.0,29.0,35.1,0.0
2005-07-24,0.0,0.0,26.2,36.5,0.0
2005-07-25,0.0,0.0,27.7,37.9,0.0
2005-07-26,0.0,0.0,29.0,36.3,0.0
2005-07-27,0.0,0.0,28.2,35.3,0.0
2005-07-28,0.0,0.0,27.6,35.7,0.0
2005-07-29,0.0,0.0,27.5,36.5,0.0
2005-07-30,0.0,0.0,28.1,36.0,0.0
2005-07-31,0.0,0.0,27.9,37.6,0.0
2005-08-01,6.8,0.0,26.0,31.3,6.8
2005-08-02,1.1,13.81608772277832,25.0,33.2,-12.71608772277832
2005-08-03,0.0,0.0,25.2,35.5,0.0
2005-08-04,0.0,0.0,25.5,35.5,0.0
2005-08-05,0.0,0.0,27.2,37.3,0.0
2005-08-06,0.0,0.0,27.0,37.3,0.0
2005-08-07,0.2,0.0,28.0,36.7,0.2
2005-08-08,0.0,0.0,28.0,36.5,0.0
2005-08-09,0.0,0.0,27.0,36.7,0.0
2005-08-10,0.0,0.0,26.6,37.1,0.0
2005-08-11,0.0,0.0,28.1,38.0,0.0
2005-08-12,0.0,0.0,26.5,36.3,0.0
2005-08-13,0.0,0.0,25.9,35.2,0.0
2005-08-14,0.0,0.0,25.1,36.0,0.0
2005-08-15,0.0,0.0,24.2,37.6,0.0
2005-08-16,0.0,0.0,25.7,36.7,0.0
2005-08-17,0.0,0.0,27.5,37.5,0.0
2005-08-18,0.0,0.0,28.9,35.4,0.0
2005-08-19,0.0,0.0,28.4,37.8,0.0
2005-08-20,0.0,0.0,27.9,39.5,0.0
2005-08-21,0.0,0.0,29.0,36.5,0.0
2005-08-22,0.0,0.0,30.1,36.2,0.0
2005-08-23,0.0,0.0,29.0,36.5,0.0
2005-08-24,0.0,0.0,28.0,38.3,0.0
2005-08-25,0.0,0.0,28.1,38.3,0.0
2005-08-26,0.0,0.0,28.8,35.6,0.0
2005-08-27,0.0,2.109569311141968,27.0,38.9,-2.109569311141968
2005-08-28,0.0,0.0,28.8,39.2,0.0
2005-08-29,0.0,0.0,30.0,37.1,0.0
2005-08-30,0.0,0.0,29.0,37.5,0.0
2005-08-31,0.0,0.0,28.1,37.7,0.0
2005-09-01,0.0,0.0,27.6,33.8,0.0
2005-09-02,0.0,0.0,27.9,36.5,0.0
2005-09-03,0.0,0.0,27.9,35.6,0.0
2005-09-04,0.0,0.0,27.8,36.8,0.0
2005-09-05,0.0,0.0,28.0,37.6,0.0
2005-09-06,0.0,8.302824020385742,28.5,38.0,-8.302824020385742
2005-09-07,0.0,0.0,29.2,37.8,0.0
2005-09-08,0.0,0.0,28.9,38.4,0.0
2005-09-09,0.0,0.0,28.9,38.0,0.0
2005-09-10,0.0,0.0,28.4,36.8,0.0
2005-09-11,0.0,0.0,26.5,37.5,0.0
2005-09-12,0.0,0.0,29.0,35.6,0.0
2005-09-13,0.0,0.0,25.0,35.3,0.0
2005-09-14,0.0,0.0,23.8,35.0,0.0
2005-09-15,0.0,0.0,24.1,36.1,0.0
2005-09-16,0.0,0.0,25.7,37.6,0.0
2005-09-17,0.0,0.0,24.8,37.4,0.0
2005-09-18,0.0,0.0,24.5,39.0,0.0
2005-09-19,0.0,0.0,27.4,38.3,0.0
2005-09-20,0.0,0.0,25.0,38.3,0.0
2005-09-21,0.0,0.0,25.9,39.6,0.0
2005-09-22,0.0,0.0,26.9,39.5,0.0
2005-09-23,0.0,0.0,26.6,38.1,0.0
2005-09-24,0.0,0.0,26.0,39.0,0.0
2005-09-25,0.0,0.0,26.0,38.2,0.0
2005-09-26,0.0,0.0,28.0,36.8,0.0
2005-09-27,0.0,0.0,24.0,34.5,0.0
2005-09-28,0.0,0.0,28.5,37.3,0.0
2005-09-29,0.0,0.0,25.9,34.6,0.0
2005-09-30,0.0,0.0,26.4,34.6,0.0
2005-10-01,0.0,0.0,28.0,35.4,0.0
2005-10-02,2.6,0.0,28.0,34.5,2.6
2005-10-03,0.0,10.124528884887695,27.1,34.0,-10.124528884887695
2005-10-04,0.0,0.0,24.0,34.5,0.0
2005-10-05,0.0,0.0,24.0,35.4,0.0
2005-10-06,0.0,0.0,24.6,34.2,0.0
2005-10-07,0.0,0.0,26.0,35.0,0.0
2005-10-08,0.0,0.0,26.3,34.3,0.0
2005-10-09,0.0,0.0,24.0,31.5,0.0
2005-10-10,0.0,0.0,21.4,31.8,0.0
2005-10-11,0.0,0.0,20.5,33.5,0.0
2005-10-12,0.0,0.0,18.0,32.2,0.0
2005-10-13,0.0,0.0,19.5,35.3,0.0
2005-10-14,0.0,0.0,19.7,34.3,0.0
2005-10-15,0.0,0.0,20.0,34.9,0.0
2005-10-16,0.0,0.0,23.0,33.3,0.0
2005-10-17,0.0,0.0,24.1,31.8,0.0
2005-10-18,0.0,0.0,22.0,31.0,0.0
2005-10-19,0.0,0.0,21.9,30.5,0.0
2005-10-20,0.0,0.0,19.2,31.4,0.0
2005-10-21,0.0,0.0,19.7,33.0,0.0
2005-10-22,0.0,0.0,20.8,32.7,0.0
2005-10-23,0.0,0.0,20.8,32.5,0.0
2005-10-24,0.0,0.0,18.7,32.0,0.0
2005-10-25,0.0,0.0,20.0,30.2,0.0
2005-10-26,0.0,0.0,19.6,30.4,0.0
2005-10-27,0.0,0.0,20.1,32.5,0.0
2005-10-28,0.0,0.0,21.0,30.8,0.0
2005-10-29,0.0,0.0,20.4,31.0,0.0
2005-10-30,0.0,0.0,18.0,33.1,0.0
2005-10-31,0.0,0.0,18.3,32.4,0.0
2005-11-01,0.0,0.0,16.0,34.3,0.0
2005-11-02,0.0,0.0,17.9,35.7,0.0
2005-11-03,0.0,0.0,20.4,32.1,0.0
2005-11-04,0.0,0.0,22.0,31.0,0.0
2005-11-05,0.0,0.0,18.0,29.6,0.0
2005-11-06,0.0,0.0,19.0,31.0,0.0
2005-11-07,0.0,0.0,17.9,32.3,0.0
2005-11-08,0.0,0.0,18.8,31.5,0.0
2005-11-09,0.0,0.0,18.2,31.6,0.0
2005-11-10,0.0,0.0,18.0,28.5,0.0
2005-11-11,0.0,0.0,19.0,28.2,0.0
2005-11-12,0.0,0.0,17.0,29.0,0.0
2005-11-13,0.0,0.0,15.5,30.0,0.0
2005-11-14,0.0,0.0,15.4,29.6,0.0
2005-11-15,0.0,0.0,14.8,30.2,0.0
2005-11-16,0.0,0.0,18.0,29.0,0.0
2005-11-17,0.0,0.0,19.5,30.0,0.0
2005-11-18,0.0,0.0,18.4,31.0,0.0
2005-11-19,0.0,0.0,20.0,29.0,0.0
2005-11-20,0.0,0.0,18.2,29.4,0.0
2005-11-21,0.0,0.0,19.2,28.8,0.0
