Fecha,pp_em,pp_chirps,TMin,TMax
2008-03-25,0.0,0.0,7.0,29.0
2008-03-26,0.0,0.0,8.0,31.0
2008-03-27,0.0,0.0,7.0,31.0
2008-03-28,0.0,0.0,9.0,32.0
2008-03-29,0.0,0.0,11.0,33.0
2008-03-30,7.0,0.0,11.0,32.0
2008-03-31,0.0,0.0,11.0,32.0
2008-04-01,0.0,0.0,10.0,34.0
2008-04-02,0.0,0.0,10.0,32.0
2008-04-03,0.0,0.0,9.0,33.0
2008-04-04,0.0,0.0,10.0,31.0
2008-04-05,0.0,0.0,12.0,29.0
2008-04-06,0.0,0.0,11.0,30.0
2008-04-07,0.0,0.0,10.0,32.0
2008-04-08,0.0,0.0,12.0,32.0
2008-04-09,0.0,0.0,12.0,32.0
2008-04-10,0.0,0.0,13.0,33.0
2008-04-11,16.0,0.0,13.0,35.0
2008-04-12,8.5,2.7669968605041504,13.0,32.0
2008-04-13,0.0,0.0,14.0,23.0
2008-04-14,0.0,0.0,8.0,22.0
2008-04-15,0.0,0.0,5.0,28.0
2008-04-16,0.0,0.0,8.0,31.0
2008-04-17,27.0,0.0,8.0,31.0
2008-04-18,0.0,3.4718129634857178,12.0,31.0
2008-04-19,0.0,3.4718129634857178,12.0,32.0
2008-04-20,0.0,0.0,11.0,33.0
2008-04-21,11.0,0.0,12.0,34.0
2008-04-22,0.0,4.725796699523926,12.0,33.0
2008-04-23,0.0,0.0,12.0,33.0
2008-04-24,0.0,0.0,12.0,32.0
2008-04-25,0.0,0.0,13.0,33.0
2008-04-26,0.0,0.0,14.0,33.0
2008-04-27,1.0,6.324681758880615,13.0,31.0
2008-04-28,6.0,0.0,11.0,30.0
2008-04-29,2.5,6.324681758880615,12.0,28.0
2008-04-30,5.0,0.0,10.0,27.0
2008-05-01,0.0,0.0,10.0,29.0
2008-05-02,0.0,0.0,12.0,31.0
2008-05-03,0.0,0.0,12.0,32.0
2008-05-04,0.0,0.0,13.0,31.0
2008-05-05,0.0,0.0,11.0,32.0
2008-05-06,0.0,0.0,11.0,32.0
2008-05-07,0.0,0.0,11.0,32.0
2008-05-08,0.0,4.015923023223877,12.0,33.0
2008-05-09,0.0,8.031846046447754,13.0,33.0
2008-05-10,0.0,0.0,11.0,34.0
2008-05-11,0.0,0.0,15.0,34.0
2008-05-12,0.0,10.65662670135498,13.0,33.0
2008-05-13,23.5,0.0,14.0,33.0
2008-05-14,0.0,7.10441780090332,13.0,29.0
2008-05-15,0.0,0.0,13.0,31.0
2008-05-16,1.0,0.0,12.0,32.0
2008-05-17,13.0,0.0,12.0,30.0
2008-05-18,2.0,17.2481632232666,14.0,28.0
2008-05-19,1.0,0.0,14.0,26.0
2008-05-20,12.5,0.0,13.0,21.0
2008-05-21,0.0,0.0,12.0,24.0
2008-05-22,0.0,0.0,14.0,26.0
2008-05-23,0.0,0.0,10.0,29.0
2008-05-24,0.0,0.0,11.0,32.0
2008-05-25,0.0,0.0,13.0,32.0
2008-05-26,15.0,0.0,14.0,30.0
2008-05-27,0.0,0.0,12.0,28.0
2008-05-28,2.0,0.0,11.0,27.0
2008-05-29,0.0,0.0,8.0,27.0
2008-05-30,0.0,0.0,11.0,27.0
2008-05-31,0.0,0.0,10.0,30.0
2008-06-01,0.0,0.0,12.0,29.0
2008-06-02,0.0,0.0,11.0,31.0
2008-06-03,0.0,0.0,12.0,29.0
2008-06-04,12.5,0.0,13.0,31.0
2008-06-05,0.0,16.660802841186523,14.0,24.0
2008-06-06,4.0,5.123678684234619,15.0,26.0
2008-06-07,0.0,10.247357368469238,15.0,23.0
2008-06-08,0.0,5.123678684234619,13.0,25.0
2008-06-09,14.0,0.0,14.0,24.0
2008-06-10,22.5,10.247357368469238,13.0,24.0
2008-06-11,32.0,0.0,13.0,24.0
2008-06-12,4.0,19.34920310974121,14.0,23.0
2008-06-13,0.0,0.0,12.0,25.0
2008-06-14,0.0,9.674601554870604,13.0,27.0
2008-06-15,0.0,0.0,13.0,27.0
2008-06-16,0.0,10.459803581237791,14.0,26.0
2008-06-17,30.0,0.0,12.0,28.0
2008-06-18,0.0,10.459803581237791,12.0,27.0
2008-06-19,0.0,10.459803581237791,11.0,28.0
2008-06-20,0.0,10.459803581237791,11.0,28.0
2008-06-21,0.0,0.0,12.0,27.0
2008-06-22,11.0,0.0,11.0,26.0
2008-06-23,0.0,17.439176559448242,10.0,25.0
2008-06-24,0.0,0.0,12.0,25.0
2008-06-25,0.0,0.0,10.0,26.0
2008-06-26,0.0,0.0,11.0,27.0
2008-06-27,1.0,6.039875984191895,12.0,28.0
2008-06-28,0.0,12.079751968383787,12.0,28.0
2008-06-29,0.0,0.0,13.0,25.0
2008-06-30,0.0,0.0,14.0,27.0
2008-07-01,12.0,0.0,14.0,25.0
2008-07-02,0.0,6.887420177459717,13.0,29.0
2008-07-03,0.0,0.0,14.0,25.0
2008-07-04,0.0,20.662260055541992,11.0,26.0
2008-07-05,0.0,13.774840354919434,14.0,28.0
2008-07-06,35.0,25.17742347717285,13.0,25.0
2008-07-07,40.0,33.56990051269531,13.0,22.0
2008-07-08,4.5,0.0,14.0,23.0
2008-07-09,0.0,0.0,14.0,25.0
2008-07-10,0.0,0.0,14.0,23.0
2008-07-11,0.0,0.0,12.0,24.0
2008-07-12,0.0,0.0,11.0,23.0
2008-07-13,0.0,0.0,11.0,25.0
2008-07-14,0.0,0.0,11.0,26.0
2008-07-15,0.0,0.0,10.0,27.0
2008-07-16,0.0,0.0,10.0,26.0
2008-07-17,1.0,9.125179290771484,10.0,27.0
2008-07-18,0.0,0.0,9.0,28.0
2008-07-19,3.0,0.0,9.0,28.0
2008-07-20,0.0,0.0,10.0,25.0
2008-07-21,0.0,0.0,7.0,27.0
2008-07-22,26.0,0.0,10.0,26.0
2008-07-23,0.0,0.0,11.0,25.0
2008-07-24,0.0,0.0,12.0,28.0
2008-07-25,2.0,13.458864212036133,13.0,27.0
2008-07-26,0.0,0.0,11.0,25.0
2008-07-27,0.0,4.537474155426025,10.0,28.0
2008-07-28,2.0,9.07494831085205,11.0,28.0
2008-07-29,0.0,9.07494831085205,10.0,27.0
2008-07-30,0.0,0.0,11.0,26.0
2008-07-31,0.0,9.07494831085205,12.0,29.0
2008-08-01,0.0,2.636543273925781,12.0,28.0
2008-08-02,0.0,2.636543273925781,12.0,25.0
2008-08-03,0.0,0.0,12.0,29.0
2008-08-04,0.0,0.0,11.0,29.0
2008-08-05,0.0,0.0,12.0,28.0
2008-08-06,1.0,0.0,11.0,29.0
2008-08-07,0.0,0.0,11.0,28.0
2008-08-08,0.0,0.0,11.0,30.0
2008-08-09,0.0,0.0,11.0,30.0
2008-08-10,2.0,0.0,12.0,29.0
2008-08-11,10.5,15.415903091430664,13.0,27.0
2008-08-12,0.0,15.415903091430664,11.0,26.0
2008-08-13,0.0,0.0,12.0,28.0
2008-08-14,15.0,0.0,11.0,29.0
2008-08-15,7.0,7.707951545715332,12.0,27.0
2008-08-16,3.5,14.28878116607666,13.0,26.0
2008-08-17,15.0,0.0,12.0,27.0
2008-08-18,0.0,4.762927055358887,11.0,26.0
2008-08-19,0.0,0.0,13.0,27.0
2008-08-20,0.0,4.762927055358887,14.0,26.0
2008-08-21,10.0,13.023280143737791,14.0,27.0
2008-08-22,0.0,0.0,12.0,26.0
2008-08-23,0.0,6.5116400718688965,13.0,27.0
2008-08-24,0.0,0.0,11.0,28.0
2008-08-25,0.0,0.0,10.0,27.0
2008-08-26,1.0,0.0,12.0,28.0
2008-08-27,7.0,8.297324180603027,13.0,27.0
2008-08-28,0.0,8.297324180603027,12.0,25.0
2008-08-29,0.0,0.0,14.0,30.0
2008-08-30,0.0,0.0,12.0,28.0
2008-08-31,0.0,0.0,11.0,29.0
2008-09-01,0.0,0.0,11.0,29.0
2008-09-02,0.0,0.0,12.0,29.0
2008-09-03,0.0,0.0,13.0,29.0
2008-09-04,3.0,18.55423355102539,13.0,26.0
2008-09-05,1.0,0.0,10.0,27.0
2008-09-06,0.0,0.0,9.0,23.0
2008-09-07,9.0,38.50758361816406,11.0,18.0
2008-09-08,13.0,7.701517105102539,13.0,25.0
2008-09-09,3.0,23.104551315307617,10.0,26.0
2008-09-10,0.0,0.0,11.0,27.0
2008-09-11,6.0,0.0,13.0,26.0
2008-09-12,5.0,0.0,14.0,25.0
2008-09-13,0.0,10.095416069030762,13.0,27.0
2008-09-14,1.0,25.95964241027832,14.0,25.0
2008-09-15,18.0,7.57156229019165,11.0,24.0
2008-09-16,4.0,0.0,12.0,26.0
2008-09-17,20.0,0.0,12.0,24.0
2008-09-18,0.0,0.0,11.0,25.0
2008-09-19,0.0,0.0,12.0,25.0
2008-09-20,0.0,0.0,11.0,26.0
2008-09-21,0.0,0.0,13.0,25.0
2008-09-22,0.0,0.0,14.0,28.0
2008-09-23,0.0,9.264470100402832,12.0,26.0
2008-09-24,0.0,9.264470100402832,11.0,26.0
2008-09-25,3.0,10.587966918945312,14.0,24.0
2008-09-26,0.0,0.0,12.0,25.0
2008-09-27,0.0,0.0,11.0,25.0
2008-09-28,0.0,0.0,10.0,27.0
2008-09-29,0.0,0.0,10.0,26.0
2008-09-30,0.0,0.0,10.0,26.0
2008-10-01,0.0,0.0,11.0,27.0
2008-10-02,0.0,0.0,12.0,25.0
2008-10-03,0.0,0.0,10.0,26.0
2008-10-04,0.0,0.0,11.0,27.0
2008-10-05,0.0,0.0,12.0,28.0
2008-10-06,0.0,0.0,11.0,29.0
2008-10-07,5.0,0.0,12.0,27.0
2008-10-08,0.0,16.282779693603516,11.0,28.0
2008-10-09,0.0,0.0,10.0,28.0
2008-10-10,0.0,0.0,11.0,27.0
2008-10-11,0.0,0.0,12.0,27.0
2008-10-12,0.0,0.0,12.0,29.0
2008-10-13,0.0,0.0,12.0,28.0
2008-10-14,0.0,0.0,9.0,29.0
2008-10-15,0.0,0.0,9.0,29.0
2008-10-16,0.0,0.0,10.0,28.0
2008-10-17,0.0,0.0,12.0,27.0
2008-10-18,0.0,0.0,9.0,26.0
2008-10-19,0.0,0.0,11.0,24.0
2008-10-20,0.0,0.0,10.0,28.0
2008-10-21,0.0,0.0,6.0,28.0
2008-10-22,0.0,0.0,6.0,28.0
2008-10-23,0.0,0.0,7.0,29.0
2008-10-24,0.0,0.0,8.0,30.0
2008-10-25,0.0,0.0,9.0,28.0
2008-10-26,0.0,0.0,8.0,27.0
2008-10-27,0.0,0.0,12.0,23.0
2008-10-28,0.0,0.0,9.0,24.0
2008-10-29,0.0,0.0,5.0,25.0
2008-10-30,0.0,0.0,6.0,27.0
2008-10-31,0.0,0.0,7.0,26.0
2008-11-01,0.0,0.0,7.0,25.0
2008-11-02,0.0,0.0,6.0,25.0
2008-11-03,0.0,0.0,6.0,27.0
2008-11-04,0.0,0.0,5.0,28.0
2008-11-05,0.0,0.0,5.0,28.0
2008-11-06,0.0,0.0,7.0,28.0
2008-11-07,0.0,0.0,12.0,28.0
2008-11-08,0.0,0.0,10.0,28.0
2008-11-09,0.0,0.0,7.0,27.0
2008-11-10,0.0,0.0,8.0,27.0
2008-11-11,0.0,0.0,8.0,28.0
2008-11-12,0.0,0.0,9.0,27.0
2008-11-13,0.0,0.0,8.0,27.0
2008-11-14,0.0,0.0,7.0,27.0
2008-11-15,0.0,0.0,8.0,24.0
2008-11-16,0.0,0.0,8.0,21.0
2008-11-17,0.0,0.0,4.0,22.0
2008-11-18,0.0,0.0,4.0,22.0
2008-11-19,0.0,0.0,4.0,21.0
2008-11-20,0.0,0.0,3.0,25.0
2008-11-21,0.0,0.0,7.0,22.0
2008-11-22,0.0,0.0,6.0,23.0
2008-11-23,0.0,0.0,6.0,24.0
2008-11-24,0.0,0.0,6.0,27.0
2008-11-25,0.0,0.0,7.0,26.0
2008-11-26,0.0,0.0,5.0,27.0
2008-11-27,0.0,0.0,6.0,28.0
2008-11-28,0.0,0.0,7.0,26.0
2008-11-29,0.0,0.0,9.0,25.0
2008-11-30,0.0,0.0,9.0,25.0
2008-12-01,0.0,0.0,8.0,25.0
2008-12-02,0.0,0.0,6.0,26.0
2008-12-03,0.0,0.0,0.0,25.0
2008-12-04,0.0,0.0,5.0,27.0
2008-12-05,0.0,0.0,4.0,27.0
2008-12-06,0.0,0.0,5.0,28.0
2008-12-07,0.0,0.0,6.0,26.0
2008-12-08,0.0,0.0,5.0,24.0
2008-12-09,0.0,1.919740080833435,6.0,22.0
2008-12-10,0.0,1.919740080833435,6.0,24.0
2008-12-11,0.0,0.0,7.0,25.0
2008-12-12,0.0,0.0,5.0,24.0
2008-12-13,0.0,0.0,1.0,24.0
2008-12-14,0.0,0.0,4.0,26.0
2008-12-15,0.0,0.0,7.0,27.0
2008-12-16,0.0,0.0,6.0,25.0
2008-12-17,0.0,0.0,5.0,27.0
2008-12-18,0.0,0.0,6.0,29.0
2008-12-19,0.0,0.0,4.0,28.0
2008-12-20,0.0,0.0,5.0,28.0
2008-12-21,0.0,0.0,2.0,29.0
2008-12-22,0.0,0.0,6.0,23.0
2008-12-23,0.0,0.0,7.0,25.0
2008-12-24,0.0,0.0,5.0,26.0
2008-12-25,0.0,0.0,5.0,25.0
2008-12-26,0.0,0.0,5.0,26.0
2008-12-27,0.0,0.0,5.0,27.0
2008-12-28,0.0,0.0,6.0,29.0
2008-12-29,0.0,0.0,8.0,24.0
2008-12-30,0.0,0.0,7.0,24.0
2008-12-31,0.0,0.0,6.0,26.0
2009-01-01,0.0,0.0,6.0,27.0
2009-01-02,0.0,0.0,5.0,27.0
2009-01-03,0.0,0.0,7.0,25.0
2009-01-04,0.0,0.0,7.0,27.0
2009-01-05,0.0,0.0,6.0,28.0
2009-01-06,0.0,0.0,6.0,26.0
2009-01-07,0.0,0.0,7.0,28.0
2009-01-08,0.0,0.0,6.0,30.0
2009-01-09,0.0,0.0,4.0,28.0
2009-01-10,0.0,0.0,2.0,28.0
2009-01-11,0.0,0.0,8.0,25.0
2009-01-12,0.0,0.0,9.0,27.0
2009-01-13,0.0,0.0,9.0,20.0
2009-01-14,0.0,0.0,6.0,21.0
2009-01-15,0.0,3.2536141872406006,8.0,18.0
2009-01-16,0.0,3.135864734649658,10.0,19.0
2009-01-17,0.0,0.0,5.0,22.0
2009-01-18,0.0,0.0,7.0,27.0
2009-01-19,0.0,0.0,6.0,28.0
2009-01-20,0.0,0.0,6.0,25.0
2009-01-21,0.0,0.0,5.0,23.0
2009-01-22,0.0,0.0,3.0,27.0
2009-01-23,0.0,0.0,4.0,27.0
2009-01-24,0.0,0.0,6.0,31.0
2009-01-25,0.0,0.0,4.0,29.0
2009-01-26,0.0,0.0,2.0,30.0
2009-01-27,0.0,0.0,4.0,29.0
2009-01-28,0.0,0.0,6.0,29.0
2009-01-29,0.0,0.0,5.0,29.0
2009-01-30,0.0,0.0,8.0,23.0
2009-01-31,0.0,0.0,6.0,22.0
2009-02-01,0.0,0.0,5.0,25.0
2009-02-02,0.0,0.0,7.0,27.0
2009-02-03,0.0,0.0,10.0,23.0
2009-02-04,0.0,0.0,5.0,21.0
2009-02-05,0.0,0.0,3.0,19.0
2009-02-06,0.0,0.0,3.0,22.0
2009-02-07,0.0,0.0,0.0,27.0
2009-02-08,0.0,0.0,1.0,27.0
2009-02-09,0.0,0.0,3.0,26.0
2009-02-10,0.0,0.0,6.0,26.0
2009-02-11,0.0,0.0,6.0,31.0
2009-02-12,0.0,0.0,8.0,27.0
2009-02-13,0.0,0.0,7.0,27.0
2009-02-14,0.0,0.0,7.0,28.0
2009-02-15,0.0,0.0,8.0,30.0
2009-02-16,0.0,0.0,10.0,28.0
2009-02-17,0.0,0.0,8.0,30.0
2009-02-18,0.0,0.0,6.0,30.0
2009-02-19,0.0,0.0,8.0,32.0
2009-02-20,0.0,0.0,9.0,26.0
2009-02-21,0.0,1.4744096994400024,9.0,29.0
2009-02-22,0.0,1.4744096994400024,10.0,22.0
2009-02-23,0.0,0.0,5.0,24.0
2009-02-24,0.0,0.0,2.0,27.0
2009-02-25,0.0,0.0,2.0,30.0
2009-02-26,0.0,0.0,4.0,22.0
2009-02-27,0.0,0.0,5.0,32.0
2009-02-28,0.0,0.0,6.0,33.0
2009-03-01,0.0,0.0,2.0,25.0
2009-03-02,0.0,0.0,2.0,26.0
2009-03-03,0.0,0.0,2.0,30.0
2009-03-04,0.0,0.0,5.0,30.0
2009-03-05,0.0,0.0,4.0,31.0
2009-03-06,0.0,0.0,4.0,30.0
2009-03-07,0.0,0.0,5.0,30.0
2009-03-08,0.0,0.0,6.0,33.0
2009-03-09,0.0,0.0,5.0,31.0
2009-03-10,0.0,0.0,5.0,30.0
2009-03-11,0.0,0.0,7.0,29.0
2009-03-12,0.0,0.0,10.0,31.0
2009-03-13,0.0,0.0,9.0,29.0
2009-03-14,0.0,0.0,10.0,28.0
2009-03-15,0.0,0.0,10.0,29.0
2009-03-16,0.0,0.0,9.0,31.0
2009-03-17,0.0,0.0,11.0,28.0
2009-03-18,0.0,0.0,8.0,30.0
2009-03-19,0.0,0.0,7.0,30.0
2009-03-20,0.0,0.0,8.0,28.0
2009-03-21,0.0,0.0,7.0,30.0
2009-03-22,0.0,0.0,6.0,29.0
2009-03-23,0.0,0.0,6.0,30.0
2009-03-24,0.0,0.0,8.0,31.0
2009-03-25,0.0,4.375866413116455,10.0,29.0
2009-03-26,0.0,0.0,9.0,30.0
2009-03-27,0.0,0.0,8.0,30.0
2009-03-28,0.0,0.0,9.0,29.0
2009-03-29,0.0,0.0,8.0,30.0
2009-03-30,0.0,0.0,8.0,30.0
2009-03-31,0.0,0.0,10.0,31.0
2009-04-01,0.0,0.0,11.0,31.0
2009-04-02,0.0,0.0,10.0,31.0
2009-04-03,0.0,0.0,10.0,31.0
2009-04-04,0.0,0.0,10.0,32.0
2009-04-05,0.0,0.0,11.0,34.0
2009-04-06,0.0,0.0,15.0,30.0
2009-04-07,0.0,0.0,8.0,25.0
2009-04-08,0.0,0.0,7.0,31.0
2009-04-09,0.0,0.0,11.0,31.0
2009-04-10,0.0,0.0,12.0,34.0
2009-04-11,0.0,0.0,13.0,34.0
2009-04-12,0.0,0.0,10.0,33.0
2009-04-13,0.0,0.0,13.0,32.0
2009-04-14,0.0,0.0,12.0,32.0
2009-04-15,0.0,0.0,12.0,31.0
2009-04-16,0.0,0.0,11.0,30.0
2009-04-17,0.0,0.0,11.0,31.0
2009-04-18,0.0,0.0,12.0,31.0
2009-04-19,0.0,0.0,11.0,32.0
2009-04-20,0.0,0.0,12.0,34.0
2009-04-21,0.0,2.958310127258301,10.0,30.0
2009-04-22,0.0,0.0,8.0,31.0
2009-04-23,0.0,0.0,9.0,31.0
2009-04-24,1.0,0.0,10.0,32.0
2009-04-25,0.0,0.0,10.0,32.0
2009-04-26,0.0,0.0,11.0,32.0
2009-04-27,1.5,0.0,12.0,32.0
2009-04-28,0.0,8.376255989074707,11.0,31.0
2009-04-29,0.0,0.0,10.0,33.0
2009-04-30,0.0,0.0,11.0,32.0
2009-05-01,0.0,6.399861812591553,12.0,33.0
2009-05-02,0.0,12.799723625183104,12.0,30.0
2009-05-03,3.5,0.0,13.0,31.0
2009-05-04,0.0,0.0,11.0,34.0
2009-05-05,0.0,0.0,11.0,33.0
2009-05-06,0.0,0.0,11.0,33.0
2009-05-07,0.0,0.0,14.0,35.0
2009-05-08,0.0,0.0,12.0,32.0
2009-05-09,0.0,0.0,13.0,32.0
2009-05-10,0.0,5.550439357757568,13.0,32.0
2009-05-11,0.0,0.0,14.0,31.0
2009-05-12,0.0,0.0,14.0,30.0
2009-05-13,5.0,0.0,14.0,31.0
2009-05-14,7.0,11.525541305541992,14.0,30.0
2009-05-15,0.0,23.051082611083984,13.0,27.0
2009-05-16,6.0,0.0,13.0,28.0
2009-05-17,0.0,0.0,14.0,27.0
2009-05-18,0.0,0.0,14.0,27.0
2009-05-19,0.0,0.0,11.0,26.0
2009-05-20,6.0,0.0,12.0,28.0
2009-05-21,16.0,0.0,13.0,26.0
2009-05-22,7.0,0.0,12.0,25.0
2009-05-23,35.5,0.0,12.0,26.0
2009-05-24,0.0,0.0,14.0,27.0
2009-05-25,0.0,0.0,14.0,29.0
2009-05-26,0.0,0.0,12.0,29.0
2009-05-27,0.0,0.0,12.0,30.0
2009-05-28,2.5,0.0,14.0,31.0
2009-05-29,0.0,0.0,13.0,30.0
2009-05-30,11.0,0.0,14.0,30.0
2009-05-31,14.0,0.0,13.0,30.0
2009-06-01,13.0,14.452842712402344,12.0,27.0
2009-06-02,3.0,0.0,12.0,28.0
2009-06-03,0.0,0.0,12.0,29.0
2009-06-04,0.0,0.0,11.0,30.0
2009-06-05,0.0,0.0,13.0,29.0
2009-06-06,0.0,0.0,11.0,30.0
2009-06-07,0.0,0.0,12.0,30.0
2009-06-08,0.0,0.0,13.0,31.0
2009-06-09,0.0,0.0,14.0,31.0
2009-06-10,0.0,6.048312664031982,16.0,32.0
2009-06-11,0.0,3.480965614318848,13.0,32.0
2009-06-12,0.0,3.480965614318848,14.0,32.0
2009-06-13,0.0,0.0,13.0,32.0
2009-06-14,0.0,0.0,14.0,31.0
2009-06-15,0.0,0.0,13.0,31.0
2009-06-16,0.0,0.0,15.0,29.0
2009-06-17,0.0,0.0,12.0,31.0
2009-06-18,0.0,10.678338050842283,14.0,31.0
2009-06-19,8.5,16.017507553100586,14.0,29.0
2009-06-20,0.0,5.339169025421143,15.0,27.0
2009-06-21,0.0,0.0,13.0,28.0
2009-06-22,0.0,0.0,15.0,27.0
2009-06-23,0.0,0.0,14.0,26.0
2009-06-24,8.0,0.0,11.0,30.0
2009-06-25,40.0,31.269392013549805,12.0,28.0
2009-06-26,1.0,10.816691398620604,15.0,25.0
2009-06-27,0.0,5.408345699310303,13.0,26.0
2009-06-28,4.5,5.408345699310303,12.0,27.0
2009-06-29,1.5,16.225038528442383,13.0,26.0
2009-06-30,5.0,0.0,14.0,27.0
2009-07-01,13.0,6.798054218292236,12.0,28.0
2009-07-02,0.0,13.596108436584473,11.0,27.0
2009-07-03,0.0,0.0,14.0,26.0
2009-07-04,0.0,0.0,13.0,27.0
2009-07-05,0.0,0.0,11.0,29.0
2009-07-06,0.0,0.0,10.0,31.0
2009-07-07,0.0,0.0,12.0,31.0
2009-07-08,0.0,0.0,12.0,31.0
2009-07-09,0.0,0.0,13.0,30.0
2009-07-10,0.0,5.654980659484863,14.0,27.0
2009-07-11,0.0,1.8923922777175903,13.0,25.0
2009-07-12,0.0,0.0,12.0,26.0
2009-07-13,0.0,0.0,11.0,28.0
2009-07-14,0.0,0.0,13.0,30.0
2009-07-15,0.0,0.0,12.0,30.0
2009-07-16,0.0,0.0,11.0,31.0
2009-07-17,0.0,0.0,10.0,31.0
2009-07-18,0.0,3.95504093170166,12.0,30.0
2009-07-19,0.0,0.0,10.0,29.0
2009-07-20,0.0,0.0,10.0,31.0
2009-07-21,9.0,0.0,11.0,30.0
2009-07-22,5.0,7.0683770179748535,10.0,30.0
2009-07-23,0.0,0.0,10.0,30.0
2009-07-24,0.0,0.0,13.0,29.0
2009-07-25,0.0,0.0,14.0,30.0
2009-07-26,0.0,0.0,12.0,28.0
2009-07-27,0.0,3.987553119659424,13.0,28.0
2009-07-28,1.5,3.987553119659424,15.0,24.0
2009-07-29,0.0,0.0,11.0,32.0
2009-07-30,0.0,0.0,11.0,33.0
2009-07-31,0.0,0.0,11.0,29.0
2009-08-01,0.0,0.0,11.0,29.0
2009-08-02,0.0,2.455869674682617,11.0,20.0
2009-08-03,0.0,0.0,13.0,28.0
2009-08-04,0.0,0.0,12.0,28.0
2009-08-05,0.0,0.0,12.0,29.0
2009-08-06,0.0,0.0,12.0,32.0
2009-08-07,0.0,4.950624942779541,14.0,31.0
2009-08-08,0.0,4.950624942779541,13.0,29.0
2009-08-09,0.0,0.0,13.0,30.0
2009-08-10,0.0,0.0,13.0,28.0
2009-08-11,0.0,0.0,9.0,29.0
2009-08-12,0.0,0.0,10.0,30.0
2009-08-13,0.0,2.366651058197021,11.0,30.0
2009-08-14,0.0,0.0,12.0,31.0
2009-08-15,0.0,0.0,13.0,32.0
2009-08-16,2.0,8.679702758789062,12.0,31.0
2009-08-17,0.0,4.339851379394531,12.0,29.0
2009-08-18,0.0,0.0,14.0,24.0
2009-08-19,0.0,0.0,14.0,30.0
2009-08-20,0.0,0.0,13.0,31.0
2009-08-21,0.0,0.0,14.0,28.0
2009-08-22,0.0,0.0,11.0,28.0
2009-08-23,0.0,0.0,10.0,30.0
2009-08-24,0.0,0.0,10.0,29.0
2009-08-25,0.0,0.0,12.0,30.0
2009-08-26,0.0,0.0,12.0,30.0
2009-08-27,0.0,11.204994201660156,13.0,31.0
2009-08-28,0.0,0.0,14.0,30.0
2009-08-29,13.0,11.204994201660156,15.0,29.0
2009-08-30,10.0,22.409988403320312,14.0,28.0
2009-08-31,0.0,11.204994201660156,12.0,29.0
2009-09-01,0.0,5.043969631195068,11.0,28.0
2009-09-02,0.0,0.0,11.0,28.0
2009-09-03,2.5,0.0,12.0,31.0
2009-09-04,13.0,5.043969631195068,13.0,25.0
2009-09-05,9.0,15.131908416748049,14.0,24.0
2009-09-06,20.0,0.0,14.0,26.0
2009-09-07,22.0,19.078834533691406,9.0,25.0
2009-09-08,9.0,19.078834533691406,14.0,25.0
2009-09-09,7.0,19.078834533691406,10.0,26.0
2009-09-10,2.0,9.539417266845703,9.0,25.0
2009-09-11,12.0,12.534567832946776,10.0,22.0
2009-09-12,4.0,12.534567832946776,10.0,23.0
2009-09-13,20.0,0.0,9.0,26.0
2009-09-14,0.0,6.267283916473389,15.0,24.0
2009-09-15,31.0,12.534567832946776,14.0,26.0
2009-09-16,14.0,6.989499568939209,15.0,25.0
2009-09-17,6.0,13.978999137878418,15.0,28.0
2009-09-18,0.0,6.989499568939209,12.0,26.0
2009-09-19,0.0,0.0,11.0,25.0
2009-09-20,0.0,0.0,13.0,26.0
2009-09-21,0.0,6.816906452178955,14.0,28.0
2009-09-22,0.0,0.0,12.0,28.0
2009-09-23,0.0,0.0,14.0,25.0
2009-09-24,0.0,6.816906452178955,12.0,26.0
2009-09-25,2.0,0.0,13.0,25.0
2009-09-26,6.0,0.0,14.0,24.0
2009-09-27,0.0,0.0,14.0,26.0
2009-09-28,0.0,0.0,12.0,27.0
2009-09-29,0.0,0.0,11.0,27.0
2009-09-30,0.0,0.0,10.0,29.0
2009-10-01,0.0,0.0,11.0,29.0
2009-10-02,0.0,0.0,13.0,29.0
2009-10-03,0.0,0.0,11.0,28.0
2009-10-04,1.0,0.0,14.0,29.0
2009-10-05,0.0,6.473154544830322,13.0,32.0
2009-10-06,0.0,0.0,12.0,31.0
2009-10-07,1.0,0.0,13.0,30.0
2009-10-08,4.0,0.0,12.0,29.0
2009-10-09,1.0,6.384697914123535,14.0,28.0
2009-10-10,0.0,12.76939582824707,13.0,27.0
2009-10-11,14.0,0.0,11.0,27.0
2009-10-12,3.0,0.0,12.0,26.0
2009-10-13,0.0,0.0,13.0,28.0
2009-10-14,0.0,0.0,11.0,28.0
2009-10-15,0.0,0.0,10.0,30.0
2009-10-16,0.0,0.0,10.0,29.0
2009-10-17,0.0,4.608709812164307,11.0,26.0
2009-10-18,0.0,0.0,11.0,23.0
2009-10-19,0.0,0.0,7.0,25.0
2009-10-20,0.0,0.0,8.0,27.0
2009-10-21,0.0,0.0,11.0,27.0
2009-10-22,0.0,0.0,11.0,28.0
2009-10-23,1.0,0.0,11.0,30.0
2009-10-24,16.0,5.246642112731934,13.0,29.0
2009-10-25,4.0,10.493284225463867,13.0,25.0
2009-10-26,0.0,0.0,13.0,23.0
2009-10-27,0.0,0.0,13.0,24.0
2009-10-28,0.0,0.0,13.0,24.0
2009-10-29,0.0,7.873467922210693,14.0,24.0
2009-10-30,17.0,7.873467922210693,13.0,27.0
