Fecha,pp_em,pp_chirps,TMin,TMax
2008-05-18,17.8,0.0,13.0,29.0
2008-05-19,0.0,0.0,13.0,29.0
2008-05-20,1.3,0.0,13.0,29.0
2008-05-21,0.0,0.0,14.0,24.0
2008-05-22,0.0,0.0,14.0,25.5
2008-05-23,0.0,0.0,11.5,31.5
2008-05-24,0.0,0.0,12.0,29.5
2008-05-25,0.0,0.0,11.5,31.0
2008-05-26,0.0,0.0,12.0,27.0
2008-05-27,0.0,7.033552169799805,12.0,29.0
2008-05-28,0.0,0.0,13.0,27.0
2008-05-29,0.0,0.0,9.0,28.0
2008-05-30,0.0,0.0,10.0,29.0
2008-05-31,0.0,0.0,11.0,28.0
2008-06-01,0.0,0.0,10.5,30.0
2008-06-02,0.0,0.0,11.0,30.5
2008-06-03,0.0,0.0,11.5,29.5
2008-06-04,49.3,0.0,12.0,28.5
2008-06-05,0.2,28.000577926635746,14.0,23.5
2008-06-06,23.6,10.045307159423828,14.0,23.5
2008-06-07,0.0,30.13591957092285,15.0,24.0
2008-06-08,0.5,0.0,14.0,23.0
2008-06-09,19.8,10.045307159423828,14.5,25.0
2008-06-10,1.8,0.0,14.0,21.0
2008-06-11,1.9,0.0,14.0,23.5
2008-06-12,2.3,0.0,14.0,24.0
2008-06-13,0.0,23.244443893432617,13.5,24.5
2008-06-14,0.0,0.0,13.0,23.0
2008-06-15,16.5,0.0,14.0,25.0
2008-06-16,28.7,12.61474895477295,13.5,24.0
2008-06-17,7.8,6.307374477386475,13.0,25.5
2008-06-18,15.3,6.307374477386475,14.0,25.0
2008-06-19,2.7,6.307374477386475,13.5,24.5
2008-06-20,0.0,0.0,12.5,25.0
2008-06-21,0.0,0.0,14.5,26.0
2008-06-22,5.5,0.0,12.5,25.5
2008-06-23,0.0,18.681377410888672,12.5,26.0
2008-06-24,0.0,0.0,3.5,25.0
2008-06-25,0.0,0.0,11.5,25.0
2008-06-26,13.0,0.0,12.0,26.5
2008-06-27,0.0,0.0,11.0,25.5
2008-06-28,0.0,9.222002029418944,12.0,25.0
2008-06-29,0.0,4.611001014709473,12.0,26.0
2008-06-30,0.0,4.611001014709473,13.0,26.0
2008-07-01,0.0,17.51433563232422,14.0,26.0
2008-07-02,43.8,11.676223754882812,14.5,25.0
2008-07-03,1.8,5.838111877441406,13.5,24.0
2008-07-04,12.2,17.51433563232422,13.5,23.5
2008-07-05,0.0,23.352447509765625,14.5,24.0
2008-07-06,28.3,33.858646392822266,13.5,25.0
2008-07-07,15.1,33.858646392822266,14.0,20.5
2008-07-08,7.5,11.286214828491213,15.0,22.5
2008-07-09,0.0,0.0,15.0,23.0
2008-07-10,0.0,0.0,14.0,23.0
2008-07-11,0.0,0.0,12.5,22.5
2008-07-12,0.0,0.0,14.0,23.5
2008-07-13,0.0,0.0,13.0,24.0
2008-07-14,0.0,0.0,12.5,26.0
2008-07-15,0.0,0.0,11.0,26.0
2008-07-16,0.0,0.0,10.5,26.0
2008-07-17,4.5,0.0,11.5,26.0
2008-07-18,0.0,12.055490493774414,11.0,26.5
2008-07-19,0.0,0.0,10.5,25.0
2008-07-20,3.1,0.0,12.0,26.0
2008-07-21,0.0,0.0,10.5,25.5
2008-07-22,0.0,0.0,11.0,26.0
2008-07-23,0.0,6.591212749481201,12.0,26.5
2008-07-24,13.5,6.591212749481201,12.0,26.5
2008-07-25,0.0,6.591212749481201,13.5,27.0
2008-07-26,6.7,0.0,12.0,26.0
2008-07-27,0.0,12.628738403320312,13.0,25.5
2008-07-28,0.2,0.0,9.5,25.5
2008-07-29,15.7,12.628738403320312,12.0,25.0
2008-07-30,0.0,12.628738403320312,12.0,22.5
2008-07-31,0.0,12.628738403320312,14.0,23.5
2008-08-01,0.0,0.0,13.5,23.0
2008-08-02,0.0,7.09336519241333,13.5,24.5
2008-08-03,0.0,0.0,12.0,24.0
2008-08-04,0.0,0.0,12.5,26.0
2008-08-05,0.0,0.0,12.0,25.5
2008-08-06,0.3,0.0,13.5,25.0
2008-08-07,0.0,0.0,12.0,25.0
2008-08-08,0.0,0.0,12.0,24.0
2008-08-09,0.0,0.0,12.5,25.0
2008-08-10,21.2,0.0,13.0,25.5
2008-08-11,29.2,8.910449028015137,13.0,22.0
2008-08-12,3.5,17.820898056030273,12.0,22.5
2008-08-13,23.2,0.0,12.0,25.0
2008-08-14,8.9,0.0,13.0,26.0
2008-08-15,0.0,8.910449028015137,15.0,24.5
2008-08-16,11.0,14.923537254333496,13.0,25.5
2008-08-17,9.2,7.461768627166748,14.0,22.5
2008-08-18,0.3,0.0,12.0,25.0
2008-08-19,14.1,0.0,12.5,24.0
2008-08-20,0.0,7.461768627166748,15.0,24.0
2008-08-21,9.1,13.631211280822754,14.6,23.0
2008-08-22,0.0,13.631211280822754,12.5,24.0
2008-08-23,0.0,0.0,13.0,23.5
2008-08-24,0.4,0.0,12.5,25.0
2008-08-25,3.3,0.0,12.0,24.5
2008-08-26,0.3,9.483765602111816,12.0,25.0
2008-08-27,7.6,9.483765602111816,13.0,24.5
2008-08-28,3.4,0.0,13.5,25.0
2008-08-29,0.0,9.483765602111816,14.5,27.0
2008-08-30,0.0,0.0,11.5,26.0
2008-08-31,0.0,0.0,13.0,25.0
2008-09-01,0.0,0.0,11.5,26.5
2008-09-02,0.0,0.0,12.0,26.0
2008-09-03,21.5,0.0,14.5,26.0
2008-09-04,0.0,15.242725372314451,13.5,26.0
2008-09-05,0.0,7.621362686157227,12.5,26.0
2008-09-06,0.0,0.0,13.0,25.0
2008-09-07,14.0,30.88338851928711,11.5,26.5
2008-09-08,0.0,6.176677227020264,12.5,26.0
2008-09-09,0.0,18.530033111572266,13.5,25.0
2008-09-10,1.3,0.0,13.0,26.0
2008-09-11,0.0,0.0,13.0,25.0
2008-09-12,1.3,0.0,16.0,25.5
2008-09-13,4.8,12.37025547027588,12.0,26.0
2008-09-14,0.0,31.809228897094727,13.5,26.5
2008-09-15,7.9,9.277691841125488,14.0,25.0
2008-09-16,13.0,17.5887508392334,12.0,25.5
2008-09-17,0.0,0.0,12.5,24.5
2008-09-18,0.0,0.0,12.5,24.5
2008-09-19,0.0,0.0,12.0,25.0
2008-09-20,0.0,0.0,12.0,24.5
2008-09-21,0.0,0.0,13.0,25.0
2008-09-22,0.0,0.0,14.0,26.5
2008-09-23,0.0,0.0,13.0,25.0
2008-09-24,0.0,0.0,13.5,23.5
2008-09-25,0.0,15.19326877593994,13.0,24.0
2008-09-26,0.0,0.0,13.5,22.5
2008-09-27,0.0,0.0,12.0,26.0
2008-09-28,0.0,0.0,11.5,27.0
2008-09-29,0.0,0.0,12.0,25.0
2008-09-30,0.0,0.0,11.5,24.5
2008-10-01,0.0,0.0,9.5,24.5
2008-10-02,0.0,0.0,9.5,25.5
2008-10-03,0.0,0.0,10.0,30.0
2008-10-04,0.0,0.0,11.5,26.0
2008-10-05,0.0,0.0,10.0,25.5
2008-10-06,2.1,0.0,10.5,26.5
2008-10-07,0.9,18.109764099121094,11.5,26.0
2008-10-08,0.0,0.0,13.0,26.0
2008-10-09,0.7,0.0,11.5,25.5
2008-10-10,0.0,0.0,10.5,25.5
2008-10-11,0.0,0.0,12.0,26.0
2008-10-12,0.0,0.0,11.5,28.5
2008-10-13,0.0,0.0,12.0,27.5
2008-10-14,0.0,0.0,8.0,27.0
2008-10-15,0.0,0.0,9.0,28.5
2008-10-16,0.0,0.0,11.0,24.5
2008-10-17,0.0,0.0,11.5,25.0
2008-10-18,0.0,0.0,9.0,27.5
2008-10-19,0.0,0.0,10.0,26.0
2008-10-20,0.0,0.0,8.5,26.0
2008-10-21,0.0,0.0,7.5,27.5
2008-10-22,0.0,0.0,7.5,26.5
2008-10-23,0.0,0.0,8.0,24.5
2008-10-24,0.0,0.0,5.5,25.0
2008-10-25,0.0,0.0,8.5,24.0
2008-10-26,0.0,0.0,10.5,25.5
2008-10-27,0.0,0.0,7.0,26.0
2008-10-28,0.0,0.0,8.5,27.0
2008-10-29,0.0,0.0,6.5,29.0
2008-10-30,0.0,0.0,11.0,27.5
2008-10-31,0.0,0.0,9.0,28.5
2008-11-01,0.0,0.0,9.0,25.0
2008-11-02,0.0,0.0,7.5,24.5
2008-11-03,0.0,0.0,9.5,27.0
2008-11-04,0.0,0.0,9.5,26.5
2008-11-05,0.0,0.0,6.5,25.0
2008-11-06,0.0,0.0,8.0,26.0
2008-11-07,0.0,0.0,9.0,27.0
2008-11-08,0.0,0.0,9.0,27.5
2008-11-09,0.0,0.0,8.0,27.5
2008-11-10,0.0,0.0,8.0,26.5
2008-11-11,0.0,0.0,10.0,27.5
2008-11-12,0.0,0.0,10.0,26.5
2008-11-13,0.0,0.0,10.0,26.5
2008-11-14,0.0,0.0,8.5,27.0
2008-11-15,0.0,0.0,9.0,26.0
2008-11-16,0.0,0.0,7.5,25.0
2008-11-17,0.0,0.0,6.0,22.5
2008-11-18,0.0,0.0,4.5,25.5
2008-11-19,0.0,0.0,7.0,26.0
2008-11-20,0.0,0.0,7.5,24.5
2008-11-21,0.0,0.0,5.0,26.5
2008-11-22,0.0,0.0,6.5,25.0
2008-11-23,0.0,0.0,7.0,24.0
2008-11-24,0.0,0.0,6.0,25.0
2008-11-25,0.0,0.0,7.0,27.0
2008-11-26,0.0,0.0,6.0,27.0
2008-11-27,0.0,0.0,7.5,27.0
2008-11-28,0.0,0.0,7.5,27.0
2008-11-29,0.0,0.0,9.0,27.5
2008-11-30,0.0,0.0,8.5,25.0
2009-01-01,0.0,0.0,7.0,26.0
2009-01-02,0.0,0.0,8.0,24.5
2009-01-03,0.0,0.0,9.5,26.0
2009-01-04,0.0,0.0,10.0,27.5
2009-01-05,0.0,0.0,10.0,26.5
2009-01-06,0.0,0.0,7.5,25.0
2009-01-07,0.0,0.0,8.0,24.5
2009-01-08,0.0,0.0,9.0,26.0
2009-01-09,0.0,0.0,7.0,25.0
2009-01-10,0.0,0.0,7.5,24.5
2009-01-11,0.0,0.0,7.5,24.0
2009-01-12,0.0,2.393061876296997,6.0,28.5
2009-01-13,0.0,0.0,6.5,19.0
2009-01-14,1.3,0.0,8.5,23.0
2009-01-15,0.0,0.0,9.0,22.5
2009-01-16,0.0,3.3263583183288574,8.5,25.0
2009-01-17,0.0,0.0,10.0,24.5
2009-01-18,0.0,0.0,9.5,26.5
2009-01-19,0.0,0.0,6.0,27.0
2009-01-20,0.0,0.0,6.5,26.5
2009-01-21,0.0,0.0,5.0,23.5
2009-01-22,0.0,0.0,5.5,26.0
2009-01-23,0.0,0.0,7.0,24.5
2009-01-24,0.0,0.0,8.5,23.0
2009-01-25,0.0,0.0,6.0,25.0
2009-01-26,0.0,0.0,9.5,26.0
2009-01-27,0.0,0.0,10.0,24.0
2009-01-28,0.0,0.0,8.0,26.0
2009-01-29,0.0,0.0,7.5,24.0
2009-01-30,0.0,0.0,6.0,25.0
2009-01-31,0.0,0.0,7.0,25.0
2009-02-01,0.0,0.0,7.5,23.0
2009-02-02,0.0,0.0,6.5,29.0
2009-02-03,0.0,0.0,6.0,22.0
2009-02-04,0.0,0.0,7.5,21.5
2009-02-05,0.0,0.0,1.5,22.5
2009-02-06,0.0,0.0,2.5,22.0
2009-02-07,0.0,0.0,2.0,21.5
2009-02-08,0.0,0.0,6.0,27.0
2009-02-09,0.0,0.0,2.5,25.5
2009-02-10,0.0,0.0,10.0,26.5
2009-02-11,0.0,0.0,9.5,30.0
2009-02-12,0.0,0.0,10.0,22.0
2009-02-13,0.0,0.0,7.5,24.5
2009-02-14,0.0,0.0,8.0,24.0
2009-02-15,0.0,0.0,8.0,30.0
2009-02-16,0.0,0.0,9.0,28.0
2009-02-17,0.0,0.0,9.5,30.0
2009-02-18,0.0,0.0,10.0,30.5
2009-02-19,0.0,0.0,11.0,32.0
2009-02-20,4.9,0.0,11.5,24.5
2009-02-21,0.0,0.0,8.0,22.0
2009-02-22,0.0,4.421787261962891,7.5,28.0
2009-02-23,0.0,0.0,6.0,21.0
2009-02-24,0.0,0.0,3.0,25.5
2009-02-25,0.0,0.0,6.0,29.0
2009-02-26,0.0,0.0,8.0,30.0
2009-02-27,0.0,0.0,9.0,24.0
2009-02-28,0.0,0.0,8.5,22.0
2009-03-01,0.0,0.0,3.5,25.0
2009-03-02,0.0,0.0,6.0,26.0
2009-03-03,0.0,0.0,5.5,29.0
2009-03-04,0.0,0.0,7.0,30.0
2009-03-05,0.0,0.0,6.5,25.0
2009-03-06,0.0,0.0,10.0,22.0
2009-03-07,0.0,0.0,7.5,30.0
2009-03-08,0.0,0.0,10.0,26.0
2009-03-09,0.0,0.0,9.5,30.5
2009-03-10,0.0,0.0,8.0,28.5
2009-03-11,0.0,0.0,11.0,28.0
2009-03-12,0.0,0.0,10.5,28.5
2009-03-13,0.0,0.0,8.5,28.5
2009-03-14,0.0,0.0,7.0,29.0
2009-03-15,0.0,0.0,9.0,30.0
2009-03-16,0.0,0.0,8.0,26.0
2009-03-17,0.0,0.0,9.5,26.0
2009-03-18,0.0,0.0,9.0,28.5
2009-03-19,0.0,0.0,9.5,25.5
2009-03-20,0.0,0.0,9.5,26.0
2009-03-21,0.0,0.0,10.0,27.0
2009-03-22,0.0,0.0,9.0,29.0
2009-03-23,0.0,0.0,7.0,28.0
2009-03-24,0.0,0.0,11.5,29.5
2009-03-25,0.0,0.0,12.5,28.5
2009-03-26,0.0,0.0,12.5,28.0
2009-03-27,0.0,0.0,12.0,26.0
2009-03-28,0.0,0.0,10.0,25.5
2009-03-29,0.0,0.0,9.5,28.0
2009-03-30,0.0,0.0,10.5,28.0
2009-03-31,0.0,0.0,12.0,31.0
2009-04-01,0.0,0.0,12.5,29.5
2009-04-02,0.0,0.0,11.5,27.5
2009-04-03,0.0,0.0,10.0,26.0
2009-04-04,0.0,0.0,10.0,28.0
2009-04-05,0.0,0.0,12.0,24.5
2009-04-06,0.0,0.0,9.5,28.0
2009-04-07,0.0,0.0,12.0,27.5
2009-04-08,0.0,0.0,10.5,25.0
2009-04-09,0.0,0.0,10.0,32.0
2009-04-10,0.0,0.0,9.5,27.0
2009-04-11,0.0,0.0,11.0,27.5
2009-04-12,0.0,0.0,10.5,23.0
2009-04-13,0.0,0.0,9.0,27.5
2009-04-14,0.0,0.0,11.0,28.0
2009-04-15,0.0,0.0,11.5,25.0
2009-04-16,0.0,0.0,9.5,27.5
2009-04-17,0.0,0.0,12.0,28.0
2009-04-18,0.0,0.0,12.0,27.0
2009-04-19,0.0,0.0,10.0,26.5
2009-04-20,1.3,0.0,10.0,26.5
2009-04-21,0.0,9.061931610107422,10.5,27.5
2009-04-22,0.0,0.0,10.0,29.5
2009-04-23,0.0,0.0,11.0,29.0
2009-04-24,0.0,0.0,12.5,29.0
2009-04-25,0.0,0.0,11.5,31.0
2009-04-26,0.0,0.0,10.0,30.0
2009-04-27,1.1,0.0,13.5,30.5
2009-04-28,0.0,10.805866241455078,13.5,31.0
2009-04-29,0.0,0.0,12.0,30.0
2009-04-30,4.2,0.0,13.0,29.0
2009-05-01,1.4,5.339537620544434,12.0,28.0
2009-05-02,0.0,16.018611907958984,11.0,28.0
2009-05-03,0.0,0.0,13.0,25.0
2009-05-04,0.0,0.0,13.0,28.0
2009-05-05,0.0,0.0,11.0,30.0
2009-05-06,0.0,0.0,13.0,25.0
2009-05-07,0.0,0.0,10.0,32.0
2009-05-08,0.0,0.0,14.0,28.0
2009-05-09,0.0,0.0,12.0,23.5
2009-05-10,0.0,0.0,10.0,28.0
2009-05-11,0.0,0.0,14.0,30.5
2009-05-12,0.0,0.0,14.0,29.5
2009-05-13,0.3,0.0,15.0,29.0
2009-05-14,10.0,15.79230785369873,15.0,28.0
2009-05-15,10.7,15.79230785369873,15.0,27.5
2009-05-16,1.7,11.506417274475098,14.0,25.0
2009-05-17,0.0,23.012834548950195,16.0,26.0
2009-05-18,0.0,0.0,13.0,25.5
2009-05-19,0.0,0.0,12.0,25.0
2009-05-20,17.0,0.0,12.0,23.5
2009-05-21,14.4,0.0,11.5,26.0
2009-05-22,20.0,0.0,12.0,25.0
2009-05-23,3.0,0.0,14.0,25.0
2009-05-24,0.0,0.0,14.0,26.0
2009-05-25,0.0,0.0,15.0,27.0
2009-05-26,0.0,0.0,14.5,27.0
2009-05-27,0.0,0.0,14.0,29.0
2009-05-28,0.9,0.0,15.0,30.0
2009-05-29,0.0,0.0,14.0,30.0
2009-05-30,1.0,0.0,15.0,28.0
2009-05-31,10.4,0.0,14.0,28.0
2009-06-01,1.4,6.495060920715332,12.0,26.0
2009-06-02,0.0,6.495060920715332,12.5,27.0
2009-06-03,2.0,0.0,13.0,28.0
2009-06-04,0.0,6.495060920715332,12.5,27.5
2009-06-05,0.0,0.0,13.0,28.0
2009-06-06,0.0,0.0,12.0,30.0
2009-06-07,0.0,0.0,13.0,28.0
2009-06-08,0.0,0.0,16.0,29.0
2009-06-09,0.5,0.0,14.0,22.5
2009-06-10,0.2,6.915846347808838,16.0,29.0
2009-06-11,0.0,5.053831100463867,17.0,29.0
2009-06-12,0.0,0.0,16.0,29.0
2009-06-13,0.0,0.0,15.0,32.0
2009-06-14,0.0,0.0,13.0,29.0
2009-06-15,6.5,0.0,14.0,28.5
2009-06-16,6.9,0.0,14.0,25.5
2009-06-17,9.1,8.043645858764648,13.5,26.0
2009-06-18,0.9,8.043645858764648,14.0,27.0
2009-06-19,27.0,24.130939483642575,14.0,24.0
2009-06-20,1.0,8.043645858764648,15.0,25.0
2009-06-21,0.0,6.974193572998047,15.0,23.0
2009-06-22,1.9,0.0,15.0,24.0
2009-06-23,0.0,0.0,13.5,25.0
2009-06-24,5.2,0.0,13.0,27.5
2009-06-25,12.0,27.896774291992188,14.0,26.0
2009-06-26,5.0,26.21184539794922,14.0,22.0
2009-06-27,1.2,17.474563598632812,15.0,22.0
2009-06-28,78.4,0.0,14.0,24.0
2009-06-29,5.3,17.474563598632812,13.0,23.0
2009-06-30,16.3,8.737281799316406,13.0,24.0
2009-07-01,29.5,13.785357475280762,13.0,22.0
2009-07-02,0.0,20.678035736083984,14.0,23.0
2009-07-03,0.3,0.0,14.0,27.0
2009-07-04,0.0,0.0,14.0,26.0
2009-07-05,0.0,6.892678737640381,13.0,25.0
2009-07-06,0.0,0.0,13.5,27.5
2009-07-07,0.0,0.0,12.0,28.0
2009-07-08,0.0,0.0,13.0,28.0
2009-07-09,1.4,0.0,14.0,27.0
2009-07-10,1.6,0.0,14.5,23.0
2009-07-11,0.0,3.887898206710816,15.0,20.0
2009-07-12,0.0,0.0,16.0,25.0
2009-07-13,0.0,0.0,12.0,24.5
2009-07-14,0.0,0.0,13.0,27.0
2009-07-15,0.0,0.0,12.5,27.0
2009-07-16,0.0,0.0,14.0,25.0
2009-07-17,0.0,0.0,14.5,27.0
2009-07-18,0.0,4.993925094604492,14.0,27.0
2009-07-19,0.0,0.0,12.0,24.5
2009-07-20,0.0,0.0,13.0,27.0
2009-07-21,4.0,0.0,12.0,27.0
2009-07-22,0.0,15.824353218078612,13.0,26.0
2009-07-23,0.0,0.0,12.0,20.0
2009-07-24,0.0,0.0,16.0,28.0
2009-07-25,0.0,0.0,13.0,27.0
2009-07-26,0.0,3.2378528118133545,13.0,27.0
2009-07-27,2.0,6.475705623626709,15.0,27.0
2009-07-28,0.0,6.475705623626709,16.0,22.0
2009-07-29,0.0,0.0,13.0,27.5
2009-07-30,0.0,0.0,14.0,25.0
2009-07-31,0.0,3.2378528118133545,13.5,24.0
2009-08-01,0.0,0.0,13.0,28.0
2009-08-02,0.0,3.96146297454834,14.0,27.0
2009-08-03,0.0,0.0,12.0,28.5
2009-08-04,0.0,0.0,12.5,27.0
2009-08-05,0.0,0.0,14.0,26.0
2009-08-06,7.0,0.0,12.0,23.0
2009-08-07,0.0,5.181732654571533,12.0,26.0
2009-08-08,0.0,5.181732654571533,15.0,25.0
2009-08-09,0.0,0.0,13.0,20.0
2009-08-10,0.0,0.0,12.0,27.0
2009-08-11,0.0,0.0,12.0,20.0
2009-08-12,0.0,0.0,16.0,22.0
2009-08-13,0.0,0.0,13.0,23.0
2009-08-14,0.0,0.0,14.0,27.0
2009-08-15,0.0,0.0,12.0,27.5
2009-08-16,19.6,7.925797462463379,14.0,25.0
2009-08-17,0.0,11.888696670532228,14.0,26.0
2009-08-18,0.0,3.9628987312316895,13.0,28.0
2009-08-19,0.0,0.0,14.0,28.5
2009-08-20,3.9,0.0,12.0,26.0
2009-08-21,0.0,2.8740508556365967,13.0,26.0
2009-08-22,0.0,0.0,12.5,27.0
2009-08-23,0.0,0.0,12.0,30.0
2009-08-24,0.0,0.0,12.0,27.0
2009-08-25,0.0,0.0,13.0,28.0
2009-08-26,0.0,9.093239784240724,14.0,26.0
2009-08-27,0.0,9.093239784240724,12.0,26.0
2009-08-28,28.2,0.0,13.0,23.0
2009-08-29,73.2,0.0,12.0,25.0
2009-08-30,48.7,36.37295913696289,14.0,27.0
2009-08-31,0.0,18.186479568481445,13.0,26.0
2009-09-01,0.0,11.473931312561035,12.0,27.0
2009-09-02,0.0,0.0,13.0,25.0
2009-09-03,0.0,0.0,14.0,27.5
2009-09-04,12.5,22.94786262512207,10.5,26.5
2009-09-05,0.0,11.473931312561035,11.0,28.0
2009-09-06,0.0,11.72085666656494,12.5,27.5
2009-09-07,29.3,11.72085666656494,13.5,26.0
2009-09-08,26.3,11.72085666656494,14.0,27.0
2009-09-09,1.3,23.441713333129883,13.0,26.5
2009-09-10,10.1,23.441713333129883,12.5,27.5
2009-09-11,25.1,0.0,14.0,23.0
2009-09-12,2.7,12.28216552734375,14.0,25.5
2009-09-13,4.1,0.0,12.5,22.0
2009-09-14,4.0,36.84650039672852,14.0,27.0
2009-09-15,7.4,12.28216552734375,13.0,24.0
2009-09-16,30.0,12.333629608154297,14.0,26.0
2009-09-17,1.0,24.667259216308597,14.0,26.0
2009-09-18,0.0,0.0,11.5,25.0
2009-09-19,0.0,0.0,13.0,24.0
2009-09-20,0.0,0.0,13.0,24.0
2009-09-21,0.0,0.0,13.0,25.0
2009-09-22,3.0,0.0,13.0,26.0
2009-09-23,0.0,0.0,13.0,24.0
2009-09-24,0.0,0.0,13.0,24.0
2009-09-25,0.0,0.0,13.0,24.0
2009-09-26,0.0,0.0,12.5,27.5
2009-09-27,0.0,0.0,14.0,24.5
2009-09-28,0.0,0.0,12.5,26.0
2009-09-29,0.0,0.0,10.5,24.0
2009-09-30,0.0,0.0,10.0,26.0
2009-10-01,0.0,0.0,11.5,26.5
2009-10-02,0.0,0.0,13.0,26.0
2009-10-03,0.0,4.037415981292725,13.0,28.0
2009-10-04,0.0,0.0,12.5,25.0
2009-10-05,1.9,4.037415981292725,12.0,24.0
2009-10-06,1.0,0.0,13.0,28.0
2009-10-07,14.4,0.0,15.0,27.0
2009-10-08,20.0,0.0,14.5,26.0
2009-10-09,3.0,18.224245071411133,13.0,26.5
2009-10-10,7.1,9.112122535705566,14.5,28.0
2009-10-11,2.0,0.0,11.0,27.0
2009-10-12,11.0,0.0,13.0,28.0
2009-10-13,0.0,0.0,12.0,26.0
2009-10-14,0.0,0.0,12.0,26.0
2009-10-15,0.0,0.0,11.0,26.5
2009-10-16,0.0,0.0,11.5,27.0
2009-10-17,0.0,0.0,12.0,24.0
2009-10-18,0.0,0.0,11.5,28.0
2009-10-19,0.0,0.0,11.0,24.5
2009-10-20,0.0,0.0,11.0,25.0
2009-10-21,0.0,0.0,10.0,22.0
2009-10-22,0.0,0.0,10.5,26.0
2009-10-23,1.0,0.0,10.5,28.0
2009-10-24,14.5,11.677009582519531,12.0,25.0
2009-10-25,0.0,11.677009582519531,10.0,26.0
2009-10-26,1.0,0.0,12.5,22.0
2009-10-27,25.0,5.269972324371338,14.0,20.0
2009-10-28,0.0,5.269972324371338,12.5,23.0
2009-10-29,0.0,5.269972324371338,14.0,22.0
2009-10-30,21.4,0.0,13.5,22.0
2009-10-31,0.0,10.539944648742676,14.0,22.5
2009-11-01,0.0,0.0,10.0,23.0
2009-11-02,0.0,0.0,10.0,25.0
2009-11-03,0.0,0.0,12.0,23.0
2009-11-04,0.0,1.5586588382720947,12.0,22.0
2009-11-05,0.0,0.0,10.0,22.5
2009-11-06,0.0,0.0,11.5,24.0
2009-11-07,0.0,0.0,11.5,23.0
2009-11-08,0.0,0.0,10.0,24.0
2009-11-09,0.0,0.0,10.5,24.0
2009-11-10,0.0,0.0,11.0,24.5
2009-11-11,0.0,0.0,11.0,23.0
2009-11-12,0.0,0.0,10.5,24.5
2009-11-13,0.0,0.0,10.0,24.5
2009-11-14,0.0,0.0,12.0,24.0
2009-11-15,0.0,0.0,11.0,24.5
2009-11-16,0.0,0.0,10.5,24.0
2009-11-17,0.0,0.0,11.0,24.5
2009-11-18,0.0,0.0,10.0,24.0
2009-11-19,0.0,0.0,11.0,24.5
2009-11-20,0.0,0.0,11.0,25.0
2009-11-21,0.0,0.0,11.0,25.5
2009-11-22,0.0,0.0,11.0,24.0
2009-11-23,0.0,4.477855205535889,10.5,24.5
2009-11-24,0.0,0.0,11.0,24.0
2009-11-25,0.0,0.0,10.5,24.0
2009-11-26,0.0,0.0,11.0,24.0
2009-11-27,0.0,0.0,11.5,23.0
2009-11-28,0.0,0.0,11.0,24.0
2009-11-29,0.0,0.0,12.0,25.0
2009-11-30,0.0,0.0,11.0,24.0
2009-12-01,0.0,0.0,12.0,22.5
2009-12-02,0.0,0.0,11.0,24.0
2009-12-03,0.0,0.0,11.0,25.0
2009-12-04,0.0,0.0,11.5,24.5
2009-12-05,0.0,0.0,14.5,23.0
2009-12-06,0.0,0.0,10.5,24.0
2009-12-07,0.0,0.0,10.0,25.5
2009-12-08,0.0,0.0,10.5,25.0
2009-12-09,0.0,0.0,10.0,26.0
2009-12-10,0.0,0.0,11.5,27.0
2009-12-11,0.0,0.0,10.0,26.0
2009-12-12,0.0,0.0,11.0,24.0
2009-12-13,0.0,0.0,10.0,26.0
2009-12-14,0.0,0.0,11.0,25.5
2009-12-15,0.0,0.0,10.5,24.5
2009-12-16,0.0,0.0,11.0,22.0
2009-12-17,0.0,2.019855260848999,11.0,23.0
2009-12-18,0.0,0.0,10.0,21.0
2009-12-19,0.0,2.019855260848999,10.0,23.0
2009-12-20,0.0,2.019855260848999,10.0,25.0
2009-12-21,0.0,0.0,11.0,25.0
2009-12-22,0.0,0.0,10.0,21.0
2009-12-23,0.0,0.0,12.0,22.0
2009-12-24,0.0,0.0,10.0,25.0
2009-12-25,0.0,0.0,11.5,23.5
2009-12-26,0.0,0.0,11.5,21.1
2009-12-27,0.0,0.0,10.0,24.0
2009-12-28,0.0,0.0,12.0,24.5
2009-12-29,0.0,0.0,11.0,25.0
2009-12-30,0.0,0.0,11.0,25.5
2009-12-31,0.0,0.0,11.0,24.0
2010-01-01,0.0,0.0,11.0,23.0
2010-01-02,1.5,0.0,11.0,22.5
2010-01-03,0.0,0.0,11.0,24.0
2010-01-04,0.0,0.0,11.5,21.0
2010-01-05,0.0,0.0,10.5,25.0
2010-01-06,0.0,0.0,11.0,22.0
2010-01-07,1.0,0.0,10.0,22.5
2010-01-08,0.0,24.93169212341309,11.0,21.0
2010-01-09,10.0,0.0,10.0,23.0
2010-01-10,0.0,0.0,11.0,21.0
2010-01-11,0.0,0.0,11.0,25.0
2010-01-12,0.0,0.0,13.0,21.0
2010-01-13,0.0,0.0,11.0,22.0
2010-01-14,0.0,0.0,11.0,22.0
2010-01-15,30.0,0.0,11.0,23.0
2010-01-16,0.0,0.0,11.0,24.0
2010-01-17,1.0,0.0,10.0,23.0
2010-01-18,0.0,0.0,11.0,24.0
2010-01-19,0.0,0.0,11.0,23.0
2010-01-20,0.0,0.0,10.0,22.0
2010-01-21,0.0,0.0,10.0,24.0
2010-01-22,0.0,0.0,11.0,24.0
