Fecha,pp_em,pp_chirps,TMin,TMax
2007-06-12,0.0,0.0,20.0,40.0
2007-06-13,0.0,0.0,20.0,35.0
2007-06-14,0.0,0.0,19.0,40.0
2007-06-15,0.0,6.732609748840332,19.0,37.0
2007-06-16,23.0,0.0,21.0,40.0
2007-06-17,24.0,12.245190620422363,22.0,40.0
2007-06-18,0.0,18.367786407470703,23.0,36.0
2007-06-19,30.0,12.245190620422363,24.0,35.0
2007-06-20,50.0,30.612977981567383,20.0,34.0
2007-06-21,5.0,16.501890182495117,19.0,21.0
2007-06-22,0.0,24.752836227416992,21.0,37.0
2007-06-23,0.0,0.0,23.0,35.0
2007-06-24,20.0,8.250945091247559,23.0,35.0
2007-06-25,25.0,16.501890182495117,22.0,36.0
2007-06-26,0.0,30.09408569335937,24.0,37.0
2007-06-27,0.0,0.0,22.0,38.0
2007-06-28,0.0,0.0,20.0,39.0
2007-06-29,0.0,0.0,21.0,38.0
2007-06-30,0.0,0.0,21.0,38.0
2007-07-01,35.0,0.0,24.0,37.0
2007-07-02,0.0,21.395339965820312,26.0,36.0
2007-07-03,0.0,21.395339965820312,22.0,35.0
2007-07-04,0.0,0.0,22.0,38.0
2007-07-05,0.0,0.0,23.0,32.0
2007-07-06,0.0,9.851207733154297,20.0,35.0
2007-07-07,0.0,9.851207733154297,22.0,34.0
2007-07-08,0.0,0.0,19.0,34.0
2007-07-09,0.0,0.0,22.0,35.0
2007-07-10,0.0,0.0,18.0,30.0
2007-07-11,0.0,12.19888401031494,20.0,34.0
2007-07-12,0.0,12.19888401031494,21.0,32.0
2007-07-13,0.0,0.0,21.0,30.0
2007-07-14,15.0,0.0,18.0,34.0
2007-07-15,20.0,0.0,19.0,28.0
2007-07-16,0.0,9.673828125,18.0,30.0
2007-07-17,0.0,19.34765625,19.0,29.0
2007-07-18,38.0,9.673828125,19.0,26.0
2007-07-19,20.0,9.673828125,17.0,27.0
2007-07-20,0.0,9.673828125,18.0,29.0
2007-07-21,0.0,0.0,19.0,32.0
2007-07-22,24.0,0.0,20.0,28.0
2007-07-23,35.0,25.278583526611328,18.0,28.0
2007-07-24,0.0,0.0,18.0,35.0
2007-07-25,0.0,0.0,21.0,32.0
2007-07-26,0.0,11.127846717834473,19.0,35.0
2007-07-27,0.0,11.127846717834473,21.0,31.0
2007-07-28,55.0,0.0,20.0,28.0
2007-07-29,0.0,0.0,19.0,36.0
2007-07-30,0.0,0.0,23.0,35.0
2007-07-31,0.0,22.255693435668945,20.0,35.0
2007-08-01,10.0,18.284469604492188,19.0,25.0
2007-08-02,0.0,0.0,18.0,30.0
2007-08-03,0.0,0.0,20.0,35.0
2007-08-04,0.0,18.284469604492188,20.0,32.0
2007-08-05,0.0,0.0,20.0,29.0
2007-08-06,0.0,78.66262817382812,20.0,32.0
2007-08-07,0.0,0.0,19.0,36.0
2007-08-08,20.0,0.0,22.0,28.0
2007-08-09,0.0,0.0,18.0,31.0
2007-08-10,0.0,0.0,20.0,32.0
2007-08-11,0.0,0.0,20.0,35.0
2007-08-12,0.0,0.0,21.0,30.0
2007-08-13,0.0,0.0,20.0,33.0
2007-08-14,0.0,0.0,20.0,30.0
2007-08-15,0.0,0.0,19.0,36.0
2007-08-16,23.0,0.0,22.0,29.0
2007-08-17,24.0,19.36434936523437,17.0,30.0
2007-08-18,0.0,0.0,19.0,32.0
2007-08-19,0.0,19.36434936523437,21.0,34.0
2007-08-20,50.0,19.36434936523437,20.0,40.0
2007-08-21,260.0,0.0,18.0,23.0
2007-08-22,0.0,130.94143676757812,16.0,32.0
2007-08-23,0.0,52.376583099365234,20.0,30.0
2007-08-24,20.0,26.188291549682617,19.0,30.0
2007-08-25,25.0,26.188291549682617,18.0,30.0
2007-08-26,0.0,21.556161880493164,18.0,32.0
2007-08-27,0.0,21.556161880493164,20.0,30.0
2007-08-28,0.0,86.22464752197266,20.0,34.0
2007-08-29,0.0,43.11232376098633,23.0,34.0
2007-08-30,58.0,0.0,18.0,29.0
2007-08-31,0.0,43.11232376098633,17.0,29.0
2007-09-01,17.0,0.0,21.0,30.0
2007-09-02,3.0,64.1972427368164,21.0,32.0
2007-09-03,16.0,25.678895950317383,22.0,34.0
2007-09-04,0.0,12.839447975158691,21.0,27.0
2007-09-05,0.0,0.0,22.0,38.0
2007-09-06,0.0,0.0,21.0,36.0
2007-09-07,69.0,30.443546295166016,23.0,36.0
2007-09-08,6.0,10.14784812927246,22.0,31.0
2007-09-09,4.0,40.59139251708984,21.0,35.0
2007-09-10,2.0,10.14784812927246,21.0,33.0
2007-09-11,54.0,0.0,20.0,35.0
2007-09-12,104.0,91.89827728271484,20.0,36.0
2007-09-13,50.0,45.94913864135742,20.0,37.0
2007-09-14,40.0,0.0,20.0,36.0
2007-09-15,19.0,0.0,20.0,32.0
2007-09-16,0.0,0.0,19.0,37.0
2007-09-17,0.0,0.0,19.0,37.0
2007-09-18,0.0,0.0,19.0,39.0
2007-09-19,7.5,0.0,21.0,35.0
2007-09-20,0.0,17.06324005126953,21.0,36.0
2007-09-21,0.0,15.792648315429688,20.0,37.0
2007-09-22,0.0,0.0,20.0,39.0
2007-09-23,0.0,0.0,19.0,36.0
2007-09-24,0.0,0.0,19.0,39.0
2007-09-25,0.0,0.0,20.0,38.0
2007-09-26,0.0,0.0,19.0,40.0
2007-09-27,370.0,51.6937141418457,18.0,34.0
2007-09-28,23.0,129.23428344726562,21.0,36.0
2007-09-29,,0.0,21.0,
2007-09-30,0.0,0.0,,35.0
2007-10-01,0.0,0.0,21.0,37.0
2007-10-02,0.0,0.0,21.0,37.0
2007-10-03,0.0,0.0,20.0,38.0
2007-10-04,0.0,0.0,20.0,38.0
2007-10-05,0.0,0.0,20.0,38.0
2007-10-06,0.0,0.0,19.0,36.0
2007-10-07,0.0,0.0,21.0,38.0
2007-10-08,0.0,15.547219276428224,22.0,38.0
2007-10-09,29.0,0.0,20.0,38.0
2007-10-10,0.0,77.7361068725586,20.0,39.0
2007-10-11,0.0,0.0,21.0,36.0
2007-10-12,0.0,0.0,19.0,35.0
2007-10-13,0.0,0.0,18.0,38.0
2007-10-14,0.0,0.0,19.0,38.0
2007-10-15,0.0,0.0,20.0,36.0
2007-10-16,0.0,0.0,20.0,37.0
2007-10-17,0.0,0.0,20.0,39.0
2007-10-18,0.0,0.0,20.0,38.0
2007-10-19,56.0,0.0,23.0,38.0
2007-10-20,7.5,75.50347137451172,20.0,32.0
2007-10-21,0.0,0.0,19.0,36.0
2007-10-22,43.0,0.0,21.0,39.0
2007-10-23,2.0,104.60875701904295,14.0,24.0
2007-10-24,2.0,0.0,11.0,30.0
2007-10-25,0.0,0.0,10.0,30.0
2007-10-26,0.0,0.0,10.0,35.0
2007-10-27,0.0,0.0,10.0,35.0
2007-10-28,0.0,0.0,15.0,23.0
2007-10-29,0.0,0.0,17.0,25.0
2007-10-30,0.0,0.0,13.0,32.0
2007-10-31,0.0,0.0,12.0,30.0
2007-11-01,0.0,0.0,12.0,30.0
2007-11-02,0.0,10.110445022583008,15.0,35.0
2007-11-03,2.0,0.0,19.0,38.0
2007-11-04,0.0,0.0,19.0,35.0
2007-11-05,0.0,0.0,15.0,36.0
2007-11-06,0.0,0.0,14.0,36.0
2007-11-07,0.0,0.0,16.0,33.0
2007-11-08,0.0,0.0,15.0,35.0
2007-11-09,0.0,0.0,15.0,35.0
2007-11-10,0.0,0.0,16.0,34.0
2007-11-11,0.0,0.0,16.0,35.0
2007-11-12,0.0,0.0,16.0,36.0
2007-11-13,0.0,0.0,16.0,35.0
2007-11-14,0.0,0.0,15.0,36.0
2007-11-15,0.0,10.825448989868164,15.0,23.0
2007-11-16,32.0,15.042760848999023,16.0,25.0
2007-11-17,0.0,0.0,11.0,32.0
2007-11-18,0.0,6.597066402435303,19.0,34.0
2007-11-19,0.0,0.0,19.0,39.0
2007-11-20,0.0,0.0,18.0,36.0
2007-11-21,13.0,0.0,18.0,32.0
2007-11-22,0.0,8.89255142211914,15.0,30.0
2007-11-23,0.0,7.79620885848999,16.0,31.0
2007-11-24,3.0,0.0,16.0,31.0
2007-11-25,3.0,0.0,15.0,30.0
2007-11-26,12.0,0.0,11.0,22.0
2007-11-27,6.0,0.0,16.0,23.0
2007-11-28,0.0,6.78262186050415,16.0,22.0
2007-11-29,12.0,0.0,16.0,22.0
2007-11-30,0.0,0.0,17.0,22.0
2007-12-01,0.0,0.0,16.0,32.0
2007-12-02,0.0,0.0,17.0,36.0
2007-12-03,3.0,9.781579971313477,18.0,27.0
2007-12-04,0.0,0.0,14.0,31.0
2007-12-05,0.0,0.0,13.0,39.0
2007-12-06,0.0,2.700949192047119,12.0,34.0
2007-12-07,0.0,0.0,16.0,35.0
2007-12-08,0.0,0.0,15.0,35.0
2007-12-09,0.0,0.0,15.0,33.0
2007-12-10,0.0,0.0,17.0,33.0
2007-12-11,0.0,0.0,18.0,34.0
2007-12-12,22.0,0.0,17.0,39.0
2007-12-13,0.0,0.0,19.0,34.0
2007-12-14,6.5,0.0,15.0,36.0
2007-12-15,0.0,0.0,12.0,19.0
2007-12-16,0.0,8.844382286071777,12.0,26.0
2007-12-17,0.0,0.0,10.0,25.0
2007-12-18,0.0,0.0,11.0,30.0
2007-12-19,0.0,0.0,14.0,34.0
2007-12-20,0.0,0.0,14.0,35.0
2007-12-21,0.0,0.0,13.0,34.0
2007-12-22,0.0,0.0,15.0,36.0
2007-12-23,0.0,3.433727741241455,15.0,27.0
2007-12-24,0.0,0.0,15.0,30.0
2007-12-25,0.0,0.0,16.0,26.0
2007-12-26,0.0,0.0,16.0,39.0
2007-12-27,0.0,0.0,15.0,30.0
2007-12-28,0.0,0.0,15.0,34.0
2007-12-29,0.0,0.0,15.0,33.0
2007-12-30,0.0,0.0,14.0,28.0
2007-12-31,0.0,0.0,15.0,28.0
2008-01-01,36.0,10.019068717956545,17.0,23.0
2008-01-02,12.5,14.210314750671388,10.0,14.0
2008-01-03,0.0,0.0,10.0,18.0
2008-01-04,0.0,0.0,10.0,23.0
2008-01-05,0.0,0.0,10.0,30.0
2008-01-06,0.0,0.0,12.0,32.0
2008-01-07,0.0,0.0,12.0,33.0
2008-01-08,0.0,0.0,12.0,37.0
2008-01-09,0.0,0.0,12.0,30.0
2008-01-10,0.0,0.0,16.0,34.0
2008-01-11,0.0,0.0,15.0,27.0
2008-01-12,0.0,0.0,15.0,32.0
2008-01-13,0.0,0.0,13.0,29.0
2008-01-14,0.0,0.0,15.0,21.0
2008-01-15,0.0,0.0,15.0,27.0
2008-01-16,0.0,0.0,15.0,23.0
2008-01-17,3.0,5.636724948883057,17.0,22.0
2008-01-18,0.0,5.670681476593018,17.0,22.0
2008-01-19,1.0,0.0,18.0,21.0
2008-01-20,0.0,0.0,17.0,24.0
2008-01-21,0.0,0.0,11.0,28.0
2008-01-22,0.0,0.0,11.0,32.0
2008-01-23,10.0,0.0,11.0,32.0
2008-01-24,1.0,0.0,17.0,27.0
2008-01-25,2.3,0.0,15.0,20.0
2008-01-26,3.0,5.384299278259277,16.0,30.0
2008-01-27,0.0,0.0,18.0,32.0
2008-01-28,0.0,0.0,15.0,30.0
2008-01-29,0.0,0.0,15.0,32.0
2008-01-30,0.0,0.0,15.0,37.0
2008-01-31,0.0,0.0,16.0,37.0
2008-02-01,0.0,0.0,12.0,34.0
2008-02-02,0.0,0.0,17.0,35.0
2008-02-03,0.0,0.0,17.0,39.0
2008-02-04,0.0,0.0,17.0,31.0
2008-02-05,0.0,0.0,13.0,35.0
2008-02-06,0.0,0.0,14.0,36.0
2008-02-07,0.0,0.0,13.0,20.0
2008-02-08,0.0,0.0,10.0,32.0
2008-02-09,0.0,0.0,13.0,31.0
2008-02-10,0.0,28.37740135192871,12.0,25.0
2008-02-11,0.0,0.0,15.0,28.0
2008-02-12,0.0,0.0,18.0,36.0
2008-02-13,0.0,0.0,16.0,40.0
2008-02-14,0.0,0.0,14.0,31.0
2008-02-15,0.0,0.0,14.0,35.0
2008-02-16,0.0,0.0,18.0,37.0
2008-02-17,0.0,0.0,19.0,29.0
2008-02-18,0.0,0.0,18.0,36.0
2008-02-19,0.0,0.0,12.0,35.0
2008-02-20,0.0,0.0,13.0,36.0
2008-02-21,0.0,0.0,15.0,37.0
2008-02-22,0.0,0.0,15.0,36.0
2008-02-23,0.0,0.0,12.0,37.0
2008-02-24,3.0,0.0,17.0,21.0
2008-02-25,0.0,0.0,15.0,25.0
2008-02-26,0.0,0.0,16.0,34.0
2008-02-27,0.0,0.0,18.0,37.0
2008-02-28,0.0,0.0,19.0,39.0
2008-02-29,0.0,0.0,19.0,30.0
2008-03-01,0.0,0.0,16.0,33.0
2008-03-02,0.0,0.0,13.0,35.0
2008-03-03,0.0,0.0,15.0,38.0
2008-03-04,0.0,0.0,13.0,38.0
2008-03-05,0.0,0.0,13.0,29.0
2008-03-06,0.0,0.0,10.0,33.0
2008-03-07,0.0,0.0,16.0,34.0
2008-03-08,0.0,0.0,13.0,31.0
2008-03-09,10.0,0.0,14.0,31.0
2008-03-10,0.0,0.0,17.0,29.0
2008-03-11,14.5,0.0,18.0,36.0
2008-03-12,0.0,6.364691257476807,17.0,26.0
2008-03-13,4.0,0.0,12.0,29.0
2008-03-14,0.0,0.0,13.0,36.0
2008-03-15,0.0,0.0,14.0,36.0
2008-03-16,0.0,0.0,16.0,35.0
2008-03-17,0.0,6.180272579193115,17.0,28.0
2008-03-18,0.0,0.0,17.0,30.0
2008-03-19,0.0,0.0,17.0,34.0
2008-03-20,0.0,0.0,16.0,37.0
2008-03-21,0.0,0.0,14.0,40.0
2008-03-22,0.0,0.0,14.0,40.0
2008-03-23,0.0,0.0,15.0,35.0
2008-03-24,0.0,7.032217979431152,15.0,35.0
2008-03-25,0.0,0.0,15.0,31.0
2008-03-26,0.0,0.0,15.0,30.0
2008-03-27,0.0,0.0,15.0,35.0
2008-03-28,0.0,0.0,18.0,35.0
2008-03-29,,0.0,19.0,
2008-03-31,0.0,0.0,,36.0
2008-04-01,0.0,0.0,20.0,36.0
2008-04-02,0.0,0.0,20.0,37.0
2008-04-03,0.0,0.0,19.0,39.0
2008-04-04,0.0,0.0,11.0,42.0
2008-04-05,3.0,0.0,17.0,36.0
2008-04-06,49.0,0.0,21.0,37.0
2008-04-07,0.0,0.0,21.0,40.0
2008-04-08,0.0,0.0,21.0,40.0
2008-04-09,0.0,0.0,21.0,41.0
2008-04-10,0.0,7.934142112731934,20.0,44.0
2008-04-11,0.0,0.0,20.0,45.0
2008-04-12,136.0,16.27557945251465,20.0,45.0
2008-04-13,3.0,16.27557945251465,18.0,45.0
2008-04-14,0.0,0.0,16.0,45.0
2008-04-15,0.0,0.0,14.0,45.0
2008-04-16,0.0,0.0,14.0,31.0
2008-04-17,0.0,0.0,19.0,35.0
2008-04-18,4.0,0.0,19.0,36.0
2008-04-19,0.0,0.0,20.0,37.0
2008-04-20,0.0,0.0,21.0,34.0
2008-04-21,0.0,0.0,22.0,33.0
2008-04-22,0.0,0.0,20.0,37.0
2008-04-23,0.0,0.0,23.0,37.0
2008-04-24,0.0,0.0,23.0,36.0
2008-04-25,0.0,0.0,23.0,39.0
2008-04-26,0.0,0.0,23.0,38.0
2008-04-27,20.0,28.214149475097656,25.0,37.0
2008-04-28,2.0,0.0,19.0,39.0
2008-04-29,0.0,28.214149475097656,17.0,39.0
2008-04-30,0.0,0.0,16.0,37.0
2008-05-01,0.0,0.0,16.0,40.0
2008-05-02,0.0,0.0,17.0,41.0
2008-05-03,0.0,0.0,16.0,41.0
2008-05-04,0.0,0.0,16.0,42.0
2008-05-05,0.0,0.0,16.0,42.0
2008-05-06,0.0,0.0,15.0,36.0
2008-05-07,0.0,0.0,21.0,38.0
2008-05-08,0.0,0.0,21.0,40.0
2008-05-09,0.0,0.0,21.0,40.0
2008-05-10,0.0,0.0,21.0,41.0
2008-05-11,0.0,0.0,23.0,40.0
2008-05-12,0.0,0.0,21.0,42.0
2008-05-13,0.0,0.0,23.0,42.0
2008-05-14,0.0,10.945788383483888,23.0,43.0
2008-05-15,0.0,4.602206707000732,20.0,40.0
2008-05-16,7.0,9.268190383911133,22.0,43.0
2008-05-17,3.0,10.6017427444458,21.0,32.0
2008-05-18,0.0,12.235344886779783,22.0,32.0
2008-05-19,0.0,0.0,22.0,35.0
2008-05-20,0.0,0.0,21.0,34.0
2008-05-21,0.0,0.0,20.0,41.0
2008-05-22,0.0,0.0,21.0,42.0
2008-05-23,0.0,0.0,18.0,39.0
2008-05-24,0.0,0.0,19.0,43.0
2008-05-25,0.0,0.0,18.0,40.0
2008-05-26,28.0,7.219361305236816,23.0,40.0
2008-05-27,0.0,0.0,23.0,40.0
2008-05-28,7.0,0.0,22.0,40.0
2008-05-29,0.0,0.0,19.0,40.0
2008-05-30,0.0,0.0,19.0,40.0
2008-05-31,0.0,0.0,19.0,40.0
2008-06-01,0.0,0.0,21.0,40.0
2008-06-02,0.0,0.0,22.0,38.0
2008-06-03,0.0,0.0,21.0,29.0
2008-06-04,0.0,0.0,21.0,38.0
2008-06-05,84.0,0.0,24.0,37.0
2008-06-06,61.0,13.6043119430542,22.0,37.0
2008-06-07,3.7,68.02155303955078,22.0,32.0
2008-06-08,1.5,27.2086238861084,22.0,36.0
2008-06-09,36.0,13.6043119430542,22.0,30.0
2008-06-10,40.0,27.2086238861084,19.0,30.0
2008-06-11,0.0,71.8958969116211,22.0,30.0
2008-06-12,0.0,71.8958969116211,20.0,30.0
2008-06-13,0.0,0.0,20.0,32.0
2008-06-14,0.0,35.94794845581055,20.0,30.0
2008-06-15,19.0,0.0,20.0,30.0
2008-06-16,1.0,12.686246871948242,20.0,36.0
2008-06-17,0.0,12.686246871948242,20.0,36.0
2008-06-18,0.0,12.686246871948242,20.0,37.0
2008-06-19,0.0,0.0,21.0,38.0
2008-06-20,0.0,0.0,22.0,38.0
2008-06-21,0.0,0.0,22.0,36.0
2008-06-22,16.0,58.76024627685547,20.0,36.0
2008-06-23,0.0,0.0,20.0,33.0
2008-06-24,0.0,0.0,20.0,35.0
2008-06-25,0.0,0.0,20.0,35.0
2008-06-26,2.0,0.0,20.0,35.0
2008-06-27,6.0,0.0,20.0,35.0
2008-06-28,0.0,35.50491714477539,20.0,35.0
2008-06-29,0.0,0.0,22.0,35.0
2008-06-30,0.0,35.50491714477539,21.0,36.0
2008-08-01,0.0,0.0,18.0,38.0
2008-08-02,0.0,0.0,20.0,35.0
2008-08-03,0.0,52.231388092041016,19.0,30.0
2008-08-04,0.0,0.0,20.0,35.0
2008-08-05,0.0,0.0,20.0,38.0
2008-08-06,0.0,17.939350128173828,18.0,37.0
2008-08-07,112.0,17.939350128173828,19.0,35.0
2008-08-08,0.0,0.0,20.0,35.0
2008-08-09,0.0,0.0,20.0,37.0
2008-08-10,0.0,0.0,21.0,40.0
2008-08-11,0.0,0.0,18.0,33.0
2008-08-12,0.0,0.0,20.0,39.0
2008-08-13,0.0,0.0,21.0,40.0
2008-08-14,0.0,0.0,21.0,39.0
2008-08-15,0.0,0.0,22.0,39.0
2008-08-16,0.0,0.0,23.0,36.0
2008-08-17,0.0,10.444374084472656,23.0,39.0
2008-08-18,17.0,0.0,23.0,38.0
2008-08-19,30.0,20.888748168945312,23.0,30.0
2008-08-20,30.0,41.77749633789063,23.0,38.0
2008-08-21,0.0,17.98265838623047,22.0,37.0
2008-08-22,0.0,17.98265838623047,22.0,37.0
2008-08-23,0.0,0.0,23.0,37.0
2008-08-24,12.5,0.0,23.0,37.0
2008-08-25,36.0,0.0,22.0,37.0
2008-08-26,0.0,10.44764804840088,22.0,37.0
2008-08-27,0.0,31.34294319152832,21.0,35.0
2008-08-28,1.0,31.34294319152832,20.0,37.0
2008-08-29,2.0,10.44764804840088,19.0,37.0
2008-08-30,,0.0,21.0,
2008-08-31,0.0,10.44764804840088,,36.0
2008-09-01,10.0,21.07520294189453,21.0,38.0
2008-09-02,0.0,0.0,20.0,38.0
2008-09-03,0.0,0.0,20.0,29.0
2008-09-04,48.0,21.07520294189453,21.0,36.0
2008-09-05,0.0,0.0,20.0,38.0
2008-09-06,0.0,0.0,20.0,38.0
2008-09-07,25.0,53.51922225952149,22.0,35.0
2008-09-08,30.0,17.83974266052246,20.0,39.0
2008-09-09,3.0,35.67948532104492,20.0,34.0
2008-09-10,0.0,17.83974266052246,20.0,37.0
2008-09-11,0.0,0.0,23.0,38.0
2008-09-12,5.0,0.0,23.0,39.0
2008-09-13,79.0,0.0,23.0,35.0
2008-09-14,0.0,63.02876281738281,20.0,40.0
2008-09-15,0.0,27.575082778930664,21.0,22.0
2008-09-16,0.0,26.53850555419922,19.0,40.0
2008-09-17,0.0,0.0,20.0,33.0
2008-09-18,0.0,0.0,20.0,34.0
2008-09-19,0.0,7.713547229766846,20.0,33.0
2008-09-20,0.0,0.0,18.0,32.0
2008-09-21,0.0,0.0,19.0,33.0
2008-09-22,0.0,0.0,20.0,32.0
2008-09-23,75.0,0.0,20.0,39.0
2008-09-24,70.0,0.0,22.0,36.0
2008-09-25,22.0,0.0,20.0,35.0
2008-09-26,0.0,0.0,21.0,34.0
2008-09-27,0.0,0.0,16.0,34.0
2008-09-28,0.0,0.0,16.0,35.0
2008-09-29,0.0,0.0,16.0,35.0
2008-09-30,0.0,0.0,15.0,35.0
2008-10-01,0.0,0.0,14.0,36.0
2008-10-02,0.0,0.0,16.0,35.0
2008-10-03,0.0,0.0,15.0,37.0
2008-10-04,0.0,0.0,15.0,37.0
2008-10-05,0.0,7.840452671051025,15.0,35.0
2008-10-06,0.0,0.0,15.0,37.0
2008-10-07,17.0,18.022480010986328,15.0,29.0
2008-10-08,20.0,28.614641189575195,15.0,29.0
2008-10-09,0.0,9.1166353225708,15.0,33.0
2008-10-10,0.0,0.0,21.0,32.0
2008-10-11,0.0,8.320682525634766,18.0,34.0
2008-10-12,0.0,13.39109992980957,18.0,32.0
2008-10-13,40.0,7.107248783111572,19.0,30.0
2008-10-14,0.0,3.813645839691162,16.0,32.0
2008-10-15,127.0,0.0,18.0,37.0
2008-10-16,0.0,10.173911094665527,18.0,35.0
2008-10-17,0.0,34.6277961730957,17.0,32.0
2008-10-18,0.0,11.314482688903809,15.0,35.0
2008-10-19,2.0,15.603036880493164,17.0,33.0
2008-10-20,0.0,11.405729293823242,16.0,37.0
2008-10-21,0.0,3.4247143268585205,17.0,38.0
2008-10-22,0.0,0.0,15.0,38.0
2008-10-23,0.0,0.0,15.0,37.0
2008-10-24,0.0,6.360184669494629,15.0,30.0
2008-10-25,0.0,0.0,17.0,38.0
2008-10-26,3.5,0.0,15.0,37.0
2008-10-27,11.0,2.3579580783843994,15.0,36.0
2008-10-28,0.0,35.751739501953125,14.0,36.0
2008-10-29,0.0,0.0,13.0,35.0
2008-10-30,0.0,0.0,14.0,38.0
2008-10-31,0.0,0.0,13.0,38.0
2008-11-01,0.0,5.979335784912109,15.0,32.0
2008-11-02,5.0,0.0,18.0,37.0
2008-11-03,0.0,0.0,13.0,37.0
2008-11-04,0.0,0.0,14.0,38.0
2008-11-05,0.0,0.0,14.0,37.0
2008-11-06,0.0,0.0,14.0,37.0
2008-11-07,0.0,0.0,14.0,37.0
2008-11-08,14.0,0.0,14.0,37.0
2008-11-09,0.0,0.0,13.0,37.0
2008-11-10,0.0,0.0,14.0,35.0
2008-11-11,0.0,0.0,17.0,36.0
2008-11-12,0.0,0.0,17.0,32.0
2008-11-13,0.0,0.0,18.0,35.0
2008-11-14,0.0,0.0,18.0,36.0
2008-11-15,15.0,9.195300102233888,18.0,36.0
2008-11-16,0.0,0.0,11.0,36.0
2008-11-17,0.0,0.0,16.0,36.0
2008-11-18,0.0,0.0,15.0,36.0
2008-11-19,0.0,0.0,16.0,36.0
2008-11-20,0.0,0.0,11.0,35.0
2008-11-21,0.0,8.644858360290527,11.0,35.0
2008-11-22,11.0,5.840081691741943,15.0,36.0
2008-11-23,0.0,0.0,11.0,36.0
2008-11-24,0.0,0.0,11.0,36.0
2008-11-25,0.0,0.0,11.0,36.0
2008-11-26,0.0,0.0,10.0,30.0
2008-11-27,0.0,0.0,10.0,36.0
2008-11-28,0.0,0.0,11.0,37.0
2008-11-29,0.0,0.0,10.0,36.0
2008-11-30,0.0,5.241285800933838,11.0,36.0
2008-12-01,4.0,5.739022254943848,12.0,36.0
2008-12-02,0.0,0.0,11.0,36.0
2008-12-03,0.0,0.0,10.0,36.0
2008-12-04,0.0,0.0,11.0,38.0
2008-12-05,0.0,0.0,13.0,24.0
2008-12-06,0.0,0.0,16.0,29.0
2008-12-07,0.0,0.0,16.0,30.0
2008-12-08,0.0,0.0,15.0,32.0
2008-12-09,20.0,0.0,15.0,33.0
2008-12-10,0.0,0.0,10.0,32.0
2008-12-11,0.0,0.0,10.0,35.0
2008-12-12,0.0,0.0,8.0,35.0
2008-12-13,0.0,0.0,8.0,35.0
2008-12-14,0.0,0.0,8.0,35.0
2008-12-15,0.0,0.0,8.0,36.0
2008-12-16,6.6,0.0,11.0,31.0
2008-12-17,0.0,0.0,15.0,32.0
2008-12-18,0.0,0.0,17.0,32.0
2008-12-19,0.0,0.0,17.0,34.0
2008-12-20,0.0,0.0,17.0,34.0
2008-12-21,12.0,0.0,15.0,32.0
2008-12-22,0.0,8.402050018310547,15.0,35.0
2008-12-23,0.0,0.0,12.0,34.0
2008-12-24,0.0,0.0,15.0,35.0
2008-12-25,0.0,0.0,12.0,34.0
2008-12-26,0.0,0.0,14.0,34.0
2008-12-27,0.0,0.0,14.0,34.0
2008-12-28,0.0,0.0,14.0,27.0
2008-12-29,0.0,5.733471870422363,16.0,22.0
2008-12-30,0.0,0.0,15.0,32.0
2008-12-31,0.0,0.0,14.0,32.0
2009-01-01,0.0,0.0,13.0,34.0
2009-01-02,0.0,0.0,13.0,33.0
2009-01-03,0.0,0.0,13.0,33.0
2009-01-04,0.0,0.0,12.0,34.0
2009-01-05,0.0,0.0,13.0,35.0
2009-01-06,0.0,0.0,13.0,36.0
2009-01-07,0.0,0.0,16.0,23.0
2009-01-08,0.0,0.0,18.0,32.0
2009-01-09,0.0,0.0,15.0,34.0
2009-01-10,0.0,0.0,13.0,35.0
2009-01-11,2.0,0.0,14.0,19.0
2009-01-12,0.0,0.0,13.0,27.0
2009-01-13,0.0,0.0,13.0,22.0
2009-01-14,0.0,9.763694763183594,8.0,24.0
2009-01-15,0.0,0.0,14.0,26.0
2009-01-16,0.0,17.536996841430664,14.0,20.0
2009-01-17,0.0,0.0,15.0,22.0
2009-01-18,0.0,0.0,12.0,32.0
2009-01-19,0.0,0.0,12.0,33.0
2009-01-20,0.0,0.0,11.0,32.0
2009-01-21,0.0,0.0,11.0,35.0
2009-01-22,0.0,0.0,11.0,30.0
2009-01-23,0.0,0.0,11.0,32.0
2009-01-24,0.0,0.0,11.0,33.0
2009-01-25,0.0,0.0,17.0,32.0
2009-01-26,0.0,0.0,16.0,31.0
2009-01-27,0.0,0.0,13.0,34.0
2009-01-28,0.0,0.0,13.0,27.0
2009-01-29,3.2,0.0,16.0,26.0
2009-01-30,0.0,0.0,13.0,19.0
2009-01-31,0.0,0.0,13.0,30.0
2009-02-01,0.0,0.0,13.0,31.0
2009-02-02,1.0,0.0,13.0,30.0
2009-02-03,0.0,0.0,13.0,21.0
2009-02-04,8.5,0.0,14.0,22.0
2009-02-05,3.0,0.0,15.0,27.0
2009-02-06,0.0,0.0,14.0,30.0
2009-02-07,0.0,0.0,13.0,29.0
2009-02-08,0.0,0.0,11.0,30.0
2009-02-09,0.0,0.0,14.0,33.0
2009-02-10,0.0,0.0,14.0,34.0
2009-02-11,0.0,0.0,16.0,31.0
2009-02-12,0.0,0.0,10.0,34.0
2009-02-13,0.0,0.0,15.0,30.0
2009-02-14,0.0,0.0,15.0,30.0
