Fecha,pp_em,pp_chirps,TMin,TMax
2008-12-31,0.0,0.0,9.0,26.0
2009-01-01,0.0,0.0,7.0,27.0
2009-01-02,0.0,0.0,8.0,26.0
2009-01-03,0.0,0.0,9.0,27.0
2009-01-04,0.0,0.0,7.0,28.0
2009-01-05,0.0,0.0,8.0,29.0
2009-01-06,0.0,0.0,7.0,26.0
2009-01-07,0.0,0.0,6.0,27.0
2009-01-08,0.0,0.0,8.0,28.0
2009-01-09,0.0,0.0,7.0,27.0
2009-01-10,0.0,0.0,5.0,28.0
2009-01-11,0.0,0.0,6.0,27.0
2009-01-12,0.0,0.0,7.0,26.0
2009-01-13,0.0,0.0,12.0,24.0
2009-01-14,0.0,0.0,8.0,25.0
2009-01-15,0.0,0.0,9.0,20.0
2009-01-16,0.0,0.0,11.0,21.0
2009-01-17,0.0,0.0,9.0,22.0
2009-01-18,0.0,0.0,11.0,27.0
2009-01-19,0.0,0.0,9.0,28.0
2009-01-20,0.0,0.0,7.0,25.0
2009-01-21,0.0,0.0,9.0,27.0
2009-01-22,0.0,0.0,6.0,29.0
2009-01-23,0.0,0.0,7.0,28.0
2009-01-24,0.0,0.0,5.0,29.0
2009-01-25,0.0,0.0,6.0,27.0
2009-01-26,0.0,0.0,5.0,30.0
2009-01-27,0.0,0.0,6.0,29.0
2009-01-28,0.0,0.0,7.0,30.0
2009-01-29,0.0,0.0,6.0,28.0
2009-01-30,0.0,0.0,7.0,27.0
2009-01-31,0.0,0.0,8.0,29.0
2009-02-01,0.0,0.0,8.0,26.0
2009-02-02,0.0,0.0,9.0,28.0
2009-02-03,0.0,0.0,12.0,22.0
2009-02-04,0.0,0.0,11.0,20.0
2009-02-05,0.0,0.0,10.0,24.0
2009-02-06,0.0,0.0,8.0,25.0
2009-02-07,0.0,0.0,6.0,26.0
2009-02-08,0.0,0.0,5.0,27.0
2009-02-09,0.0,0.0,7.0,28.0
2009-02-10,0.0,0.0,6.0,27.0
2009-02-11,0.0,0.0,7.0,30.0
2009-02-12,0.0,0.0,8.0,26.0
2009-02-13,0.0,0.0,10.0,28.0
2009-02-14,0.0,0.0,9.0,27.0
2009-02-15,0.0,0.0,8.0,30.0
2009-02-16,0.0,0.0,9.0,31.0
2009-02-17,0.0,0.0,11.0,30.0
2009-02-18,0.0,0.0,10.0,32.0
2009-02-19,0.0,0.0,9.0,31.0
2009-02-20,0.0,0.0,10.0,30.0
2009-02-21,0.0,0.0,11.0,31.0
2009-02-22,0.0,3.55792236328125,12.0,30.0
2009-02-23,0.0,0.0,10.0,21.0
2009-02-24,0.0,0.0,6.0,25.0
2009-02-25,0.0,0.0,8.0,27.0
2009-02-26,0.0,0.0,7.0,28.0
2009-02-27,0.0,0.0,8.0,29.0
2009-02-28,0.0,0.0,6.0,30.0
2009-03-01,0.0,0.0,8.0,27.0
2009-03-02,0.0,0.0,6.0,25.0
2009-03-03,0.0,0.0,5.0,28.0
2009-03-04,0.0,0.0,6.0,29.0
2009-03-05,0.0,0.0,9.0,28.0
2009-03-06,0.0,0.0,10.0,31.0
2009-03-07,0.0,0.0,9.0,30.0
2009-03-08,0.0,0.0,8.0,32.0
2009-03-09,0.0,0.0,7.0,30.0
2009-03-10,0.0,0.0,8.0,31.0
2009-03-11,0.0,0.0,9.0,29.0
2009-03-12,0.0,1.1214298009872437,12.0,30.0
2009-03-13,0.0,6.280007362365723,11.0,28.0
2009-03-14,0.0,0.0,16.0,30.0
2009-03-15,0.0,0.0,10.0,31.0
2009-03-16,0.0,0.0,12.0,30.0
2009-03-17,0.0,0.0,11.0,29.0
2009-03-18,0.0,0.0,10.0,31.0
2009-03-19,0.0,0.0,12.0,30.0
2009-03-20,0.0,0.0,10.0,28.0
2009-03-21,0.0,0.0,9.0,29.0
2009-03-22,0.0,0.0,11.0,28.0
2009-03-23,0.0,0.0,10.0,31.0
2009-03-24,0.0,0.0,11.0,32.0
2009-03-25,0.0,0.0,12.0,29.0
2009-03-26,0.0,0.0,12.0,31.0
2009-03-27,0.0,0.0,11.0,30.0
2009-03-28,0.0,0.0,10.0,29.0
2009-03-29,0.0,0.0,11.0,31.0
2009-03-30,0.0,0.0,10.0,30.0
2009-03-31,0.0,0.0,11.0,31.0
2009-04-01,0.0,0.0,10.0,32.0
2009-04-02,0.0,0.0,11.0,33.0
2009-04-03,0.0,0.0,12.0,32.0
2009-04-04,0.0,0.0,13.0,33.0
2009-04-05,0.0,0.0,11.0,35.0
2009-04-06,0.0,0.0,12.0,29.0
2009-04-07,0.0,0.0,11.0,30.0
2009-04-08,0.0,0.0,10.0,32.0
2009-04-09,0.0,0.0,12.0,33.0
2009-04-10,0.0,0.0,14.0,34.0
2009-04-11,0.0,0.0,15.0,33.0
2009-04-12,0.0,0.0,13.0,34.0
2009-04-13,0.0,0.0,12.0,33.0
2009-04-14,0.0,0.0,13.0,35.0
2009-04-15,0.0,10.300620079040527,15.0,33.0
2009-04-16,0.0,0.0,14.0,32.0
2009-04-17,0.0,0.0,12.0,31.0
2009-04-18,0.0,0.0,13.0,33.0
2009-04-19,0.0,0.0,12.0,32.0
2009-04-20,0.0,0.0,11.0,34.0
2009-04-21,0.0,5.730966567993164,12.0,33.0
2009-04-22,0.0,0.0,13.0,34.0
2009-04-23,0.0,0.0,12.0,32.0
2009-04-24,0.0,0.0,14.0,33.0
2009-04-25,0.0,0.0,13.0,31.0
2009-04-26,0.0,0.0,12.0,32.0
2009-04-27,0.0,0.0,14.0,33.0
2009-04-28,0.0,7.203612327575684,16.0,34.0
2009-04-29,0.0,0.0,14.0,33.0
2009-04-30,0.0,0.0,13.0,35.0
2009-05-01,0.0,0.0,14.0,32.0
2009-05-02,0.0,16.983570098876953,13.0,33.0
2009-05-03,0.0,0.0,16.0,32.0
2009-05-04,0.0,0.0,17.0,33.0
2009-05-05,0.0,0.0,16.0,32.0
2009-05-06,0.0,0.0,15.0,33.0
2009-05-07,0.0,0.0,16.0,34.0
2009-05-08,0.0,0.0,15.0,33.0
2009-05-09,0.0,0.0,17.0,34.0
2009-05-10,0.0,0.0,16.0,33.0
2009-05-11,0.0,0.0,15.0,32.0
2009-05-12,0.0,0.0,16.0,31.0
2009-05-13,0.0,0.0,15.0,32.0
2009-05-14,36.0,8.242852210998535,13.0,31.0
2009-05-15,30.0,16.48570442199707,14.0,29.0
2009-05-16,20.5,26.06409072875977,13.0,27.0
2009-05-17,0.0,13.032045364379885,14.0,26.0
2009-05-18,0.0,0.0,16.0,25.0
2009-05-19,0.0,0.0,13.0,26.0
2009-05-20,32.0,0.0,14.0,28.0
2009-05-21,3.0,24.43587875366211,13.0,29.0
2009-05-22,5.0,0.0,14.0,27.0
2009-05-23,0.0,0.0,15.0,28.1
2009-05-24,0.0,0.0,13.0,29.0
2009-05-25,0.0,0.0,14.0,30.0
2009-05-26,0.0,0.0,15.0,31.0
2009-05-27,0.0,0.0,14.0,30.0
2009-05-28,0.0,0.0,13.0,31.0
2009-05-29,0.0,0.0,14.0,30.0
2009-05-30,0.0,0.0,15.0,30.0
2009-05-31,0.0,0.0,16.0,31.0
2009-06-01,0.0,17.70034408569336,13.0,30.0
2009-06-02,0.0,0.0,12.0,28.0
2009-06-03,0.0,0.0,14.0,30.0
2009-06-04,0.0,0.0,13.0,29.0
2009-06-05,0.0,0.0,14.0,30.0
2009-06-06,0.0,0.0,15.0,32.0
2009-06-07,0.0,0.0,14.0,31.0
2009-06-08,0.0,0.0,15.0,32.0
2009-06-09,0.0,0.0,14.0,31.0
2009-06-10,0.0,3.385115146636963,15.0,32.0
2009-06-11,0.0,3.2617645263671875,16.0,31.0
2009-06-12,0.0,0.0,17.0,33.0
2009-06-13,0.0,0.0,15.0,32.0
2009-06-14,0.0,0.0,13.0,33.0
2009-06-15,0.0,0.0,14.0,32.0
2009-06-16,0.0,0.0,13.0,33.0
2009-06-17,0.0,3.636329412460327,14.0,31.0
2009-06-18,0.0,3.636329412460327,13.0,29.0
2009-06-19,0.0,10.908987998962402,14.0,30.0
2009-06-20,0.0,7.272658824920654,15.0,29.0
2009-06-21,0.0,13.88201904296875,14.0,28.0
2009-06-22,0.0,0.0,12.0,22.0
2009-06-23,0.0,0.0,15.0,29.0
2009-06-24,7.0,0.0,14.0,31.0
2009-06-25,53.0,18.509357452392575,13.0,29.0
2009-06-26,0.0,17.245033264160156,14.0,28.0
2009-06-27,0.0,8.622516632080078,15.0,29.0
2009-06-28,6.0,8.622516632080078,13.0,27.0
2009-06-29,20.0,17.245033264160156,14.0,28.0
2009-06-30,40.0,17.245033264160156,15.0,29.0
2009-07-01,12.0,14.956768989562988,15.0,26.0
2009-07-02,0.0,14.956768989562988,14.0,22.0
2009-07-03,0.0,0.0,16.0,26.0
2009-07-04,0.0,0.0,15.0,25.0
2009-07-05,0.0,0.0,12.0,27.0
2009-07-06,0.0,0.0,13.0,28.0
2009-07-07,0.0,0.0,12.0,30.0
2009-07-08,0.0,0.0,11.0,29.0
2009-07-09,0.0,0.0,13.0,30.0
2009-07-10,10.0,0.0,15.0,25.0
2009-07-11,0.0,3.489405870437622,14.0,24.0
2009-07-12,0.0,0.0,13.0,33.0
2009-07-13,0.0,0.0,12.0,25.0
2009-07-14,0.0,0.0,14.0,28.0
2009-07-15,0.0,0.0,13.0,29.0
2009-07-16,0.0,0.0,12.0,28.0
2009-07-17,0.0,0.0,13.0,30.0
2009-07-18,0.0,0.0,14.0,27.0
2009-07-19,0.0,0.0,15.0,28.0
2009-07-20,0.0,0.0,13.0,31.0
2009-07-21,0.0,0.0,14.0,30.0
2009-07-22,0.0,10.484654426574709,13.0,29.0
2009-07-23,0.0,0.0,12.0,30.0
2009-07-24,0.0,0.0,13.0,29.0
2009-07-25,0.0,0.0,12.0,27.0
2009-07-26,0.0,4.94312047958374,14.0,28.0
2009-07-27,0.0,2.47156023979187,15.0,26.0
2009-07-28,0.0,2.47156023979187,13.0,27.0
2009-07-29,0.0,0.0,12.0,33.0
2009-07-30,0.0,0.0,13.0,32.0
2009-07-31,0.0,0.0,13.0,33.0
2009-08-01,0.0,0.0,14.0,33.0
2009-08-02,0.0,0.0,13.0,29.0
2009-08-03,0.0,0.0,16.0,27.0
2009-08-04,0.0,0.0,15.0,28.0
2009-08-05,0.0,0.0,16.0,29.0
2009-08-06,0.0,0.0,17.0,31.0
2009-08-07,0.0,5.756419658660889,15.0,32.0
2009-08-08,0.0,2.8782098293304443,14.0,30.0
2009-08-09,0.0,0.0,13.0,31.0
2009-08-10,0.0,0.0,14.0,28.0
2009-08-11,0.0,0.0,12.0,29.0
2009-08-12,0.0,0.0,13.0,28.0
2009-08-13,0.0,0.0,14.0,31.0
2009-08-14,0.0,0.0,15.0,30.0
2009-08-15,0.0,0.0,14.0,32.0
2009-08-16,0.0,7.714817047119141,12.0,31.0
2009-08-17,0.0,7.714817047119141,15.0,29.0
2009-08-18,0.0,3.8574085235595694,14.0,28.0
2009-08-19,0.0,0.0,16.0,27.0
2009-08-20,0.0,0.0,15.0,29.0
2009-08-21,0.0,0.0,14.0,30.0
2009-08-22,0.0,0.0,15.0,29.0
2009-08-23,0.0,0.0,13.0,30.0
2009-08-24,0.0,0.0,14.0,31.0
2009-08-25,0.0,0.0,15.0,29.0
2009-08-26,0.0,7.838298797607422,16.0,30.0
2009-08-27,0.0,15.676597595214844,14.0,31.0
2009-08-28,0.0,0.0,15.0,32.0
2009-08-29,0.0,0.0,18.0,30.0
2009-08-30,0.0,23.5148983001709,14.0,29.0
2009-08-31,0.0,15.676597595214844,15.0,31.0
2009-09-01,0.0,8.198668479919434,13.0,28.0
2009-09-02,0.0,0.0,12.0,26.0
2009-09-03,12.0,0.0,13.0,27.0
2009-09-04,4.0,8.198668479919434,12.0,29.0
2009-09-05,3.0,16.397336959838867,13.0,28.0
2009-09-06,0.0,10.330519676208496,14.0,27.0
2009-09-07,7.0,20.661039352416992,15.0,26.0
2009-09-08,32.0,20.661039352416992,14.0,28.0
2009-09-09,7.0,20.661039352416992,15.0,27.0
2009-09-10,14.0,20.661039352416992,14.0,26.0
2009-09-11,35.0,0.0,13.0,25.0
2009-09-12,10.0,32.3065071105957,14.0,24.0
2009-09-13,10.0,0.0,12.0,26.0
2009-09-14,5.0,32.3065071105957,14.0,25.0
2009-09-15,15.0,16.15325355529785,15.0,26.0
2009-09-16,30.0,19.128602981567383,14.0,27.0
2009-09-17,0.0,19.128602981567383,15.0,28.0
2009-09-18,0.0,0.0,13.0,27.0
2009-09-19,0.0,0.0,12.0,28.0
2009-09-20,0.0,0.0,13.0,27.0
2009-09-21,0.0,0.0,11.0,26.0
2009-09-22,6.0,0.0,17.0,28.0
2009-09-23,0.0,0.0,13.0,27.0
2009-09-24,0.0,0.0,12.0,25.0
2009-09-25,0.0,0.0,13.0,24.0
2009-09-26,0.0,0.0,14.0,25.0
2009-09-27,0.0,0.0,12.0,26.0
2009-09-28,0.0,0.0,13.0,25.0
2009-09-29,0.0,0.0,12.0,27.0
2009-09-30,0.0,0.0,13.0,29.0
2009-10-01,0.0,0.0,11.0,29.0
2009-10-02,0.0,0.0,12.0,28.0
2009-10-03,0.0,1.95838475227356,11.0,28.5
2009-10-04,0.0,0.0,12.0,31.0
2009-10-05,0.0,0.0,15.0,30.0
2009-10-06,0.0,0.0,16.0,29.0
2009-10-07,0.0,0.0,15.0,30.0
2009-10-08,18.0,0.0,14.0,29.0
2009-10-09,0.0,19.45927047729492,13.0,27.0
2009-10-10,0.0,0.0,14.0,28.0
2009-10-11,0.0,0.0,12.0,27.0
2009-10-12,8.0,0.0,13.0,25.0
2009-10-13,0.0,0.0,11.0,28.0
2009-10-14,0.0,0.0,12.0,29.0
2009-10-15,0.0,0.0,13.0,28.0
2009-10-16,0.0,0.0,11.0,26.0
2009-10-17,0.0,0.0,12.0,27.0
2009-10-18,0.0,0.0,11.0,28.0
2009-10-19,0.0,0.0,12.0,27.0
2009-10-20,0.0,0.0,10.0,26.0
2009-10-21,0.0,0.0,11.0,27.0
2009-10-22,0.0,0.0,10.0,28.0
2009-10-23,0.0,0.0,11.0,29.0
2009-10-24,16.0,9.833270072937012,13.0,28.0
2009-10-25,4.0,9.833270072937012,12.0,26.0
2009-10-26,0.0,0.0,13.0,25.0
2009-10-27,26.0,11.395676612854004,14.0,24.0
2009-10-28,0.0,0.0,12.0,26.0
2009-10-29,0.0,0.0,12.0,25.0
2009-10-30,11.0,0.0,12.0,27.0
2009-10-31,0.0,17.09351348876953,14.0,28.0
2009-11-01,0.0,0.0,11.0,26.5
2009-11-02,0.0,0.0,10.0,25.0
2009-11-03,0.0,0.0,11.0,23.0
2009-11-04,0.0,2.106194257736206,12.0,25.0
2009-11-05,0.0,0.0,10.0,23.0
2009-11-06,0.0,0.0,7.0,24.0
2009-11-07,0.0,0.0,8.0,25.0
2009-11-08,0.0,0.0,9.0,26.0
2009-11-09,0.0,0.0,10.0,27.0
2009-11-10,0.0,0.0,11.0,23.0
2009-11-11,0.0,0.0,10.0,24.0
2009-11-12,0.0,0.0,8.0,25.0
2009-11-13,0.0,0.0,7.0,26.0
2009-11-14,0.0,0.0,6.0,25.0
2009-11-15,0.0,0.0,7.0,27.0
2009-11-16,0.0,0.0,6.0,29.0
2009-11-17,0.0,0.0,7.0,25.0
2009-11-18,0.0,0.0,9.0,24.0
2009-11-19,0.0,0.0,8.0,25.0
2009-11-20,0.0,0.0,6.0,26.0
2009-11-21,0.0,0.0,7.0,27.0
2009-11-22,0.0,0.0,6.0,26.0
2009-11-23,0.0,3.0719480514526367,10.0,27.0
2009-11-24,0.0,0.0,9.0,25.0
2009-11-25,0.0,0.0,8.0,26.0
2009-11-26,0.0,0.0,9.0,25.0
2009-11-27,0.0,0.0,10.0,24.0
2009-11-28,0.0,0.0,8.0,26.0
2009-11-29,0.0,0.0,6.0,25.0
2009-11-30,0.0,0.0,7.0,26.0
2009-12-01,0.0,0.0,9.0,27.0
2009-12-02,0.0,0.0,8.0,26.0
2009-12-03,0.0,0.0,9.0,25.0
2009-12-04,0.0,0.0,8.0,27.0
2009-12-05,0.0,0.0,10.0,25.0
2009-12-06,0.0,0.0,9.0,27.0
2009-12-07,0.0,0.0,8.0,28.0
2009-12-08,0.0,0.0,9.0,26.0
2009-12-09,0.0,0.0,8.0,28.0
2009-12-10,0.0,0.0,7.0,29.0
2009-12-11,0.0,0.0,8.0,27.0
2009-12-12,0.0,0.0,9.0,28.0
2009-12-13,0.0,0.0,8.0,25.0
2009-12-14,0.0,0.0,7.0,22.0
2009-12-15,0.0,0.0,9.0,26.0
2009-12-16,0.0,0.0,7.0,28.0
2009-12-17,0.0,2.1147799491882324,8.0,28.0
2009-12-18,0.0,0.0,9.0,23.0
2009-12-19,0.0,0.0,7.0,24.0
2009-12-20,0.0,2.1147799491882324,8.0,21.0
2009-12-21,0.0,0.0,9.0,22.0
2009-12-22,0.0,0.0,6.0,23.0
2009-12-23,0.0,0.0,5.0,24.0
2009-12-24,0.0,0.0,6.0,25.0
2009-12-25,0.0,0.0,7.0,26.0
2009-12-26,0.0,0.0,5.0,25.0
2009-12-27,0.0,0.0,7.0,27.0
2009-12-28,0.0,0.0,8.0,28.0
2009-12-29,0.0,0.0,9.0,27.0
2009-12-30,0.0,0.0,8.0,27.0
2009-12-31,0.0,0.0,9.0,27.0
2010-01-01,0.0,0.0,9.0,28.0
2010-01-02,0.0,0.0,10.0,27.0
2010-01-03,0.0,0.0,9.0,20.0
2010-01-04,0.0,0.0,8.0,22.0
2010-01-05,0.0,0.0,7.0,20.0
2010-01-06,0.0,0.0,10.0,23.0
2010-01-07,0.0,0.0,9.0,22.0
2010-01-08,0.0,14.23094654083252,10.0,18.0
2010-01-09,0.0,0.0,8.0,20.0
2010-01-10,0.0,0.0,7.0,21.0
2010-01-11,0.0,0.0,6.0,18.0
2010-01-12,0.0,0.0,7.0,20.0
2010-01-13,0.0,0.0,9.0,23.0
2010-01-14,0.0,0.0,7.0,24.0
2010-01-15,10.0,0.0,6.0,23.0
2010-01-16,0.0,0.0,7.0,20.0
2010-01-17,0.0,0.0,8.0,22.0
2010-01-18,0.0,0.0,9.0,26.0
2010-01-19,0.0,0.0,8.0,27.0
2010-01-20,0.0,0.0,7.0,28.0
2010-01-21,0.0,0.0,6.0,27.0
2010-01-22,0.0,0.0,4.0,26.0
2010-01-23,0.0,0.0,5.0,27.0
2010-01-24,0.0,0.0,7.0,26.0
2010-01-25,0.0,0.0,8.0,27.0
2010-01-26,0.0,0.0,9.0,26.0
2010-01-27,0.0,0.0,10.0,23.0
2010-01-28,0.0,0.0,9.0,26.0
2010-01-29,0.0,0.0,8.0,25.0
2010-01-30,5.0,0.0,9.0,17.0
2010-01-31,0.0,0.0,8.0,20.0
2010-02-01,0.0,0.0,8.0,25.0
2010-02-02,0.0,0.0,11.0,23.0
2010-02-03,0.0,0.0,10.0,25.0
2010-02-04,20.0,0.0,9.0,24.0
2010-02-05,0.0,0.0,10.0,25.0
2010-02-06,0.0,0.0,9.0,26.0
2010-02-07,0.0,0.0,10.0,25.0
2010-02-08,0.0,0.0,9.0,24.0
2010-02-09,0.0,0.0,6.0,26.0
2010-02-10,0.0,0.0,7.0,27.0
2010-02-11,0.0,0.0,9.0,26.0
2010-02-12,0.0,2.1436846256256104,10.0,25.0
2010-02-13,0.0,0.0,11.0,26.0
2010-02-14,0.0,0.0,9.0,27.0
2010-02-15,0.0,0.0,10.0,25.0
2010-02-16,0.0,0.0,9.0,26.0
2010-02-17,0.0,1.929282665252685,11.0,20.0
2010-02-18,0.0,5.787847995758057,10.0,24.0
2010-02-19,0.0,0.0,9.0,23.0
2010-02-20,0.0,0.0,8.0,26.0
2010-02-21,0.0,0.0,9.0,28.0
2010-02-22,0.0,0.0,10.0,27.0
2010-02-23,0.0,0.0,9.0,28.0
2010-02-24,0.0,0.0,8.0,27.0
2010-02-25,0.0,0.0,7.0,26.0
2010-02-26,0.0,0.0,6.0,25.0
2010-02-27,0.0,0.0,7.0,26.0
2010-02-28,0.0,0.0,6.0,26.0
2010-03-01,0.0,0.0,8.0,28.0
2010-03-02,0.0,0.0,7.0,27.0
2010-03-03,0.0,0.0,6.0,29.0
2010-03-04,0.0,0.0,8.0,28.0
2010-03-05,0.0,0.0,9.0,29.0
2010-03-06,0.0,0.0,6.0,28.0
2010-03-07,0.0,0.0,9.0,30.0
2010-03-08,0.0,0.0,8.0,29.0
2010-03-09,0.0,0.0,10.0,31.0
2010-03-10,0.0,0.0,11.0,30.0
2010-03-11,0.0,0.0,10.0,29.0
2010-03-12,0.0,0.0,9.0,31.0
2010-03-13,0.0,0.0,10.0,32.0
2010-03-14,0.0,0.0,9.0,31.0
2010-03-15,0.0,0.0,10.0,32.0
2010-03-16,0.0,7.973467826843262,9.0,31.0
2010-03-17,0.0,0.0,8.0,28.0
2010-03-18,0.0,0.0,10.0,29.0
2010-03-19,0.0,0.0,11.0,30.0
2010-03-20,0.0,0.0,10.0,29.0
2010-03-21,0.0,0.0,9.0,30.0
2010-03-22,0.0,0.0,10.0,31.0
2010-03-23,0.0,0.0,11.0,30.0
2010-03-24,0.0,0.0,10.0,29.0
2010-03-25,0.0,0.0,11.0,31.0
2010-03-26,0.0,0.0,10.0,30.0
2010-03-27,0.0,0.0,13.0,32.0
2010-03-28,0.0,0.0,11.0,31.0
2010-03-29,0.0,0.0,17.0,32.0
2010-03-30,0.0,0.0,11.0,33.0
2010-03-31,0.0,1.8513059616088867,12.0,32.0
2010-04-01,0.0,0.0,10.0,31.0
2010-04-02,0.0,0.0,11.0,33.0
2010-04-03,0.0,3.284768581390381,9.0,31.0
2010-04-04,0.0,13.139074325561523,10.0,32.0
2010-04-05,0.0,0.0,11.0,33.0
2010-04-06,0.0,0.0,14.0,32.0
2010-04-07,0.0,0.0,13.0,33.0
2010-04-08,0.0,0.0,15.0,32.0
2010-04-09,0.0,0.0,14.0,34.0
2010-04-10,0.0,0.0,15.0,32.0
2010-04-11,0.0,0.0,13.0,33.0
2010-04-12,0.0,0.0,14.0,33.0
2010-04-13,0.0,0.0,13.0,31.0
2010-04-14,0.0,0.0,14.0,33.0
2010-04-15,0.0,0.0,12.0,33.0
2010-04-16,0.0,0.0,16.0,31.0
2010-04-17,0.0,0.0,14.0,30.0
2010-04-18,0.0,0.0,11.0,31.0
2010-04-19,0.0,0.0,10.0,30.0
2010-04-20,0.0,0.0,12.0,31.0
2010-04-21,0.0,0.0,11.0,30.0
2010-04-22,0.0,0.0,12.0,32.0
2010-04-23,0.0,8.098217010498047,13.0,31.0
2010-04-24,0.0,0.0,12.0,33.0
2010-04-25,0.0,0.0,13.0,34.0
2010-04-26,0.0,0.0,14.0,33.0
2010-04-27,0.0,0.0,13.0,32.0
2010-04-28,0.0,0.0,11.0,33.0
2010-04-29,0.0,0.0,10.0,32.0
2010-04-30,0.0,0.0,11.0,32.0
2010-05-01,0.0,0.0,13.0,33.0
2010-05-02,0.0,0.0,12.0,34.0
2010-05-03,0.0,0.0,11.0,33.0
2010-05-04,0.0,0.0,10.0,34.0
2010-05-05,0.0,0.0,11.0,33.0
2010-05-06,0.0,0.0,13.0,32.0
2010-05-07,0.0,0.0,15.0,31.0
2010-05-08,0.0,0.0,14.0,33.0
2010-05-09,0.0,0.0,12.0,22.0
2010-05-10,0.0,0.0,14.0,35.0
2010-05-11,0.0,0.0,13.0,34.0
2010-05-12,14.0,0.0,14.0,33.0
2010-05-13,0.0,0.0,12.0,34.0
2010-05-14,0.0,0.0,13.0,33.0
2010-05-15,0.0,0.0,14.0,32.0
2010-05-16,0.0,0.0,15.0,33.0
2010-05-17,0.0,0.0,14.0,32.0
2010-05-18,0.0,0.0,15.0,33.0
2010-05-19,0.0,0.0,13.0,34.0
2010-05-20,0.0,0.0,15.0,35.0
2010-05-21,0.0,0.0,16.0,34.0
2010-05-22,0.0,0.0,15.0,35.0
2010-05-23,0.0,0.0,14.0,33.0
2010-05-24,0.0,0.0,15.0,34.0
2010-05-25,0.0,0.0,14.0,35.0
2010-05-26,0.0,0.0,15.0,34.0
2010-05-27,0.0,13.004510879516602,16.0,33.0
2010-05-28,0.0,0.0,17.0,35.0
2010-05-29,0.0,13.004510879516602,15.0,34.0
2010-05-30,0.0,0.0,14.0,33.0
2010-05-31,0.0,0.0,13.0,33.0
2010-06-01,0.0,0.0,12.0,35.0
2010-06-02,0.0,0.0,11.0,34.0
2010-06-03,0.0,0.0,12.0,35.0
2010-06-04,0.0,0.0,14.0,34.0
2010-06-05,0.0,0.0,15.0,35.0
2010-06-06,0.0,0.0,14.0,33.0
2010-06-07,45.0,0.0,15.0,34.0
2010-06-08,0.0,21.42648124694824,14.0,33.0
2010-06-09,0.0,0.0,13.0,32.0
2010-06-10,0.0,0.0,14.0,33.0
2010-06-11,0.0,0.0,13.0,32.0
2010-06-12,0.0,11.136334419250488,14.0,33.0
2010-06-13,0.0,0.0,15.0,32.0
2010-06-14,0.0,11.136334419250488,16.0,33.0
2010-06-15,0.0,0.0,15.0,31.0
2010-06-16,0.0,14.176311492919922,16.0,32.0
2010-06-17,0.0,0.0,15.0,31.0
2010-06-18,0.0,0.0,16.0,28.0
2010-06-19,0.0,0.0,14.0,27.0
2010-06-20,0.0,7.088155746459961,15.0,28.0
2010-06-21,0.0,0.0,14.0,30.0
2010-06-22,0.0,0.0,15.0,29.0
2010-06-23,0.0,0.0,16.0,30.0
2010-06-24,0.0,0.0,15.0,29.0
2010-06-25,0.0,0.0,16.0,30.0
2010-06-26,0.0,0.0,15.0,29.0
2010-06-27,0.0,0.0,17.0,31.0
2010-06-28,0.0,6.301420211791992,16.0,29.0
2010-06-29,0.0,18.904260635375977,15.0,28.0
2010-06-30,0.0,6.301420211791992,16.0,29.0
2010-07-01,6.0,0.0,11.0,30.0
2010-07-02,6.0,7.993501663208008,15.0,29.0
2010-07-03,5.0,15.987003326416016,16.0,26.0
2010-07-04,5.0,15.987003326416016,14.0,22.0
2010-07-05,0.0,0.0,13.0,20.0
2010-07-06,38.0,0.0,14.0,22.0
2010-07-07,50.0,23.9024658203125,12.0,23.0
2010-07-08,32.0,17.926849365234375,14.0,25.0
2010-07-09,5.0,41.82931518554688,13.0,23.0
2010-07-10,0.0,11.95123291015625,14.0,24.0
2010-07-11,0.0,9.17116641998291,13.0,25.0
2010-07-12,0.0,0.0,14.0,26.0
2010-07-13,13.0,0.0,13.0,25.0
2010-07-14,0.0,18.34233283996582,14.0,26.0
2010-07-15,0.0,0.0,15.0,27.0
2010-07-16,0.0,0.0,14.0,28.0
2010-07-17,0.0,0.0,13.0,27.0
2010-07-18,0.0,0.0,14.0,26.0
2010-07-19,0.0,0.0,13.0,27.0
2010-07-20,0.0,0.0,15.0,28.0
2010-07-21,0.0,0.0,16.0,26.0
2010-07-22,27.0,0.0,14.0,29.0
2010-07-23,30.0,17.37825584411621,15.0,27.0
2010-07-24,0.0,8.689127922058105,12.0,28.0
2010-07-25,0.0,17.37825584411621,11.0,26.0
2010-07-26,0.0,32.3211555480957,12.0,27.0
2010-07-27,0.0,0.0,13.0,28.0
2010-07-28,3.0,0.0,15.0,27.0
2010-07-29,0.0,16.16057777404785,14.0,28.0
2010-07-30,0.0,0.0,13.0,27.0
2010-07-31,0.0,0.0,14.0,28.0
2010-08-01,0.0,0.0,13.0,26.0
2010-08-02,0.0,0.0,14.0,27.0
2010-08-03,0.0,0.0,15.0,26.0
2010-08-04,0.0,0.0,16.0,27.0
2010-08-05,0.0,0.0,15.0,26.0
2010-08-06,8.0,0.0,14.0,27.0
2010-08-07,3.0,12.053018569946287,13.0,28.0
2010-08-08,0.0,36.15905380249024,15.0,27.0
2010-08-09,0.0,0.0,13.0,28.0
2010-08-10,0.0,0.0,14.0,27.0
2010-08-11,0.0,0.0,13.0,29.0
