Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-04-17,0.0,0.0,8.0,30.0,0.0
2004-04-18,2.3,0.0,7.0,31.0,2.3
2004-04-19,0.0,0.0,7.5,28.0,0.0
2004-04-20,0.0,0.0,10.0,30.5,0.0
2004-04-21,0.0,0.0,8.0,31.0,0.0
2004-04-22,0.0,12.35569953918457,9.0,27.0,-12.35569953918457
2004-04-23,10.8,12.35569953918457,9.5,28.5,-1.5556995391845696
2004-04-24,0.0,6.177849769592285,9.0,33.0,-6.177849769592285
2004-04-25,0.0,0.0,11.0,32.5,0.0
2004-04-26,0.0,24.474699020385746,11.5,34.0,-24.474699020385746
2004-04-27,0.0,24.474699020385746,11.0,35.0,-24.474699020385746
2004-04-28,0.0,0.0,12.0,31.0,0.0
2004-04-29,0.0,0.0,9.5,34.5,0.0
2004-04-30,0.0,0.0,11.5,35.5,0.0
2004-05-01,0.0,0.0,11.0,33.0,0.0
2004-05-02,0.0,41.4460563659668,10.5,22.5,-41.4460563659668
2004-05-03,0.0,0.0,7.0,25.5,0.0
2004-05-04,0.0,0.0,8.0,24.0,0.0
2004-05-05,0.0,0.0,7.5,27.5,0.0
2004-05-06,0.0,0.0,6.0,26.0,0.0
2004-05-07,0.0,33.16849136352539,11.5,24.0,-33.16849136352539
2004-05-08,38.7,33.16849136352539,10.0,24.5,5.531508636474612
2004-05-09,0.0,33.16849136352539,10.0,27.0,-33.16849136352539
2004-05-10,0.0,0.0,11.5,26.0,0.0
2004-05-11,0.0,0.0,10.5,28.0,0.0
2004-05-12,0.0,0.0,11.0,22.5,0.0
2004-05-13,30.2,80.92731475830078,7.5,20.0,-50.72731475830078
2004-05-14,39.3,0.0,7.0,23.5,39.3
2004-05-15,0.0,0.0,9.5,20.5,0.0
2004-05-16,0.0,0.0,8.0,27.5,0.0
2004-05-17,32.5,0.0,11.0,30.0,32.5
2004-05-18,29.2,24.977298736572266,10.5,29.0,4.222701263427734
2004-05-19,0.0,24.977298736572266,11.0,30.0,-24.977298736572266
2004-05-20,0.0,0.0,10.0,31.5,0.0
2004-05-21,0.0,0.0,11.5,30.0,0.0
2004-05-22,0.0,0.0,12.5,32.5,0.0
2004-05-23,11.0,0.0,12.0,31.0,11.0
2004-05-24,0.0,0.0,11.0,33.0,0.0
2004-05-25,0.0,0.0,11.0,33.5,0.0
2004-05-26,0.0,0.0,12.0,34.0,0.0
2004-05-27,0.0,0.0,13.0,33.5,0.0
2004-05-28,0.0,8.845809936523438,12.0,35.0,-8.845809936523438
2004-05-29,0.0,0.0,13.5,31.5,0.0
2004-05-30,0.0,0.0,10.0,34.5,0.0
2004-05-31,0.0,8.845809936523438,12.5,32.0,-8.845809936523438
2004-06-01,0.0,22.96504020690918,11.5,30.5,-22.96504020690918
2004-06-02,19.7,68.8951187133789,12.0,32.0,-49.1951187133789
2004-06-03,31.3,22.96504020690918,11.0,30.0,8.334959793090821
2004-06-04,0.0,45.93008041381836,10.5,25.0,-45.93008041381836
2004-06-05,0.0,45.93008041381836,9.0,27.5,-45.93008041381836
2004-06-06,0.0,0.0,10.0,29.0,0.0
2004-06-07,0.0,12.45039176940918,11.5,32.5,-12.45039176940918
2004-06-08,0.0,37.351173400878906,11.0,34.0,-37.351173400878906
2004-06-09,0.0,37.351173400878906,10.5,31.0,-37.351173400878906
2004-06-10,0.0,37.351173400878906,11.0,33.0,-37.351173400878906
2004-06-11,0.0,13.87977123260498,12.5,31.0,-13.87977123260498
2004-06-12,0.0,20.819656372070312,11.5,30.5,-20.819656372070312
2004-06-13,0.0,6.93988561630249,9.0,33.0,-6.93988561630249
2004-06-14,0.0,13.87977123260498,10.0,32.5,-13.87977123260498
2004-06-15,25.5,13.87977123260498,10.5,30.5,11.62022876739502
2004-06-16,27.0,19.448625564575195,9.0,31.0,7.551374435424805
2004-06-17,0.0,38.89725112915039,10.5,32.5,-38.89725112915039
2004-06-18,0.0,19.448625564575195,9.0,30.0,-19.448625564575195
2004-06-19,30.3,0.0,9.5,33.5,30.3
2004-06-20,0.0,0.0,11.0,31.0,0.0
2004-06-21,0.0,0.0,10.0,31.5,0.0
2004-06-22,0.0,0.0,11.0,33.0,0.0
2004-06-23,2.3,43.47783279418945,12.5,30.5,-41.177832794189456
2004-06-24,6.2,14.492610931396484,11.0,32.0,-8.292610931396485
2004-06-25,0.0,0.0,10.0,31.0,0.0
2004-06-26,0.0,19.64291381835937,12.0,29.0,-19.64291381835937
2004-06-27,0.0,0.0,11.0,31.5,0.0
2004-06-28,0.0,0.0,12.5,30.5,0.0
2004-06-29,0.0,0.0,10.0,29.0,0.0
2004-06-30,19.2,39.28582763671875,11.0,32.0,-20.08582763671875
2004-07-01,0.0,0.0,12.0,32.0,0.0
2004-07-02,0.0,0.0,13.0,30.5,0.0
2004-07-03,0.0,0.0,12.5,32.0,0.0
2004-07-04,18.7,0.0,11.0,31.0,18.7
2004-07-05,0.0,27.965496063232425,10.5,27.5,-27.965496063232425
2004-07-06,6.8,0.0,10.0,32.0,6.8
2004-07-07,0.0,47.72259140014648,12.0,31.0,-47.72259140014648
2004-07-08,25.7,15.907530784606934,11.5,29.0,9.792469215393066
2004-07-09,39.9,31.815061569213867,11.0,30.5,8.084938430786131
2004-07-10,35.3,31.815061569213867,10.5,28.5,3.48493843078613
2004-07-11,39.5,0.0,9.0,27.0,39.5
2004-07-12,0.0,41.861663818359375,11.0,31.0,-41.861663818359375
2004-07-13,0.0,0.0,10.5,28.0,0.0
2004-07-14,17.9,0.0,10.0,30.5,17.9
2004-07-15,0.0,0.0,9.5,31.0,0.0
2004-07-16,0.0,0.0,11.5,30.0,0.0
2004-07-17,3.1,0.0,11.0,32.5,3.1
2004-07-18,11.3,18.31073951721192,10.0,31.0,-7.0107395172119205
2004-07-19,0.0,36.62147903442383,12.5,32.0,-36.62147903442383
2004-07-20,23.5,36.62147903442383,10.5,33.5,-13.121479034423828
2004-07-21,0.0,18.35459327697754,11.0,31.0,-18.35459327697754
2004-07-22,19.9,0.0,12.5,33.0,19.9
2004-07-23,0.0,36.70918655395508,11.0,29.5,-36.70918655395508
2004-07-24,15.5,0.0,9.0,31.0,15.5
2004-07-25,7.3,9.17729663848877,10.5,27.0,-1.8772966384887697
2004-07-26,29.2,11.150564193725586,12.5,28.0,18.049435806274413
2004-07-27,0.0,11.150564193725586,11.0,31.5,-11.150564193725586
2004-07-28,0.0,11.150564193725586,18.0,32.0,-11.150564193725586
2004-07-29,0.0,0.0,11.5,29.5,0.0
2004-07-30,0.0,0.0,9.0,35.0,0.0
2004-07-31,31.3,33.451690673828125,12.0,33.5,-2.1516906738281243
2004-08-01,43.5,23.11663627624512,12.5,30.0,20.38336372375488
2004-08-02,32.5,23.11663627624512,11.0,30.5,9.38336372375488
2004-08-03,28.9,11.55831813812256,10.0,31.0,17.34168186187744
2004-08-04,0.0,34.67495346069336,11.5,32.0,-34.67495346069336
2004-08-05,5.1,11.55831813812256,10.0,30.5,-6.458318138122561
2004-08-06,0.0,6.966640472412109,13.0,33.5,-6.966640472412109
2004-08-07,0.0,0.0,12.0,33.0,0.0
2004-08-08,0.0,0.0,12.5,30.5,0.0
2004-08-09,0.0,6.966640472412109,13.5,31.0,-6.966640472412109
2004-08-10,0.0,6.966640472412109,13.0,30.5,-6.966640472412109
2004-08-11,0.0,0.0,12.0,32.6,0.0
2004-08-12,9.7,0.0,11.5,34.0,9.7
2004-08-13,25.3,92.4845199584961,12.5,30.5,-67.1845199584961
2004-08-14,9.1,30.82817268371582,10.0,29.5,-21.72817268371582
2004-08-15,0.0,0.0,11.5,26.0,0.0
2004-08-16,0.0,0.0,9.5,28.0,0.0
2004-08-17,20.1,0.0,11.0,29.5,20.1
2004-08-18,13.2,44.02608871459961,10.0,30.5,-30.82608871459961
2004-08-19,0.0,0.0,11.5,32.0,0.0
2004-08-20,0.0,0.0,12.5,31.5,0.0
2004-08-21,2.5,7.7878265380859375,11.0,30.5,-5.2878265380859375
2004-08-22,0.0,0.0,9.5,32.0,0.0
2004-08-23,0.0,7.7878265380859375,10.5,33.5,-7.7878265380859375
2004-08-24,0.0,7.7878265380859375,11.0,31.0,-7.7878265380859375
2004-08-25,0.0,31.15130615234375,10.0,32.5,-31.15130615234375
2004-08-26,9.7,0.0,12.5,29.0,9.7
2004-08-27,0.0,31.77992820739746,13.0,30.0,-31.77992820739746
2004-08-28,2.1,15.88996410369873,11.5,32.5,-13.78996410369873
2004-08-29,21.5,63.55985641479492,12.5,31.5,-42.05985641479492
2004-08-30,0.0,0.0,10.0,30.0,0.0
2004-08-31,0.0,0.0,11.5,32.0,0.0
2004-09-01,5.2,0.0,10.0,31.0,5.2
2004-09-02,0.0,0.0,11.5,32.5,0.0
2004-09-03,0.0,0.0,10.5,30.0,0.0
2004-09-04,0.0,39.16120147705078,10.0,31.0,-39.16120147705078
2004-09-05,10.3,0.0,9.0,33.5,10.3
2004-09-06,0.0,0.0,11.5,30.5,0.0
2004-09-07,0.0,15.043798446655272,10.5,33.0,-15.043798446655272
2004-09-08,0.0,15.043798446655272,12.0,31.5,-15.043798446655272
2004-09-09,7.2,45.13139724731445,11.0,31.0,-37.93139724731445
2004-09-10,0.0,30.087596893310547,10.5,33.0,-30.087596893310547
2004-09-11,0.0,0.0,11.5,30.0,0.0
2004-09-12,0.0,16.55451202392578,10.0,29.5,-16.55451202392578
2004-09-13,0.0,16.55451202392578,9.0,32.0,-16.55451202392578
2004-09-14,0.0,0.0,10.5,29.5,0.0
2004-09-15,0.0,0.0,9.0,31.5,0.0
2004-09-16,0.0,9.829102516174316,10.0,29.0,-9.829102516174316
2004-09-17,11.2,19.65820503234864,9.0,30.0,-8.45820503234864
2004-09-18,0.0,9.829102516174316,10.5,30.0,-9.829102516174316
2004-09-19,0.0,9.829102516174316,11.0,32.5,-9.829102516174316
2004-09-20,0.0,0.0,9.0,29.0,0.0
2004-09-21,0.0,25.52710151672364,10.5,31.5,-25.52710151672364
2004-09-22,0.0,0.0,9.0,31.0,0.0
2004-09-23,0.0,25.52710151672364,11.0,30.0,-25.52710151672364
2004-09-24,9.2,0.0,9.5,29.5,9.2
2004-09-25,0.0,0.0,10.0,31.0,0.0
2004-09-26,0.0,0.0,9.0,30.5,0.0
2004-09-27,0.0,0.0,10.0,30.0,0.0
2004-09-28,5.4,19.54338264465332,11.5,31.0,-14.14338264465332
2004-09-29,0.0,78.17353057861328,10.0,30.0,-78.17353057861328
2004-09-30,0.0,39.08676528930664,9.5,29.5,-39.08676528930664
2004-10-01,15.1,115.27317810058594,10.0,31.0,-100.17317810058594
2004-10-02,13.9,0.0,12.0,31.0,13.9
2004-10-03,14.5,0.0,12.0,32.0,14.5
2004-10-04,13.8,0.0,11.0,31.0,13.8
2004-10-05,9.5,0.0,10.0,30.0,9.5
2004-10-06,0.0,0.0,10.0,31.0,0.0
2004-10-07,15.2,0.0,10.0,27.0,15.2
2004-10-08,0.0,124.03623962402344,8.0,29.0,-124.03623962402344
2004-10-09,0.0,62.01811981201172,10.0,28.0,-62.01811981201172
2004-10-10,0.0,0.0,10.0,30.0,0.0
2004-10-11,0.0,0.0,9.0,27.0,0.0
2004-10-12,0.0,0.0,10.0,32.0,0.0
2004-10-13,0.0,0.0,12.0,26.0,0.0
2004-10-14,22.5,0.0,10.0,28.0,22.5
2004-10-15,10.3,109.71112823486328,9.0,29.0,-99.41112823486328
2004-10-16,0.0,0.0,9.0,30.0,0.0
2004-10-17,22.4,0.0,10.0,29.0,22.4
2004-10-18,0.0,0.0,10.0,30.0,0.0
2004-10-19,0.0,0.0,10.0,30.0,0.0
2004-10-20,0.0,0.0,11.0,30.0,0.0
2004-10-21,0.0,0.0,10.0,31.0,0.0
2004-10-22,0.0,0.0,10.0,30.0,0.0
2004-10-23,0.0,0.0,10.0,33.0,0.0
2004-10-24,0.0,14.598735809326172,12.0,32.0,-14.598735809326172
2004-10-25,0.0,0.0,12.0,33.0,0.0
2004-10-26,0.0,0.0,11.0,30.0,0.0
2004-10-27,0.0,0.0,12.0,29.0,0.0
2004-10-28,0.0,0.0,10.0,31.0,0.0
2004-10-29,0.0,0.0,10.0,28.0,0.0
2004-10-30,0.0,0.0,9.0,29.0,0.0
2004-10-31,0.0,0.0,9.0,28.0,0.0
2004-11-01,0.0,0.0,9.0,29.0,0.0
2004-11-02,0.0,0.0,8.0,30.0,0.0
2004-11-03,0.0,171.40719604492188,9.0,31.0,-171.40719604492188
2004-11-04,0.0,0.0,10.0,30.0,0.0
2004-11-05,0.0,0.0,9.0,29.0,0.0
2004-11-06,0.0,0.0,9.0,31.0,0.0
2004-11-07,0.0,0.0,10.0,30.0,0.0
2004-11-08,0.0,0.0,10.0,29.0,0.0
2004-11-09,0.0,0.0,9.0,30.0,0.0
2004-11-10,0.0,0.0,9.0,28.0,0.0
2004-11-11,0.0,0.0,9.0,29.0,0.0
2004-11-12,0.0,0.0,9.0,27.0,0.0
2004-11-13,0.0,0.0,8.0,30.0,0.0
2004-11-14,10.8,0.0,9.0,29.0,10.8
2004-11-15,0.0,0.0,8.0,29.0,0.0
2004-11-16,0.0,0.0,8.0,27.0,0.0
2004-11-17,0.0,0.0,8.0,26.0,0.0
2004-11-18,0.0,0.0,8.0,27.0,0.0
2004-11-19,0.0,0.0,9.0,28.0,0.0
2004-11-20,0.0,0.0,8.0,27.0,0.0
2004-11-21,0.0,0.0,8.0,27.0,0.0
2004-11-22,0.0,0.0,8.0,28.0,0.0
2004-11-23,0.0,0.0,9.0,29.5,0.0
2004-11-24,11.3,0.0,11.5,28.0,11.3
2004-11-25,0.0,0.0,8.5,25.0,0.0
2004-11-26,0.0,0.0,7.0,27.5,0.0
2004-11-27,0.0,0.0,8.0,28.5,0.0
2004-11-28,0.0,0.0,9.0,29.5,0.0
2004-11-29,0.0,0.0,11.5,27.0,0.0
2004-11-30,11.2,0.0,8.5,28.5,11.2
2004-12-01,0.0,18.504005432128903,8.5,30.5,-18.504005432128903
2004-12-02,0.0,0.0,8.5,27.0,0.0
2004-12-03,0.0,0.0,10.0,29.5,0.0
2004-12-04,0.0,0.0,9.0,26.0,0.0
2004-12-05,0.0,0.0,7.5,27.0,0.0
2004-12-06,0.0,0.0,10.0,29.5,0.0
2004-12-07,0.0,0.0,8.0,26.0,0.0
2004-12-08,0.0,0.0,7.0,25.0,0.0
2004-12-09,0.0,0.0,7.0,27.5,0.0
2004-12-10,5.7,10.449579238891602,8.0,27.0,-4.749579238891601
2004-12-11,15.8,14.136445045471191,8.5,24.5,1.6635549545288093
2004-12-12,24.3,0.0,7.5,23.0,24.3
2004-12-13,7.9,0.0,9.5,22.0,7.9
2004-12-14,15.2,7.505167007446289,7.0,19.0,7.69483299255371
2004-12-15,0.0,11.566182136535645,6.0,18.5,-11.566182136535645
2004-12-16,0.0,0.0,6.5,22.5,0.0
2004-12-17,6.1,8.546089172363281,6.0,21.0,-2.4460891723632816
2004-12-18,0.0,5.397530555725098,6.5,23.5,-5.397530555725098
2004-12-19,0.0,0.0,6.0,18.5,0.0
2004-12-20,0.0,0.0,6.0,19.0,0.0
2004-12-21,0.0,0.0,5.0,17.5,0.0
2004-12-22,0.0,0.0,5.5,24.0,0.0
2004-12-23,4.0,0.0,6.5,19.0,4.0
2004-12-24,0.0,0.0,6.0,21.5,0.0
2004-12-25,3.2,8.982322692871094,4.5,15.5,-5.782322692871094
2004-12-26,0.0,11.627111434936523,3.0,14.0,-11.627111434936523
2004-12-27,0.0,7.441351413726807,3.0,20.0,-7.441351413726807
2004-12-28,0.0,0.0,8.0,29.5,0.0
2004-12-29,0.0,0.0,6.5,22.0,0.0
2004-12-30,0.0,0.0,5.0,25.0,0.0
2004-12-31,0.0,0.0,6.5,24.0,0.0
2005-01-01,0.0,0.0,5.0,24.5,0.0
2005-01-02,5.1,0.0,6.5,22.0,5.1
2005-01-03,0.0,5.095975399017334,6.0,20.0,-5.095975399017334
2005-01-04,0.0,0.0,5.5,23.5,0.0
2005-01-05,0.0,0.0,7.0,22.0,0.0
2005-01-06,0.0,0.0,7.5,26.5,0.0
2005-01-07,0.0,0.0,5.5,25.0,0.0
2005-01-08,0.0,0.0,5.0,24.5,0.0
2005-01-09,6.8,15.523951530456545,6.5,26.0,-8.723951530456546
2005-01-10,0.0,0.0,5.0,24.0,0.0
2005-01-11,0.0,0.0,6.5,26.0,0.0
2005-01-12,0.0,0.0,5.5,24.0,0.0
2005-01-13,0.0,0.0,5.0,25.5,0.0
2005-01-14,4.1,6.06674861907959,6.5,27.5,-1.9667486190795902
2005-01-15,6.3,0.0,5.5,20.0,6.3
2005-01-16,5.5,11.702025413513184,6.0,19.5,-6.202025413513184
2005-01-17,7.0,7.714669227600098,5.5,20.5,-0.7146692276000977
2005-01-18,9.3,6.414444923400879,5.0,17.5,2.885555076599122
2005-01-19,0.0,0.0,4.5,18.0,0.0
2005-01-20,0.0,0.0,5.5,20.0,0.0
2005-01-21,0.0,0.0,6.5,23.5,0.0
2005-01-22,5.1,0.0,4.0,23.5,5.1
2005-01-23,0.0,0.0,5.0,27.5,0.0
2005-01-24,0.0,12.167244911193848,6.5,24.5,-12.167244911193848
2005-01-25,0.0,0.0,6.0,25.5,0.0
2005-01-26,0.0,0.0,6.5,24.0,0.0
2005-01-27,0.0,0.0,7.5,25.5,0.0
2005-01-28,0.0,0.0,7.0,26.0,0.0
2005-01-29,0.0,8.766222953796387,7.5,26.5,-8.766222953796387
2005-01-30,0.0,0.0,7.0,26.5,0.0
2005-01-31,0.0,0.0,7.5,27.5,0.0
2005-02-01,0.0,0.0,7.0,24.5,0.0
2005-02-02,0.0,6.176305294036865,5.5,20.0,-6.176305294036865
2005-02-03,5.7,0.0,6.5,26.5,5.7
2005-02-04,7.0,11.734981536865234,7.5,25.5,-4.734981536865234
2005-02-05,0.0,0.0,6.0,27.0,0.0
2005-02-06,0.0,0.0,9.5,24.0,0.0
2005-02-07,0.0,0.0,8.0,27.0,0.0
2005-02-08,0.0,0.0,9.0,26.0,0.0
2005-02-09,0.0,0.0,8.5,25.5,0.0
2005-02-10,0.0,12.162546157836914,8.0,28.5,-12.162546157836914
2005-02-11,12.5,6.253297328948975,8.5,28.0,6.246702671051025
2005-02-12,0.0,7.987405300140381,9.0,23.5,-7.987405300140381
2005-02-13,0.0,0.0,8.0,24.5,0.0
2005-02-14,0.0,0.0,7.5,25.5,0.0
2005-02-15,0.0,0.0,7.0,20.0,0.0
2005-02-16,0.0,0.0,7.0,27.5,0.0
2005-02-17,0.0,0.0,8.5,24.0,0.0
2005-02-18,0.0,8.595989227294922,7.5,25.0,-8.595989227294922
2005-02-19,0.0,8.864614486694336,7.0,26.5,-8.864614486694336
2005-02-20,0.0,0.0,7.0,26.0,0.0
2005-02-21,0.0,0.0,8.5,20.5,0.0
2005-02-22,0.0,0.0,8.0,24.5,0.0
2005-02-23,0.0,0.0,8.0,25.0,0.0
2005-02-24,0.0,0.0,7.5,21.0,0.0
2005-02-25,0.0,9.856639862060549,7.0,20.5,-9.856639862060549
2005-02-26,0.0,0.0,8.0,23.0,0.0
2005-02-27,0.0,0.0,8.5,21.0,0.0
2005-02-28,0.0,0.0,7.5,23.0,0.0
2005-03-01,0.0,0.0,7.5,20.5,0.0
2005-03-02,0.0,0.0,7.0,25.5,0.0
2005-03-03,0.0,0.0,8.0,28.0,0.0
2005-03-04,0.0,0.0,11.5,21.5,0.0
2005-03-05,0.0,0.0,10.0,25.0,0.0
2005-03-06,0.0,0.0,12.0,22.5,0.0
2005-03-07,0.0,0.0,11.5,20.0,0.0
2005-03-08,0.0,0.0,10.5,23.5,0.0
2005-03-09,0.0,0.0,12.0,22.5,0.0
2005-03-10,0.0,0.0,11.5,24.0,0.0
2005-03-11,0.0,0.0,10.0,26.5,0.0
2005-03-12,0.0,0.0,12.5,28.0,0.0
2005-03-13,22.1,0.0,11.0,24.0,22.1
2005-03-14,0.0,27.07126808166504,11.5,26.5,-27.07126808166504
2005-03-15,0.0,0.0,10.0,23.0,0.0
2005-03-16,0.0,12.93779754638672,12.5,24.5,-12.93779754638672
2005-03-17,1.7,0.0,11.0,27.5,1.7
2005-03-18,0.0,0.0,10.0,23.0,0.0
2005-03-19,0.0,0.0,12.5,25.0,0.0
2005-03-20,0.0,0.0,10.0,28.5,0.0
2005-03-21,0.0,0.0,11.0,32.5,0.0
2005-03-22,0.0,0.0,11.5,28.5,0.0
2005-03-23,0.0,0.0,10.0,33.0,0.0
2005-03-24,0.0,0.0,12.0,29.0,0.0
2005-03-25,0.0,0.0,11.5,27.5,0.0
2005-03-26,3.5,0.0,12.5,25.0,3.5
2005-03-27,6.1,0.0,11.0,29.5,6.1
2005-03-28,0.0,0.0,12.5,27.0,0.0
2005-03-29,0.0,0.0,12.0,31.0,0.0
2005-03-30,0.0,0.0,9.5,29.5,0.0
2005-03-31,0.0,0.0,10.0,28.5,0.0
2005-04-01,0.0,0.0,11.0,27.0,0.0
2005-04-02,0.0,11.03686237335205,6.0,26.0,-11.03686237335205
2005-04-03,0.0,0.0,6.0,27.0,0.0
2005-04-04,0.0,0.0,8.0,28.0,0.0
2005-04-05,0.0,0.0,8.0,24.0,0.0
2005-04-06,0.0,0.0,7.0,28.0,0.0
2005-04-07,0.0,0.0,8.0,31.0,0.0
2005-04-08,0.0,0.0,7.0,31.0,0.0
2005-04-09,0.0,0.0,7.0,32.0,0.0
2005-04-10,0.0,0.0,10.0,35.0,0.0
2005-04-11,0.0,0.0,11.0,37.0,0.0
2005-04-12,0.0,4.543941974639893,12.0,30.0,-4.543941974639893
2005-04-13,0.0,0.0,12.0,33.0,0.0
2005-04-14,0.0,0.0,10.0,31.0,0.0
2005-04-15,0.0,0.0,10.0,32.0,0.0
2005-04-16,0.0,0.0,10.0,28.0,0.0
2005-04-17,0.0,0.0,9.0,30.0,0.0
2005-04-18,0.0,0.0,9.0,32.0,0.0
2005-04-19,0.0,0.0,9.0,28.0,0.0
2005-04-20,0.0,0.0,10.0,29.0,0.0
2005-04-21,0.0,0.0,10.0,30.0,0.0
2005-04-22,0.0,0.0,9.0,31.0,0.0
2005-04-23,0.0,8.126290321350098,10.0,26.0,-8.126290321350098
2005-04-24,0.0,16.252580642700195,8.0,28.0,-16.252580642700195
2005-04-25,0.0,0.0,10.0,28.0,0.0
2005-04-26,0.0,0.0,10.0,24.0,0.0
2005-04-27,0.0,3.8742756843566895,9.0,30.0,-3.8742756843566895
2005-04-28,0.0,0.0,11.0,27.0,0.0
2005-04-29,0.0,0.0,10.0,29.0,0.0
2005-04-30,0.0,7.748551368713379,10.0,27.0,-7.748551368713379
2005-05-01,0.0,16.287755966186523,9.0,31.0,-16.287755966186523
2005-05-02,0.0,0.0,11.0,34.0,0.0
2005-05-03,0.0,32.57551193237305,14.0,24.0,-32.57551193237305
2005-05-04,0.0,0.0,11.0,31.0,0.0
2005-05-05,0.0,16.287755966186523,11.0,32.0,-16.287755966186523
2005-05-06,0.0,0.0,11.0,32.0,0.0
2005-05-07,0.0,0.0,11.0,30.0,0.0
2005-05-08,0.0,0.0,11.0,29.0,0.0
2005-05-09,0.0,0.0,10.0,33.0,0.0
2005-05-10,0.0,0.0,11.0,31.0,0.0
2005-05-11,0.0,0.0,10.0,35.0,0.0
2005-05-12,0.0,0.0,12.0,33.0,0.0
2005-05-13,0.0,0.0,11.0,32.0,0.0
2005-05-14,0.0,0.0,12.0,32.0,0.0
2005-05-15,0.0,0.0,12.0,28.0,0.0
2005-05-16,0.0,0.0,12.0,26.0,0.0
2005-05-17,0.0,0.0,11.0,28.0,0.0
2005-05-18,0.0,0.0,11.0,27.0,0.0
2005-05-19,0.0,0.0,12.0,33.0,0.0
2005-05-20,0.0,0.0,11.0,32.0,0.0
2005-05-21,0.0,0.0,12.0,29.0,0.0
2005-05-22,0.0,6.46698808670044,11.0,34.0,-6.46698808670044
2005-05-23,0.0,6.46698808670044,12.0,33.0,-6.46698808670044
2005-05-24,0.0,6.46698808670044,13.0,35.0,-6.46698808670044
2005-05-25,0.0,0.0,13.0,35.0,0.0
2005-05-26,0.0,0.0,14.0,34.0,0.0
2005-05-27,0.0,18.56083869934082,13.0,30.0,-18.56083869934082
2005-05-28,0.0,0.0,11.0,33.0,0.0
2005-05-29,0.0,0.0,13.0,30.0,0.0
2005-05-30,0.0,0.0,12.0,34.0,0.0
2005-05-31,0.0,18.56083869934082,13.0,35.0,-18.56083869934082
2005-06-01,0.0,12.574827194213867,14.0,36.0,-12.574827194213867
2005-06-02,0.0,0.0,14.0,37.0,0.0
2005-06-03,0.0,0.0,14.0,34.0,0.0
2005-06-04,0.0,0.0,13.0,37.0,0.0
2005-06-05,0.0,0.0,14.0,35.0,0.0
2005-06-06,0.0,0.0,14.0,36.0,0.0
2005-06-07,0.0,0.0,15.0,35.0,0.0
2005-06-08,0.0,0.0,15.0,36.0,0.0
2005-06-09,0.0,0.0,15.0,36.0,0.0
2005-06-10,0.0,0.0,15.0,37.0,0.0
2005-06-11,0.0,0.0,15.0,37.0,0.0
2005-06-12,0.0,0.0,15.0,37.0,0.0
2005-06-13,0.0,0.0,16.0,36.0,0.0
2005-06-14,0.0,62.86800765991211,15.0,36.0,-62.86800765991211
2005-06-15,18.9,0.0,12.0,27.0,18.9
2005-06-16,10.5,51.01462936401367,12.0,25.0,-40.51462936401367
2005-06-17,0.0,0.0,11.0,27.0,0.0
2005-06-18,0.0,0.0,10.0,24.0,0.0
2005-06-19,10.0,0.0,10.0,32.0,10.0
2005-06-20,7.1,153.04388427734375,12.0,27.0,-145.94388427734376
2005-06-21,0.0,37.764461517333984,10.0,23.0,-37.764461517333984
2005-06-22,16.7,37.764461517333984,10.0,24.0,-21.064461517333985
2005-06-23,10.1,0.0,10.0,25.0,10.1
2005-06-24,5.3,0.0,11.0,30.0,5.3
2005-06-25,0.0,75.52892303466797,10.0,27.0,-75.52892303466797
2005-06-26,0.0,0.0,10.0,24.0,0.0
2005-06-27,0.0,0.0,9.0,27.0,0.0
2005-06-28,0.0,43.63020324707031,10.0,26.0,-43.63020324707031
2005-06-29,12.1,0.0,9.0,30.0,12.1
2005-06-30,0.0,87.26040649414062,10.0,30.0,-87.26040649414062
2005-07-01,0.0,8.094892501831055,12.0,31.0,-8.094892501831055
2005-07-02,0.0,16.18978500366211,11.0,32.0,-16.18978500366211
2005-07-03,0.0,32.37957000732422,11.0,24.0,-32.37957000732422
2005-07-04,0.0,0.0,10.0,30.0,0.0
2005-07-05,0.0,8.094892501831055,10.0,28.0,-8.094892501831055
2005-07-06,0.0,28.27939987182617,10.0,32.0,-28.27939987182617
2005-07-07,0.0,14.139699935913086,11.0,32.0,-14.139699935913086
2005-07-08,0.0,0.0,11.0,33.0,0.0
2005-07-09,0.0,0.0,12.0,33.0,0.0
2005-07-10,0.0,0.0,11.0,30.0,0.0
2005-07-11,0.0,0.0,11.0,32.0,0.0
2005-07-12,0.0,0.0,12.0,32.0,0.0
2005-07-13,0.0,72.81990814208984,11.0,30.0,-72.81990814208984
2005-07-14,0.0,43.69194030761719,11.0,33.0,-43.69194030761719
2005-07-15,0.0,58.25592422485352,10.0,37.0,-58.25592422485352
2005-07-16,0.0,41.97233200073242,12.0,33.0,-41.97233200073242
2005-07-17,0.0,41.97233200073242,12.0,29.0,-41.97233200073242
2005-07-18,0.0,62.95850372314453,11.0,31.0,-62.95850372314453
2005-07-19,13.0,20.98616600036621,11.0,32.0,-7.986166000366211
2005-07-20,5.7,20.98616600036621,11.0,32.0,-15.286166000366212
2005-07-21,14.2,26.198835372924805,11.0,32.0,-11.998835372924805
2005-07-22,0.0,26.198835372924805,11.0,33.0,-26.198835372924805
2005-07-23,0.0,0.0,10.0,27.0,0.0
2005-07-24,0.0,0.0,10.0,29.0,0.0
