Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-02-24,0.0,0.0,-1.0,17.0,0.0
2005-02-25,0.0,0.0,-3.5,17.6,0.0
2005-02-26,0.0,0.0,1.0,15.4,0.0
2005-02-27,0.0,0.0,-4.6,13.8,0.0
2005-02-28,0.0,0.0,-5.0,16.8,0.0
2005-03-01,0.0,0.0,-3.5,17.8,0.0
2005-03-02,0.0,4.174610137939453,2.4,17.0,-4.174610137939453
2005-03-03,0.0,0.0,-3.0,18.8,0.0
2005-03-04,0.0,6.26191520690918,-1.4,17.5,-6.26191520690918
2005-03-05,0.0,0.0,-1.8,18.5,0.0
2005-03-06,0.0,0.0,-2.0,16.0,0.0
2005-03-07,0.0,0.0,-4.0,17.5,0.0
2005-03-08,0.0,0.0,-0.5,19.5,0.0
2005-03-09,0.0,0.0,-2.4,20.0,0.0
2005-03-10,0.0,0.0,-3.0,22.3,0.0
2005-03-11,0.0,0.0,-1.4,22.0,0.0
2005-03-12,0.0,0.0,0.5,20.0,0.0
2005-03-13,0.7,0.0,-0.5,19.0,0.7
2005-03-14,0.0,0.0,0.0,18.5,0.0
2005-03-15,3.8,0.0,5.0,14.2,3.8
2005-03-16,0.0,0.0,0.5,14.5,0.0
2005-03-17,0.0,0.0,-5.0,18.4,0.0
2005-03-18,0.0,3.376568078994751,-2.4,21.5,-3.376568078994751
2005-03-19,0.0,0.0,-3.0,21.0,0.0
2005-03-20,0.0,0.0,-4.6,20.6,0.0
2005-03-21,0.0,0.0,-3.0,19.0,0.0
2005-03-22,0.0,0.0,-4.0,22.5,0.0
2005-03-23,0.0,0.0,-2.6,22.5,0.0
2005-03-24,0.0,0.0,-2.0,20.5,0.0
2005-03-25,0.0,0.0,-1.0,19.8,0.0
2005-03-26,0.0,0.0,0.5,16.7,0.0
2005-03-27,0.0,0.0,-7.0,22.5,0.0
2005-03-28,0.0,0.0,-3.5,24.2,0.0
2005-03-29,0.0,0.0,6.0,24.2,0.0
2005-03-30,0.0,0.0,0.2,21.2,0.0
2005-03-31,0.0,0.0,-3.5,22.0,0.0
2005-04-01,0.0,0.0,-5.0,23.0,0.0
2005-04-02,0.0,0.0,-6.0,27.0,0.0
2005-04-03,0.0,0.0,0.5,23.4,0.0
2005-04-04,0.0,0.0,1.0,23.8,0.0
2005-04-05,0.0,0.0,2.5,24.5,0.0
2005-04-06,0.0,0.0,-3.5,27.0,0.0
2005-04-07,0.0,0.0,-0.5,28.2,0.0
2005-04-08,0.0,0.0,5.6,26.3,0.0
2005-04-09,0.0,0.0,7.0,22.0,0.0
2005-04-10,0.0,0.0,5.5,17.0,0.0
2005-04-11,0.0,0.0,-5.5,23.5,0.0
2005-04-12,0.0,0.0,-2.6,27.2,0.0
2005-04-13,0.0,0.0,1.8,27.4,0.0
2005-04-14,0.0,0.0,4.0,26.5,0.0
2005-04-15,0.0,0.0,0.6,28.4,0.0
2005-04-16,0.0,0.0,1.6,28.2,0.0
2005-04-17,0.0,0.0,7.0,26.4,0.0
2005-04-18,0.0,0.0,4.0,24.8,0.0
2005-04-19,0.0,0.0,2.5,25.5,0.0
2005-04-20,0.0,0.0,0.5,25.8,0.0
2005-04-21,0.0,0.0,-2.5,26.4,0.0
2005-04-22,0.0,0.0,3.0,25.8,0.0
2005-04-23,0.0,2.5304276943206787,5.5,29.0,-2.5304276943206787
2005-04-24,0.0,0.0,10.4,18.5,0.0
2005-04-25,0.0,0.0,-0.6,20.8,0.0
2005-04-26,0.0,0.0,-2.5,22.7,0.0
2005-04-27,0.0,0.0,-1.0,25.8,0.0
2005-04-28,0.0,0.0,-1.5,26.5,0.0
2005-04-29,0.0,0.0,2.0,23.8,0.0
2005-04-30,0.0,0.0,-2.5,26.2,0.0
2005-05-01,0.0,0.0,3.2,27.0,0.0
2005-05-02,0.0,0.0,1.0,26.6,0.0
2005-05-03,0.0,0.0,0.4,25.0,0.0
2005-05-04,0.0,0.0,0.8,28.2,0.0
2005-05-05,0.0,0.0,4.2,28.5,0.0
2005-05-06,0.0,0.0,1.0,25.8,0.0
2005-05-07,0.0,0.0,4.5,25.5,0.0
2005-05-08,0.0,0.0,-1.0,25.0,0.0
2005-05-09,0.0,0.0,-0.4,29.0,0.0
2005-05-10,0.0,0.0,1.4,28.2,0.0
2005-05-11,0.0,0.0,2.5,27.7,0.0
2005-05-12,0.0,0.0,1.2,28.4,0.0
2005-05-13,0.0,0.0,1.0,30.2,0.0
2005-05-14,0.0,0.0,2.5,31.2,0.0
2005-05-15,0.0,0.0,7.6,30.0,0.0
2005-05-16,0.0,0.0,4.0,30.3,0.0
2005-05-17,0.0,1.2800703048706057,3.4,28.0,-1.2800703048706057
2005-05-18,0.0,0.0,4.8,28.2,0.0
2005-05-19,0.0,0.0,5.5,34.0,0.0
2005-05-20,0.0,0.0,7.5,36.2,0.0
2005-05-21,0.0,0.0,9.5,36.5,0.0
2005-05-22,0.0,0.0,11.2,37.0,0.0
2005-05-23,0.0,0.6962586641311646,10.0,37.0,-0.6962586641311646
2005-05-24,0.0,2.088775873184204,12.6,35.2,-2.088775873184204
2005-05-25,1.0,1.392517328262329,9.5,35.2,-0.3925173282623291
2005-05-26,13.6,6.537041664123535,11.0,32.2,7.0629583358764645
2005-05-27,1.6,6.537041664123535,12.5,22.8,-4.9370416641235355
2005-05-28,0.0,2.179013967514038,8.6,20.0,-2.179013967514038
2005-05-29,0.3,0.0,11.0,25.0,0.3
2005-05-30,0.0,0.0,8.0,29.0,0.0
2005-05-31,0.0,0.0,7.6,28.6,0.0
2005-06-01,0.0,0.0,7.0,32.7,0.0
2005-06-02,0.0,0.0,11.5,29.8,0.0
2005-06-03,0.0,0.0,5.0,29.8,0.0
2005-06-04,0.0,0.0,3.5,29.5,0.0
2005-06-05,0.0,0.0,4.0,31.5,0.0
2005-06-06,0.0,0.0,5.5,32.2,0.0
2005-06-07,0.0,0.0,5.5,30.5,0.0
2005-06-08,0.0,0.0,4.1,32.8,0.0
2005-06-09,0.0,0.0,5.8,33.0,0.0
2005-06-10,0.0,0.0,4.4,29.3,0.0
2005-06-11,0.0,0.0,5.0,29.6,0.0
2005-06-12,0.0,0.0,7.5,30.0,0.0
2005-06-13,0.0,0.0,7.6,34.7,0.0
2005-06-14,0.0,0.0,10.0,36.3,0.0
2005-06-15,0.0,0.0,13.0,36.0,0.0
2005-06-16,1.5,3.591176986694336,14.6,34.6,-2.091176986694336
2005-06-17,0.0,7.182353973388672,9.9,34.2,-7.182353973388672
2005-06-18,0.0,0.0,14.0,35.6,0.0
2005-06-19,0.0,0.0,14.4,34.5,0.0
2005-06-20,0.0,3.591176986694336,13.0,34.8,-3.591176986694336
2005-06-21,0.0,0.0,11.4,34.8,0.0
2005-06-22,0.0,0.0,9.4,33.5,0.0
2005-06-23,0.0,0.0,15.9,31.0,0.0
2005-06-24,0.0,0.0,11.0,34.0,0.0
2005-06-25,0.0,0.0,11.5,35.0,0.0
2005-06-26,1.0,0.0,13.4,35.6,1.0
2005-06-27,0.0,0.0,13.5,35.2,0.0
2005-06-28,0.0,0.0,13.5,37.5,0.0
2005-06-29,0.0,0.0,13.6,38.5,0.0
2005-06-30,0.0,0.0,14.1,38.2,0.0
2005-07-01,0.0,0.0,19.0,35.2,0.0
2005-07-02,0.0,7.477853298187256,15.8,36.7,-7.477853298187256
2005-07-03,0.0,0.0,14.0,35.0,0.0
2005-07-04,0.0,3.738926649093628,13.4,35.0,-3.738926649093628
2005-07-05,0.0,0.0,11.0,37.0,0.0
2005-07-06,0.0,0.0,14.1,36.2,0.0
2005-07-07,0.0,7.183788299560547,17.4,35.7,-7.183788299560547
2005-07-08,0.7,0.0,17.4,35.6,0.7
2005-07-09,0.0,0.0,13.5,35.5,0.0
2005-07-10,0.0,0.0,12.0,32.0,0.0
2005-07-11,0.0,0.0,11.4,36.0,0.0
2005-07-12,0.0,0.0,12.4,34.2,0.0
2005-07-13,5.0,0.0,14.0,32.2,5.0
2005-07-14,0.0,0.0,16.0,29.8,0.0
2005-07-15,0.0,14.238643646240234,13.8,35.0,-14.238643646240234
2005-07-16,0.0,6.032770156860352,12.5,35.0,-6.032770156860352
2005-07-17,0.0,0.0,12.0,35.0,0.0
2005-07-18,0.0,0.0,16.0,35.8,0.0
2005-07-19,3.9,0.0,18.0,33.0,3.9
2005-07-20,0.0,6.032770156860352,15.5,31.3,-6.032770156860352
2005-07-21,1.2,17.934829711914062,12.4,28.2,-16.734829711914063
2005-07-22,3.1,0.0,17.0,24.8,3.1
2005-07-23,0.0,0.0,12.5,31.0,0.0
2005-07-24,1.6,0.0,11.6,32.0,1.6
2005-07-25,0.0,0.0,13.5,33.8,0.0
2005-07-26,0.0,8.853976249694824,17.0,30.0,-8.853976249694824
2005-07-27,2.0,8.853976249694824,17.0,27.8,-6.853976249694824
2005-07-28,5.2,8.853976249694824,17.0,23.8,-3.653976249694824
2005-07-29,18.6,8.853976249694824,17.0,26.0,9.746023750305177
2005-07-30,25.2,13.280964851379396,16.0,24.0,11.919035148620603
2005-07-31,0.2,4.426988124847412,15.5,24.0,-4.226988124847412
2005-08-01,0.0,0.0,11.0,28.0,0.0
2005-08-02,0.0,0.0,12.5,28.3,0.0
2005-08-03,0.0,0.0,12.4,27.4,0.0
2005-08-04,10.8,13.056013107299805,14.0,28.4,-2.256013107299804
2005-08-05,6.0,0.0,15.0,28.4,6.0
2005-08-06,0.6,3.1169304847717285,12.2,27.0,-2.5169304847717284
2005-08-07,1.6,6.233860969543457,13.5,27.0,-4.633860969543457
2005-08-08,7.1,3.1169304847717285,14.4,27.8,3.983069515228271
2005-08-09,7.1,3.1169304847717285,15.0,28.5,3.983069515228271
2005-08-10,0.0,6.233860969543457,16.5,29.5,-6.233860969543457
2005-08-11,0.0,11.443371772766112,15.5,29.7,-11.443371772766112
2005-08-12,0.0,5.721685886383057,16.4,27.2,-5.721685886383057
2005-08-13,1.7,0.0,15.0,27.0,1.7
2005-08-14,0.0,5.721685886383057,15.0,28.0,-5.721685886383057
2005-08-15,0.0,0.0,12.0,29.9,0.0
2005-08-16,6.5,3.3554575443267822,16.6,28.0,3.1445424556732178
2005-08-17,0.0,3.3554575443267822,15.0,29.0,-3.3554575443267822
2005-08-18,0.5,0.0,13.0,30.0,0.5
2005-08-19,25.2,6.7109150886535645,15.5,27.5,18.489084911346435
2005-08-20,24.7,6.7109150886535645,15.0,27.5,17.989084911346435
2005-08-21,1.4,0.0,15.0,29.0,1.4
2005-08-22,16.3,8.308928489685059,16.2,30.4,7.991071510314942
2005-08-23,10.0,8.308928489685059,13.6,28.5,1.6910715103149414
2005-08-24,0.0,16.617856979370117,14.2,24.5,-16.617856979370117
2005-08-25,28.5,0.0,14.5,29.5,28.5
2005-08-26,0.6,0.0,13.8,31.0,0.6
2005-08-27,6.3,4.605613231658936,15.4,31.0,1.6943867683410634
2005-08-28,12.5,0.0,14.5,29.5,12.5
2005-08-29,0.0,13.816839218139648,14.2,28.0,-13.816839218139648
2005-08-30,0.0,0.0,10.2,29.7,0.0
2005-08-31,0.0,5.2635579109191895,11.5,29.4,-5.2635579109191895
2005-09-01,0.0,0.0,14.6,29.4,0.0
2005-09-02,0.0,0.0,11.0,27.4,0.0
2005-09-03,12.4,0.0,16.0,27.0,12.4
2005-09-04,1.3,0.0,14.5,25.5,1.3
2005-09-05,10.2,0.0,14.0,27.5,10.2
2005-09-06,5.5,19.28449440002441,14.5,25.6,-13.78449440002441
2005-09-07,0.0,0.0,15.5,26.4,0.0
2005-09-08,0.0,0.0,9.0,27.3,0.0
2005-09-09,0.0,0.0,8.5,28.2,0.0
2005-09-10,0.0,0.0,12.5,28.0,0.0
2005-09-11,0.0,0.0,10.8,28.0,0.0
2005-09-12,0.0,0.0,12.6,28.4,0.0
2005-09-13,0.0,0.0,10.9,29.2,0.0
2005-09-14,0.0,0.0,8.4,27.8,0.0
2005-09-15,0.0,0.0,4.9,30.2,0.0
2005-09-16,0.0,0.0,7.4,32.8,0.0
2005-09-17,0.0,15.035229682922363,11.6,31.0,-15.035229682922363
2005-09-18,0.0,7.517614841461182,13.5,31.0,-7.517614841461182
2005-09-19,0.0,7.517614841461182,11.5,31.4,-7.517614841461182
2005-09-20,0.0,0.0,9.6,30.2,0.0
2005-09-21,0.0,0.0,8.0,30.8,0.0
2005-09-22,0.0,0.0,7.6,31.4,0.0
2005-09-23,0.0,0.0,7.5,31.7,0.0
2005-09-24,0.0,0.0,9.0,30.8,0.0
2005-09-25,0.0,0.0,9.5,31.0,0.0
2005-09-26,0.0,0.0,6.0,31.5,0.0
2005-09-27,0.0,0.0,6.5,31.5,0.0
2005-09-28,0.0,0.0,4.5,31.4,0.0
2005-09-29,0.0,0.0,6.4,31.4,0.0
2005-09-30,0.0,0.0,9.5,30.5,0.0
2005-10-01,0.0,0.0,8.5,28.0,0.0
2005-10-02,6.7,0.0,13.0,28.0,6.7
2005-10-03,2.1,0.0,12.6,29.0,2.1
2005-10-04,0.0,5.990053176879883,11.0,29.4,-5.990053176879883
2005-10-05,8.7,0.0,11.0,30.0,8.7
2005-10-06,15.1,10.065512657165527,13.8,27.0,5.034487342834472
2005-10-07,1.8,6.220261096954346,13.2,26.8,-4.420261096954346
2005-10-08,0.0,0.0,8.6,27.0,0.0
2005-10-09,0.0,0.0,13.0,22.0,0.0
2005-10-10,0.0,0.0,9.0,22.0,0.0
2005-10-11,0.0,0.0,3.0,23.4,0.0
2005-10-12,0.0,0.0,1.5,26.2,0.0
2005-10-13,0.0,0.0,1.5,24.4,0.0
2005-10-14,1.0,7.016550540924072,6.5,22.7,-6.016550540924072
2005-10-15,0.0,0.0,8.0,22.6,0.0
2005-10-16,0.0,0.0,1.0,25.0,0.0
2005-10-17,0.0,0.0,5.5,27.2,0.0
2005-10-18,0.0,0.0,6.6,27.3,0.0
2005-10-19,0.0,0.0,4.5,26.4,0.0
2005-10-20,0.0,0.0,1.5,27.5,0.0
2005-10-21,0.0,0.0,1.0,28.0,0.0
2005-10-22,0.0,0.0,1.4,27.5,0.0
2005-10-23,0.0,0.0,-0.5,26.0,0.0
2005-10-24,0.0,0.0,-0.5,24.5,0.0
2005-10-25,0.0,0.0,1.4,25.2,0.0
2005-10-26,0.0,0.0,-1.4,22.8,0.0
2005-10-27,0.0,0.0,-1.4,23.4,0.0
2005-10-28,0.0,0.0,-1.5,25.2,0.0
2005-10-29,0.0,0.0,-2.0,25.0,0.0
2005-10-30,0.0,0.0,-2.2,25.5,0.0
2005-10-31,0.0,0.0,-2.8,24.4,0.0
2005-11-01,0.0,0.0,-3.5,25.8,0.0
2005-11-02,0.0,0.0,-2.8,27.0,0.0
2005-11-03,0.0,0.0,-2.0,25.3,0.0
2005-11-04,0.0,0.0,-1.0,24.7,0.0
2005-11-05,0.0,0.0,-2.2,25.6,0.0
2005-11-06,0.0,0.0,-3.5,26.7,0.0
2005-11-07,0.0,0.0,-2.1,27.2,0.0
2005-11-08,0.0,0.0,-1.4,27.4,0.0
2005-11-09,0.0,0.0,-1.0,27.4,0.0
2005-11-10,0.0,0.0,0.0,26.3,0.0
2005-11-11,0.0,0.0,2.0,23.8,0.0
2005-11-12,0.0,0.0,-1.0,24.0,0.0
2005-11-13,0.0,0.0,-2.5,23.5,0.0
2005-11-14,0.0,0.0,-5.1,25.0,0.0
2005-11-15,0.0,0.0,-5.0,24.0,0.0
2005-11-16,0.0,0.0,-4.5,22.0,0.0
2005-11-17,0.0,0.0,-5.0,23.3,0.0
2005-11-18,0.0,0.0,-5.1,22.0,0.0
2005-11-19,0.0,0.0,-7.5,21.0,0.0
2005-11-20,0.0,0.0,-7.4,17.5,0.0
2005-11-21,0.0,0.0,-9.5,21.0,0.0
2005-11-22,0.0,0.0,-9.0,21.2,0.0
2005-11-23,0.0,0.0,-5.8,19.3,0.0
2005-11-24,0.0,0.0,0.0,19.0,0.0
2005-11-25,0.0,7.861167430877685,2.0,19.5,-7.861167430877685
2005-11-26,0.0,0.0,-5.5,19.5,0.0
2005-11-27,0.0,0.0,1.5,17.0,0.0
2005-11-28,0.0,0.0,-6.8,18.6,0.0
2005-11-29,0.0,0.0,-9.5,22.0,0.0
2005-11-30,0.0,0.5842345356941223,-7.0,21.4,-0.5842345356941223
2005-12-01,0.0,0.0,-7.6,22.4,0.0
2005-12-02,0.0,0.0,-8.0,22.4,0.0
2005-12-03,0.0,0.0,-8.4,,0.0
2005-12-04,0.0,0.0,-6.0,18.0,0.0
2005-12-05,0.0,0.0,-9.0,17.2,0.0
2005-12-06,0.0,0.0,-10.0,17.5,0.0
2005-12-07,0.0,0.0,-9.8,17.6,0.0
2005-12-08,0.0,0.0,-11.5,19.5,0.0
2005-12-09,0.0,0.0,-7.0,19.5,0.0
2005-12-10,0.0,0.0,-5.5,,0.0
2005-12-11,0.0,12.380916595458984,-0.5,17.0,-12.380916595458984
2005-12-12,0.0,0.0,1.0,21.1,0.0
2005-12-13,12.0,0.0,5.4,17.6,12.0
2005-12-14,0.0,0.0,4.0,15.9,0.0
2005-12-15,0.0,8.253944396972656,-1.5,13.0,-8.253944396972656
2005-12-16,0.0,0.0,1.0,13.0,0.0
2005-12-17,0.0,0.0,-6.0,,0.0
2005-12-18,0.0,0.0,-5.0,17.0,0.0
2005-12-19,0.0,0.0,-5.9,17.8,0.0
2005-12-20,0.0,0.0,-7.5,18.6,0.0
2005-12-21,0.0,0.0,-7.5,19.2,0.0
2005-12-22,0.0,0.0,-6.0,20.6,0.0
2005-12-23,0.0,0.0,-6.5,20.6,0.0
2005-12-24,0.0,0.0,-5.5,,0.0
2005-12-25,0.0,0.0,-7.1,,0.0
2005-12-26,0.0,0.0,-6.5,20.0,0.0
2005-12-27,0.0,0.0,-6.5,20.4,0.0
2005-12-28,0.0,0.0,-6.6,22.5,0.0
2005-12-29,0.0,0.0,-2.5,20.0,0.0
2005-12-30,0.0,0.0,-8.0,20.0,0.0
2005-12-31,0.0,0.0,-8.5,,0.0
2006-01-01,0.0,0.0,-5.5,19.2,0.0
2006-01-02,0.0,0.0,-5.5,23.0,0.0
2006-01-03,0.0,0.0,-4.4,23.2,0.0
2006-01-04,0.0,0.0,-3.6,22.8,0.0
2006-01-05,0.0,0.0,-7.5,18.7,0.0
2006-01-06,0.0,0.0,-9.5,18.8,0.0
2006-01-07,0.0,0.0,-8.4,22.5,0.0
2006-01-08,0.0,0.0,-3.0,19.8,0.0
2006-01-09,0.0,0.0,-6.5,20.2,0.0
2006-01-10,0.0,0.0,-8.8,20.0,0.0
2006-01-11,0.0,0.0,-7.0,19.2,0.0
2006-01-12,0.0,0.0,-7.0,18.8,0.0
2006-01-13,0.0,0.0,-9.6,21.0,0.0
2006-01-14,0.0,0.0,-2.0,16.0,0.0
2006-01-15,0.0,0.0,-2.0,17.5,0.0
2006-01-16,0.0,0.0,0.0,6.0,0.0
2006-01-17,0.0,0.0,-15.0,13.5,0.0
2006-01-18,0.0,0.0,-13.0,21.2,0.0
2006-01-19,0.0,0.0,-10.0,20.6,0.0
2006-01-20,0.0,0.0,-4.0,18.0,0.0
2006-01-21,0.0,0.0,-9.4,18.5,0.0
2006-01-22,0.0,0.0,-9.6,17.6,0.0
2006-01-23,0.0,0.0,-7.0,17.2,0.0
2006-01-24,0.0,0.0,-6.0,12.0,0.0
2006-01-25,0.0,0.0,2.5,19.7,0.0
2006-01-26,0.0,0.0,-3.6,21.2,0.0
2006-01-27,0.0,9.450729370117188,-1.4,16.2,-9.450729370117188
2006-01-28,0.0,0.0,-9.6,18.0,0.0
2006-01-29,0.0,0.0,-10.4,18.5,0.0
2006-01-30,0.0,0.0,-8.0,18.5,0.0
2006-01-31,0.0,0.0,-7.5,21.0,0.0
2006-02-01,0.0,0.0,-1.8,20.4,0.0
2006-02-02,0.0,2.910163402557373,-7.5,21.8,-2.910163402557373
2006-02-03,0.0,0.0,-6.6,22.0,0.0
2006-02-04,0.0,0.0,-7.8,23.8,0.0
2006-02-05,0.0,0.0,-8.0,22.0,0.0
2006-02-06,0.0,0.0,-2.0,20.0,0.0
2006-02-07,0.0,0.0,-6.2,18.2,0.0
2006-02-08,0.0,4.815969944000244,-6.0,22.5,-4.815969944000244
2006-02-09,0.0,0.0,1.5,20.5,0.0
2006-02-10,1.6,0.0,1.0,15.6,1.6
2006-02-11,0.0,0.0,-6.5,21.0,0.0
2006-02-12,0.0,0.0,-9.4,20.8,0.0
2006-02-13,0.0,0.0,-9.0,21.8,0.0
2006-02-14,0.0,0.0,-3.0,21.8,0.0
2006-02-15,0.0,0.0,-2.6,21.0,0.0
2006-02-16,0.0,0.0,0.0,22.0,0.0
2006-02-17,0.0,0.0,-3.5,23.2,0.0
2006-02-18,0.0,0.0,-2.0,22.4,0.0
2006-02-19,0.0,0.0,-1.2,20.0,0.0
2006-02-20,0.0,0.0,-0.8,21.2,0.0
2006-02-21,0.0,0.0,6.0,20.2,0.0
2006-02-22,0.0,0.0,7.0,16.7,0.0
2006-02-23,0.0,0.0,5.5,19.7,0.0
2006-02-24,0.0,0.0,0.5,20.8,0.0
2006-02-25,0.0,0.0,-4.0,22.5,0.0
2006-02-26,0.0,0.0,-3.6,24.0,0.0
2006-02-27,0.0,0.0,-2.4,24.6,0.0
2006-02-28,0.0,0.0,-3.8,28.1,0.0
2006-03-01,0.0,0.0,-1.0,27.5,0.0
2006-03-02,0.0,0.0,-1.0,25.6,0.0
2006-03-03,0.0,0.0,-6.0,25.6,0.0
2006-03-04,0.0,0.0,0.2,23.5,0.0
2006-03-05,0.0,0.0,-3.5,25.8,0.0
2006-03-06,0.0,0.0,-5.5,28.3,0.0
2006-03-07,0.0,1.6473308801651,-3.5,24.7,-1.6473308801651
2006-03-08,0.0,0.0,10.6,18.0,0.0
2006-03-09,0.0,0.0,-2.6,19.8,0.0
2006-03-10,0.0,0.0,5.5,17.0,0.0
2006-03-11,0.0,0.0,-1.5,18.6,0.0
2006-03-12,0.0,0.0,-4.4,19.4,0.0
2006-03-13,0.0,0.0,-7.6,22.0,0.0
2006-03-14,0.0,0.0,-5.5,27.2,0.0
2006-03-15,0.0,0.0,-2.5,23.6,0.0
2006-03-16,0.0,0.0,-2.6,25.6,0.0
2006-03-17,0.0,0.0,-1.0,23.8,0.0
2006-03-18,28.4,2.0298213958740234,2.2,18.8,26.370178604125975
2006-03-19,0.0,8.119285583496094,4.8,13.5,-8.119285583496094
2006-03-20,0.0,0.0,2.0,16.6,0.0
2006-03-21,0.0,0.0,-5.0,19.8,0.0
2006-03-22,0.0,0.0,2.0,18.3,0.0
2006-03-23,0.0,0.0,-5.0,19.3,0.0
2006-03-24,0.0,0.0,-2.8,23.2,0.0
2006-03-25,0.0,0.0,-1.8,23.7,0.0
2006-03-26,0.0,2.021474599838257,0.0,22.2,-2.021474599838257
2006-03-27,0.0,1.0107372999191284,5.5,22.2,-1.0107372999191284
2006-03-28,0.0,0.0,1.0,18.0,0.0
2006-03-29,0.0,0.0,-1.5,22.5,0.0
2006-03-30,0.0,0.0,1.6,23.5,0.0
2006-03-31,0.0,0.0,0.5,25.5,0.0
2006-04-01,0.0,0.0,1.8,24.2,0.0
2006-04-02,0.0,0.0,-1.4,26.8,0.0
2006-04-03,0.0,0.0,-0.5,30.6,0.0
2006-04-04,0.0,1.0995771884918213,1.0,30.6,-1.0995771884918213
2006-04-05,0.0,4.398308753967285,8.5,25.6,-4.398308753967285
2006-04-06,0.0,0.0,8.4,23.8,0.0
2006-04-07,0.0,0.0,-3.2,26.2,0.0
2006-04-08,0.0,0.0,-2.6,27.8,0.0
2006-04-09,0.0,0.0,0.5,28.8,0.0
2006-04-10,0.0,0.0,2.5,27.8,0.0
2006-04-11,0.0,0.0,8.5,25.0,0.0
2006-04-12,0.0,0.0,1.6,29.1,0.0
2006-04-13,0.0,0.0,4.0,31.4,0.0
2006-04-14,0.0,0.0,3.2,30.2,0.0
2006-04-15,0.0,0.0,8.0,28.9,0.0
2006-04-16,0.0,0.0,3.0,28.6,0.0
2006-04-17,0.0,0.0,-1.0,28.2,0.0
2006-04-18,0.0,0.0,-0.5,28.6,0.0
2006-04-19,0.0,0.0,-0.6,28.4,0.0
2006-04-20,0.0,0.0,-1.0,26.7,0.0
2006-04-21,0.0,0.0,-1.6,31.8,0.0
2006-04-22,0.0,0.0,1.5,29.6,0.0
2006-04-23,0.0,0.0,0.0,29.2,0.0
2006-04-24,0.0,0.0,1.2,27.5,0.0
2006-04-25,0.0,0.0,0.0,27.0,0.0
2006-04-26,0.0,0.0,0.4,28.5,0.0
2006-04-27,0.0,0.0,1.5,25.6,0.0
2006-04-28,0.0,0.0,6.4,18.0,0.0
2006-04-29,0.0,0.0,-1.6,27.0,0.0
2006-04-30,0.0,0.0,0.5,29.0,0.0
2006-05-01,0.0,0.0,0.0,30.5,0.0
2006-05-02,0.0,0.0,3.0,29.9,0.0
2006-05-03,0.0,0.0,5.5,26.5,0.0
2006-05-04,0.0,0.0,0.5,28.0,0.0
2006-05-05,0.0,0.0,0.0,27.5,0.0
2006-05-06,0.0,0.0,0.5,28.4,0.0
2006-05-07,0.0,0.0,1.0,26.1,0.0
2006-05-08,0.0,0.0,-2.2,28.6,0.0
2006-05-09,0.0,0.0,1.0,29.5,0.0
2006-05-10,0.0,0.0,3.4,31.5,0.0
2006-05-11,0.0,0.0,5.5,32.5,0.0
2006-05-12,0.0,0.0,6.2,33.2,0.0
2006-05-13,0.0,0.0,7.0,33.5,0.0
2006-05-14,0.0,0.0,5.5,34.0,0.0
2006-05-15,0.0,0.0,8.0,28.8,0.0
2006-05-16,0.0,0.0,8.2,29.5,0.0
2006-05-17,14.3,5.722477912902832,10.0,27.2,8.577522087097169
2006-05-18,0.0,0.0,3.0,27.4,0.0
2006-05-19,0.0,0.0,6.6,30.6,0.0
2006-05-20,0.0,0.0,9.5,29.5,0.0
2006-05-21,0.0,0.0,6.5,31.6,0.0
2006-05-22,0.0,0.0,7.6,31.4,0.0
2006-05-23,0.0,0.0,4.5,33.5,0.0
2006-05-24,0.0,0.0,5.5,34.6,0.0
2006-05-25,0.0,0.0,6.0,33.5,0.0
2006-05-26,0.0,0.0,5.5,31.0,0.0
2006-05-27,0.0,0.0,8.4,28.2,0.0
2006-05-28,0.0,0.0,9.2,29.3,0.0
2006-05-29,0.0,0.0,3.5,31.5,0.0
2006-05-30,0.0,0.0,5.6,32.5,0.0
2006-05-31,0.0,0.0,5.6,34.8,0.0
2006-06-01,0.0,0.0,11.5,32.2,0.0
2006-06-02,0.0,0.0,10.4,30.8,0.0
2006-06-03,0.0,0.0,7.5,31.6,0.0
2006-06-04,0.0,0.0,10.0,33.6,0.0
2006-06-05,0.0,2.746098756790161,13.0,32.5,-2.746098756790161
2006-06-06,6.8,6.116018295288086,9.0,32.0,0.6839817047119139
2006-06-07,7.7,12.232036590576172,10.5,30.0,-4.532036590576172
2006-06-08,4.7,0.0,11.5,30.0,4.7
2006-06-09,0.0,0.0,14.5,32.0,0.0
2006-06-10,0.0,0.0,12.5,33.3,0.0
2006-06-11,0.0,0.0,10.0,34.2,0.0
2006-06-12,0.0,0.0,14.6,37.8,0.0
2006-06-13,0.0,0.0,16.6,35.2,0.0
2006-06-14,0.0,0.0,10.0,36.8,0.0
2006-06-15,0.0,0.0,15.4,34.9,0.0
2006-06-16,0.0,0.0,14.5,31.2,0.0
2006-06-17,0.0,0.0,11.3,33.5,0.0
2006-06-18,0.0,0.0,10.5,37.0,0.0
2006-06-19,0.0,0.0,12.2,37.0,0.0
2006-06-20,0.0,0.0,11.6,32.5,0.0
2006-06-21,2.0,3.845058441162109,16.0,34.0,-1.845058441162109
2006-06-22,0.0,1.922529220581055,15.0,32.0,-1.922529220581055
2006-06-23,0.0,1.922529220581055,15.2,30.7,-1.922529220581055
