Fecha,pp_em,pp_chirps,TMin,TMax
2001-07-27,0.0,7.503619194030762,23.0,31.0
2001-07-28,5.7,0.0,22.0,31.0
2001-07-29,1.0,11.2554292678833,23.0,31.0
2001-07-30,6.8,7.503619194030762,22.0,29.0
2001-07-31,8.0,11.2554292678833,23.0,29.5
2001-08-01,1.3,24.25961303710937,22.5,31.0
2001-08-02,26.9,12.129806518554688,22.5,31.0
2001-08-03,0.0,0.0,22.5,30.0
2001-08-04,0.0,0.0,22.5,31.0
2001-08-05,9.2,0.0,22.5,32.0
2001-08-06,0.0,0.0,23.0,32.0
2001-08-07,17.0,0.0,23.5,32.5
2001-08-08,0.0,14.811821937561035,23.5,31.5
2001-08-09,7.7,0.0,22.5,31.5
2001-08-10,17.3,29.62364387512207,21.5,29.5
2001-08-11,0.0,2.7950801849365234,21.5,31.0
2001-08-12,11.2,13.975400924682615,22.5,30.0
2001-08-13,0.0,0.0,21.0,29.5
2001-08-14,2.5,8.38524055480957,22.0,29.0
2001-08-15,0.0,13.975400924682615,22.0,29.5
2001-08-16,0.0,0.0,22.0,30.0
2001-08-17,4.5,0.0,22.0,31.0
2001-08-18,37.5,50.17898941040039,24.0,29.5
2001-08-19,0.0,0.0,22.5,30.5
2001-08-20,10.8,0.0,23.5,31.0
2001-08-21,81.3,23.97551155090332,24.0,31.0
2001-08-22,70.3,11.98775577545166,22.0,28.0
2001-08-23,12.2,59.938777923583984,21.0,34.0
2001-08-24,25.0,35.9632682800293,22.5,29.0
2001-08-25,7.7,59.938777923583984,23.0,30.0
2001-08-26,0.0,3.9799938201904297,22.5,32.0
2001-08-27,0.0,0.0,23.5,33.0
2001-08-28,0.0,3.9799938201904297,24.0,34.0
2001-08-29,0.0,1.9899969100952148,25.0,33.5
2001-08-30,0.0,0.0,23.5,33.5
2001-08-31,0.0,0.0,23.5,36.0
2001-09-01,1.5,0.0,24.0,36.5
2001-09-02,0.0,16.10127830505371,22.5,35.0
2001-09-03,0.0,0.0,17.5,32.5
2001-09-04,0.0,0.0,17.0,33.5
2001-09-05,0.0,0.0,22.5,31.0
2001-09-06,0.0,16.27716064453125,17.0,31.0
2001-09-07,0.0,8.138580322265625,23.0,31.0
2001-09-08,17.8,16.27716064453125,23.0,35.0
2001-09-09,4.6,40.692901611328125,23.0,31.0
2001-09-10,70.5,32.5543212890625,23.5,30.0
2001-09-11,0.0,37.48724365234375,22.0,30.5
2001-09-12,0.0,0.0,22.5,30.5
2001-09-13,0.0,0.0,23.5,32.0
2001-09-14,141.5,32.80133438110352,22.5,27.5
2001-09-15,73.6,98.4040069580078,22.0,27.5
2001-09-16,18.8,22.76388931274414,22.0,29.5
2001-09-17,56.5,15.175926208496094,22.0,28.5
2001-09-18,0.0,30.351852416992188,17.5,30.0
2001-09-19,0.0,7.587963104248047,22.5,31.5
2001-09-20,0.0,0.0,23.0,31.5
2001-09-21,0.0,0.0,22.5,30.0
2001-09-22,2.1,7.260104656219482,22.5,31.0
2001-09-23,10.5,7.260104656219482,23.0,29.0
2001-09-24,0.0,14.520209312438965,22.5,31.0
2001-09-25,14.7,21.78031349182129,22.0,31.5
2001-09-26,4.0,52.66964340209961,21.5,26.0
2001-09-27,129.1,73.73750305175781,23.0,25.0
2001-09-28,36.3,42.13571548461914,21.5,27.5
2001-09-29,0.0,0.0,22.0,29.0
2001-09-30,0.0,0.0,22.0,29.0
2001-10-01,4.0,0.0,20.0,28.0
2001-10-02,9.0,0.0,20.5,27.5
2001-10-03,0.0,0.0,21.5,28.0
2001-10-04,0.0,0.0,21.5,32.0
2001-10-05,0.0,0.0,21.5,30.0
2001-10-06,1.0,0.0,24.0,30.0
2001-10-07,23.2,36.10124588012695,24.0,29.0
2001-10-08,5.0,0.0,24.0,30.0
2001-10-09,69.1,54.15187072753906,23.0,27.5
2001-10-10,38.7,54.15187072753906,22.0,30.0
2001-10-11,0.0,41.5290412902832,22.5,30.0
2001-10-12,0.0,0.0,23.5,31.0
2001-10-13,0.0,0.0,24.5,34.0
2001-10-14,73.3,0.0,24.0,31.5
2001-10-15,64.8,103.8226089477539,23.0,27.5
2001-10-16,70.7,0.0,21.5,26.5
2001-10-17,142.8,0.0,20.5,25.0
2001-10-18,60.2,205.3863983154297,21.5,25.5
2001-10-19,0.0,0.0,21.0,27.0
2001-10-20,0.0,0.0,20.5,28.0
2001-10-21,0.0,0.0,20.5,28.0
2001-10-22,1.0,0.0,20.0,28.0
2001-10-23,0.0,0.0,20.0,32.5
2001-10-24,0.0,0.0,21.5,33.0
2001-10-25,110.2,125.70988464355467,22.0,28.5
2001-10-26,25.8,178.88418579101562,21.5,26.5
2001-10-27,98.5,0.0,21.5,27.0
2001-10-28,8.0,0.0,21.0,24.5
2001-10-29,2.5,0.0,21.0,27.0
2001-10-30,28.0,0.0,19.5,25.0
2001-10-31,3.5,0.0,19.0,25.0
2001-11-01,2.7,6.730909824371338,21.0,26.5
2001-11-02,0.0,8.94249439239502,20.0,27.5
2001-11-03,133.0,8.798260688781738,21.5,28.0
2001-11-04,134.5,44.08746337890625,21.0,26.0
2001-11-05,80.5,66.3475341796875,19.5,25.5
2001-11-06,49.0,19.85563087463379,18.0,25.0
2001-11-07,0.0,8.451210021972656,19.0,26.5
2001-11-08,0.0,14.04345989227295,19.5,25.5
2001-11-09,0.0,25.88772201538086,20.0,27.5
2001-11-10,44.0,10.3362398147583,21.0,24.0
2001-11-11,0.0,18.69889068603516,19.0,26.5
2001-11-12,0.0,15.770149230957031,19.0,26.5
2001-11-13,0.0,6.420703411102295,20.0,27.0
2001-11-14,0.0,0.0,19.5,28.0
2001-11-15,0.0,0.0,19.5,29.5
2001-11-16,10.0,0.0,20.0,28.5
2001-11-17,2.5,27.41830444335937,20.5,27.5
2001-11-18,0.0,5.318427085876465,18.5,27.5
2001-11-19,0.0,0.0,19.0,29.0
2001-11-20,0.0,0.0,17.5,26.0
2001-11-21,5.8,22.11404037475586,17.0,25.5
2001-11-22,0.0,0.0,17.5,29.5
2001-11-23,0.0,0.0,18.0,32.0
2001-11-24,0.0,0.0,18.5,33.0
2001-11-25,0.0,26.326234817504883,18.5,27.0
2001-11-26,0.0,0.0,21.5,29.0
2001-11-27,0.0,0.0,21.0,34.5
2001-11-28,0.0,0.0,21.0,29.5
2001-11-29,54.0,28.18840789794922,21.0,26.5
2001-11-30,21.9,31.61128616333008,19.5,33.0
2001-12-01,15.7,0.0,19.0,28.0
2001-12-02,6.0,0.0,21.0,27.0
2001-12-03,2.7,0.0,18.5,26.5
2001-12-04,0.5,0.0,18.5,26.0
2001-12-05,0.0,0.0,19.5,27.0
2001-12-06,0.0,0.0,21.0,27.0
2001-12-07,0.0,0.0,19.5,27.5
2001-12-08,0.0,0.0,18.0,29.0
2001-12-09,8.3,0.0,19.0,22.5
2001-12-10,0.0,0.0,20.0,22.0
2001-12-11,0.0,0.0,19.0,24.0
2001-12-12,0.0,0.0,19.5,26.5
2001-12-13,0.0,0.0,21.0,28.0
2001-12-14,0.0,0.0,22.0,28.0
2001-12-15,0.0,0.0,20.0,27.0
2001-12-16,0.0,0.0,20.5,29.0
2001-12-17,0.0,0.0,20.5,27.0
2001-12-18,6.8,0.0,20.0,24.5
2001-12-19,28.8,0.0,20.5,24.0
2001-12-20,3.0,0.0,20.0,22.5
2001-12-21,5.9,0.0,19.5,22.0
2001-12-22,0.0,0.0,12.5,24.0
2001-12-23,3.0,0.0,14.0,25.5
2001-12-24,0.0,0.0,21.0,24.0
2001-12-25,11.8,0.0,18.5,25.0
2001-12-26,42.6,0.0,18.5,20.0
2001-12-27,0.0,95.77073669433594,16.5,22.0
2001-12-28,0.0,0.0,11.5,25.0
2001-12-29,0.0,0.0,12.0,24.0
2001-12-30,0.0,95.77073669433594,17.0,26.0
2001-12-31,0.0,0.0,19.0,24.5
2002-01-01,1.5,0.0,19.5,24.0
2002-01-02,0.0,8.163476943969727,20.5,21.5
2002-01-03,28.8,11.625665664672852,17.5,19.5
2002-01-04,0.0,9.42079734802246,16.5,20.5
2002-01-05,0.0,0.0,15.0,28.0
2002-01-06,0.0,0.0,16.5,28.0
2002-01-07,8.3,5.76145601272583,17.5,21.5
2002-01-08,0.0,0.0,14.0,24.0
2002-01-09,0.0,0.0,14.0,25.0
2002-01-10,0.0,0.0,13.5,26.5
2002-01-11,0.0,0.0,13.5,24.5
2002-01-12,0.0,0.0,15.0,24.5
2002-01-13,0.0,5.990855693817139,14.5,23.0
2002-01-14,0.0,0.0,15.0,24.0
2002-01-15,0.0,0.0,19.0,29.0
2002-01-16,0.0,0.0,21.0,24.0
2002-01-17,0.0,0.0,17.0,25.0
2002-01-18,0.0,0.0,21.0,25.5
2002-01-19,0.0,0.0,20.0,29.0
2002-01-20,0.0,0.0,20.0,28.5
2002-01-21,0.0,0.0,20.0,27.0
2002-01-22,0.0,0.0,21.0,27.0
2002-01-23,0.0,0.0,21.0,30.0
2002-01-24,0.0,0.0,20.5,33.0
2002-01-25,1.0,8.97307300567627,19.5,25.0
2002-01-26,22.9,15.706990242004396,19.0,21.0
2002-01-27,6.8,5.221039295196533,17.5,23.5
2002-01-28,0.0,0.0,19.5,25.5
2002-01-29,0.0,0.0,21.0,26.5
2002-01-30,0.0,0.0,19.0,30.0
2002-01-31,0.0,0.0,19.5,31.5
2002-02-01,5.3,0.0,,
2002-02-02,3.0,16.25066375732422,,
2002-02-03,2.2,0.0,,
2002-02-04,3.0,0.0,,
2002-02-05,2.5,0.0,,
2002-02-06,0.0,0.0,,
2002-02-07,0.8,7.550282955169678,,
2002-02-08,12.0,8.097148895263672,,
2002-02-09,0.0,0.0,,
2002-02-10,0.0,0.0,,
2002-02-11,22.0,11.581172943115234,,
2002-02-12,3.1,5.327340126037598,,
2002-02-13,3.5,0.0,,
2002-02-14,0.0,0.0,,
2002-02-15,0.0,0.0,,
2002-02-16,0.0,3.485767126083374,,
2002-02-17,0.0,10.067285537719728,,
2002-02-18,0.0,0.0,,
2002-02-19,0.0,0.0,,
2002-02-20,0.0,0.0,,
2002-02-21,0.0,0.0,,
2002-02-22,0.0,15.119651794433594,,
2002-02-23,0.0,0.0,,
2002-02-24,0.0,0.0,,
2002-02-25,0.0,0.0,,
2002-02-26,0.0,0.0,,
2002-02-27,8.3,12.244088172912598,,
2002-02-28,41.0,0.0,,
2002-03-01,0.0,0.0,15.0,27.0
2002-03-02,0.0,0.0,19.5,35.0
2002-03-03,9.8,0.0,19.0,23.0
2002-03-04,36.8,11.978792190551758,15.0,16.0
2002-03-05,0.0,7.371564865112305,8.5,19.5
2002-03-06,0.0,0.0,14.0,25.5
2002-03-07,0.0,0.0,17.5,22.0
2002-03-08,0.0,0.0,19.0,26.5
2002-03-09,0.0,0.0,20.0,28.0
2002-03-10,8.0,6.45712423324585,21.0,24.0
2002-03-11,0.0,0.0,19.5,24.0
2002-03-12,0.0,0.0,18.5,25.5
2002-03-13,0.0,0.0,18.5,27.0
2002-03-14,0.0,0.0,19.5,33.0
2002-03-15,0.0,0.0,22.0,34.0
2002-03-16,0.0,0.0,19.0,32.5
2002-03-17,0.0,0.0,20.0,34.5
2002-03-18,0.0,0.0,21.5,34.0
2002-03-19,0.0,0.0,21.0,34.0
2002-03-20,0.0,0.0,21.0,33.0
2002-03-21,0.0,6.560052871704102,21.5,28.0
2002-03-22,3.0,3.19446063041687,21.0,24.0
2002-03-23,4.0,0.0,19.5,24.5
2002-03-24,0.0,0.0,19.0,26.5
2002-03-25,0.0,0.0,19.5,31.0
2002-03-26,0.0,0.0,20.0,27.5
2002-03-27,0.0,9.456510543823242,21.0,23.5
2002-03-28,0.0,0.0,22.0,28.5
2002-03-29,0.0,0.0,21.5,31.5
2002-03-30,0.0,0.0,21.0,33.0
2002-03-31,0.0,0.0,20.5,28.0
2002-04-01,0.0,0.0,20.5,26.0
2002-04-02,0.0,0.0,21.0,28.5
2002-04-03,0.0,0.0,22.0,30.5
2002-04-04,0.0,0.0,22.0,27.0
2002-04-05,0.0,0.0,22.5,27.0
2002-04-06,0.0,0.0,23.0,27.0
2002-04-07,0.0,0.0,23.0,31.5
2002-04-08,0.0,0.0,22.5,36.0
2002-04-09,0.0,0.0,20.5,32.0
2002-04-10,3.0,4.749076843261719,20.0,25.0
2002-04-11,0.0,4.189701557159424,21.0,29.0
2002-04-12,0.0,0.0,20.5,29.0
2002-04-13,0.0,0.0,22.0,28.5
2002-04-14,0.0,0.0,22.5,29.5
2002-04-15,0.0,0.0,22.0,29.5
2002-04-16,0.0,0.0,22.5,30.0
2002-04-17,0.0,0.0,23.5,29.0
2002-04-18,0.0,0.0,23.0,29.5
2002-04-19,0.0,0.0,22.5,29.0
2002-04-20,0.0,0.0,23.0,29.5
2002-04-21,0.0,0.0,23.0,30.0
2002-04-22,0.0,0.0,23.5,29.0
2002-04-23,0.0,0.0,21.0,29.0
2002-04-24,0.0,0.0,21.5,30.0
2002-04-25,0.0,0.0,22.5,29.0
2002-04-26,0.0,0.0,22.5,29.5
2002-04-27,0.0,0.0,23.0,31.0
2002-04-28,0.0,0.0,23.0,38.0
2002-04-29,0.0,0.0,23.5,30.0
2002-04-30,0.0,0.0,21.0,31.0
2002-05-01,0.0,0.0,22.5,37.0
2002-05-02,6.0,0.0,21.0,39.0
2002-05-03,0.0,0.0,22.0,38.5
2002-05-04,0.0,0.0,23.5,32.0
2002-05-05,0.0,0.0,24.0,30.0
2002-05-06,0.0,0.0,24.0,30.5
2002-05-07,0.0,0.0,24.5,31.0
2002-05-08,0.0,0.0,21.5,32.0
2002-05-09,0.0,0.0,23.0,34.5
2002-05-10,0.0,5.159070491790772,24.0,31.0
2002-05-11,0.0,0.0,24.0,28.0
2002-05-12,0.0,0.0,24.5,31.0
2002-05-13,7.7,0.0,24.5,30.0
2002-05-14,25.9,0.0,22.5,27.5
2002-05-15,0.0,44.57883834838867,22.0,28.5
2002-05-16,0.0,0.0,22.5,30.0
2002-05-17,0.0,0.0,23.5,35.5
2002-05-18,0.0,32.4160041809082,24.0,31.5
2002-05-19,16.0,0.0,25.0,28.5
2002-05-20,12.0,0.0,22.0,27.5
2002-05-21,6.0,0.0,21.5,27.0
2002-05-22,0.0,0.0,21.0,28.0
2002-05-23,0.0,0.0,21.5,28.0
2002-05-24,0.0,0.0,22.5,29.0
2002-05-25,0.0,0.0,23.5,29.5
2002-05-26,0.0,0.0,24.5,29.0
2002-05-27,0.0,0.0,23.0,30.0
2002-05-28,0.0,0.0,22.0,31.0
2002-05-29,0.0,0.0,21.5,31.5
2002-05-30,0.0,0.0,18.0,31.0
2002-05-31,0.6,0.0,22.5,35.0
2002-06-01,48.3,0.0,23.0,34.5
2002-06-02,0.0,62.15119552612305,21.5,29.0
2002-06-03,0.0,0.0,21.0,33.0
2002-06-04,0.6,0.0,21.0,35.5
2002-06-05,2.5,0.0,22.5,35.5
2002-06-06,14.0,0.0,23.5,32.0
2002-06-07,3.0,15.823694229125977,22.0,31.0
2002-06-08,6.5,23.73554039001465,22.5,33.0
2002-06-09,8.7,23.73554039001465,23.0,33.5
2002-06-10,0.3,0.0,24.0,33.5
2002-06-11,78.2,0.0,23.5,33.0
2002-06-12,0.0,39.11476135253906,22.0,32.5
2002-06-13,0.0,0.0,22.5,33.0
2002-06-14,0.0,19.55738067626953,23.0,34.0
2002-06-15,0.0,39.11476135253906,24.0,32.5
2002-06-16,0.0,0.0,23.5,34.0
2002-06-17,0.0,0.0,23.5,34.0
2002-06-18,0.0,0.0,23.0,33.0
2002-06-19,21.3,0.0,22.0,32.0
2002-06-20,19.5,0.0,22.5,32.0
2002-06-21,127.8,42.4513053894043,23.0,31.0
2002-06-22,78.0,63.67695999145508,24.0,30.0
2002-06-23,3.5,21.22565269470215,22.0,27.0
2002-06-24,0.0,0.0,22.0,30.0
2002-06-25,8.0,21.22565269470215,23.0,30.0
2002-06-26,0.0,7.730048656463623,22.5,33.0
2002-06-27,0.0,7.730048656463623,22.5,34.0
2002-06-28,0.0,7.730048656463623,22.5,34.0
2002-06-29,0.0,2.5766830444335938,22.0,33.0
2002-06-30,0.0,0.0,23.0,31.0
2002-07-01,0.0,0.0,25.5,36.5
2002-07-02,0.0,0.0,25.0,31.0
2002-07-03,0.3,0.0,25.0,31.5
2002-07-04,2.0,0.0,24.5,35.0
2002-07-05,0.0,4.980424404144287,23.0,34.0
2002-07-06,4.5,16.917064666748047,23.5,28.0
2002-07-07,13.7,0.0,23.0,30.5
2002-07-08,10.0,0.0,23.0,30.0
2002-07-09,0.0,5.639021396636963,21.5,30.0
2002-07-10,0.0,0.0,22.0,35.5
2002-07-11,0.0,0.0,23.0,31.0
2002-07-12,1.0,1.9714117050170896,22.0,30.0
2002-07-13,0.0,0.0,22.5,32.0
2002-07-14,0.0,9.857057571411133,23.5,31.5
2002-07-15,0.6,1.9714117050170896,24.5,33.0
2002-07-16,0.0,0.0,24.5,32.5
2002-07-17,3.1,0.0,23.0,31.0
2002-07-18,0.0,16.222591400146484,23.5,30.0
2002-07-19,39.7,16.222591400146484,24.0,30.0
2002-07-20,0.0,8.111295700073242,23.5,31.0
2002-07-21,67.8,0.0,23.5,28.0
2002-07-22,3.7,25.600231170654297,22.0,28.5
2002-07-23,14.5,12.800115585327148,22.0,30.0
2002-07-24,11.0,38.40034103393555,23.5,28.5
2002-07-25,0.0,12.800115585327148,23.5,30.0
2002-07-26,1.5,0.0,24.5,31.5
2002-07-27,0.0,6.3336687088012695,23.5,30.0
2002-07-28,0.0,3.1668343544006348,23.5,30.0
2002-07-29,1.0,0.0,24.0,31.5
2002-07-30,0.0,6.3336687088012695,22.5,31.0
2002-07-31,1.5,6.3336687088012695,23.0,37.0
2002-08-01,1.5,7.466875076293945,23.0,29.5
2002-08-02,0.0,0.0,25.0,32.0
2002-08-03,0.0,0.0,23.5,31.0
2002-08-04,13.5,7.466875076293945,23.5,32.0
2002-08-05,0.0,14.93375015258789,22.5,30.0
2002-08-06,0.4,0.0,23.0,31.5
2002-08-07,0.0,0.0,23.0,31.5
2002-08-08,0.0,0.0,23.0,32.0
2002-08-09,0.0,0.0,23.0,32.0
2002-08-10,0.0,0.0,22.0,32.5
2002-08-11,3.0,0.0,23.0,31.0
2002-08-12,0.0,6.014535427093506,23.0,33.0
2002-08-13,0.0,0.0,23.5,33.5
2002-08-14,0.0,0.0,23.5,34.5
2002-08-15,0.0,0.0,23.5,33.5
2002-08-16,0.0,0.0,24.0,32.5
2002-08-17,0.0,0.0,24.5,31.0
2002-08-18,0.0,8.302879333496094,22.5,31.5
2002-08-19,0.0,2.0757198333740234,23.0,30.5
2002-08-20,0.0,2.0757198333740234,23.5,30.5
2002-08-21,21.5,0.0,23.0,31.0
2002-08-22,6.3,0.0,23.0,30.5
2002-08-23,0.0,29.870065689086918,22.5,30.5
2002-08-24,1.0,0.0,24.0,30.5
2002-08-25,0.0,0.0,22.5,34.5
2002-08-26,0.0,8.974254608154297,23.0,32.0
2002-08-27,0.0,0.0,22.0,32.0
2002-08-28,4.7,8.974254608154297,24.0,32.5
2002-08-29,38.5,35.89701843261719,23.0,27.0
2002-08-30,22.5,17.948509216308594,18.0,30.0
2002-08-31,8.2,8.974254608154297,21.0,29.5
2002-09-01,7.0,0.0,22.0,30.5
2002-09-02,19.7,21.843769073486328,22.0,29.5
2002-09-03,0.0,0.0,22.5,31.0
2002-09-04,0.0,0.0,22.0,33.0
2002-09-05,0.0,0.0,23.0,32.0
2002-09-06,2.0,0.0,22.5,34.0
2002-09-07,22.0,0.0,21.0,32.0
2002-09-08,0.0,14.156829833984377,22.0,35.5
2002-09-09,39.0,28.31365966796875,23.0,33.5
2002-09-10,14.0,28.31365966796875,18.0,32.5
2002-09-11,6.0,11.693391799926758,21.0,33.0
2002-09-12,0.0,11.693391799926758,22.5,31.5
2002-09-13,13.5,5.846695899963379,23.0,34.0
2002-09-14,5.0,11.693391799926758,22.0,34.0
2002-09-15,0.0,11.693391799926758,23.0,31.0
2002-09-16,0.0,11.541581153869627,22.0,31.5
2002-09-17,0.0,0.0,23.0,31.0
2002-09-18,0.0,0.0,22.0,36.0
2002-09-19,0.0,0.0,23.0,34.0
2002-09-20,0.0,0.0,21.0,31.0
2002-09-21,18.5,26.49525451660156,22.0,28.0
2002-09-22,40.3,5.299050807952881,23.0,27.0
2002-09-23,1.7,21.196203231811523,22.5,29.0
2002-09-24,0.0,26.49525451660156,23.0,29.0
2002-09-25,0.0,15.8971529006958,17.5,30.0
2002-09-26,7.8,6.361135482788086,21.0,29.0
2002-09-27,4.2,16.697978973388672,17.0,28.5
2002-09-28,10.0,11.131986618041992,22.5,26.5
2002-09-29,0.0,5.565993309020996,22.0,29.0
2002-09-30,0.0,5.565993309020996,22.5,30.0
2002-10-01,3.5,0.0,23.0,30.5
2002-10-02,0.0,0.0,23.0,31.0
2002-10-03,0.0,0.0,23.5,34.0
2002-10-04,0.0,0.0,22.5,32.0
2002-10-05,13.3,0.0,22.0,31.0
2002-10-06,6.3,0.0,21.0,29.0
2002-10-07,0.0,34.63302230834961,22.0,28.5
2002-10-08,3.3,0.0,21.0,29.5
2002-10-09,0.0,0.0,22.5,31.0
2002-10-10,0.0,0.0,24.0,31.0
2002-10-11,4.0,36.54432678222656,24.5,30.0
2002-10-12,9.5,0.0,23.0,30.5
2002-10-13,0.0,0.0,23.0,30.0
2002-10-14,38.5,36.54432678222656,23.0,29.0
2002-10-15,3.0,0.0,22.0,30.5
2002-10-16,0.0,0.0,22.5,30.0
2002-10-17,0.0,13.513795852661133,23.0,31.5
2002-10-18,0.0,0.0,22.5,31.0
2002-10-19,0.0,0.0,20.5,32.0
2002-10-20,0.0,0.0,22.0,31.5
2002-10-21,0.0,8.081097602844238,21.5,30.0
2002-10-22,0.0,8.081097602844238,22.0,31.0
2002-10-23,0.0,0.0,23.5,31.5
2002-10-24,0.0,0.0,24.0,32.5
2002-10-25,0.0,0.0,22.0,34.5
2002-10-26,0.0,0.0,22.5,35.0
2002-10-27,0.0,0.0,22.5,31.0
2002-10-28,0.0,34.62215042114258,23.0,30.0
2002-10-29,0.0,0.0,23.0,34.0
2002-10-30,4.5,0.0,22.0,32.5
2002-10-31,5.0,8.655537605285645,22.0,31.0
2002-11-01,8.5,0.0,22.0,27.5
2002-11-02,1.0,59.65720748901367,23.0,30.5
2002-11-03,0.0,0.0,23.5,32.5
2002-11-04,0.0,0.0,23.0,33.0
2002-11-05,0.0,0.0,23.0,33.5
2002-11-06,90.3,121.41650390625,23.0,27.0
2002-11-07,7.5,0.0,21.5,24.0
2002-11-08,0.0,0.0,19.0,26.0
2002-11-09,0.0,0.0,19.5,32.5
2002-11-10,0.0,0.0,21.5,35.0
2002-11-11,0.0,0.0,21.5,35.0
2002-11-12,77.3,0.0,19.0,29.5
2002-11-13,1.0,108.1935577392578,21.0,25.0
2002-11-14,0.0,0.0,19.0,29.5
2002-11-15,0.0,0.0,18.5,36.0
2002-11-16,29.0,0.0,19.0,27.5
2002-11-17,0.0,0.0,20.0,26.5
2002-11-18,0.0,0.0,15.5,27.5
2002-11-19,1.5,0.0,15.5,20.0
2002-11-20,3.0,0.0,16.0,28.0
2002-11-21,2.0,0.0,18.0,24.5
2002-11-22,0.0,0.0,19.0,26.5
2002-11-23,0.0,0.0,15.0,28.0
2002-11-24,0.0,0.0,16.5,28.5
2002-11-25,0.0,0.0,14.5,26.0
2002-11-26,0.0,0.0,15.0,26.0
2002-11-27,14.3,0.0,20.0,26.0
2002-11-28,13.5,0.0,21.0,21.5
2002-11-29,15.0,0.0,20.0,22.5
2002-11-30,0.0,0.0,20.5,25.0
2002-12-01,0.0,10.784698486328123,20.0,24.0
2002-12-02,0.0,7.751502513885498,21.0,28.0
2002-12-03,0.0,0.0,20.0,28.0
2002-12-04,0.0,0.0,20.5,31.0
2002-12-05,38.7,5.943839550018311,21.0,22.5
2002-12-06,59.6,18.634523391723636,20.0,21.5
2002-12-07,44.0,18.03822135925293,18.0,21.5
2002-12-08,0.0,0.0,18.5,25.0
2002-12-09,0.0,0.0,19.0,27.5
2002-12-10,4.6,10.832871437072754,20.0,24.0
2002-12-11,0.0,12.62067413330078,18.5,25.5
2002-12-12,0.0,0.0,19.0,30.5
2002-12-13,0.0,10.470999717712402,21.0,26.5
2002-12-14,0.0,0.0,22.5,26.5
2002-12-15,0.0,0.0,16.0,26.5
2002-12-16,0.0,0.0,16.0,25.5
2002-12-17,0.0,0.0,17.5,28.0
2002-12-18,0.0,0.0,19.0,31.0
2002-12-19,0.0,0.0,20.0,32.0
2002-12-20,0.0,19.593358993530277,17.0,24.5
2002-12-21,0.0,0.0,16.0,26.0
2002-12-22,0.0,0.0,16.0,28.0
2002-12-23,0.0,0.0,17.0,32.5
2002-12-24,0.0,0.0,18.0,34.0
2002-12-25,0.0,14.74084186553955,19.0,22.0
2002-12-26,2.5,4.149622917175293,18.0,24.5
2002-12-27,28.0,8.183172225952148,18.5,21.0
2002-12-28,8.0,17.90431785583496,19.5,25.0
2002-12-29,0.0,8.531393051147461,19.0,26.5
2002-12-30,0.0,0.0,19.5,30.5
2002-12-31,0.0,0.0,18.5,26.0
2008-01-01,21.5,12.047622680664062,20.0,26.0
2008-01-02,14.5,26.72612571716309,17.0,19.0
2008-01-03,52.0,5.688147068023682,15.0,17.0
2008-01-04,0.0,5.896803379058838,13.5,21.5
2008-01-05,0.0,0.0,14.0,22.0
2008-01-06,0.5,5.420536994934082,15.5,22.0
2008-01-07,0.0,0.0,17.5,26.5
2008-01-08,0.0,0.0,17.0,28.0
2008-01-09,0.0,0.0,17.5,25.0
2008-01-10,0.0,0.0,18.5,27.5
2008-01-11,0.0,0.0,18.0,25.5
2008-01-12,0.0,0.0,17.0,26.0
2008-01-13,8.5,11.85509204864502,17.5,23.0
2008-01-14,48.0,9.05859375,18.5,20.0
2008-01-15,0.0,0.0,17.0,23.0
2008-01-16,0.0,0.0,16.5,28.5
2008-01-17,0.0,0.0,17.5,30.0
2008-01-18,0.0,0.0,19.5,28.0
2008-01-19,18.0,5.535467624664307,19.5,22.0
2008-01-20,4.0,15.09792137145996,15.5,19.0
2008-01-21,1.5,5.495981693267822,15.0,20.0
2008-01-22,2.0,0.0,15.0,21.0
2008-01-23,0.0,0.0,18.5,25.0
2008-01-24,0.0,0.0,19.0,24.0
2008-01-25,3.5,0.0,19.5,25.0
2008-01-26,3.0,0.0,20.0,23.5
2008-01-27,0.5,9.016328811645508,21.0,24.0
2008-01-28,1.0,0.0,18.0,24.5
2008-01-29,0.0,0.0,16.5,29.5
2008-01-30,0.0,0.0,18.0,26.0
2008-01-31,0.0,0.0,18.5,30.0
2008-02-01,19.0,11.397269248962402,18.5,22.5
2008-02-02,0.0,0.0,17.0,25.0
2008-02-03,0.0,0.0,17.0,28.5
2008-02-04,0.0,0.0,17.0,30.0
2008-02-05,0.0,0.0,18.0,31.0
2008-02-06,0.0,0.0,16.5,28.0
2008-02-07,0.0,0.0,17.0,22.5
2008-02-08,0.0,0.0,18.0,26.8
2008-02-09,4.0,0.0,17.5,25.5
2008-02-10,5.5,14.516071319580078,17.5,24.0
2008-02-11,0.0,11.667613983154297,19.5,25.5
2008-02-12,0.0,0.0,17.5,29.5
2008-02-13,19.6,7.098478317260742,18.0,24.0
2008-02-14,2.0,9.604511260986328,20.0,23.0
2008-02-15,0.0,0.0,17.0,25.5
2008-02-16,0.0,0.0,19.0,29.0
2008-02-17,0.0,0.0,20.0,30.5
2008-02-18,0.0,0.0,17.5,26.0
2008-02-19,0.0,0.0,19.5,27.0
2008-02-20,0.0,7.451101303100586,19.5,29.0
2008-02-21,0.0,0.0,19.0,30.5
2008-02-22,0.0,0.0,16.5,28.5
2008-02-23,0.0,0.0,17.0,26.5
2008-02-24,0.0,0.0,19.0,28.0
