Fecha,pp_em,pp_chirps,TMin,TMax
2001-08-03,15.7,22.710865020751957,11.0,29.0
2001-08-04,5.5,11.355432510375977,11.0,27.0
2001-08-05,0.0,0.0,11.5,28.0
2001-08-06,40.0,13.00208568572998,12.5,28.0
2001-08-07,5.0,32.505210876464844,11.5,27.0
2001-08-08,0.0,6.50104284286499,12.0,27.0
2001-08-09,0.0,6.50104284286499,12.5,29.0
2001-08-10,0.0,0.0,13.0,29.0
2001-08-11,1.7,13.236113548278809,11.0,29.0
2001-08-12,0.0,13.236113548278809,11.0,28.5
2001-08-13,3.0,13.236113548278809,12.0,30.0
2001-08-14,0.0,0.0,10.5,29.0
2001-08-15,14.0,13.236113548278809,11.0,29.0
2001-08-16,1.5,0.0,12.0,29.5
2001-08-17,20.0,34.66411590576172,11.5,28.0
2001-08-18,0.0,0.0,11.0,28.0
2001-08-19,0.0,0.0,10.5,29.0
2001-08-20,0.0,0.0,14.0,29.0
2001-08-21,0.0,0.0,15.0,29.0
2001-08-22,6.3,6.520990371704102,12.0,29.0
2001-08-23,0.0,0.0,15.5,29.0
2001-08-24,0.0,6.520990371704102,14.5,32.0
2001-08-25,11.5,39.12594223022461,13.5,29.0
2001-08-26,1.0,53.39972686767578,14.0,33.0
2001-08-27,40.3,53.39972686767578,11.5,28.0
2001-08-28,14.0,7.628532409667969,12.0,29.0
2001-08-29,140.0,38.14266204833984,12.0,26.0
2001-08-30,0.0,0.0,10.5,26.0
2001-08-31,0.0,0.0,12.5,27.0
2001-09-01,23.0,8.794812202453613,13.0,29.0
2001-09-02,15.0,8.794812202453613,11.5,26.0
2001-09-03,5.0,0.0,12.0,26.0
2001-09-04,10.0,17.589624404907227,12.5,29.0
2001-09-05,24.2,8.794812202453613,12.5,29.0
2001-09-06,5.5,0.0,13.0,29.0
2001-09-07,0.0,0.0,12.0,27.0
2001-09-08,57.3,22.8974609375,13.0,26.5
2001-09-09,0.0,7.632486820220947,12.0,26.0
2001-09-10,0.0,7.632486820220947,12.5,26.0
2001-09-11,3.5,23.380443572998047,13.0,29.0
2001-09-12,0.0,6.819296360015869,15.5,29.0
2001-09-13,3.2,6.819296360015869,13.5,29.0
2001-09-14,30.2,0.0,11.0,28.0
2001-09-15,8.2,6.819296360015869,12.5,29.0
2001-09-16,0.0,12.346782684326172,12.0,29.0
2001-09-17,13.7,0.0,13.0,28.0
2001-09-18,7.2,0.0,14.0,27.0
2001-09-19,70.1,49.38713073730469,12.0,26.5
2001-09-20,3.0,24.693565368652344,12.0,26.0
2001-09-21,0.0,9.90695858001709,12.0,29.0
2001-09-22,8.5,19.81391716003418,12.0,29.0
2001-09-23,4.4,19.81391716003418,12.0,29.0
2001-09-24,0.0,9.90695858001709,12.5,29.0
2001-09-25,0.0,0.0,11.5,28.0
2001-09-26,1.5,5.836979866027832,12.5,30.0
2001-09-27,0.0,0.0,12.5,28.5
2001-09-28,0.0,17.510940551757812,11.5,29.0
2001-09-29,0.0,0.0,12.0,29.0
2001-09-30,0.0,0.0,12.5,29.0
2001-10-01,18.6,0.0,12.0,26.0
2001-10-02,0.0,17.514352798461914,12.5,28.0
2001-10-03,0.0,0.0,10.5,31.5
2001-10-04,15.5,0.0,11.0,33.0
2001-10-05,0.0,8.757176399230957,10.0,31.0
2001-10-06,0.0,0.0,10.0,26.5
2001-10-07,20.0,0.0,11.5,28.0
2001-10-08,0.0,0.0,21.0,30.0
2001-10-09,0.0,0.0,11.5,29.0
2001-10-10,0.0,0.0,12.5,30.0
2001-10-11,0.0,2.73252010345459,12.0,29.0
2001-10-12,0.0,2.73252010345459,13.0,28.0
2001-10-13,0.0,0.0,12.0,29.0
2001-10-14,0.0,0.0,11.0,26.0
2001-10-15,0.0,0.0,12.0,28.0
2001-10-16,0.0,0.0,10.5,30.0
2001-10-17,0.0,0.0,13.0,31.0
2001-10-18,0.0,0.0,10.5,30.0
2001-10-19,0.0,0.0,10.0,28.0
2001-10-20,0.0,0.0,9.5,31.0
2001-10-21,0.0,0.0,11.0,29.0
2001-10-22,0.0,0.0,11.0,28.0
2001-10-23,0.0,0.0,11.5,29.0
2001-10-24,0.0,0.0,11.5,30.0
2001-10-25,0.0,0.0,10.5,28.0
2001-10-26,0.0,0.0,13.0,31.0
2001-10-27,0.0,0.0,11.0,31.0
2001-10-28,0.0,0.0,11.0,30.0
2001-10-29,0.0,0.0,8.0,28.0
2001-10-30,0.0,0.0,11.0,29.0
2001-10-31,0.0,0.0,12.0,26.0
2001-11-01,0.0,0.0,6.0,24.0
2001-11-02,0.0,0.0,7.0,30.0
2001-11-03,0.0,0.0,13.0,29.0
2001-11-04,0.0,0.0,14.0,30.0
2001-11-05,0.0,0.0,11.5,26.0
2001-11-06,0.0,0.0,11.0,29.0
2001-11-07,0.0,0.0,12.0,28.0
2001-11-08,0.0,0.0,12.0,26.0
2001-11-09,0.0,0.0,10.5,29.0
2001-11-10,0.0,0.0,13.0,30.0
2001-11-11,0.0,0.0,11.5,28.0
2001-11-12,0.0,0.0,13.0,30.0
2001-11-13,0.0,0.0,12.0,29.0
2001-11-14,0.0,0.0,11.5,28.0
2001-11-15,0.0,0.0,11.0,29.0
2001-11-16,0.0,0.0,8.0,29.0
2001-11-17,0.0,0.0,9.0,28.0
2001-11-18,0.0,0.0,11.0,28.0
2001-11-19,0.0,0.0,8.0,29.0
2001-11-20,0.0,0.0,12.0,27.0
2001-11-21,0.0,0.0,11.0,29.0
2001-11-22,0.0,0.0,7.0,28.0
2001-11-23,0.0,0.0,8.0,29.0
2001-11-24,0.0,0.0,15.0,26.0
2001-11-25,0.0,0.0,15.5,29.0
2001-11-26,0.0,0.0,5.0,28.0
2001-11-27,0.0,0.0,6.0,31.0
2001-11-28,0.0,0.0,6.0,33.0
2001-11-29,0.0,0.0,7.5,32.0
2001-11-30,0.0,0.0,6.0,33.0
2001-12-01,0.0,0.0,7.0,26.0
2001-12-02,0.0,0.0,7.0,28.0
2001-12-03,0.0,0.0,7.0,28.0
2001-12-04,0.0,0.0,10.0,26.0
2001-12-05,0.0,1.6937410831451416,8.0,27.0
2001-12-06,0.0,0.0,2.5,26.0
2001-12-07,0.0,0.0,8.0,28.0
2001-12-08,0.0,0.0,7.0,27.5
2001-12-09,0.0,3.4300360679626465,10.0,22.0
2001-12-10,1.0,0.0,9.0,25.0
2001-12-11,0.0,0.8287018537521362,8.0,23.0
2001-12-12,0.0,0.0,9.0,23.0
2001-12-13,0.0,0.8287018537521362,8.0,23.0
2001-12-14,0.0,0.8287018537521362,5.5,21.0
2001-12-15,0.0,0.8287018537521362,17.0,29.0
2001-12-16,0.0,1.9438191652297971,8.0,26.0
2001-12-17,0.0,1.2958794832229614,9.0,28.0
2001-12-18,0.0,0.0,8.0,25.0
2001-12-19,0.0,0.0,8.5,28.0
2001-12-20,0.0,0.0,10.5,28.0
2001-12-21,0.0,0.0,9.5,25.0
2001-12-22,0.0,0.0,9.0,27.0
2001-12-23,0.0,0.6894630193710327,10.0,29.0
2001-12-24,0.0,1.3789260387420654,6.0,28.0
2001-12-25,0.0,0.0,2.0,20.0
2001-12-26,0.0,0.0,2.5,25.0
2001-12-27,0.0,0.0,4.0,19.5
2001-12-28,0.0,0.0,4.0,21.0
2001-12-29,0.0,0.0,3.5,27.0
2001-12-30,0.0,0.0,4.0,28.0
2001-12-31,0.0,0.0,4.5,26.5
2006-01-01,0.0,0.0,11.0,23.0
2006-01-02,0.0,0.0,9.0,28.0
2006-01-03,0.0,0.0,12.5,28.0
2006-01-04,0.0,0.582635223865509,13.0,28.0
2006-01-05,0.0,0.582635223865509,13.0,28.0
2006-01-06,0.0,0.0,13.0,29.0
2006-01-07,0.0,0.0,13.5,28.0
2006-01-08,0.0,0.0,12.0,29.0
2006-01-09,0.0,0.0,14.0,23.0
2006-01-10,0.0,0.0,12.0,28.0
2006-01-11,0.0,0.0,12.0,28.5
2006-01-12,0.0,3.42295503616333,13.0,29.0
2006-01-13,0.0,0.0,14.0,31.0
2006-01-14,0.0,0.0,12.0,28.0
2006-01-15,0.0,0.0,13.5,31.0
2006-01-16,0.0,0.0,12.0,25.0
2006-01-17,0.0,0.0,10.0,26.0
2006-01-18,0.0,0.0,11.0,29.0
2006-01-19,0.0,0.0,11.5,29.0
2006-01-20,0.0,0.0,17.0,27.0
2006-01-21,0.0,0.0,10.5,28.0
2006-01-22,0.0,0.0,11.5,29.0
2006-01-23,0.0,0.0,11.0,29.0
2006-01-24,0.0,0.0,15.0,30.0
2006-01-25,0.0,0.0,15.5,28.0
2006-01-26,0.0,0.0,16.0,32.0
2006-01-27,3.0,0.0,16.0,30.0
2006-01-28,0.0,1.435305953025818,16.0,29.0
2006-01-29,0.0,0.7176529765129089,14.0,28.0
2006-01-30,0.0,2.152959108352661,13.0,29.0
2006-01-31,0.0,0.0,14.0,29.0
2006-02-01,0.0,0.0,13.0,31.0
2006-02-02,0.0,0.0,13.0,25.0
2006-02-03,0.0,0.0,11.0,30.0
2006-02-04,0.0,0.0,14.0,28.0
2006-02-05,0.0,0.0,13.0,28.0
2006-02-06,0.0,0.0,12.0,26.0
2006-02-07,0.0,0.0,13.0,23.0
2006-02-08,0.0,0.0,12.0,30.0
2006-02-09,0.0,0.0,15.0,29.0
2006-02-10,0.0,0.0,14.0,30.0
2006-02-11,0.0,0.0,13.0,31.0
2006-02-12,0.0,0.0,14.0,29.0
2006-02-13,0.0,0.0,13.0,28.0
2006-02-14,0.0,0.0,12.0,28.0
2006-02-15,0.0,0.0,13.0,29.0
2006-02-16,0.0,0.0,13.0,30.0
2006-02-17,0.0,0.0,14.0,28.0
2006-02-18,0.0,0.0,13.0,30.0
2006-02-19,0.0,0.0,14.0,27.0
2006-02-20,0.0,0.0,12.0,26.0
2006-02-21,0.0,0.0,13.0,27.0
2006-02-22,0.0,0.0,12.5,29.0
2006-02-23,0.0,0.0,13.0,27.0
2006-02-24,0.0,0.0,12.0,28.0
2006-02-25,0.0,0.0,12.5,30.0
2006-02-26,0.0,0.0,14.0,30.0
2006-02-27,0.0,0.0,14.0,29.0
2006-02-28,0.0,0.0,13.0,29.0
2006-03-01,0.0,0.0,13.0,29.0
2006-03-02,0.0,0.0,14.0,31.0
2006-03-03,0.0,0.0,14.0,30.0
2006-03-04,0.0,0.0,14.0,29.0
2006-03-05,0.0,0.0,13.5,29.0
2006-03-06,0.0,0.0,13.0,29.0
2006-03-07,0.0,0.0,13.0,29.0
2006-03-08,0.0,0.0,13.5,28.0
2006-03-09,0.0,0.0,12.0,29.0
2006-03-10,0.0,0.0,11.0,28.0
2006-03-11,0.0,0.0,12.5,28.0
2006-03-12,0.0,0.0,13.0,29.0
2006-03-13,0.0,0.0,12.0,30.5
2006-03-14,0.0,0.0,11.0,23.0
2006-03-15,0.0,0.0,14.0,26.0
2006-03-16,0.0,0.0,16.0,30.0
2006-03-17,0.0,0.0,15.5,29.0
2006-03-18,0.0,0.0,14.0,28.0
2006-03-19,0.0,0.0,14.0,28.0
2006-03-20,0.0,0.0,13.0,30.0
2006-03-21,0.0,0.0,14.0,29.0
2006-03-22,0.0,0.0,13.0,27.0
2006-03-23,0.0,0.0,12.0,27.0
2006-03-24,0.0,0.0,11.0,28.0
2006-03-25,0.0,0.0,12.5,28.0
2006-03-26,0.0,0.0,13.0,29.0
2006-03-27,0.0,0.0,13.0,30.0
2006-03-28,0.0,0.0,13.0,27.0
2006-03-29,0.0,0.0,12.0,28.0
2006-03-30,0.0,0.0,13.0,27.0
2006-03-31,0.0,0.0,11.0,26.0
2006-04-01,0.0,0.0,13.0,29.0
2006-04-02,0.0,0.0,12.0,26.0
2006-04-03,0.0,0.0,12.5,26.0
2006-04-04,0.0,0.0,9.0,25.0
2006-04-05,0.0,0.0,10.0,30.0
2006-04-06,0.0,0.0,12.0,29.0
2006-04-07,0.0,0.0,13.0,28.0
2006-04-08,0.0,0.0,12.0,29.0
2006-04-09,0.0,0.0,13.0,27.0
2006-04-10,0.0,0.0,13.0,29.0
2006-04-11,0.0,0.0,16.0,29.0
2006-04-12,0.0,0.0,15.0,30.0
2006-04-13,0.0,0.0,14.0,29.0
2006-04-14,0.0,0.0,15.0,28.0
2006-04-15,0.0,0.0,12.0,30.0
2006-04-16,0.0,0.0,14.0,30.0
2006-04-17,0.0,0.0,13.0,31.0
2006-04-18,0.0,0.0,15.0,29.0
2006-04-19,0.0,0.0,13.0,29.0
2006-04-20,0.0,0.0,12.0,28.0
2006-04-21,0.0,0.0,12.5,26.0
2006-04-22,0.0,0.0,12.0,28.0
2006-04-23,0.0,0.0,13.0,27.0
2006-04-24,0.0,0.0,13.0,26.0
2006-04-25,0.0,0.0,14.0,28.0
2006-04-26,0.0,0.0,13.0,30.0
2006-04-27,0.0,0.0,12.5,29.0
2006-04-28,0.0,0.0,13.0,29.0
2006-04-29,0.0,0.0,13.0,28.0
2006-04-30,0.0,0.0,12.5,30.0
2006-05-01,0.0,0.0,15.0,28.0
2006-05-02,0.0,0.0,13.0,30.0
2006-05-03,0.0,0.0,16.0,26.0
2006-05-04,0.0,0.0,15.0,30.0
2006-05-05,0.0,0.0,14.5,31.0
2006-05-06,0.0,0.0,14.0,30.0
2006-05-07,0.0,0.0,13.5,28.0
2006-05-08,0.0,0.0,13.0,31.0
2006-05-09,0.0,0.0,13.0,30.0
2006-05-10,0.0,0.0,14.0,29.0
2006-05-11,0.0,0.0,11.0,28.0
2006-05-12,0.0,0.0,13.5,30.0
2006-05-13,0.0,0.0,14.0,29.0
2006-05-14,0.0,0.0,13.5,32.0
2006-05-15,0.0,0.0,12.0,30.0
2006-05-16,0.0,0.0,13.0,31.0
2006-05-17,0.0,0.0,12.5,29.0
2006-05-18,0.0,0.0,13.0,29.0
2006-05-19,0.0,0.0,9.0,30.0
2006-05-20,0.0,0.0,10.0,29.0
2006-05-21,0.0,0.0,12.0,28.0
2006-05-22,0.0,0.0,10.0,27.0
2006-05-23,0.0,0.0,9.0,28.0
2006-05-24,0.0,0.0,11.0,28.0
2006-05-25,0.0,0.0,11.5,29.0
2006-05-26,0.0,0.0,12.5,31.0
2006-05-27,0.0,0.0,13.0,29.0
2006-05-28,0.0,0.0,13.0,30.0
2006-05-29,0.0,0.0,12.0,29.0
2006-05-30,0.0,0.0,8.5,29.0
2006-05-31,0.0,0.0,13.0,29.0
2006-06-01,0.0,0.0,13.0,30.0
2006-06-02,0.0,0.0,16.0,28.0
2006-06-03,0.0,14.956969261169434,13.0,28.0
2006-06-04,0.0,0.0,12.0,28.0
2006-06-05,0.0,0.0,13.0,29.0
2006-06-06,0.0,0.0,12.5,29.0
2006-06-07,0.0,0.0,13.0,28.0
2006-06-08,0.0,0.0,10.5,28.0
2006-06-09,5.0,0.0,12.0,27.0
2006-06-10,0.0,0.0,11.0,28.0
2006-06-11,0.0,0.0,12.0,28.0
2006-06-12,0.0,0.0,15.0,28.0
2006-06-13,0.0,0.0,11.0,29.0
2006-06-14,0.0,0.0,12.0,30.0
2006-06-15,0.0,0.0,12.0,29.0
2006-06-16,0.0,0.0,12.0,29.0
2006-06-17,0.0,5.286687850952148,13.0,29.0
2006-06-18,0.0,0.0,12.0,29.0
2006-06-19,0.0,21.146751403808597,13.0,29.0
2006-06-20,0.0,5.286687850952148,13.0,30.0
2006-06-21,0.0,0.0,14.0,29.0
2006-06-22,0.0,11.909632682800291,11.0,29.0
2006-06-23,0.0,0.0,11.5,30.0
2006-06-24,5.0,11.909632682800291,12.0,30.0
2006-06-25,0.0,0.0,13.0,30.0
2006-06-26,0.0,16.238262176513672,12.5,30.0
2006-06-27,0.0,0.0,13.0,28.0
2006-06-28,0.0,0.0,12.0,29.0
2006-06-29,0.0,0.0,13.0,28.0
2006-06-30,3.5,0.0,13.0,28.0
2006-07-01,0.0,1.9013326168060305,11.0,29.0
2006-07-02,0.0,1.9013326168060305,12.0,28.0
2006-07-03,0.0,0.0,13.0,31.0
2006-07-04,0.0,1.9013326168060305,13.0,29.0
2006-07-05,0.0,1.9013326168060305,12.5,30.0
2006-07-06,11.0,4.927906036376953,13.5,32.0
2006-07-07,22.0,14.78371810913086,13.5,28.5
2006-07-08,6.0,24.639528274536133,14.0,29.0
2006-07-09,5.5,9.855812072753906,13.0,28.0
2006-07-10,168.0,14.78371810913086,19.0,27.0
2006-07-11,12.0,22.516801834106445,17.0,28.0
2006-07-12,10.0,11.258400917053224,16.0,28.0
2006-07-13,9.0,22.516801834106445,13.0,27.0
2006-07-14,0.0,11.258400917053224,16.0,27.0
2006-07-15,0.0,11.258400917053224,18.0,29.0
2006-07-16,0.0,0.0,16.0,30.0
2006-07-17,5.5,0.0,20.5,28.0
2006-07-18,0.0,7.698097705841064,22.0,29.0
2006-07-19,4.0,3.849048852920532,21.0,27.5
2006-07-20,21.0,7.698097705841064,19.0,27.0
2006-07-21,13.5,6.82442045211792,20.0,26.0
2006-07-22,24.5,10.2366304397583,19.0,28.0
2006-07-23,2.0,10.2366304397583,21.0,25.0
2006-07-24,6.5,23.88547134399414,19.0,25.0
2006-07-25,5.0,3.41221022605896,19.0,26.0
2006-07-26,56.5,7.537027835845947,19.0,24.0
2006-07-27,8.0,0.0,18.0,26.0
2006-07-28,6.0,0.0,19.0,27.0
2006-07-29,4.0,7.537027835845947,18.0,28.0
2006-07-30,3.5,15.074055671691896,18.0,26.0
2006-07-31,0.0,0.0,18.0,27.0
2006-08-01,8.5,8.533419609069824,20.0,25.0
2006-08-02,100.0,34.1336784362793,19.0,24.0
2006-08-03,40.0,25.60025787353516,18.0,26.0
2006-08-04,0.0,8.533419609069824,19.0,27.0
2006-08-05,10.0,0.0,19.0,26.0
2006-08-06,20.0,28.29745864868164,19.0,23.0
2006-08-07,5.0,14.14872932434082,19.0,27.0
2006-08-08,20.0,7.07436466217041,18.0,28.0
2006-08-09,24.5,21.223094940185547,18.0,23.0
2006-08-10,0.0,28.29745864868164,18.0,28.0
2006-08-11,29.5,8.17685317993164,19.0,27.0
2006-08-12,0.0,16.35370635986328,19.0,28.0
2006-08-13,0.0,0.0,20.0,27.0
2006-08-14,64.0,8.17685317993164,20.0,29.0
2006-08-15,0.0,40.88426208496094,18.0,27.0
2006-08-16,0.0,0.0,18.0,28.0
2006-08-17,0.0,0.0,19.0,27.0
2006-08-18,90.5,0.0,18.0,29.0
2006-08-19,0.0,27.50508689880371,17.0,28.0
2006-08-20,14.5,18.33672523498535,18.0,23.0
2006-08-21,0.0,14.708175659179688,17.0,24.0
2006-08-22,10.5,0.0,17.0,29.0
2006-08-23,8.0,29.41635131835937,19.0,27.0
2006-08-24,10.0,22.06226348876953,19.0,26.0
2006-08-25,4.0,7.354087829589844,19.0,26.0
2006-08-26,0.0,14.521368026733398,19.0,26.0
2006-08-27,6.5,3.6303420066833496,18.0,26.0
2006-08-28,0.0,3.6303420066833496,20.0,28.0
2006-08-29,3.0,7.260684013366699,19.0,29.0
2006-08-30,0.0,0.0,20.0,30.0
2006-08-31,0.0,14.521368026733398,19.0,30.0
2006-09-01,4.5,12.017629623413086,19.0,28.0
2006-09-02,10.5,6.008814811706543,19.0,26.0
2006-09-03,7.0,0.0,18.0,27.0
2006-09-04,3.5,0.0,18.0,27.0
2006-09-05,20.0,36.05288696289063,20.0,27.0
2006-09-06,3.0,36.41176986694336,17.0,27.0
2006-09-07,14.0,18.20588493347168,18.0,27.0
2006-09-08,0.0,18.20588493347168,18.0,22.0
2006-09-09,3.0,9.10294246673584,18.0,25.0
2006-09-10,34.5,0.0,19.0,27.0
2006-09-11,0.0,16.331493377685547,19.0,26.0
2006-09-12,0.0,10.887662887573242,20.0,23.5
2006-09-13,3.0,5.443831443786621,20.0,23.0
2006-09-14,3.5,16.331493377685547,19.0,27.0
2006-09-15,49.5,27.21915626525879,20.0,25.0
2006-09-16,3.5,50.74332809448242,17.0,27.0
2006-09-17,0.0,0.0,18.0,26.0
2006-09-18,0.0,0.0,18.0,27.0
2006-09-19,34.5,0.0,17.0,27.0
2006-09-20,15.5,25.37166404724121,18.0,25.0
2006-09-21,69.0,9.731060981750488,20.0,26.0
2006-09-22,4.5,9.731060981750488,19.0,24.0
2006-09-23,0.0,19.462121963500977,18.0,23.0
2006-09-24,0.0,0.0,19.0,24.0
2006-09-25,10.0,9.731060981750488,18.5,27.0
2006-09-26,12.5,40.53852081298828,18.0,25.5
2006-09-27,30.0,0.0,19.0,25.0
2006-09-28,14.0,20.26926040649414,19.5,25.0
2006-09-29,11.0,20.26926040649414,18.0,29.0
2006-09-30,0.0,10.13463020324707,18.0,27.5
2006-10-01,0.0,0.0,18.5,28.5
2006-10-02,0.0,0.0,19.0,30.5
2006-10-03,0.0,0.0,19.5,31.0
2006-10-04,0.0,4.833565711975098,19.5,30.5
2006-10-05,0.0,4.833565711975098,19.0,31.0
2006-10-06,0.0,0.0,20.0,30.5
2006-10-07,7.5,0.0,19.5,26.0
2006-10-08,1.0,0.0,20.0,30.0
2006-10-09,3.5,0.0,19.5,28.5
2006-10-10,0.0,0.0,19.0,27.5
2006-10-11,0.0,0.0,19.0,28.0
2006-10-12,1.3,5.424319744110107,20.0,29.5
2006-10-13,0.0,21.69727897644043,19.5,25.0
2006-10-14,8.0,10.848639488220217,19.5,30.0
2006-10-15,13.3,16.272958755493164,19.0,29.5
2006-10-16,0.0,0.0,19.0,26.0
2006-10-17,0.0,0.0,17.5,31.0
2006-10-18,0.0,0.0,19.0,26.5
2006-10-19,0.0,0.0,18.5,29.5
2006-10-20,9.0,0.0,20.0,28.5
2006-10-21,0.0,0.0,19.0,27.0
2006-10-22,9.5,0.0,18.0,26.0
2006-10-23,19.0,29.727392196655277,19.0,29.5
2006-10-24,26.0,14.863696098327637,18.0,24.5
2006-10-25,0.0,14.863696098327637,18.0,25.0
2006-10-26,0.0,0.0,19.5,27.0
2006-10-27,0.0,0.0,16.5,27.0
2006-10-28,0.0,0.0,19.0,30.0
2006-10-29,0.0,0.0,18.0,29.0
2006-10-30,0.0,8.852927207946777,19.5,26.0
2006-10-31,0.0,0.0,17.5,27.0
2006-11-01,0.0,0.0,17.0,28.0
2006-11-02,0.0,0.0,17.0,29.0
2006-11-03,0.0,0.0,18.0,30.0
2006-11-04,0.0,0.0,18.0,31.0
2006-11-05,0.0,0.0,18.0,31.0
2006-11-06,0.0,0.0,18.5,27.0
2006-11-07,0.0,0.0,18.0,29.0
2006-11-08,0.0,0.0,19.0,24.0
2006-11-09,0.0,0.0,17.0,27.5
2006-11-10,0.0,0.0,15.0,26.0
2006-11-11,0.0,0.0,16.5,28.0
2006-11-12,0.0,6.491559982299805,17.0,26.5
2006-11-13,0.0,0.0,18.0,27.5
2006-11-14,0.0,0.0,19.5,23.0
2006-11-15,0.0,0.0,16.0,26.0
2006-11-16,0.0,0.0,17.0,26.5
2006-11-17,0.0,0.0,17.5,28.5
2006-11-18,0.0,0.0,16.0,24.0
2006-11-19,0.0,0.0,17.0,28.0
2006-11-20,0.0,0.0,17.0,27.0
2006-11-21,0.0,0.0,16.5,26.5
2006-11-22,0.0,0.0,17.0,26.0
2006-11-23,0.0,0.0,13.0,27.0
2006-11-24,0.0,0.0,14.0,28.0
2006-11-25,0.0,0.0,13.0,27.5
2006-11-26,0.0,0.0,13.5,26.0
2006-11-27,0.0,0.0,14.0,23.0
2006-11-28,0.0,0.0,14.0,25.0
2006-11-29,0.0,0.0,13.0,24.0
2006-11-30,0.0,0.0,12.0,24.0
2006-12-01,0.0,0.0,13.5,24.0
2006-12-02,0.0,0.0,14.0,28.0
2006-12-03,0.0,0.0,15.5,25.0
2006-12-04,0.0,0.0,14.5,32.0
2006-12-05,0.0,0.0,18.0,29.0
2006-12-06,0.0,0.0,17.0,28.5
2006-12-07,0.0,0.0,16.5,29.0
2006-12-08,0.0,0.0,16.5,26.0
2006-12-09,0.0,6.851631164550781,16.5,26.0
2006-12-10,0.0,0.0,15.0,25.5
2006-12-11,0.0,0.0,13.0,26.0
2006-12-12,0.0,0.0,13.0,26.5
2006-12-13,0.0,0.0,14.0,27.0
2006-12-14,0.0,0.0,14.0,26.5
2006-12-15,0.0,0.0,15.0,27.0
2006-12-16,0.0,0.0,15.0,26.0
2006-12-17,0.0,0.0,14.0,26.5
2006-12-18,0.0,0.0,15.0,25.5
2006-12-19,0.0,0.0,16.0,26.0
2006-12-20,0.0,7.5134477615356445,17.0,28.0
2006-12-21,0.0,0.0,15.5,29.0
2006-12-22,0.0,0.0,12.0,29.0
2006-12-23,0.0,0.0,14.0,23.0
2006-12-24,0.0,0.0,9.0,23.0
2006-12-25,0.0,0.0,9.0,27.0
2006-12-26,0.0,0.0,12.0,27.0
2006-12-27,0.0,0.0,12.0,26.0
2006-12-28,10.0,0.0,11.0,22.5
2006-12-29,0.0,0.0,13.0,20.0
2006-12-30,0.0,8.269695281982422,13.0,20.0
2006-12-31,0.0,0.0,11.5,22.0
2007-01-01,0.0,0.0,11.5,26.0
2007-01-02,0.0,0.0,12.0,25.0
2007-01-03,16.0,0.0,15.0,26.0
2007-01-04,0.0,0.0,12.5,28.0
2007-01-05,0.0,0.0,13.0,26.0
2007-01-06,0.0,0.0,12.5,26.0
2007-01-07,0.0,1.6879782676696775,13.0,27.0
2007-01-08,0.0,0.0,15.5,25.0
2007-01-09,0.0,0.0,15.0,27.0
2007-01-10,0.0,0.0,15.0,27.0
2007-01-11,0.0,3.308156728744507,14.0,28.0
2007-01-12,0.0,0.0,15.5,26.0
2007-01-13,0.0,0.0,16.0,27.0
2007-01-14,0.0,0.0,14.0,27.0
2007-01-15,0.0,1.6540783643722534,14.0,26.0
2007-01-16,0.0,0.0,15.0,26.5
2007-01-17,0.0,0.0,15.5,27.5
2007-01-18,0.0,0.0,14.5,29.0
2007-01-19,0.0,0.0,17.0,29.0
2007-01-20,0.0,0.0,12.0,28.0
2007-01-21,0.0,0.0,11.0,27.0
2007-01-22,0.0,4.550896644592285,12.0,25.0
2007-01-23,0.0,9.10179328918457,13.0,26.0
2007-01-24,0.0,9.10179328918457,11.0,26.0
2007-01-25,0.0,0.0,12.0,26.0
2007-01-26,0.0,0.0,13.0,26.0
2007-01-27,0.0,0.0,11.5,25.0
2007-01-28,0.0,2.4398772716522217,12.0,26.0
2007-01-29,0.0,4.879754543304443,11.5,26.0
2007-01-30,0.0,0.0,11.5,25.0
2007-01-31,0.0,0.0,9.5,25.0
2007-02-01,0.0,0.0,11.0,20.0
2007-02-02,0.0,0.0,10.0,20.0
2007-02-03,0.0,0.0,11.5,25.0
2007-02-04,4.0,4.767992973327637,12.5,27.0
2007-02-05,8.9,2.3839964866638184,13.5,24.0
2007-02-06,0.0,0.0,15.5,28.0
2007-02-07,0.0,0.0,13.5,22.0
2007-02-08,0.0,0.0,13.0,26.0
2007-02-09,0.0,0.0,11.0,23.0
2007-02-10,0.0,0.0,12.0,27.0
2007-02-11,0.0,0.0,10.5,26.0
2007-02-12,0.0,0.0,10.0,25.0
2007-02-13,0.0,0.0,9.5,29.0
2007-02-14,0.0,0.0,8.0,22.0
2007-02-15,0.0,0.0,10.5,24.0
2007-02-16,0.0,0.0,13.0,23.0
2007-02-17,0.0,0.0,14.0,25.0
2007-02-18,0.0,0.0,11.0,25.0
2007-02-19,0.0,0.0,12.0,28.0
2007-02-20,0.0,0.0,12.5,25.0
2007-02-21,0.0,0.0,11.5,29.0
2007-02-22,0.0,0.0,12.5,23.0
2007-02-23,0.0,0.0,12.0,28.0
2007-02-24,0.0,0.0,12.5,27.0
2007-02-25,0.0,0.0,13.0,28.0
2007-02-26,0.0,0.0,12.5,26.0
2007-02-27,0.0,0.0,10.5,26.0
2007-02-28,0.0,0.0,12.0,28.0
2007-03-01,0.0,0.0,8.5,26.0
2007-03-02,0.0,0.0,10.0,29.0
2007-03-03,0.0,0.0,10.0,28.0
