Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-03-23,0.0,0.0,16.0,33.5,0.0
2004-03-24,0.0,0.0,15.0,32.5,0.0
2004-03-25,0.0,0.0,15.0,33.5,0.0
2004-03-26,0.0,0.0,15.5,34.5,0.0
2004-03-27,0.0,0.0,16.0,35.0,0.0
2004-03-28,0.0,0.0,17.5,33.5,0.0
2004-03-29,0.0,0.0,18.0,34.5,0.0
2004-03-30,0.0,0.0,15.5,34.5,0.0
2004-03-31,0.0,0.0,17.5,32.5,0.0
2004-04-01,7.2,0.0,18.0,29.0,7.2
2004-04-02,0.0,10.392638206481934,17.0,33.0,-10.392638206481934
2004-04-03,0.0,0.0,17.5,35.5,0.0
2004-04-04,0.0,0.0,18.5,34.5,0.0
2004-04-05,0.0,0.0,18.0,34.5,0.0
2004-04-06,0.0,0.0,17.5,35.5,0.0
2004-04-07,0.0,0.0,19.0,35.5,0.0
2004-04-08,0.0,0.0,20.0,37.5,0.0
2004-04-09,1.0,6.03164005279541,20.0,38.5,-5.03164005279541
2004-04-10,0.0,12.06328010559082,18.5,36.0,-12.06328010559082
2004-04-11,0.0,1.7116212844848633,22.5,36.5,-1.7116212844848633
2004-04-12,0.0,3.4232425689697266,23.0,37.0,-3.4232425689697266
2004-04-13,0.0,0.0,20.0,30.0,0.0
2004-04-14,0.0,0.0,13.0,29.5,0.0
2004-04-15,0.0,0.0,10.0,32.0,0.0
2004-04-16,0.0,0.0,11.5,32.5,0.0
2004-04-17,0.0,0.0,11.5,32.5,0.0
2004-04-18,0.0,0.0,13.0,31.5,0.0
2004-04-19,0.0,0.0,13.0,32.5,0.0
2004-04-20,0.0,0.0,11.0,35.0,0.0
2004-04-21,0.0,0.0,16.0,35.5,0.0
2004-04-22,0.0,0.0,19.0,35.0,0.0
2004-04-23,0.0,0.0,18.5,35.5,0.0
2004-04-24,0.0,0.0,21.0,35.0,0.0
2004-04-25,0.0,0.0,21.0,35.5,0.0
2004-04-26,0.0,0.0,21.0,38.0,0.0
2004-04-27,8.2,8.994369506835938,21.0,36.0,-0.7943695068359382
2004-04-28,0.0,8.994369506835938,19.0,35.0,-8.994369506835938
2004-04-29,0.0,0.0,19.5,36.0,0.0
2004-04-30,0.0,0.0,19.0,36.0,0.0
2004-05-01,0.0,0.0,20.5,36.5,0.0
2004-05-02,32.7,18.82685852050781,21.0,35.0,13.873141479492194
2004-05-03,7.2,37.653717041015625,19.0,32.0,-30.453717041015626
2004-05-04,47.2,0.0,20.0,30.5,47.2
2004-05-05,34.5,18.82685852050781,20.0,31.0,15.673141479492191
2004-05-06,0.0,14.870528221130373,19.5,28.5,-14.870528221130373
2004-05-07,0.0,4.956842422485352,20.0,31.5,-4.956842422485352
2004-05-08,0.0,4.956842422485352,19.5,33.0,-4.956842422485352
2004-05-09,5.8,0.0,19.5,34.0,5.8
2004-05-10,12.3,14.870528221130373,21.0,34.0,-2.570528221130372
2004-05-11,0.0,0.0,21.5,33.0,0.0
2004-05-12,0.0,0.0,21.0,34.0,0.0
2004-05-13,0.0,0.0,21.0,33.5,0.0
2004-05-14,0.0,0.0,21.0,34.0,0.0
2004-05-15,1.5,16.978294372558594,20.0,33.0,-15.478294372558594
2004-05-16,6.5,5.224762916564941,18.5,33.0,1.2752370834350586
2004-05-17,0.0,5.224762916564941,21.0,33.0,-5.224762916564941
2004-05-18,3.5,5.224762916564941,20.5,34.0,-1.7247629165649414
2004-05-19,0.0,0.0,19.5,33.5,0.0
2004-05-20,0.0,0.0,20.0,34.0,0.0
2004-05-21,0.0,0.0,20.5,33.0,0.0
2004-05-22,0.0,0.0,18.5,34.0,0.0
2004-05-23,0.0,0.0,18.5,35.0,0.0
2004-05-24,0.0,0.0,19.5,35.0,0.0
2004-05-25,0.0,0.0,19.0,35.5,0.0
2004-05-26,0.0,0.0,18.5,35.5,0.0
2004-05-27,0.0,0.0,19.0,35.5,0.0
2004-05-28,0.0,0.0,18.5,35.5,0.0
2004-05-29,0.0,0.0,22.0,36.5,0.0
2004-05-30,0.0,0.0,21.0,36.5,0.0
2004-05-31,0.0,0.0,21.5,37.0,0.0
2004-06-01,0.0,0.0,23.0,35.5,0.0
2004-06-02,0.0,0.0,21.0,35.0,0.0
2004-06-03,0.0,0.0,21.5,36.0,0.0
2004-06-04,0.0,0.0,21.0,36.5,0.0
2004-06-05,0.0,3.557403802871704,20.0,35.5,-3.557403802871704
2004-06-06,0.0,0.0,21.0,34.0,0.0
2004-06-07,0.0,10.996127128601074,20.5,35.0,-10.996127128601074
2004-06-08,0.0,0.0,19.5,35.5,0.0
2004-06-09,0.0,0.0,20.0,36.0,0.0
2004-06-10,16.5,0.0,19.5,32.0,16.5
2004-06-11,1.0,6.923855304718018,19.0,27.5,-5.923855304718018
2004-06-12,6.6,6.923855304718018,20.5,32.5,-0.32385530471801793
2004-06-13,0.0,20.77156639099121,20.0,28.0,-20.77156639099121
2004-06-14,0.0,0.0,21.5,34.5,0.0
2004-06-15,0.0,0.0,22.5,35.0,0.0
2004-06-16,0.0,0.0,22.0,34.5,0.0
2004-06-17,0.0,0.0,20.5,36.0,0.0
2004-06-18,3.8,0.0,20.0,36.5,3.8
2004-06-19,0.0,10.303319931030272,19.5,32.0,-10.303319931030272
2004-06-20,0.0,0.0,20.5,35.5,0.0
2004-06-21,0.0,0.0,20.0,36.0,0.0
2004-06-22,0.0,0.0,20.0,34.5,0.0
2004-06-23,0.0,0.0,21.5,36.0,0.0
2004-06-24,0.0,0.0,21.5,35.5,0.0
2004-06-25,0.0,0.0,21.0,35.0,0.0
2004-06-26,0.0,4.505130767822266,21.0,36.0,-4.505130767822266
2004-06-27,0.0,0.0,21.5,36.0,0.0
2004-06-28,0.0,0.0,21.0,36.0,0.0
2004-06-29,0.0,0.0,21.0,37.0,0.0
2004-06-30,0.0,0.0,21.0,36.0,0.0
2004-07-01,13.0,0.0,20.5,37.5,13.0
2004-07-02,3.0,7.643451690673828,19.0,34.5,-4.643451690673828
2004-07-03,0.0,0.0,19.0,36.5,0.0
2004-07-04,10.1,22.930355072021484,19.5,36.0,-12.830355072021485
2004-07-05,0.0,7.643451690673828,19.5,36.5,-7.643451690673828
2004-07-06,20.0,7.787960529327393,19.5,36.0,12.212039470672607
2004-07-07,0.0,7.787960529327393,19.5,36.0,-7.787960529327393
2004-07-08,0.0,11.681941032409668,18.5,35.5,-11.681941032409668
2004-07-09,26.8,7.787960529327393,20.0,33.0,19.012039470672608
2004-07-10,2.0,7.787960529327393,19.0,33.0,-5.787960529327393
2004-07-11,0.0,0.0,20.5,34.0,0.0
2004-07-12,0.0,0.0,21.5,35.0,0.0
2004-07-13,15.0,8.345614433288574,19.0,35.0,6.654385566711426
2004-07-14,0.0,0.0,17.5,32.0,0.0
2004-07-15,20.8,16.69122886657715,19.5,33.0,4.108771133422852
2004-07-16,0.0,8.01618766784668,17.5,33.0,-8.01618766784668
2004-07-17,0.0,0.0,18.5,35.0,0.0
2004-07-18,11.5,0.0,19.5,35.0,11.5
2004-07-19,0.0,24.048561096191406,20.0,35.5,-24.048561096191406
2004-07-20,0.0,0.0,19.0,35.5,0.0
2004-07-21,0.0,0.0,19.0,35.5,0.0
2004-07-22,10.2,0.0,20.5,35.0,10.2
2004-07-23,0.0,0.0,19.5,35.0,0.0
2004-07-24,0.0,5.822154998779297,20.0,36.0,-5.822154998779297
2004-07-25,0.0,5.822154998779297,20.5,35.5,-5.822154998779297
2004-07-26,0.0,4.0679707527160645,20.0,35.0,-4.0679707527160645
2004-07-27,0.0,4.0679707527160645,19.5,36.0,-4.0679707527160645
2004-07-28,0.0,0.0,20.0,35.0,0.0
2004-07-29,0.0,0.0,19.0,35.5,0.0
2004-07-30,0.0,0.0,19.0,36.0,0.0
2004-07-31,5.2,8.135941505432129,20.0,36.5,-2.9359415054321287
2004-08-01,23.2,9.096308708190918,,35.0,14.103691291809081
2004-08-02,5.4,9.096308708190918,21.5,35.0,-3.6963087081909176
2004-08-03,0.0,0.0,20.5,33.5,0.0
2004-08-04,0.0,0.0,21.0,36.0,0.0
2004-08-05,0.0,0.0,20.0,35.0,0.0
2004-08-06,0.0,0.0,19.0,35.5,0.0
2004-08-07,0.0,0.0,19.0,35.5,0.0
2004-08-08,4.2,0.0,20.0,37.0,4.2
2004-08-09,0.0,10.055878639221191,20.0,32.0,-10.055878639221191
2004-08-10,0.0,0.0,19.5,35.0,0.0
2004-08-11,0.0,0.0,21.0,36.5,0.0
2004-08-12,3.7,5.299599647521973,20.0,36.5,-1.5995996475219725
2004-08-13,0.0,0.0,20.5,36.5,0.0
2004-08-14,0.0,10.599199295043944,20.0,35.5,-10.599199295043944
2004-08-15,7.6,5.299599647521973,19.0,35.0,2.300400352478027
2004-08-16,0.0,9.556386947631836,19.5,34.0,-9.556386947631836
2004-08-17,5.0,4.778193473815918,17.0,34.5,0.22180652618408203
2004-08-18,2.8,4.778193473815918,19.0,34.0,-1.9781934738159181
2004-08-19,0.0,0.0,19.5,35.5,0.0
2004-08-20,0.0,0.0,20.5,36.0,0.0
2004-08-21,14.5,10.220877647399902,20.5,36.0,4.279122352600098
2004-08-22,0.0,0.0,20.0,34.0,0.0
2004-08-23,12.8,0.0,19.0,34.0,12.8
2004-08-24,0.0,0.0,20.5,35.5,0.0
2004-08-25,6.0,5.110438823699951,20.5,35.0,0.8895611763000488
2004-08-26,3.5,0.0,19.0,34.5,3.5
2004-08-27,0.0,0.0,19.5,35.5,0.0
2004-08-28,1.0,13.63239860534668,19.0,34.5,-12.63239860534668
2004-08-29,31.0,0.0,19.0,35.5,31.0
2004-08-30,0.0,13.63239860534668,19.0,35.0,-13.63239860534668
2004-08-31,0.0,6.81619930267334,20.0,35.0,-6.81619930267334
2004-09-01,0.0,8.80307674407959,19.0,36.0,-8.80307674407959
2004-09-02,8.2,5.868717670440674,18.5,34.0,2.3312823295593255
2004-09-03,0.0,2.934358835220337,19.0,34.5,-2.934358835220337
2004-09-04,0.0,0.0,20.0,34.5,0.0
2004-09-05,0.0,2.934358835220337,19.5,34.5,-2.934358835220337
2004-09-06,5.0,0.0,19.5,35.5,5.0
2004-09-07,3.8,0.0,20.0,36.0,3.8
2004-09-08,7.5,22.7510986328125,19.0,34.5,-15.2510986328125
2004-09-09,3.6,11.37554931640625,20.0,33.5,-7.77554931640625
2004-09-10,0.0,11.37554931640625,18.5,34.0,-11.37554931640625
2004-09-11,38.0,28.36494827270508,20.5,31.5,9.635051727294918
2004-09-12,0.0,0.0,18.0,33.0,0.0
2004-09-13,18.5,28.36494827270508,20.5,35.0,-9.864948272705082
2004-09-14,6.1,0.0,19.5,35.0,6.1
2004-09-15,0.0,0.0,19.5,35.0,0.0
2004-09-16,20.0,9.053503036499023,21.0,35.5,10.946496963500977
2004-09-17,0.0,0.0,21.0,35.0,0.0
2004-09-18,0.0,9.053503036499023,20.5,34.0,-9.053503036499023
2004-09-19,0.0,0.0,19.5,34.0,0.0
2004-09-20,0.0,9.053503036499023,19.0,35.0,-9.053503036499023
2004-09-21,0.0,0.0,18.5,34.0,0.0
2004-09-22,45.8,0.0,18.0,35.0,45.8
2004-09-23,13.1,30.80308151245117,19.5,31.5,-17.70308151245117
2004-09-24,0.0,10.267693519592283,20.0,34.0,-10.267693519592283
2004-09-25,0.0,0.0,20.0,34.0,0.0
2004-09-26,0.0,0.0,20.0,33.5,0.0
2004-09-27,0.0,0.0,18.0,33.5,0.0
2004-09-28,0.0,10.69692325592041,19.5,35.5,-10.69692325592041
2004-09-29,2.5,0.0,20.5,34.0,2.5
2004-09-30,19.0,10.69692325592041,19.5,34.0,8.30307674407959
2004-10-01,0.0,0.0,19.5,33.0,0.0
2004-10-02,4.4,0.0,20.0,32.0,4.4
2004-10-03,35.5,7.317492961883545,19.5,31.5,28.182507038116455
2004-10-04,0.0,14.63498592376709,18.5,32.5,-14.63498592376709
2004-10-05,11.0,14.63498592376709,20.0,32.0,-3.63498592376709
2004-10-06,0.0,6.429564476013184,20.0,33.5,-6.429564476013184
2004-10-07,4.5,3.214782238006592,20.0,32.5,1.2852177619934082
2004-10-08,0.0,3.214782238006592,20.0,33.5,-3.214782238006592
2004-10-09,0.0,3.214782238006592,20.0,34.0,-3.214782238006592
2004-10-10,12.9,6.429564476013184,20.0,31.5,6.470435523986817
2004-10-11,38.0,13.465753555297852,20.0,33.0,24.53424644470215
2004-10-12,29.9,20.19862937927246,20.5,33.0,9.701370620727538
2004-10-13,0.0,13.465753555297852,20.5,31.0,-13.465753555297852
2004-10-14,2.0,0.0,21.0,34.5,2.0
2004-10-15,0.0,26.931507110595703,21.5,32.5,-26.931507110595703
2004-10-16,6.0,4.51235294342041,20.0,32.5,1.4876470565795898
2004-10-17,0.0,0.0,20.5,34.0,0.0
2004-10-18,0.0,0.0,20.0,34.5,0.0
2004-10-19,0.0,0.0,21.5,35.0,0.0
2004-10-20,0.0,0.0,21.0,36.0,0.0
2004-10-21,0.0,0.0,20.0,34.0,0.0
2004-10-22,0.0,0.0,18.5,34.5,0.0
2004-10-23,0.0,0.0,17.0,33.5,0.0
2004-10-24,0.0,0.0,17.0,28.5,0.0
2004-10-25,0.0,0.0,17.0,33.5,0.0
2004-10-26,0.0,0.0,18.0,32.5,0.0
2004-10-27,0.0,0.0,17.5,33.0,0.0
2004-10-28,0.0,0.0,17.0,31.5,0.0
2004-10-29,0.0,0.0,15.5,32.0,0.0
2004-10-30,0.0,0.0,15.5,33.5,0.0
2004-10-31,0.0,0.0,17.0,33.0,0.0
2004-11-01,0.0,0.0,18.0,32.0,0.0
2004-11-02,0.0,0.0,21.0,34.0,0.0
2004-11-03,4.0,0.0,19.5,34.5,4.0
2004-11-04,3.4,8.755596160888672,18.5,31.0,-5.3555961608886715
2004-11-05,0.0,0.0,19.5,30.0,0.0
2004-11-06,0.0,0.0,16.5,29.0,0.0
2004-11-07,0.0,0.0,13.0,29.0,0.0
2004-11-08,0.0,0.0,11.0,30.0,0.0
2004-11-09,0.0,0.0,12.0,30.5,0.0
2004-11-10,0.0,0.0,12.0,32.0,0.0
2004-11-11,0.0,0.0,13.0,33.0,0.0
2004-11-12,0.0,0.0,14.5,32.5,0.0
2004-11-13,0.0,0.0,16.0,32.0,0.0
2004-11-14,0.0,0.0,15.5,32.0,0.0
2004-11-15,0.0,0.0,15.0,32.5,0.0
2004-11-16,0.0,0.0,16.0,30.0,0.0
2004-11-17,0.0,0.0,16.5,32.0,0.0
2004-11-18,0.0,0.0,16.0,33.0,0.0
2004-11-19,0.0,0.0,16.5,33.0,0.0
2004-11-20,0.0,0.0,14.0,33.0,0.0
2004-11-21,0.0,0.0,15.0,33.5,0.0
2004-11-22,0.0,0.0,15.5,33.5,0.0
2004-11-23,0.0,0.0,16.0,33.0,0.0
2004-11-24,0.0,0.0,19.5,33.5,0.0
2004-11-25,0.0,6.123607635498047,20.0,30.0,-6.123607635498047
2004-11-26,0.0,0.0,15.5,32.0,0.0
2004-11-27,0.0,0.0,19.5,34.5,0.0
2004-11-28,0.0,2.825824737548828,18.0,34.0,-2.825824737548828
2004-11-29,0.0,0.0,16.0,33.5,0.0
2004-11-30,0.0,0.0,15.5,33.0,0.0
2004-12-01,0.0,0.0,16.0,34.0,0.0
2004-12-02,0.0,0.0,14.5,33.0,0.0
2004-12-03,0.0,0.0,15.0,33.0,0.0
2004-12-04,0.0,0.0,13.5,34.0,0.0
2004-12-05,0.0,0.0,16.5,33.0,0.0
2004-12-06,0.0,0.0,18.0,31.5,0.0
2004-12-07,0.0,0.0,16.0,34.0,0.0
2004-12-08,0.0,0.0,17.0,34.5,0.0
2004-12-09,0.0,0.0,17.0,34.0,0.0
2004-12-10,0.0,0.0,17.5,36.0,0.0
2004-12-11,0.0,3.523451805114746,17.6,31.0,-3.523451805114746
2004-12-12,0.0,0.0,10.0,31.0,0.0
2004-12-13,0.0,0.0,9.0,32.0,0.0
2004-12-14,2.3,0.0,11.0,31.0,2.3
2004-12-15,0.0,0.0,13.5,24.0,0.0
2004-12-16,0.0,0.0,12.0,28.5,0.0
2004-12-17,0.0,0.0,13.0,29.0,0.0
2004-12-18,0.0,0.0,15.0,32.0,0.0
2004-12-19,0.0,0.0,12.0,28.0,0.0
2004-12-20,0.0,0.0,11.0,29.0,0.0
2004-12-21,0.0,0.0,8.5,30.0,0.0
2004-12-22,0.0,0.0,13.0,31.0,0.0
2004-12-23,0.0,0.0,18.5,35.0,0.0
2004-12-24,0.0,0.0,19.0,35.0,0.0
2004-12-25,0.0,5.366863250732422,19.5,31.0,-5.366863250732422
2004-12-26,0.0,0.0,10.5,26.5,0.0
2004-12-27,0.0,0.0,8.5,23.5,0.0
2004-12-28,0.0,0.0,9.5,28.0,0.0
2004-12-29,0.0,0.0,11.5,30.5,0.0
2004-12-30,0.0,0.0,10.5,31.0,0.0
2004-12-31,0.0,4.657371997833252,14.0,25.5,-4.657371997833252
2005-01-01,0.0,4.2614359855651855,17.0,33.5,-4.2614359855651855
2005-01-02,0.0,0.0,15.5,33.5,0.0
2005-01-03,0.0,0.0,16.0,32.0,0.0
2005-01-04,0.0,0.0,14.0,32.0,0.0
2005-01-05,0.0,0.0,15.0,32.5,0.0
2005-01-06,0.0,0.0,11.0,33.0,0.0
2005-01-07,0.0,0.0,16.5,33.5,0.0
2005-01-08,0.0,0.0,15.5,32.0,0.0
2005-01-09,0.0,0.0,16.0,31.0,0.0
2005-01-10,0.0,0.0,12.0,32.5,0.0
2005-01-11,0.0,0.0,12.0,33.5,0.0
2005-01-12,3.4,0.0,15.0,33.0,3.4
2005-01-13,0.0,0.0,17.0,34.5,0.0
2005-01-14,0.0,5.842300891876221,20.0,31.0,-5.842300891876221
2005-01-15,0.0,0.0,12.5,29.5,0.0
2005-01-16,0.0,0.0,13.0,29.0,0.0
2005-01-17,0.0,0.0,11.0,28.5,0.0
2005-01-18,0.0,0.0,7.5,29.0,0.0
2005-01-19,0.0,0.0,8.0,29.0,0.0
2005-01-20,0.0,0.0,6.5,29.5,0.0
2005-01-21,0.0,0.0,8.0,31.0,0.0
2005-01-22,0.0,0.0,9.5,32.5,0.0
2005-01-23,0.0,0.0,11.0,29.0,0.0
2005-01-24,0.0,0.0,13.5,29.0,0.0
2005-01-25,0.0,0.0,7.5,29.5,0.0
2005-01-26,0.0,0.0,9.0,33.0,0.0
2005-01-27,0.0,0.0,10.5,32.5,0.0
2005-01-28,0.0,0.0,13.0,31.0,0.0
2005-01-29,0.0,0.0,13.0,34.0,0.0
2005-01-30,0.0,0.0,14.5,35.5,0.0
2005-01-31,0.0,0.0,13.0,35.5,0.0
2005-02-01,0.0,0.0,13.0,32.5,0.0
2005-02-02,0.0,0.0,13.0,34.5,0.0
2005-02-03,0.0,0.0,13.0,34.0,0.0
2005-02-04,0.0,0.0,13.0,31.0,0.0
2005-02-05,0.0,0.0,12.0,32.5,0.0
2005-02-06,0.0,0.0,11.5,30.0,0.0
2005-02-07,0.0,0.0,13.0,34.0,0.0
2005-02-08,0.0,0.0,12.5,34.5,0.0
2005-02-09,0.0,0.0,11.0,33.5,0.0
2005-02-10,0.0,0.0,13.0,30.0,0.0
2005-02-11,0.0,4.412936210632324,15.0,31.0,-4.412936210632324
2005-02-12,0.0,0.0,9.0,33.0,0.0
2005-02-13,0.0,0.0,11.0,33.5,0.0
2005-02-14,0.0,0.0,10.0,35.5,0.0
2005-02-15,0.0,0.0,13.0,35.0,0.0
2005-02-16,0.0,0.0,18.0,35.0,0.0
2005-02-17,0.0,0.0,15.0,40.0,0.0
2005-02-18,0.0,0.0,14.0,34.0,0.0
2005-02-19,0.0,0.0,13.5,29.0,0.0
2005-02-20,0.0,0.0,14.0,33.5,0.0
2005-02-21,0.0,0.0,16.0,34.5,0.0
2005-02-22,0.0,0.0,13.5,34.5,0.0
2005-02-23,0.0,0.0,13.5,34.0,0.0
2005-02-24,0.0,0.0,14.5,34.0,0.0
2005-02-25,4.0,5.409303188323975,15.5,37.0,-1.4093031883239746
2005-02-26,0.0,0.0,16.5,35.0,0.0
2005-02-27,0.0,0.0,19.0,39.0,0.0
2005-02-28,0.0,0.0,18.5,28.5,0.0
2005-03-01,0.0,0.0,11.5,32.0,0.0
2005-03-02,0.0,0.0,12.5,32.0,0.0
2005-03-03,0.0,0.0,17.0,35.0,0.0
2005-03-04,0.0,0.0,17.0,35.0,0.0
2005-03-05,0.0,0.0,17.5,35.0,0.0
2005-03-06,0.0,0.0,14.0,35.0,0.0
2005-03-07,0.0,0.0,16.0,37.0,0.0
2005-03-08,0.0,0.0,17.5,39.0,0.0
2005-03-09,0.0,0.0,18.5,34.5,0.0
2005-03-10,0.0,0.0,15.0,32.0,0.0
2005-03-11,0.0,0.0,11.0,35.0,0.0
2005-03-12,0.0,0.0,15.0,32.0,0.0
2005-03-13,0.0,0.0,16.5,36.5,0.0
2005-03-14,0.0,0.0,17.0,38.0,0.0
2005-03-15,0.0,0.0,20.5,38.5,0.0
2005-03-16,3.0,0.0,22.0,38.5,3.0
2005-03-17,0.0,20.797727584838867,19.5,31.5,-20.797727584838867
2005-03-18,0.0,0.0,12.0,33.0,0.0
2005-03-19,0.0,0.0,13.0,35.0,0.0
2005-03-20,0.0,0.0,19.0,33.0,0.0
2005-03-21,0.0,5.497915267944336,20.5,35.5,-5.497915267944336
2005-03-22,0.0,0.0,21.5,37.0,0.0
2005-03-23,26.0,5.497915267944336,22.0,36.0,20.502084732055664
2005-03-24,0.0,0.0,20.0,36.5,0.0
2005-03-25,0.0,0.0,22.0,36.0,0.0
2005-03-26,0.0,0.0,21.0,37.0,0.0
2005-03-27,31.5,0.0,20.0,39.0,31.5
2005-03-28,0.0,33.49281692504883,17.0,32.5,-33.49281692504883
2005-03-29,0.0,0.0,15.0,35.0,0.0
2005-03-30,0.0,0.0,19.0,37.0,0.0
2005-03-31,0.0,0.0,19.5,35.0,0.0
2005-04-01,27.9,0.0,19.0,37.5,27.9
2005-04-02,0.0,28.20995140075684,17.5,25.5,-28.20995140075684
2005-04-03,0.0,0.0,11.5,31.0,0.0
2005-04-04,0.0,0.0,13.0,31.0,0.0
2005-04-05,0.0,0.0,16.5,35.0,0.0
2005-04-06,0.0,0.0,18.5,34.5,0.0
2005-04-07,0.0,0.0,19.0,35.0,0.0
2005-04-08,0.0,0.0,18.0,36.5,0.0
2005-04-09,0.0,0.0,15.0,36.0,0.0
2005-04-10,0.0,0.0,16.5,36.0,0.0
2005-04-11,0.0,0.0,19.0,37.0,0.0
2005-04-12,0.0,0.0,20.5,38.5,0.0
2005-04-13,0.0,2.5239527225494385,21.5,35.5,-2.5239527225494385
2005-04-14,0.0,0.0,19.5,28.0,0.0
2005-04-15,0.0,0.0,13.0,33.0,0.0
2005-04-16,0.0,0.0,13.0,33.0,0.0
2005-04-17,0.0,0.0,13.5,33.5,0.0
2005-04-18,0.0,0.0,14.0,34.0,0.0
2005-04-19,0.0,0.0,14.0,35.0,0.0
2005-04-20,0.0,0.0,16.0,35.5,0.0
2005-04-21,0.0,0.0,16.0,36.5,0.0
2005-04-22,0.0,0.0,18.5,35.0,0.0
2005-04-23,0.0,0.0,16.0,36.5,0.0
2005-04-24,0.0,0.0,16.5,34.5,0.0
2005-04-25,0.0,0.0,19.0,36.0,0.0
2005-04-26,0.0,0.0,19.0,39.5,0.0
2005-04-27,0.0,8.667411804199219,20.5,37.5,-8.667411804199219
2005-04-28,0.0,8.667411804199219,20.0,35.0,-8.667411804199219
2005-04-29,0.0,0.0,21.0,37.0,0.0
2005-04-30,0.0,0.0,21.5,38.0,0.0
2005-05-01,0.0,0.0,23.0,34.5,0.0
2005-05-02,0.0,0.0,22.0,36.5,0.0
2005-05-03,6.4,0.0,20.5,36.0,6.4
2005-05-04,0.0,14.710858345031738,15.5,35.5,-14.710858345031738
2005-05-05,0.0,0.0,17.5,35.5,0.0
2005-05-06,6.0,4.688400745391846,17.5,34.0,1.3115992546081543
2005-05-07,0.0,4.688400745391846,18.5,35.0,-4.688400745391846
2005-05-08,0.0,0.0,19.0,35.0,0.0
2005-05-09,0.0,0.0,17.5,37.0,0.0
2005-05-10,0.0,0.0,18.0,37.5,0.0
2005-05-11,0.0,3.43007493019104,20.0,36.5,-3.43007493019104
2005-05-12,0.0,0.0,19.5,35.5,0.0
2005-05-13,0.0,0.0,19.5,35.5,0.0
2005-05-14,0.0,0.0,17.5,36.5,0.0
2005-05-15,0.0,0.0,18.5,35.0,0.0
2005-05-16,0.0,0.0,21.0,34.5,0.0
2005-05-17,0.0,0.0,19.5,34.5,0.0
2005-05-18,0.0,3.538084983825684,20.0,35.0,-3.538084983825684
2005-05-19,0.0,3.538084983825684,20.5,35.5,-3.538084983825684
2005-05-20,8.6,3.538084983825684,20.0,36.0,5.061915016174316
2005-05-21,0.0,8.228628158569336,17.5,36.5,-8.228628158569336
2005-05-22,81.5,0.0,20.0,35.5,81.5
2005-05-23,5.0,24.68588638305664,18.0,33.5,-19.68588638305664
2005-05-24,0.0,8.228628158569336,19.5,35.0,-8.228628158569336
2005-05-25,23.5,8.228628158569336,19.0,36.0,15.271371841430664
2005-05-26,0.0,5.019214153289795,18.0,35.5,-5.019214153289795
2005-05-27,0.0,0.0,21.0,36.0,0.0
2005-05-28,4.5,5.019214153289795,21.0,34.0,-0.5192141532897949
2005-05-29,17.8,0.0,21.5,33.5,17.8
2005-05-30,0.0,10.03842830657959,22.5,34.5,-10.03842830657959
2005-05-31,0.0,15.057641983032228,22.5,32.0,-15.057641983032228
2005-06-01,18.0,9.48183536529541,20.5,35.0,8.51816463470459
2005-06-02,0.0,9.48183536529541,19.0,34.5,-9.48183536529541
2005-06-03,0.0,0.0,18.5,34.0,0.0
2005-06-04,20.5,0.0,20.0,35.5,20.5
2005-06-05,0.0,0.0,21.5,34.0,0.0
2005-06-06,0.0,0.0,21.5,31.5,0.0
2005-06-07,0.0,0.0,21.0,31.5,0.0
2005-06-08,0.0,0.0,18.5,33.5,0.0
2005-06-09,9.6,0.0,18.0,34.0,9.6
2005-06-10,0.0,0.0,18.5,34.0,0.0
2005-06-11,11.5,0.0,19.5,35.0,11.5
2005-06-12,4.5,15.067852020263672,20.0,35.0,-10.567852020263672
2005-06-13,13.6,22.601778030395508,21.5,31.5,-9.001778030395508
2005-06-14,0.0,7.533926010131836,19.5,32.5,-7.533926010131836
2005-06-15,0.0,7.533926010131836,21.0,34.5,-7.533926010131836
2005-06-16,0.0,0.0,20.0,33.0,0.0
2005-06-17,3.5,0.0,21.0,33.5,3.5
2005-06-18,9.0,13.924988746643066,22.0,31.5,-4.924988746643066
2005-06-19,2.0,23.20831298828125,21.0,32.0,-21.20831298828125
2005-06-20,3.2,9.2833251953125,21.0,31.0,-6.0833251953125
2005-06-21,3.1,11.62018585205078,20.0,32.0,-8.52018585205078
2005-06-22,11.1,11.62018585205078,20.5,32.5,-0.5201858520507798
2005-06-23,6.7,11.62018585205078,20.0,33.5,-4.920185852050779
2005-06-24,0.0,0.0,19.0,33.6,0.0
2005-06-25,0.0,0.0,18.0,31.5,0.0
2005-06-26,1.8,7.494797706604004,19.0,32.0,-5.694797706604004
2005-06-27,60.2,22.484394073486328,20.5,31.5,37.715605926513675
2005-06-28,2.5,7.494797706604004,20.0,32.0,-4.994797706604004
2005-06-29,4.0,0.0,21.0,33.0,4.0
2005-06-30,0.0,0.0,21.5,33.0,0.0
2005-07-01,0.0,0.0,19.5,35.5,0.0
2005-07-02,0.0,4.872381210327148,19.5,34.5,-4.872381210327148
2005-07-03,5.0,9.744762420654297,19.5,33.0,-4.744762420654297
2005-07-04,0.0,24.361906051635746,20.5,29.0,-24.361906051635746
2005-07-05,0.0,0.0,21.0,34.5,0.0
2005-07-06,0.0,0.0,19.5,35.0,0.0
2005-07-07,9.7,0.0,19.5,34.0,9.7
