Fecha,pp_em,pp_chirps,TMin,TMax
2005-09-28,0.0,0.0,12.3,25.5
2005-09-29,8.7,0.0,13.3,23.5
2005-09-30,0.0,0.0,12.5,25.2
2005-10-01,22.4,0.0,13.5,26.3
2005-10-02,22.8,0.0,12.0,24.5
2005-10-03,21.7,12.651063919067385,14.3,23.2
2005-10-04,53.1,101.20851135253906,13.5,23.5
2005-10-05,27.0,37.95318984985352,14.2,22.5
2005-10-06,2.3,33.7453727722168,16.5,18.7
2005-10-07,0.0,8.4363431930542,15.8,23.0
2005-10-08,28.3,0.0,14.0,25.2
2005-10-09,0.5,0.0,16.7,25.0
2005-10-10,0.0,0.0,13.8,26.7
2005-10-11,0.0,0.0,15.8,25.8
2005-10-12,8.4,0.0,14.5,23.9
2005-10-13,0.0,0.0,11.5,24.3
2005-10-14,0.6,0.0,11.6,23.5
2005-10-15,0.0,0.0,13.5,20.2
2005-10-16,13.6,0.0,12.3,23.0
2005-10-17,0.0,0.0,13.5,20.2
2005-10-18,0.0,0.0,12.3,23.0
2005-10-19,0.0,0.0,12.5,23.8
2005-10-20,0.0,0.0,7.8,25.7
2005-10-21,0.0,0.0,6.8,24.8
2005-10-22,0.0,0.0,8.5,26.3
2005-10-23,0.0,0.0,8.5,25.3
2005-10-24,6.2,0.0,10.5,21.2
2005-10-25,9.0,0.0,12.2,17.2
2005-10-26,5.1,0.0,13.5,19.3
2005-10-27,0.4,0.0,14.8,17.2
2005-10-28,9.1,0.0,15.0,17.1
2005-10-29,1.5,0.0,12.5,21.3
2005-10-30,7.4,0.0,11.2,21.3
2005-10-31,11.8,0.0,11.2,18.7
2005-11-01,0.0,0.0,9.0,22.6
2005-11-02,0.0,0.0,10.3,14.0
2005-11-03,0.0,0.0,5.2,19.0
2005-11-04,0.0,0.0,6.8,22.0
2005-11-05,0.0,0.0,7.5,23.5
2005-11-06,0.0,0.0,8.2,22.0
2005-11-07,0.3,4.597424983978272,8.0,21.8
2005-11-08,36.3,5.861716747283936,12.5,18.8
2005-11-09,0.7,22.37413787841797,14.2,22.2
2005-11-10,2.0,0.0,12.7,22.3
2005-11-11,15.5,0.0,11.5,21.5
2005-11-12,0.0,0.0,13.2,23.1
2005-11-13,0.0,0.0,10.3,23.3
2005-11-14,0.0,4.500936508178711,11.2,21.9
2005-11-15,0.0,0.0,11.9,23.0
2005-11-16,5.2,0.0,12.0,17.8
2005-11-17,0.0,0.0,13.2,17.0
2005-11-18,10.8,0.0,13.5,16.7
2005-11-19,7.2,0.0,13.0,16.8
2005-11-20,0.3,9.167425155639648,13.5,17.8
2005-11-21,2.9,8.847258567810059,13.2,14.5
2005-11-22,0.0,0.0,7.0,16.8
2005-11-23,0.0,0.0,2.8,18.5
2005-11-24,0.0,0.0,4.2,21.2
2005-11-25,0.0,0.0,5.5,21.3
2005-11-26,0.0,0.0,7.3,22.7
2005-11-27,0.0,0.0,9.0,24.5
2005-11-28,0.0,0.0,7.3,25.4
2005-11-29,5.0,0.0,8.7,20.0
2005-11-30,2.5,5.980346202850342,13.0,19.5
2005-12-01,0.0,7.426999092102051,10.2,22.0
2005-12-02,0.3,0.0,11.6,19.7
2005-12-03,0.0,0.0,9.5,21.7
2005-12-04,0.0,0.0,9.7,24.7
2005-12-05,3.6,0.0,10.4,22.5
2005-12-06,1.1,0.0,11.5,14.3
2005-12-07,0.0,8.005941390991211,9.0,20.3
2005-12-08,0.6,0.0,10.6,20.3
2005-12-09,0.2,0.0,12.8,16.2
2005-12-10,0.0,0.0,11.5,20.5
2005-12-11,8.4,0.0,12.0,18.2
2005-12-12,0.7,0.0,13.7,19.7
2005-12-13,0.0,0.0,10.5,18.5
2005-12-14,0.0,0.0,8.4,22.8
2005-12-15,9.3,0.0,8.3,17.8
2005-12-16,0.0,0.0,9.8,14.5
2005-12-17,0.0,0.0,11.9,18.3
2005-12-18,12.8,10.041478157043455,8.9,18.0
2005-12-19,0.3,0.0,9.6,16.5
2005-12-20,2.2,0.0,12.8,18.0
2005-12-21,1.0,6.733129501342773,12.5,16.0
2005-12-22,0.0,0.0,10.5,16.5
2005-12-23,0.0,0.0,11.5,17.5
2005-12-24,0.0,0.0,10.0,18.3
2005-12-25,0.0,0.0,8.3,21.0
2005-12-26,0.0,0.0,3.5,22.0
2005-12-27,0.0,0.0,1.0,22.5
2005-12-28,0.0,0.0,3.7,23.5
2005-12-29,0.0,0.0,3.5,23.2
2005-12-30,0.0,0.0,4.2,23.8
2005-12-31,7.8,0.0,6.2,22.7
2006-01-01,0.0,0.0,7.0,24.5
2006-01-02,0.0,0.0,7.5,25.0
2006-01-03,0.0,0.0,5.2,22.0
2006-01-04,0.0,0.0,5.3,23.5
2006-01-05,0.0,0.0,6.0,18.0
2006-01-06,0.0,0.0,7.0,13.0
2006-01-07,0.0,0.0,5.0,16.5
2006-01-08,0.0,0.0,1.3,17.5
2006-01-09,0.0,0.0,-1.5,20.0
2006-01-10,0.0,0.0,-4.0,20.0
2006-01-11,0.1,0.0,-1.5,18.8
2006-01-12,0.0,0.0,6.2,20.8
2006-01-13,0.6,0.0,5.5,22.3
2006-01-14,3.7,0.0,6.2,14.6
2006-01-15,0.0,0.0,7.5,19.8
2006-01-16,0.0,0.0,7.4,25.0
2006-01-17,10.3,0.0,8.5,19.0
2006-01-18,0.5,0.0,8.5,13.0
2006-01-19,0.0,0.0,3.8,19.2
2006-01-20,0.0,0.0,3.8,22.1
2006-01-21,0.0,0.0,6.0,22.5
2006-01-22,0.0,0.0,6.5,21.5
2006-01-23,29.7,0.0,9.3,24.3
2006-01-24,8.9,0.0,10.0,15.5
2006-01-25,3.1,0.0,13.3,16.3
2006-01-26,2.0,0.0,11.7,16.0
2006-01-27,3.0,0.0,12.0,16.2
2006-01-28,0.0,7.171619415283203,9.0,19.7
2006-01-29,0.0,28.68647766113281,9.5,21.5
2006-01-30,0.0,7.171619415283203,8.9,25.5
2006-01-31,0.0,0.0,9.5,18.8
2006-02-01,0.0,0.0,8.9,24.1
2006-02-02,0.0,26.917530059814453,9.5,21.3
2006-02-03,0.0,0.0,8.2,24.8
2006-02-04,7.1,0.0,8.7,16.5
2006-02-05,0.0,0.0,6.8,19.2
2006-02-06,0.5,0.0,4.2,26.1
2006-02-07,0.7,0.0,5.5,15.5
2006-02-08,0.4,0.0,9.4,17.8
2006-02-09,0.0,0.0,6.5,16.5
2006-02-10,6.9,0.0,7.0,18.4
2006-02-11,4.5,0.0,7.8,19.5
2006-02-12,5.7,0.0,8.2,8.5
2006-02-13,1.1,0.0,6.7,14.8
2006-02-14,0.0,0.0,3.7,19.9
2006-02-15,0.0,0.0,3.7,24.0
2006-02-16,0.0,0.0,6.1,24.8
2006-02-17,0.0,0.0,5.3,25.2
2006-02-18,0.0,0.0,6.3,22.3
2006-02-19,0.0,0.0,9.7,20.3
2006-02-20,0.0,0.0,9.1,22.0
2006-02-21,0.0,0.0,5.5,23.3
2006-02-22,0.0,0.0,6.0,25.6
2006-02-23,0.0,0.0,6.4,26.7
2006-02-24,0.0,0.0,7.5,23.3
2006-02-25,0.0,0.0,8.2,26.3
2006-02-26,0.0,0.0,10.5,19.3
2006-02-27,0.8,0.0,6.8,17.5
2006-02-28,0.0,0.0,8.2,22.2
2006-03-01,0.0,0.0,8.9,23.5
2006-03-02,0.0,0.0,6.0,24.0
2006-03-03,0.0,0.0,5.5,24.3
2006-03-04,0.0,0.0,8.2,22.2
2006-03-05,0.0,0.0,6.5,23.9
2006-03-06,0.0,0.0,7.4,22.2
2006-03-07,0.0,0.0,10.2,26.5
2006-03-08,0.0,0.0,6.5,26.0
2006-03-09,0.0,0.0,9.7,29.3
2006-03-10,0.0,0.0,10.5,30.2
2006-03-11,0.0,0.0,10.5,31.0
2006-03-12,0.0,0.0,10.3,30.3
2006-03-13,0.0,0.0,10.2,29.2
2006-03-14,0.2,0.0,11.4,21.5
2006-03-15,0.0,7.49889612197876,11.5,25.0
2006-03-16,0.0,0.0,11.5,23.3
2006-03-17,0.0,0.0,13.0,25.8
2006-03-18,0.0,0.0,10.5,25.8
2006-03-19,0.0,0.0,11.8,29.2
2006-03-20,0.0,0.0,9.8,30.8
2006-03-21,0.0,0.0,10.4,28.3
2006-03-22,0.0,0.0,13.2,23.4
2006-03-23,7.8,12.03411102294922,12.5,20.2
2006-03-24,9.5,12.03411102294922,7.8,14.3
2006-03-25,6.9,0.0,10.1,14.7
2006-03-26,3.9,0.0,10.4,17.3
2006-03-27,0.0,0.0,12.0,22.3
2006-03-28,0.0,0.0,12.4,23.2
2006-03-29,0.6,0.0,13.2,23.8
2006-03-30,0.0,0.0,13.0,25.7
2006-03-31,0.0,0.0,12.7,28.3
2006-04-01,0.0,0.0,14.0,27.2
2006-04-02,0.0,0.0,11.1,27.2
2006-04-03,0.0,0.0,11.0,24.8
2006-04-04,0.0,0.0,9.6,25.0
2006-04-05,0.0,0.0,8.0,27.5
2006-04-06,0.0,0.0,6.8,29.5
2006-04-07,0.0,0.0,9.5,32.1
2006-04-08,0.7,0.0,12.2,29.1
2006-04-09,3.1,0.0,9.8,21.0
2006-04-10,0.3,0.0,12.0,20.1
2006-04-11,0.0,0.0,10.5,22.2
2006-04-12,0.0,0.0,9.8,24.5
2006-04-13,0.0,0.0,9.6,21.1
2006-04-14,0.0,0.0,8.5,24.5
2006-04-15,0.0,0.0,10.3,27.5
2006-04-16,0.0,0.0,11.3,31.0
2006-04-17,0.0,0.0,10.5,31.2
2006-04-18,0.0,0.0,11.7,31.5
2006-04-19,0.0,0.0,14.8,30.0
2006-04-20,6.6,5.61922025680542,16.0,29.1
2006-04-21,0.0,4.27627420425415,15.3,27.7
2006-04-22,0.0,2.138137102127075,16.5,26.0
2006-04-23,0.0,2.138137102127075,15.0,27.2
2006-04-24,0.0,0.0,10.5,29.3
2006-04-25,0.0,0.0,12.2,30.2
2006-04-26,0.0,0.0,13.7,29.5
2006-04-27,0.0,0.0,16.0,28.2
2006-04-28,0.0,0.0,12.6,29.5
2006-04-29,0.0,9.558050155639648,13.2,32.0
2006-04-30,56.0,9.558050155639648,14.5,25.2
2006-05-01,24.2,15.530126571655272,15.5,24.3
2006-05-02,19.5,0.0,16.0,24.8
2006-05-03,0.0,15.530126571655272,11.7,24.0
2006-05-04,0.0,15.530126571655272,13.2,25.2
2006-05-05,2.0,0.0,12.0,28.2
2006-05-06,0.3,3.466797351837158,14.8,28.8
2006-05-07,0.0,3.466797351837158,13.9,31.1
2006-05-08,0.0,6.933594703674316,16.3,29.7
2006-05-09,0.0,3.466797351837158,12.0,31.9
2006-05-10,0.0,0.0,13.0,32.2
2006-05-11,8.1,7.56546688079834,13.9,29.5
2006-05-12,4.7,0.0,14.5,23.8
2006-05-13,0.0,0.0,15.7,24.8
2006-05-14,9.0,0.0,12.0,29.1
2006-05-15,0.0,7.56546688079834,13.2,27.7
2006-05-16,10.6,0.0,15.8,23.2
2006-05-17,0.0,0.0,13.7,19.0
2006-05-18,3.4,0.0,11.0,23.4
2006-05-19,23.3,0.0,11.8,23.8
2006-05-20,31.5,0.0,13.7,26.0
2006-05-21,0.0,0.0,9.8,25.7
2006-05-22,0.0,0.0,11.0,24.3
2006-05-23,1.0,0.0,10.7,24.1
2006-05-24,2.6,0.0,11.5,25.4
2006-05-25,0.0,0.0,11.2,24.7
2006-05-26,0.0,0.0,13.4,25.2
2006-05-27,0.0,0.0,15.8,26.5
2006-05-28,38.5,26.272008895874023,16.8,27.3
2006-05-29,5.7,26.272008895874023,15.3,25.1
2006-05-30,8.9,13.136004447937012,15.7,25.3
2006-05-31,16.9,26.272008895874023,12.5,26.2
2006-06-01,10.6,0.0,14.4,28.0
2006-06-02,14.2,0.0,12.8,21.8
2006-06-03,73.5,0.0,13.7,22.1
2006-06-04,41.7,0.0,15.3,19.2
2006-06-05,7.3,0.0,15.9,19.7
2006-06-06,16.6,0.0,9.6,21.8
2006-06-07,3.7,0.0,11.3,22.3
2006-06-08,0.0,0.0,11.5,23.2
2006-06-09,19.0,0.0,11.3,22.8
2006-06-10,38.0,0.0,11.5,23.5
2006-06-11,0.0,0.0,10.8,23.8
2006-06-12,0.0,0.0,11.3,23.3
2006-06-13,17.0,0.0,14.0,24.8
2006-06-14,4.5,0.0,10.2,23.2
2006-06-15,0.1,0.0,10.9,25.2
2006-06-16,0.0,0.0,12.2,27.1
2006-06-17,0.1,0.0,16.2,27.2
2006-06-18,0.0,0.0,15.5,27.1
2006-06-19,30.6,46.8897705078125,14.0,27.0
2006-06-20,0.1,0.0,13.3,26.3
2006-06-21,38.2,0.0,13.8,26.2
2006-06-22,0.2,111.87483215332033,14.3,22.2
2006-06-23,4.6,0.0,13.3,25.0
2006-06-24,43.2,111.87483215332033,16.0,22.3
2006-06-25,19.3,0.0,11.0,22.3
2006-06-26,25.6,0.0,11.0,22.5
2006-06-27,0.5,0.0,11.0,23.2
2006-06-28,33.5,0.0,13.5,21.7
2006-06-29,33.0,0.0,15.2,20.8
2006-06-30,28.6,0.0,15.5,19.3
2006-07-01,3.2,0.0,16.8,22.7
2006-07-02,0.0,29.82416343688965,13.7,24.1
2006-07-03,0.6,0.0,13.5,24.5
2006-07-04,0.0,0.0,14.6,23.4
2006-07-05,0.0,0.0,13.7,26.2
2006-07-06,1.8,0.0,15.1,27.0
2006-07-07,1.5,16.89602279663086,14.7,24.0
2006-07-08,3.6,16.89602279663086,14.0,23.2
2006-07-09,34.2,16.89602279663086,14.7,19.9
2006-07-10,0.0,0.0,14.7,21.5
2006-07-11,0.0,0.0,13.5,23.5
2006-07-12,0.4,0.0,14.5,22.0
2006-07-13,1.9,0.0,12.3,22.2
2006-07-14,0.5,0.0,13.3,22.5
2006-07-15,0.0,0.0,14.7,21.3
2006-07-16,21.0,0.0,11.3,22.5
2006-07-17,20.6,0.0,13.3,21.5
2006-07-18,0.1,0.0,12.5,23.1
2006-07-19,3.6,0.0,13.3,22.0
2006-07-20,56.2,36.27594757080078,13.7,18.2
2006-07-21,27.7,79.88257598876953,14.8,19.0
2006-07-22,7.0,0.0,15.7,19.2
2006-07-23,19.0,0.0,15.3,22.0
2006-07-24,9.1,26.627525329589844,16.2,21.3
2006-07-25,0.0,26.627525329589844,15.0,25.0
2006-07-26,0.0,0.0,13.3,27.2
2006-07-27,0.0,0.0,14.0,26.8
2006-07-28,0.0,11.958169937133787,11.5,25.2
2006-07-29,0.0,0.0,13.2,23.3
2006-07-30,0.0,0.0,13.2,25.2
2006-07-31,10.2,0.0,13.5,25.3
2006-08-01,0.0,11.887611389160156,15.0,26.2
2006-08-02,1.5,23.775222778320312,15.3,24.8
2006-08-03,31.6,0.0,16.7,25.2
2006-08-04,6.1,11.887611389160156,16.5,23.0
2006-08-05,7.8,11.887611389160156,17.2,21.1
2006-08-06,66.0,21.700044631958008,12.5,21.2
2006-08-07,44.3,21.700044631958008,14.5,22.2
2006-08-08,8.3,0.0,13.5,24.0
2006-08-09,9.1,0.0,14.8,20.4
2006-08-10,1.5,0.0,12.7,21.5
2006-08-11,6.7,0.0,12.5,23.1
2006-08-12,0.0,0.0,13.7,25.7
2006-08-13,0.0,11.428045272827148,15.1,23.0
2006-08-14,0.0,0.0,13.3,26.2
2006-08-15,5.6,0.0,13.8,25.2
2006-08-16,0.0,0.0,10.3,25.0
2006-08-17,5.6,0.0,11.0,26.0
2006-08-18,1.5,0.0,12.3,25.5
2006-08-19,0.0,0.0,13.0,25.7
2006-08-20,0.0,0.0,14.3,24.8
2006-08-21,34.6,0.0,12.5,23.7
2006-08-22,7.8,9.41584300994873,12.0,26.0
2006-08-23,0.8,0.0,14.2,21.5
2006-08-24,39.6,28.247528076171875,16.6,24.0
2006-08-25,0.0,28.247528076171875,16.5,24.2
2006-08-26,0.0,24.05000877380371,15.0,25.0
2006-08-27,0.0,0.0,15.3,26.2
2006-08-28,0.0,0.0,10.7,25.0
2006-08-29,0.0,0.0,11.5,24.0
2006-08-30,21.0,0.0,13.8,24.1
2006-08-31,2.3,12.025004386901855,15.3,27.0
2006-09-01,4.4,19.001895904541016,14.0,26.0
2006-09-02,5.1,0.0,13.5,26.0
2006-09-03,20.5,0.0,11.5,23.2
2006-09-04,9.9,38.00379180908203,14.5,20.7
2006-09-05,15.0,19.001895904541016,15.3,23.5
2006-09-06,44.6,0.0,15.2,24.3
2006-09-07,27.5,0.0,12.1,25.0
2006-09-08,0.0,34.08744812011719,13.9,25.7
2006-09-09,0.0,0.0,15.4,25.2
2006-09-10,0.0,0.0,14.8,25.9
2006-09-11,0.0,0.0,14.3,25.8
2006-09-12,0.0,0.0,14.3,25.8
2006-09-13,23.1,13.598849296569824,15.5,25.0
2006-09-14,4.7,13.598849296569824,15.6,24.8
2006-09-15,0.0,0.0,14.3,26.0
2006-09-16,0.0,0.0,14.5,26.7
2006-09-17,0.0,0.0,15.4,27.7
2006-09-18,3.0,0.0,15.8,29.0
2006-09-19,34.6,36.39982604980469,16.8,26.0
2006-09-20,0.0,14.559929847717283,16.0,21.3
2006-09-21,0.0,0.0,14.7,25.8
2006-09-22,0.0,0.0,15.0,28.7
2006-09-23,0.0,0.0,15.7,29.3
2006-09-24,28.3,15.33541774749756,15.0,26.0
2006-09-25,55.5,46.00625228881836,15.5,22.0
2006-09-26,4.8,16.130813598632812,15.0,24.0
2006-09-27,0.0,0.0,12.5,23.0
2006-09-28,0.0,0.0,14.0,25.0
2006-09-29,0.0,0.0,14.3,25.0
2006-09-30,1.0,0.0,13.0,25.2
2006-10-01,0.0,0.0,12.8,25.3
2006-10-02,0.0,0.0,13.0,24.8
2006-10-03,0.2,0.0,13.5,22.0
2006-10-04,0.0,0.0,11.0,23.0
2006-10-05,9.8,0.0,14.0,25.0
2006-10-06,0.7,0.0,16.0,22.0
2006-10-07,30.5,0.0,16.0,22.0
2006-10-08,0.7,0.0,12.0,23.0
2006-10-09,0.1,0.0,13.5,23.0
2006-10-10,3.1,0.0,14.0,24.0
2006-10-11,0.0,0.0,16.0,26.1
2006-10-12,0.4,0.0,16.8,25.5
2006-10-13,36.9,10.86306858062744,15.5,26.5
2006-10-14,10.0,21.726137161254883,17.8,24.2
2006-10-15,0.0,43.452274322509766,18.5,26.2
2006-10-16,0.0,0.0,15.3,28.2
2006-10-17,0.0,15.517583847045898,15.3,29.9
2006-10-18,0.0,0.0,15.2,28.5
2006-10-19,0.0,0.0,15.5,26.9
2006-10-20,0.3,0.0,16.0,23.9
2006-10-21,0.0,0.0,14.3,24.0
2006-10-22,0.2,0.0,15.0,24.2
2006-10-23,3.9,0.0,13.5,20.8
2006-10-24,0.0,0.0,12.0,24.0
2006-10-25,0.0,0.0,14.0,24.5
2006-10-26,0.0,0.0,15.8,24.8
2006-10-27,0.6,0.0,14.2,27.2
2006-10-28,0.0,30.436830520629883,15.5,19.7
2006-10-29,0.0,0.0,10.0,21.5
2006-10-30,0.0,0.0,5.5,22.2
2006-10-31,0.0,0.0,6.2,23.2
2006-11-01,0.0,0.0,9.2,21.0
2006-11-02,0.0,0.0,9.8,22.0
2006-11-03,0.0,0.0,11.0,20.5
2006-11-04,1.4,0.0,15.0,21.2
2006-11-05,1.7,0.0,15.0,22.0
2006-11-06,0.4,13.87293815612793,14.0,22.2
2006-11-07,17.3,13.87293815612793,15.7,20.0
2006-11-08,0.0,13.87293815612793,13.5,19.8
2006-11-09,13.5,0.0,13.0,24.5
2006-11-10,3.4,0.0,13.8,25.8
2006-11-11,12.6,0.0,15.0,23.0
2006-11-12,14.4,0.0,15.8,16.7
2006-11-13,0.3,0.0,12.4,22.9
2006-11-14,1.4,0.0,13.7,23.3
2006-11-15,1.6,0.0,12.3,26.7
2006-11-16,3.6,14.920613288879396,12.0,13.8
2006-11-17,0.0,14.920613288879396,10.8,19.3
2006-11-18,0.0,0.0,11.3,17.0
2006-11-19,5.2,0.0,10.0,15.2
2006-11-20,0.2,14.920613288879396,11.0,16.3
2006-11-21,0.0,17.15862274169922,10.0,14.5
2006-11-22,0.0,0.0,4.0,17.8
2006-11-23,0.0,0.0,4.0,18.2
2006-11-24,0.2,0.0,4.7,17.3
2006-11-25,2.8,0.0,6.7,18.2
2006-11-26,0.0,0.0,6.8,19.3
2006-11-27,0.0,0.0,4.0,20.3
2006-11-28,0.0,0.0,8.5,23.2
2006-11-29,0.0,0.0,9.3,22.3
2006-11-30,0.0,0.0,8.2,24.8
2006-12-01,1.3,0.0,9.1,16.3
2006-12-02,9.5,0.0,9.3,18.0
2006-12-03,16.7,0.0,10.2,17.2
2006-12-04,0.0,0.0,12.1,14.7
2006-12-05,4.5,0.0,8.8,15.0
2006-12-06,0.2,0.0,8.7,19.0
2006-12-07,0.6,0.0,9.0,18.2
2006-12-08,4.3,58.01487350463867,11.0,16.4
2006-12-09,0.4,0.0,12.2,16.5
2006-12-10,0.8,0.0,11.0,18.0
2006-12-11,0.0,0.0,9.5,19.4
2006-12-12,0.0,0.0,10.0,20.7
2006-12-13,8.6,0.0,10.5,19.0
2006-12-14,0.0,0.0,11.0,19.7
2006-12-15,0.1,0.0,9.8,20.0
2006-12-16,0.0,0.0,8.4,21.2
2006-12-17,0.0,0.0,8.5,20.3
2006-12-18,0.0,0.0,8.3,19.8
2006-12-19,5.1,0.0,8.5,19.5
2006-12-20,0.1,0.0,10.0,17.8
2006-12-21,0.0,0.0,10.3,21.2
2006-12-22,3.5,0.0,9.5,20.5
2006-12-23,0.0,0.0,10.5,19.0
2006-12-24,6.3,0.0,9.2,17.7
2006-12-25,2.4,0.0,9.8,17.2
2006-12-26,0.1,0.0,9.5,13.3
2006-12-27,0.0,0.0,2.3,16.3
2006-12-28,0.0,0.0,1.2,19.9
2006-12-29,0.0,0.0,2.5,23.5
2006-12-30,0.5,0.0,6.5,23.8
2006-12-31,7.8,0.0,7.2,12.7
2007-01-01,4.2,0.0,8.3,16.3
2007-01-02,3.3,0.0,10.7,14.8
2007-01-03,0.3,0.0,11.5,19.0
2007-01-04,0.0,0.0,10.0,19.5
2007-01-05,0.0,0.0,9.0,23.5
2007-01-06,0.0,0.0,8.0,24.0
2007-01-07,1.7,0.0,8.5,21.0
2007-01-08,2.0,0.0,12.5,17.0
2007-01-09,0.0,0.0,11.0,13.8
2007-01-10,0.0,0.0,8.7,13.8
2007-01-11,0.1,0.0,8.2,19.6
2007-01-12,0.0,0.0,8.7,20.3
2007-01-13,0.0,0.0,8.7,21.2
2007-01-14,0.0,0.0,8.5,22.8
2007-01-15,0.0,0.0,9.2,23.2
2007-01-16,4.8,0.0,10.7,16.8
2007-01-17,0.5,0.0,10.3,16.8
2007-01-18,0.1,0.0,10.5,14.7
2007-01-19,1.3,0.0,10.0,18.0
2007-01-20,0.0,0.0,11.5,20.1
2007-01-21,0.0,0.0,8.0,22.2
2007-01-22,2.7,0.0,9.0,21.5
2007-01-23,11.4,8.864408493041992,9.2,18.7
2007-01-24,5.1,0.0,13.2,13.5
2007-01-25,2.6,0.0,11.0,13.2
2007-01-26,9.8,0.0,10.3,15.0
2007-01-27,0.0,22.414304733276367,10.3,16.5
2007-01-28,9.8,0.0,11.3,13.3
2007-01-29,0.4,0.0,9.2,15.0
2007-01-30,0.0,0.0,9.5,17.8
2007-01-31,0.0,0.0,7.5,18.2
2007-02-01,0.0,30.12333106994629,9.2,28.6
2007-02-02,0.7,45.18499755859375,11.7,25.0
2007-02-03,29.2,0.0,12.5,17.7
2007-02-04,25.7,0.0,13.3,14.0
2007-02-05,3.7,0.0,11.5,16.5
2007-02-06,4.3,0.0,11.1,17.2
2007-02-07,0.0,0.0,9.0,18.5
2007-02-08,0.0,0.0,9.2,21.5
2007-02-09,0.2,0.0,7.5,21.4
2007-02-10,27.5,0.0,9.0,18.8
2007-02-11,0.3,0.0,7.5,18.4
2007-02-12,0.0,0.0,7.0,24.0
2007-02-13,0.0,0.0,8.0,26.3
2007-02-14,2.3,0.0,8.3,20.1
2007-02-15,12.5,0.0,9.0,16.9
2007-02-16,14.6,0.0,9.8,11.0
2007-02-17,0.1,0.0,4.7,18.0
2007-02-18,4.4,0.0,5.7,14.2
2007-02-19,0.0,0.0,4.5,20.0
2007-02-20,0.0,0.0,5.1,20.8
2007-02-21,0.0,0.0,5.3,25.7
2007-02-22,0.2,0.0,7.2,20.0
2007-02-23,0.0,0.0,7.0,23.0
2007-02-24,0.0,0.0,8.0,27.2
2007-02-25,0.0,0.0,9.2,26.5
2007-02-26,0.0,0.0,10.7,26.2
2007-02-27,0.0,0.0,8.8,27.2
2007-02-28,0.0,0.0,9.3,27.1
2007-03-01,0.0,0.0,10.1,31.5
2007-03-02,0.0,0.0,10.6,23.0
2007-03-03,1.5,0.0,7.8,23.0
2007-03-04,4.8,0.0,8.5,14.3
2007-03-05,2.8,0.0,8.5,14.3
2007-03-06,1.6,0.0,7.0,13.8
2007-03-07,0.0,0.0,7.7,19.8
2007-03-08,0.3,0.0,7.0,21.1
2007-03-09,0.4,0.0,7.2,20.3
2007-03-10,0.0,5.786098480224609,8.8,18.8
2007-03-11,0.0,7.868366718292236,9.7,22.5
2007-03-12,0.0,7.868366718292236,11.0,22.2
2007-03-13,22.7,0.0,8.0,20.0
2007-03-14,0.5,0.0,9.0,24.5
2007-03-15,0.0,0.0,9.5,28.5
2007-03-16,0.0,0.0,9.8,24.3
2007-03-17,0.0,0.0,10.2,21.3
2007-03-18,0.0,0.0,3.2,23.2
2007-03-19,0.0,0.0,5.3,25.0
2007-03-20,0.0,0.0,7.2,25.3
2007-03-21,0.0,0.0,9.5,24.0
2007-03-22,0.0,0.0,10.0,25.0
2007-03-23,0.0,0.0,13.0,25.1
2007-03-24,0.0,0.0,12.2,21.8
2007-03-25,0.1,0.0,10.0,23.3
2007-03-26,0.4,0.0,11.0,23.0
2007-03-27,0.0,0.0,12.5,20.5
2007-03-28,0.0,0.0,12.4,23.5
2007-03-29,0.0,0.0,11.5,24.8
2007-03-30,2.1,0.0,8.5,24.2
2007-03-31,2.8,8.012049674987793,11.5,26.1
2007-04-01,0.7,15.80924129486084,15.0,23.0
2007-04-02,3.7,15.80924129486084,16.0,23.2
2007-04-03,0.0,7.90462064743042,13.1,25.0
2007-04-04,22.4,0.0,14.5,24.0
2007-04-05,0.0,7.90462064743042,12.9,23.4
2007-04-06,0.5,0.0,10.5,22.5
2007-04-07,1.8,0.0,11.9,17.5
2007-04-08,37.1,0.0,11.0,18.9
2007-04-09,0.0,0.0,12.7,22.5
2007-04-10,0.0,0.0,9.4,27.9
2007-04-11,0.0,0.0,9.0,29.5
2007-04-12,0.0,0.0,10.8,27.0
2007-04-13,0.0,0.0,12.2,28.5
2007-04-14,0.0,0.0,9.8,30.5
2007-04-15,7.1,0.0,13.0,18.5
2007-04-16,0.7,0.0,11.4,23.2
2007-04-17,0.0,0.0,11.3,28.0
2007-04-18,14.6,0.0,12.8,25.3
2007-04-19,0.0,0.0,11.3,26.2
2007-04-20,3.9,0.0,13.0,27.0
2007-04-21,0.9,4.5632405281066895,14.0,20.7
2007-04-22,0.0,0.0,12.8,26.0
2007-04-23,0.0,0.0,15.0,25.2
2007-04-24,0.0,4.5632405281066895,15.3,28.3
2007-04-25,0.0,4.5632405281066895,14.8,29.5
2007-04-26,15.8,0.0,12.5,25.7
2007-04-27,0.0,2.7206804752349854,11.0,27.2
2007-04-28,0.0,0.0,13.0,26.7
2007-04-29,0.0,2.7206804752349854,12.5,26.3
2007-04-30,0.0,2.7206804752349854,13.2,26.1
2007-05-01,0.0,0.0,14.5,25.0
2007-05-02,0.0,0.0,13.8,29.2
2007-05-03,0.1,6.906976699829102,13.9,28.2
2007-05-04,0.0,0.0,13.0,28.5
2007-05-05,0.0,13.813953399658203,15.3,29.9
2007-05-06,0.0,12.468354225158691,14.8,29.5
2007-05-07,0.0,0.0,16.5,26.2
