Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-11-19,0.0,0.0,10.2,19.2,0.0
2004-11-20,0.0,0.0,9.2,20.2,0.0
2004-11-21,0.0,0.0,8.2,19.2,0.0
2004-11-22,0.0,0.0,9.2,20.2,0.0
2004-11-23,0.0,0.0,14.2,22.0,0.0
2004-11-24,0.0,0.0,9.2,19.2,0.0
2004-11-25,0.0,0.0,8.2,22.2,0.0
2004-11-26,0.0,0.0,2.2,20.2,0.0
2004-11-27,0.0,0.0,3.2,22.2,0.0
2004-11-28,0.0,0.0,4.2,21.2,0.0
2004-11-29,0.0,0.0,3.2,22.2,0.0
2004-11-30,0.0,0.0,4.2,,0.0
2004-12-01,0.0,0.0,3.9,21.2,0.0
2004-12-02,0.0,0.0,9.2,22.2,0.0
2004-12-03,0.0,0.0,8.2,21.2,0.0
2004-12-04,0.0,0.0,9.2,20.2,0.0
2004-12-05,0.0,0.0,8.2,21.2,0.0
2004-12-06,0.0,0.0,9.2,20.2,0.0
2004-12-07,0.0,0.0,8.2,19.2,0.0
2004-12-08,0.0,0.0,9.2,21.2,0.0
2004-12-09,0.0,0.0,8.2,20.2,0.0
2004-12-10,0.0,0.0,3.2,17.2,0.0
2004-12-11,0.0,0.0,2.2,19.2,0.0
2004-12-12,0.0,0.0,9.2,20.2,0.0
2004-12-13,0.0,0.0,8.2,16.2,0.0
2004-12-14,0.0,0.0,9.2,15.2,0.0
2004-12-15,0.0,0.0,8.2,16.2,0.0
2004-12-16,2.0,0.0,9.2,17.2,2.0
2004-12-17,0.0,0.0,8.2,16.2,0.0
2004-12-18,0.0,0.0,9.2,19.2,0.0
2004-12-19,0.0,0.0,8.2,18.2,0.0
2004-12-20,0.0,0.0,9.2,17.2,0.0
2004-12-21,0.0,0.0,10.2,19.2,0.0
2004-12-22,0.0,0.0,5.2,20.2,0.0
2004-12-23,0.0,0.0,6.2,19.2,0.0
2004-12-24,0.0,0.0,8.2,17.2,0.0
2004-12-25,0.0,0.0,7.2,19.2,0.0
2004-12-26,0.0,0.0,6.2,18.2,0.0
2004-12-27,0.0,0.0,7.2,19.2,0.0
2004-12-28,0.0,0.0,6.2,18.2,0.0
2004-12-29,0.0,0.0,7.2,17.2,0.0
2004-12-30,0.0,0.0,6.2,18.2,0.0
2004-12-31,0.0,0.0,9.2,,0.0
2005-01-01,0.0,0.0,8.2,18.2,0.0
2005-01-02,0.0,0.0,9.2,19.2,0.0
2005-01-03,0.0,0.0,8.2,19.2,0.0
2005-01-04,0.0,0.0,9.2,20.8,0.0
2005-01-05,0.0,0.0,8.2,21.2,0.0
2005-01-06,0.0,0.0,9.2,20.2,0.0
2005-01-07,0.0,0.0,8.2,19.2,0.0
2005-01-08,0.0,0.0,6.2,20.2,0.0
2005-01-09,0.0,0.0,7.2,18.2,0.0
2005-01-10,0.0,0.0,9.2,17.2,0.0
2005-01-11,0.0,0.0,8.2,18.2,0.0
2005-01-12,0.0,0.0,7.2,16.2,0.0
2005-01-13,0.0,0.0,10.2,17.2,0.0
2005-01-14,0.0,0.0,9.2,18.2,0.0
2005-01-15,0.0,0.0,8.2,19.2,0.0
2005-01-16,0.0,0.0,6.2,17.2,0.0
2005-01-17,0.0,0.0,5.2,18.2,0.0
2005-01-18,0.0,0.0,6.2,19.2,0.0
2005-01-19,0.0,0.0,5.2,18.2,0.0
2005-01-20,0.0,0.0,6.2,16.2,0.0
2005-01-21,0.0,0.0,8.2,19.2,0.0
2005-01-22,5.0,9.28300666809082,4.2,17.2,-4.28300666809082
2005-01-23,0.0,0.0,9.2,20.2,0.0
2005-01-24,0.0,0.0,3.2,21.2,0.0
2005-01-25,0.0,0.0,9.2,20.2,0.0
2005-01-26,0.0,0.0,8.2,20.2,0.0
2005-01-27,0.0,0.0,8.2,18.2,0.0
2005-01-28,0.0,0.0,9.2,19.2,0.0
2005-01-29,0.0,0.0,8.2,18.2,0.0
2005-01-30,0.0,0.0,9.2,19.0,0.0
2005-01-31,0.0,0.0,0.0,,0.0
2005-02-01,0.0,0.0,8.2,19.2,0.0
2005-02-02,0.0,0.0,7.2,18.2,0.0
2005-02-03,0.0,0.0,8.2,17.2,0.0
2005-02-04,0.0,0.0,9.2,16.2,0.0
2005-02-05,0.0,0.0,8.2,19.2,0.0
2005-02-06,0.0,2.8592658042907715,3.2,20.2,-2.8592658042907715
2005-02-07,0.0,0.0,4.2,23.2,0.0
2005-02-08,0.0,0.0,2.2,24.2,0.0
2005-02-09,0.0,0.0,5.2,20.2,0.0
2005-02-10,0.0,0.0,9.2,18.2,0.0
2005-02-11,0.0,0.0,8.2,20.2,0.0
2005-02-12,0.0,0.0,9.2,18.2,0.0
2005-02-13,0.0,0.0,10.2,21.2,0.0
2005-02-14,0.0,0.0,9.2,22.2,0.0
2005-02-15,0.0,0.0,8.2,19.2,0.0
2005-02-16,0.0,0.0,9.2,22.2,0.0
2005-02-17,0.0,0.0,8.2,20.2,0.0
2005-02-18,0.0,0.0,10.2,21.2,0.0
2005-02-19,0.0,0.0,9.2,22.2,0.0
2005-02-20,0.0,0.0,10.2,20.2,0.0
2005-02-21,0.0,0.0,9.2,19.2,0.0
2005-02-22,0.0,0.0,10.2,18.2,0.0
2005-02-23,0.0,0.0,8.2,19.2,0.0
2005-02-24,0.0,0.0,9.2,17.2,0.0
2005-02-25,0.0,0.0,8.2,18.2,0.0
2005-02-26,0.0,0.0,9.2,17.2,0.0
2005-02-27,14.0,0.0,8.2,19.2,14.0
2005-02-28,0.0,2.3491194248199463,10.2,,-2.3491194248199463
2005-03-01,0.0,0.0,2.2,20.2,0.0
2005-03-02,0.0,0.7081146240234375,8.2,19.2,-0.7081146240234375
2005-03-03,0.0,0.7081146240234375,3.2,18.2,-0.7081146240234375
2005-03-04,0.0,0.0,4.2,20.2,0.0
2005-03-05,0.0,0.0,3.2,19.2,0.0
2005-03-06,0.0,0.0,4.2,22.2,0.0
2005-03-07,0.0,0.0,8.2,21.2,0.0
2005-03-08,0.0,0.0,7.2,19.2,0.0
2005-03-09,0.0,0.0,9.2,22.2,0.0
2005-03-10,0.0,0.0,8.2,20.2,0.0
2005-03-11,0.0,0.0,7.2,21.2,0.0
2005-03-12,10.0,0.0,6.2,19.2,10.0
2005-03-13,10.0,0.0,3.2,20.2,10.0
2005-03-14,0.0,0.0,4.2,15.2,0.0
2005-03-15,0.0,5.293081283569336,6.2,16.2,-5.293081283569336
2005-03-16,0.0,0.0,7.2,19.2,0.0
2005-03-17,0.0,0.0,6.2,20.2,0.0
2005-03-18,0.0,0.0,7.2,19.2,0.0
2005-03-19,0.0,0.0,8.2,22.2,0.0
2005-03-20,0.0,0.0,9.2,21.2,0.0
2005-03-21,0.0,0.0,8.2,24.2,0.0
2005-03-22,0.0,0.0,7.2,26.2,0.0
2005-03-23,0.0,0.0,8.2,23.2,0.0
2005-03-24,0.0,0.0,2.2,24.2,0.0
2005-03-25,0.0,2.847001791000366,8.2,22.2,-2.847001791000366
2005-03-26,0.0,0.0,9.2,20.2,0.0
2005-03-27,0.0,0.0,8.2,22.2,0.0
2005-03-28,0.0,0.0,9.2,21.2,0.0
2005-03-29,0.0,2.5454678535461426,8.2,20.2,-2.5454678535461426
2005-03-30,0.0,0.0,7.2,22.2,0.0
2005-03-31,0.0,0.0,8.2,,0.0
2005-04-01,0.0,0.0,9.2,24.2,0.0
2005-04-02,0.0,0.0,8.2,22.2,0.0
2005-04-03,0.0,0.0,3.2,24.2,0.0
2005-04-04,0.0,0.0,4.2,25.5,0.0
2005-04-05,0.0,0.0,3.2,24.2,0.0
2005-04-06,0.0,0.0,4.2,22.2,0.0
2005-04-07,0.0,0.0,3.2,21.2,0.0
2005-04-08,0.0,0.0,4.2,20.2,0.0
2005-04-09,0.0,0.0,3.2,23.2,0.0
2005-04-10,0.0,0.0,4.2,22.2,0.0
2005-04-11,0.0,0.0,3.2,24.2,0.0
2005-04-12,0.0,0.0,4.2,22.2,0.0
2005-04-13,20.0,0.0,5.2,20.2,20.0
2005-04-14,10.0,0.0,3.2,21.2,10.0
2005-04-15,0.0,5.086527824401856,4.2,22.2,-5.086527824401856
2005-04-16,0.0,0.0,5.2,20.2,0.0
2005-04-17,0.0,6.704850196838379,3.2,23.2,-6.704850196838379
2005-04-18,0.0,0.0,4.2,24.2,0.0
2005-04-19,0.0,0.0,5.2,22.2,0.0
2005-04-20,0.0,0.0,4.2,20.2,0.0
2005-04-21,0.0,0.0,7.2,22.2,0.0
2005-04-22,0.0,0.0,3.2,21.2,0.0
2005-04-23,0.0,0.0,4.2,20.2,0.0
2005-04-24,0.0,0.0,3.2,24.2,0.0
2005-04-25,0.0,0.0,4.2,23.2,0.0
2005-04-26,0.0,0.0,2.2,20.2,0.0
2005-04-27,0.0,0.0,3.2,22.2,0.0
2005-04-28,0.0,0.0,4.2,21.2,0.0
2005-04-29,0.0,4.295547008514404,6.2,20.2,-4.295547008514404
2005-04-30,0.0,0.0,5.2,,0.0
2005-05-01,0.0,4.620877265930176,3.2,23.2,-4.620877265930176
2005-05-02,0.0,0.0,4.2,22.0,0.0
2005-05-03,0.0,0.0,3.5,21.2,0.0
2005-05-04,0.0,0.0,3.2,20.2,0.0
2005-05-05,0.0,0.0,1.2,21.2,0.0
2005-05-06,0.0,0.0,3.2,20.2,0.0
2005-05-07,0.0,0.0,4.2,21.2,0.0
2005-05-08,0.0,0.0,4.2,22.2,0.0
2005-05-09,0.0,0.0,3.2,23.2,0.0
2005-05-10,0.0,8.039907455444336,4.2,22.2,-8.039907455444336
2005-05-11,10.0,0.0,3.2,23.2,10.0
2005-05-12,0.0,0.0,3.2,22.2,0.0
2005-05-13,0.0,4.6228346824646,4.2,20.2,-4.6228346824646
2005-05-14,0.0,7.492595195770264,3.2,22.2,-7.492595195770264
2005-05-15,0.0,0.0,4.2,23.2,0.0
2005-05-16,0.0,0.0,3.2,20.2,0.0
2005-05-17,0.0,0.0,4.2,21.2,0.0
2005-05-18,0.0,0.0,3.2,23.2,0.0
2005-05-19,0.0,0.0,3.2,22.2,0.0
2005-05-20,0.0,0.0,4.2,21.2,0.0
2005-05-21,0.0,0.0,3.2,22.2,0.0
2005-05-22,0.0,0.0,4.2,20.2,0.0
2005-05-23,0.0,0.0,3.2,22.2,0.0
2005-05-24,0.0,0.0,3.2,23.2,0.0
2005-05-25,0.0,0.0,4.2,24.2,0.0
2005-05-26,0.0,0.0,3.2,23.2,0.0
2005-05-27,0.0,0.0,4.2,22.0,0.0
2005-05-28,0.0,0.0,4.2,23.2,0.0
2005-05-29,0.0,0.0,4.2,22.2,0.0
2005-05-30,0.0,0.0,3.2,20.2,0.0
2005-05-31,0.0,0.0,5.2,,0.0
2005-06-01,0.0,0.0,3.2,24.2,0.0
2005-06-02,0.0,0.0,4.2,25.2,0.0
2005-06-03,0.0,0.0,5.2,23.2,0.0
2005-06-04,5.0,0.0,6.2,26.2,5.0
2005-06-05,0.0,0.0,6.2,24.2,0.0
2005-06-06,0.0,0.0,4.2,25.2,0.0
2005-06-07,0.0,13.444378852844238,3.2,26.2,-13.444378852844238
2005-06-08,0.0,0.0,4.2,22.2,0.0
2005-06-09,0.0,0.0,5.2,23.2,0.0
2005-06-10,0.0,0.0,4.2,25.2,0.0
2005-06-11,0.0,0.0,2.2,22.2,0.0
2005-06-12,0.0,0.0,6.2,24.2,0.0
2005-06-13,0.0,12.78498363494873,3.2,23.2,-12.78498363494873
2005-06-14,0.0,0.0,4.2,25.2,0.0
2005-06-15,0.0,0.0,5.2,20.2,0.0
2005-06-16,0.0,0.0,7.2,21.2,0.0
2005-06-17,0.0,0.0,6.2,20.2,0.0
2005-06-18,0.0,7.361785888671875,5.2,22.2,-7.361785888671875
2005-06-19,0.0,14.72357177734375,4.2,21.2,-14.72357177734375
2005-06-20,0.0,22.085357666015625,7.2,19.2,-22.085357666015625
2005-06-21,0.0,0.0,6.2,20.2,0.0
2005-06-22,0.0,7.745343208312988,4.2,18.2,-7.745343208312988
2005-06-23,0.0,7.745343208312988,6.2,19.2,-7.745343208312988
2005-06-24,20.0,15.490686416625977,7.2,18.2,4.509313583374023
2005-06-25,10.0,38.72671508789063,5.2,19.2,-28.726715087890632
2005-06-26,20.0,11.31887149810791,4.2,18.2,8.68112850189209
2005-06-27,10.0,11.31887149810791,5.2,19.2,-1.3188714981079102
2005-06-28,20.0,22.63774299621582,6.2,18.2,-2.6377429962158203
2005-06-29,10.0,0.0,4.2,20.2,10.0
2005-06-30,0.0,22.63774299621582,6.2,,-22.63774299621582
2005-07-01,10.0,6.262733459472656,4.2,18.2,3.7372665405273438
2005-07-02,10.0,12.525466918945312,3.2,19.2,-2.5254669189453125
2005-07-03,0.0,6.262733459472656,4.2,18.2,-6.262733459472656
2005-07-04,10.0,25.050933837890625,5.2,16.2,-15.050933837890625
2005-07-05,10.0,0.0,8.2,21.2,10.0
2005-07-06,20.0,24.33777236938477,5.2,20.2,-4.337772369384769
2005-07-07,0.0,12.168886184692385,6.2,16.2,-12.168886184692385
2005-07-08,20.0,0.0,4.2,18.2,20.0
2005-07-09,10.0,12.168886184692385,5.2,19.2,-2.1688861846923846
2005-07-10,20.0,12.168886184692385,4.2,18.2,7.831113815307615
2005-07-11,10.0,36.90691375732422,5.2,19.2,-26.90691375732422
2005-07-12,20.0,0.0,3.2,16.2,20.0
2005-07-13,10.0,12.3023042678833,4.2,20.2,-2.302304267883301
2005-07-14,5.0,0.0,5.2,18.2,5.0
2005-07-15,0.0,0.0,7.2,19.2,0.0
2005-07-16,5.0,0.0,6.2,20.2,5.0
2005-07-17,10.0,8.05312442779541,5.2,19.2,1.9468755722045898
2005-07-18,0.0,0.0,6.2,20.2,0.0
2005-07-19,10.0,16.10624885559082,7.2,19.2,-6.10624885559082
2005-07-20,20.0,16.10624885559082,5.2,18.2,3.8937511444091797
2005-07-21,10.0,0.0,6.2,19.2,10.0
2005-07-22,15.0,0.0,4.2,20.2,15.0
2005-07-23,0.0,0.0,6.2,18.2,0.0
2005-07-24,10.0,45.08983612060547,5.2,19.2,-35.08983612060547
2005-07-25,0.0,0.0,6.2,20.2,0.0
2005-07-26,10.0,0.0,4.2,18.2,10.0
2005-07-27,0.0,0.0,5.2,19.2,0.0
2005-07-28,10.0,0.0,6.2,20.2,10.0
2005-07-29,0.0,0.0,4.2,18.2,0.0
2005-07-30,0.0,0.0,5.2,16.7,0.0
2005-07-31,0.0,0.0,3.2,19.2,0.0
2005-08-01,10.0,3.128105878829956,3.2,20.2,6.871894121170044
2005-08-02,20.0,6.256211757659912,4.2,19.2,13.743788242340088
2005-08-03,20.0,3.128105878829956,3.2,18.2,16.871894121170044
2005-08-04,0.0,9.384317398071287,6.2,21.2,-9.384317398071287
2005-08-05,0.0,6.256211757659912,5.2,20.2,-6.256211757659912
2005-08-06,0.0,11.320893287658691,6.2,22.2,-11.320893287658691
2005-08-07,0.0,0.0,4.2,21.2,0.0
2005-08-08,0.0,11.320893287658691,5.2,20.2,-11.320893287658691
2005-08-09,0.0,0.0,6.2,18.2,0.0
2005-08-10,0.0,0.0,6.2,22.2,0.0
2005-08-11,20.0,5.363043308258057,3.2,18.2,14.636956691741943
2005-08-12,10.0,10.726086616516112,6.2,19.2,-0.7260866165161115
2005-08-13,10.0,0.0,5.2,18.2,10.0
2005-08-14,10.0,16.089130401611328,4.2,19.2,-6.089130401611328
2005-08-15,20.0,0.0,6.2,20.2,20.0
2005-08-16,10.0,0.0,3.2,22.2,10.0
2005-08-17,20.0,0.0,4.2,20.2,20.0
2005-08-18,15.0,0.0,5.2,19.2,15.0
2005-08-19,20.0,24.45623207092285,6.2,18.2,-4.456232070922852
2005-08-20,10.0,12.228116035461426,5.2,19.2,-2.228116035461426
2005-08-21,10.0,15.152503967285156,6.2,20.2,-5.152503967285156
2005-08-22,0.0,0.0,5.2,21.2,0.0
2005-08-23,0.0,15.152503967285156,6.2,20.2,-15.152503967285156
2005-08-24,10.0,0.0,3.2,21.2,10.0
2005-08-25,5.0,15.152503967285156,4.2,20.2,-10.152503967285156
2005-08-26,10.0,0.0,6.2,18.2,10.0
2005-08-27,0.0,0.0,7.2,19.2,0.0
2005-08-28,10.0,0.0,6.2,18.2,10.0
2005-08-29,20.0,43.645267486572266,5.2,19.2,-23.645267486572266
2005-08-30,10.0,0.0,6.2,20.2,10.0
2005-08-31,0.0,0.0,4.2,,0.0
2005-09-01,10.0,32.0083122253418,4.2,20.2,-22.008312225341797
2005-09-02,20.0,0.0,6.2,16.2,20.0
2005-09-03,10.0,16.0041561126709,5.2,18.2,-6.004156112670898
2005-09-04,5.0,0.0,6.2,19.2,5.0
2005-09-05,0.0,0.0,3.2,20.2,0.0
2005-09-06,5.0,0.0,6.2,18.2,5.0
2005-09-07,10.0,0.0,3.2,20.2,10.0
2005-09-08,5.0,0.0,5.2,21.2,5.0
2005-09-09,0.0,24.71647071838379,3.2,20.2,-24.71647071838379
2005-09-10,0.0,16.477645874023438,4.2,19.2,-16.477645874023438
2005-09-11,20.0,9.046671867370604,3.2,17.2,10.953328132629396
2005-09-12,20.0,0.0,4.2,16.2,20.0
2005-09-13,5.0,9.046671867370604,5.2,21.2,-4.046671867370604
2005-09-14,10.0,9.046671867370604,4.2,20.2,0.9533281326293963
2005-09-15,0.0,9.046671867370604,3.2,21.2,-9.046671867370604
2005-09-16,5.0,0.0,4.2,20.2,5.0
2005-09-17,10.0,0.0,3.2,21.2,10.0
2005-09-18,5.0,0.0,4.2,22.2,5.0
2005-09-19,10.0,0.0,3.2,20.2,10.0
2005-09-20,0.0,0.0,4.2,21.2,0.0
2005-09-21,10.0,21.497352600097656,5.2,20.2,-11.497352600097656
2005-09-22,0.0,0.0,4.2,21.2,0.0
2005-09-23,0.0,0.0,3.2,20.2,0.0
2005-09-24,10.0,0.0,4.2,19.2,10.0
2005-09-25,20.0,0.0,6.2,20.2,20.0
2005-09-26,5.0,37.51458358764648,5.2,21.2,-32.51458358764648
2005-09-27,10.0,0.0,4.2,20.2,10.0
2005-09-28,20.0,0.0,6.2,19.2,20.0
2005-09-29,10.0,0.0,4.2,21.2,10.0
2005-09-30,0.0,0.0,5.2,,0.0
2005-10-01,10.0,0.0,3.2,20.2,10.0
2005-10-02,15.0,0.0,4.2,19.2,15.0
2005-10-03,0.0,0.0,6.2,18.2,0.0
2005-10-04,0.0,0.0,3.2,19.2,0.0
2005-10-05,5.0,47.39070129394531,4.2,18.2,-42.39070129394531
2005-10-06,0.0,0.0,3.2,19.2,0.0
2005-10-07,10.0,0.0,4.2,21.2,10.0
2005-10-08,15.0,0.0,3.2,20.2,15.0
2005-10-09,10.0,0.0,4.2,19.2,10.0
2005-10-10,5.0,0.0,2.2,20.2,5.0
2005-10-11,0.0,0.0,3.2,22.2,0.0
2005-10-12,0.0,0.0,9.2,20.2,0.0
2005-10-13,0.0,0.0,8.2,24.2,0.0
2005-10-14,0.0,0.0,4.2,23.2,0.0
2005-10-15,10.0,0.0,3.2,17.2,10.0
2005-10-16,20.0,0.0,4.2,18.2,20.0
2005-10-17,0.0,0.0,3.2,19.2,0.0
2005-10-18,0.0,0.0,9.2,20.2,0.0
2005-10-19,0.0,0.0,8.2,18.2,0.0
2005-10-20,0.0,0.0,4.2,21.2,0.0
2005-10-21,0.0,0.0,5.2,20.2,0.0
2005-10-22,0.0,0.0,4.2,18.2,0.0
2005-10-23,0.0,0.0,6.2,20.2,0.0
2005-10-24,0.0,0.0,4.2,21.2,0.0
2005-10-25,0.0,0.0,5.2,20.2,0.0
2005-10-26,0.0,0.0,10.2,21.2,0.0
2005-10-27,0.0,36.07675552368164,9.2,20.2,-36.07675552368164
2005-10-28,0.0,0.0,8.2,21.2,0.0
2005-10-29,0.0,0.0,9.2,19.2,0.0
2005-10-30,0.0,0.0,8.2,20.2,0.0
2005-10-31,0.0,0.0,10.2,22.2,0.0
2005-11-01,0.0,0.0,6.2,20.2,0.0
2005-11-02,0.0,0.0,7.2,21.2,0.0
2005-11-03,0.0,0.0,9.2,20.2,0.0
2005-11-04,0.0,0.0,8.9,21.2,0.0
2005-11-05,0.0,0.0,7.2,20.2,0.0
2005-11-06,0.0,0.0,9.2,21.2,0.0
2005-11-07,5.0,0.0,8.2,19.2,5.0
2005-11-08,0.0,0.0,2.2,20.2,0.0
2005-11-09,0.0,0.0,4.2,29.2,0.0
2005-11-10,0.0,0.0,3.2,20.2,0.0
2005-11-11,0.0,0.0,7.2,21.2,0.0
2005-11-12,0.0,0.0,10.2,20.2,0.0
2005-11-13,0.0,0.0,9.2,21.2,0.0
2005-11-14,0.0,0.0,8.2,20.2,0.0
2005-11-15,0.0,0.0,9.2,21.2,0.0
2005-11-16,0.0,0.0,8.2,19.2,0.0
2005-11-17,0.0,0.0,9.2,18.2,0.0
2005-11-18,0.0,0.0,8.2,20.2,0.0
2005-11-19,5.0,0.0,7.2,21.2,5.0
2005-11-20,10.0,0.0,9.2,13.2,10.0
2005-11-21,0.0,0.0,3.2,17.2,0.0
2005-11-22,0.0,0.0,9.2,18.2,0.0
2005-11-23,0.0,0.0,8.2,27.2,0.0
2005-11-24,0.0,0.0,7.2,16.2,0.0
2005-11-25,0.0,0.0,8.2,19.2,0.0
2005-11-26,0.0,3.187014579772949,7.2,20.2,-3.187014579772949
2005-11-27,0.0,12.748058319091797,8.2,19.2,-12.748058319091797
2005-11-28,0.0,0.0,9.2,21.2,0.0
2005-11-29,0.0,0.0,7.2,21.2,0.0
2005-11-30,0.0,0.0,8.2,,0.0
2005-12-01,0.0,0.0,9.2,17.2,0.0
2005-12-02,0.0,0.0,10.2,19.2,0.0
2005-12-03,0.0,0.0,9.2,22.2,0.0
2005-12-04,0.0,0.0,8.2,15.2,0.0
2005-12-05,0.0,0.0,9.2,16.2,0.0
2005-12-06,0.0,0.0,10.0,17.2,0.0
2005-12-07,0.0,4.396644592285156,9.2,18.2,-4.396644592285156
2005-12-08,0.0,0.0,10.2,20.2,0.0
2005-12-09,0.0,0.0,9.2,21.2,0.0
2005-12-10,0.0,0.0,10.2,19.2,0.0
2005-12-11,0.0,0.0,10.2,20.5,0.0
2005-12-12,0.0,0.0,2.2,16.9,0.0
2005-12-13,0.0,0.0,7.2,18.2,0.0
2005-12-14,0.0,0.0,8.2,19.2,0.0
2005-12-15,0.0,0.0,9.2,20.2,0.0
2005-12-16,0.0,0.0,7.2,18.2,0.0
2005-12-17,0.0,0.0,8.2,14.5,0.0
2005-12-18,0.0,0.0,9.2,17.2,0.0
2005-12-19,10.0,0.0,8.2,16.2,10.0
2005-12-20,10.0,2.79907751083374,9.2,18.2,7.20092248916626
2005-12-21,5.0,0.0,8.2,17.2,5.0
2005-12-22,0.0,0.0,7.2,20.2,0.0
2005-12-23,0.0,0.0,6.2,21.2,0.0
2005-12-24,0.0,0.0,7.2,19.2,0.0
2005-12-25,0.0,0.0,6.2,20.2,0.0
2005-12-26,0.0,0.0,7.2,22.2,0.0
2005-12-27,0.0,0.0,6.2,22.2,0.0
2005-12-28,0.0,0.0,7.2,22.2,0.0
2005-12-29,0.0,0.0,8.2,20.2,0.0
2005-12-30,0.0,0.0,9.2,21.2,0.0
2005-12-31,0.0,0.0,8.2,,0.0
2006-01-01,0.0,0.0,9.2,21.9,0.0
2006-01-02,0.0,0.0,8.9,24.2,0.0
2006-01-03,0.0,0.0,2.2,22.2,0.0
2006-01-04,0.0,0.0,8.2,20.2,0.0
2006-01-05,0.0,0.0,7.2,19.2,0.0
2006-01-06,0.0,0.0,8.2,18.9,0.0
2006-01-07,0.0,0.0,5.2,14.2,0.0
2006-01-08,0.0,0.0,7.2,18.2,0.0
2006-01-09,0.0,0.0,8.2,19.2,0.0
2006-01-10,0.0,0.0,1.2,15.2,0.0
2006-01-11,0.0,0.0,8.9,16.2,0.0
2006-01-12,0.0,0.0,9.2,15.2,0.0
2006-01-13,0.0,0.0,8.2,18.2,0.0
2006-01-14,0.0,0.0,9.2,19.2,0.0
2006-01-15,0.0,0.0,10.2,18.2,0.0
2006-01-16,0.0,0.0,8.2,19.2,0.0
2006-01-17,0.0,0.0,9.2,18.2,0.0
2006-01-18,0.0,0.0,6.2,19.2,0.0
2006-01-19,0.0,0.0,5.2,18.2,0.0
2006-01-20,0.0,0.0,9.2,19.2,0.0
2006-01-21,0.0,0.0,8.2,18.2,0.0
2006-01-22,0.0,0.0,9.2,21.2,0.0
2006-01-23,0.0,0.0,8.2,20.2,0.0
2006-01-24,0.0,0.0,9.2,19.2,0.0
2006-01-25,0.0,0.0,8.2,20.9,0.0
2006-01-26,0.0,0.0,9.2,21.2,0.0
2006-01-27,0.0,0.0,8.2,20.2,0.0
2006-01-28,0.0,1.4766539335250854,9.2,21.2,-1.4766539335250854
2006-01-29,0.0,5.906615734100342,8.2,19.2,-5.906615734100342
2006-01-30,0.0,1.4766539335250854,7.2,20.4,-1.4766539335250854
2006-01-31,0.0,0.0,0.0,,0.0
2006-02-01,0.0,0.0,8.2,21.2,0.0
2006-02-02,0.0,0.0,9.2,15.2,0.0
2006-02-03,0.0,0.0,7.2,14.2,0.0
2006-02-04,0.0,0.0,9.2,19.2,0.0
2006-02-05,0.0,0.0,8.2,21.2,0.0
2006-02-06,0.0,0.0,9.2,18.2,0.0
2006-02-07,0.0,0.0,8.2,21.2,0.0
2006-02-08,0.0,0.0,2.2,22.2,0.0
2006-02-09,0.0,0.0,8.2,18.2,0.0
2006-02-10,0.0,0.0,6.9,19.2,0.0
2006-02-11,0.0,0.0,7.2,20.2,0.0
2006-02-12,0.0,0.0,3.2,23.2,0.0
2006-02-13,0.0,0.0,9.2,24.2,0.0
2006-02-14,0.0,0.0,7.2,20.2,0.0
2006-02-15,0.0,0.0,2.2,21.2,0.0
2006-02-16,0.0,0.0,7.2,20.2,0.0
2006-02-17,0.0,0.0,9.2,15.2,0.0
2006-02-18,0.0,0.0,8.2,18.2,0.0
2006-02-19,0.0,0.0,7.2,19.2,0.0
2006-02-20,0.0,0.0,9.2,22.2,0.0
2006-02-21,0.0,0.0,8.2,23.2,0.0
2006-02-22,0.0,0.0,2.2,20.2,0.0
2006-02-23,0.0,0.0,8.2,19.2,0.0
2006-02-24,0.0,0.0,9.2,21.2,0.0
2006-02-25,0.0,0.0,10.2,20.2,0.0
2006-02-26,0.0,0.0,12.2,22.2,0.0
2006-02-27,0.0,0.0,9.2,20.2,0.0
2006-02-28,0.0,0.0,10.2,,0.0
2006-03-01,0.0,0.0,9.2,21.2,0.0
2006-03-02,0.0,0.0,8.2,20.2,0.0
2006-03-03,0.0,0.0,9.2,21.2,0.0
2006-03-04,0.0,0.0,8.9,23.2,0.0
2006-03-05,0.0,0.0,9.2,22.2,0.0
2006-03-06,0.0,0.0,8.2,20.2,0.0
2006-03-07,0.0,0.0,9.2,19.2,0.0
2006-03-08,0.0,0.0,8.2,22.2,0.0
2006-03-09,0.0,0.0,9.2,23.2,0.0
2006-03-10,0.0,0.0,10.2,22.2,0.0
2006-03-11,0.0,0.0,5.2,24.2,0.0
2006-03-12,0.0,0.0,2.2,23.2,0.0
2006-03-13,0.0,0.0,8.2,22.2,0.0
2006-03-14,0.0,0.0,9.2,20.2,0.0
2006-03-15,0.0,0.0,5.2,22.2,0.0
2006-03-16,0.0,3.07905912399292,9.2,23.2,-3.07905912399292
2006-03-17,0.0,0.0,8.2,20.2,0.0
2006-03-18,0.0,0.0,9.2,21.2,0.0
2006-03-19,0.0,0.0,8.2,18.2,0.0
2006-03-20,0.0,3.07905912399292,3.2,14.2,-3.07905912399292
2006-03-21,0.0,0.0,4.2,18.2,0.0
2006-03-22,0.0,0.0,10.2,19.2,0.0
2006-03-23,0.0,0.0,9.2,18.2,0.0
2006-03-24,0.0,0.0,10.2,17.2,0.0
2006-03-25,0.0,0.0,9.2,20.9,0.0
