Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-04-07,0.0,0.0,14.0,33.5,0.0
2005-04-08,0.0,0.0,15.0,33.5,0.0
2005-04-09,0.0,0.0,15.0,33.0,0.0
2005-04-10,0.0,0.0,17.0,32.5,0.0
2005-04-11,0.0,0.0,15.0,33.0,0.0
2005-04-12,0.0,0.0,14.0,34.5,0.0
2005-04-13,0.0,0.0,14.0,35.0,0.0
2005-04-14,0.0,0.0,14.5,34.0,0.0
2005-04-15,0.0,0.0,15.0,34.0,0.0
2005-04-16,6.3,0.0,15.0,31.5,6.3
2005-04-17,0.0,0.0,14.0,32.0,0.0
2005-04-18,0.0,0.0,14.5,33.5,0.0
2005-04-19,0.0,0.0,14.0,34.5,0.0
2005-04-20,0.0,0.0,17.0,35.0,0.0
2005-04-21,0.0,0.0,17.0,35.5,0.0
2005-04-22,0.0,0.0,18.0,35.0,0.0
2005-04-23,0.0,0.0,18.0,34.5,0.0
2005-04-24,0.0,0.0,17.0,35.0,0.0
2005-04-25,0.0,0.0,16.0,32.5,0.0
2005-04-26,0.0,0.0,17.0,33.0,0.0
2005-04-27,0.0,0.0,16.5,34.5,0.0
2005-04-28,0.0,0.0,18.0,35.5,0.0
2005-04-29,0.0,0.0,18.0,36.0,0.0
2005-04-30,0.0,0.0,16.0,35.0,0.0
2005-05-01,0.0,0.0,17.0,36.0,0.0
2005-05-02,0.0,0.0,17.5,35.0,0.0
2005-05-03,0.0,0.0,17.0,33.0,0.0
2005-05-04,0.0,0.0,14.0,34.0,0.0
2005-05-05,0.0,0.0,15.0,33.5,0.0
2005-05-06,0.0,0.0,15.0,33.5,0.0
2005-05-07,0.0,0.0,16.0,33.5,0.0
2005-05-08,0.0,0.0,16.0,34.0,0.0
2005-05-09,0.0,0.0,16.0,34.5,0.0
2005-05-10,0.0,0.0,16.5,32.5,0.0
2005-05-11,1.6,0.0,16.0,34.0,1.6
2005-05-12,0.0,0.0,15.0,32.0,0.0
2005-05-13,0.0,0.0,16.0,33.0,0.0
2005-05-14,0.0,0.0,16.0,33.5,0.0
2005-05-15,0.0,0.0,16.0,34.0,0.0
2005-05-16,0.0,0.0,16.5,32.0,0.0
2005-05-17,0.0,0.0,14.0,33.0,0.0
2005-05-18,0.0,0.0,14.0,33.5,0.0
2005-05-19,0.0,0.0,15.0,34.0,0.0
2005-05-20,0.0,0.0,19.0,35.0,0.0
2005-05-21,0.0,0.0,17.0,34.0,0.0
2005-05-22,0.0,0.0,15.5,34.0,0.0
2005-05-23,0.0,0.0,15.0,34.0,0.0
2005-05-24,0.0,0.0,16.0,35.0,0.0
2005-05-25,0.0,0.0,18.0,35.0,0.0
2005-05-26,0.0,0.0,19.0,36.0,0.0
2005-05-27,0.0,0.0,19.0,33.0,0.0
2005-05-28,0.0,0.0,15.0,34.0,0.0
2005-05-29,0.0,5.19684648513794,15.0,35.0,-5.19684648513794
2005-05-30,0.0,0.0,16.0,34.5,0.0
2005-05-31,0.0,0.0,18.0,35.5,0.0
2005-06-01,0.0,0.0,19.5,37.0,0.0
2005-06-02,0.0,0.0,20.5,37.5,0.0
2005-06-03,0.0,0.0,21.0,38.0,0.0
2005-06-04,0.0,0.0,21.0,38.0,0.0
2005-06-05,0.0,0.0,21.5,38.5,0.0
2005-06-06,0.0,0.0,21.0,39.0,0.0
2005-06-07,0.0,0.0,20.5,38.0,0.0
2005-06-08,0.0,0.0,20.5,39.0,0.0
2005-06-09,0.0,0.0,20.0,38.0,0.0
2005-06-10,0.0,0.0,20.5,37.0,0.0
2005-06-11,0.0,0.0,19.5,37.0,0.0
2005-06-12,0.0,0.0,18.5,36.5,0.0
2005-06-13,0.0,0.0,18.0,37.5,0.0
2005-06-14,0.0,0.0,19.0,35.0,0.0
2005-06-15,0.0,0.0,16.5,32.0,0.0
2005-06-16,0.0,0.0,17.0,33.5,0.0
2005-06-17,4.5,0.0,17.5,35.5,4.5
2005-06-18,0.0,4.581859111785889,18.0,34.5,-4.581859111785889
2005-06-19,0.0,4.581859111785889,17.0,34.5,-4.581859111785889
2005-06-20,0.0,0.0,16.5,33.0,0.0
2005-06-21,0.0,0.0,16.0,30.0,0.0
2005-06-22,0.0,0.0,16.5,30.0,0.0
2005-06-23,3.0,0.0,16.5,30.0,3.0
2005-06-24,40.5,8.790661811828613,17.0,32.0,31.709338188171387
2005-06-25,0.0,17.581323623657227,16.5,30.0,-17.581323623657227
2005-06-26,0.0,0.0,15.0,30.5,0.0
2005-06-27,0.0,0.0,16.0,32.0,0.0
2005-06-28,0.0,0.0,15.0,33.0,0.0
2005-06-29,1.2,0.0,15.0,32.0,1.2
2005-06-30,9.2,0.0,16.0,30.0,9.2
2005-07-01,9.0,6.669431686401367,17.5,32.0,2.330568313598633
2005-07-02,1.0,13.338863372802734,15.0,31.5,-12.338863372802734
2005-07-03,0.0,6.669431686401367,15.0,31.0,-6.669431686401367
2005-07-04,12.5,6.669431686401367,16.5,32.0,5.830568313598633
2005-07-05,66.5,0.0,16.0,27.0,66.5
2005-07-06,7.0,19.57839775085449,,28.5,-12.578397750854489
2005-07-07,13.0,9.789198875427246,,29.0,3.210801124572754
2005-07-08,0.0,0.0,,28.5,0.0
2005-07-09,0.0,9.789198875427246,,29.0,-9.789198875427246
2005-07-10,0.0,9.789198875427246,,31.0,-9.789198875427246
2005-07-11,0.0,0.0,,30.5,0.0
2005-07-12,0.0,13.074274063110352,,32.0,-13.074274063110352
2005-07-13,0.0,0.0,17.0,31.0,0.0
2005-07-14,5.5,0.0,16.0,32.0,5.5
2005-07-15,0.0,0.0,16.5,32.0,0.0
2005-07-16,0.0,0.0,17.0,31.5,0.0
2005-07-17,2.5,0.0,16.0,32.0,2.5
2005-07-18,1.0,0.0,16.5,29.0,1.0
2005-07-19,1.0,0.0,15.5,30.0,1.0
2005-07-20,0.0,12.067255973815918,16.0,30.0,-12.067255973815918
2005-07-21,18.6,14.987486839294434,17.0,28.0,3.612513160705568
2005-07-22,0.0,7.493743419647217,15.0,29.0,-7.493743419647217
2005-07-23,0.0,0.0,15.5,30.0,0.0
2005-07-24,0.0,0.0,16.0,29.0,0.0
2005-07-25,0.0,0.0,16.0,29.5,0.0
2005-07-26,0.0,12.820962905883787,14.5,27.5,-12.820962905883787
2005-07-27,2.2,0.0,14.0,27.0,2.2
2005-07-28,10.6,0.0,14.5,29.0,10.6
2005-07-29,0.0,12.820962905883787,15.0,29.5,-12.820962905883787
2005-07-30,0.0,0.0,15.5,30.0,0.0
2005-07-31,0.0,0.0,15.0,29.5,0.0
2005-08-01,0.0,0.0,15.0,30.5,0.0
2005-08-02,13.5,0.0,15.0,29.5,13.5
2005-08-03,30.7,0.0,14.0,31.0,30.7
2005-08-04,0.0,7.415989875793457,14.0,29.5,-7.415989875793457
2005-08-05,3.3,14.831979751586914,15.0,29.0,-11.531979751586913
2005-08-06,25.0,8.802740097045898,15.0,28.0,16.1972599029541
2005-08-07,0.0,8.802740097045898,15.0,27.0,-8.802740097045898
2005-08-08,1.0,8.802740097045898,15.0,27.5,-7.802740097045898
2005-08-09,30.0,17.605480194091797,15.5,28.5,12.394519805908203
2005-08-10,25.7,8.802740097045898,14.5,27.5,16.8972599029541
2005-08-11,5.0,0.0,14.5,28.0,5.0
2005-08-12,0.0,7.991835594177246,15.5,26.5,-7.991835594177246
2005-08-13,3.7,0.0,15.0,28.0,3.7
2005-08-14,7.0,7.991835594177246,15.5,26.5,-0.9918355941772461
2005-08-15,0.0,15.983671188354492,16.0,27.0,-15.983671188354492
2005-08-16,0.0,6.438380718231201,16.0,28.0,-6.438380718231201
2005-08-17,5.5,0.0,15.5,29.0,5.5
2005-08-18,0.0,6.438380718231201,14.5,29.0,-6.438380718231201
2005-08-19,0.0,0.0,15.5,30.0,0.0
2005-08-20,0.0,0.0,16.0,29.0,0.0
2005-08-21,4.0,0.0,15.0,28.0,4.0
2005-08-22,0.0,0.0,14.5,28.5,0.0
2005-08-23,1.8,0.0,14.5,26.0,1.8
2005-08-24,4.0,0.0,15.0,29.0,4.0
2005-08-25,7.7,0.0,15.5,26.0,7.7
2005-08-26,1.6,0.0,16.0,27.0,1.6
2005-08-27,0.0,0.0,15.5,29.5,0.0
2005-08-28,0.0,0.0,15.0,30.5,0.0
2005-08-29,36.0,0.0,16.0,30.0,36.0
2005-08-30,29.0,43.22475814819336,16.0,27.0,-14.22475814819336
2005-08-31,30.5,0.0,15.0,27.5,30.5
2005-09-01,2.0,35.685001373291016,15.0,26.5,-33.685001373291016
2005-09-02,0.0,0.0,15.0,27.5,0.0
2005-09-03,0.0,0.0,16.0,28.5,0.0
2005-09-04,0.0,0.0,15.0,28.0,0.0
2005-09-05,0.0,0.0,15.0,27.0,0.0
2005-09-06,0.0,0.0,15.5,27.5,0.0
2005-09-07,0.0,0.0,14.0,27.0,0.0
2005-09-08,0.0,0.0,15.0,27.5,0.0
2005-09-09,0.0,0.0,15.0,27.0,0.0
2005-09-10,0.0,4.86252498626709,15.5,28.5,-4.86252498626709
2005-09-11,17.0,36.430450439453125,16.0,28.0,-19.430450439453125
2005-09-12,0.0,9.10761260986328,14.5,29.0,-9.10761260986328
2005-09-13,6.6,0.0,15.0,29.5,6.6
2005-09-14,0.0,0.0,15.5,29.0,0.0
2005-09-15,0.0,0.0,15.0,28.0,0.0
2005-09-16,0.0,0.0,14.5,30.0,0.0
2005-09-17,0.0,0.0,15.0,31.0,0.0
2005-09-18,2.4,0.0,15.0,30.0,2.4
2005-09-19,0.0,0.0,15.0,30.5,0.0
2005-09-20,0.0,0.0,16.0,29.5,0.0
2005-09-21,0.0,0.0,15.0,28.5,0.0
2005-09-22,0.0,0.0,14.5,28.0,0.0
2005-09-23,0.0,0.0,15.0,29.0,0.0
2005-09-24,0.0,0.0,15.0,31.0,0.0
2005-09-25,0.0,0.0,15.5,31.0,0.0
2005-09-26,0.0,0.0,15.0,29.5,0.0
2005-09-27,0.0,0.0,15.0,29.0,0.0
2005-09-28,0.0,0.0,15.0,28.0,0.0
2005-09-29,0.0,0.0,14.0,28.5,0.0
2005-09-30,0.0,0.0,14.0,29.5,0.0
2005-10-01,0.0,0.0,14.0,30.5,0.0
2005-10-02,0.0,0.0,14.0,30.0,0.0
2005-10-03,0.0,0.0,14.0,30.0,0.0
2005-10-04,0.0,0.0,14.5,28.0,0.0
2005-10-05,1.3,0.0,15.0,27.5,1.3
2005-10-06,24.0,0.0,14.0,28.0,24.0
2005-10-07,3.0,0.0,15.0,24.0,3.0
2005-10-08,0.0,0.0,14.0,26.0,0.0
2005-10-09,0.0,0.0,14.5,27.5,0.0
2005-10-10,0.0,0.0,16.0,27.0,0.0
2005-10-11,5.5,0.0,14.5,29.0,5.5
2005-10-12,0.0,30.16366195678711,14.5,28.5,-30.16366195678711
2005-10-13,1.0,0.0,15.0,29.5,1.0
2005-10-14,0.0,0.0,15.0,27.0,0.0
2005-10-15,0.0,0.0,14.0,28.0,0.0
2005-10-16,0.0,0.0,14.5,28.5,0.0
2005-10-17,0.0,0.0,14.5,28.0,0.0
2005-10-18,0.0,0.0,13.0,29.0,0.0
2005-10-19,0.0,0.0,14.0,30.5,0.0
2005-10-20,0.0,0.0,13.0,32.0,0.0
2005-10-21,0.0,0.0,11.0,31.5,0.0
2005-10-22,0.0,0.0,10.5,31.0,0.0
2005-10-23,0.0,0.0,11.0,31.0,0.0
2005-10-24,0.0,0.0,12.5,30.0,0.0
2005-10-25,0.0,0.0,14.0,29.0,0.0
2005-10-26,0.0,0.0,12.5,29.5,0.0
2005-10-27,0.0,0.0,12.5,28.5,0.0
2005-10-28,0.0,0.0,11.5,27.0,0.0
2005-10-29,0.0,0.0,12.0,27.0,0.0
2005-10-30,0.0,0.0,11.0,27.5,0.0
2005-10-31,0.0,0.0,11.0,28.0,0.0
2005-11-01,0.0,0.0,11.5,25.5,0.0
2005-11-02,0.0,0.0,9.0,27.0,0.0
2005-11-03,0.0,0.0,9.5,28.5,0.0
2005-11-04,0.0,0.0,7.5,30.0,0.0
2005-11-05,0.0,0.0,9.0,29.0,0.0
2005-11-06,0.0,0.0,10.0,30.0,0.0
2005-11-07,0.0,0.0,10.5,27.5,0.0
2005-11-08,0.0,0.0,10.0,28.5,0.0
2005-11-09,0.0,0.0,11.5,29.0,0.0
2005-11-10,0.0,0.0,13.5,28.5,0.0
2005-11-11,0.0,0.0,14.5,29.5,0.0
2005-11-12,0.0,0.0,13.0,30.5,0.0
2005-11-13,0.0,0.0,13.5,31.0,0.0
2005-11-14,0.0,0.0,13.0,30.0,0.0
2005-11-15,0.0,0.0,11.5,30.0,0.0
2005-11-16,0.0,2.9864559173583984,12.5,25.5,-2.9864559173583984
2005-11-17,0.0,0.0,9.0,26.0,0.0
2005-11-18,0.0,0.0,10.5,27.0,0.0
2005-11-19,0.0,0.0,11.5,28.0,0.0
2005-11-20,0.0,0.0,10.5,27.5,0.0
2005-11-21,0.0,0.0,11.5,25.5,0.0
2005-11-22,0.0,0.0,10.0,25.5,0.0
2005-11-23,0.0,0.0,6.0,26.0,0.0
2005-11-24,0.0,0.0,7.0,26.5,0.0
2005-11-25,0.0,0.0,8.0,25.5,0.0
2005-11-26,0.0,0.0,10.5,25.5,0.0
2005-11-27,0.0,0.0,8.5,25.0,0.0
2005-11-28,0.0,0.0,6.0,27.5,0.0
2005-11-29,0.0,0.0,6.0,28.0,0.0
2005-11-30,0.0,0.0,8.0,27.5,0.0
2005-12-01,0.0,0.0,8.0,28.0,0.0
2005-12-02,0.0,0.0,8.5,28.0,0.0
2005-12-03,0.0,0.0,10.0,27.0,0.0
2005-12-04,0.0,0.0,9.0,28.0,0.0
2005-12-05,0.0,0.0,9.5,28.0,0.0
2005-12-06,0.0,0.0,9.5,25.0,0.0
2005-12-07,0.0,0.0,12.0,23.5,0.0
2005-12-08,0.0,4.787042617797852,12.5,22.5,-4.787042617797852
2005-12-09,0.0,0.9574084281921388,11.0,24.0,-0.9574084281921388
2005-12-10,0.0,0.0,10.0,25.0,0.0
2005-12-11,0.0,0.0,9.0,28.0,0.0
2005-12-12,0.0,0.0,9.5,29.5,0.0
2005-12-13,0.0,0.0,10.0,29.5,0.0
2005-12-14,0.0,0.0,10.0,28.5,0.0
2005-12-15,0.0,0.0,9.0,28.0,0.0
2005-12-16,0.0,0.0,11.0,24.5,0.0
2005-12-17,0.0,0.0,12.0,24.0,0.0
2005-12-18,0.0,0.0,8.0,26.5,0.0
2005-12-19,0.0,0.0,10.0,24.5,0.0
2005-12-20,0.0,0.0,9.0,24.0,0.0
2005-12-21,0.0,0.0,8.0,26.0,0.0
2005-12-22,0.0,0.0,9.0,25.0,0.0
2005-12-23,0.0,0.0,8.5,24.0,0.0
2005-12-24,0.0,0.0,7.0,26.0,0.0
2005-12-25,0.0,0.0,6.5,26.0,0.0
2005-12-26,0.0,0.0,5.5,26.0,0.0
2005-12-27,0.0,0.0,6.0,26.5,0.0
2005-12-28,0.0,0.0,8.0,26.5,0.0
2005-12-29,0.0,0.0,7.0,27.5,0.0
2005-12-30,0.0,0.0,8.0,27.5,0.0
2005-12-31,0.0,0.0,8.0,27.0,0.0
2006-01-01,0.0,0.0,8.0,27.5,0.0
2006-01-02,0.0,0.0,7.5,27.5,0.0
2006-01-03,0.0,0.0,8.0,28.5,0.0
2006-01-04,0.0,0.0,9.0,27.5,0.0
2006-01-05,0.0,0.0,9.0,26.5,0.0
2006-01-06,0.0,0.0,7.0,20.5,0.0
2006-01-07,0.0,0.0,4.0,22.5,0.0
2006-01-08,0.0,0.0,2.5,24.0,0.0
2006-01-09,0.0,0.0,4.5,24.5,0.0
2006-01-10,0.0,0.0,5.0,24.5,0.0
2006-01-11,0.0,0.0,5.5,25.0,0.0
2006-01-12,0.0,0.0,8.5,25.0,0.0
2006-01-13,0.0,0.0,8.0,27.0,0.0
2006-01-14,0.0,0.0,7.5,24.5,0.0
2006-01-15,0.0,0.0,9.0,27.0,0.0
2006-01-16,0.0,0.0,11.0,26.0,0.0
2006-01-17,0.0,0.0,8.5,22.5,0.0
2006-01-18,0.0,0.0,3.0,26.0,0.0
2006-01-19,0.0,0.0,3.0,27.0,0.0
2006-01-20,0.0,0.0,5.5,28.0,0.0
2006-01-21,0.0,0.0,8.5,28.0,0.0
2006-01-22,0.0,0.0,9.0,27.0,0.0
2006-01-23,0.0,0.0,9.0,27.5,0.0
2006-01-24,4.2,0.0,10.0,26.0,4.2
2006-01-25,19.0,7.1441826820373535,11.5,15.0,11.855817317962646
2006-01-26,0.0,3.084189891815185,8.0,20.5,-3.084189891815185
2006-01-27,0.0,0.0,8.0,25.0,0.0
2006-01-28,0.0,3.084189891815185,9.0,25.0,-3.084189891815185
2006-01-29,0.0,4.626284122467041,11.0,25.0,-4.626284122467041
2006-01-30,0.0,3.084189891815185,11.5,27.5,-3.084189891815185
2006-01-31,0.0,0.0,10.5,28.0,0.0
2006-02-01,0.0,0.0,12.0,25.0,0.0
2006-02-02,0.0,0.0,10.0,27.5,0.0
2006-02-03,0.0,0.0,7.0,28.0,0.0
2006-02-04,0.0,0.0,8.5,27.0,0.0
2006-02-05,0.0,0.0,8.0,28.0,0.0
2006-02-06,0.0,0.0,10.0,29.0,0.0
2006-02-07,0.0,0.0,10.0,24.0,0.0
2006-02-08,0.0,0.0,6.0,27.5,0.0
2006-02-09,0.0,0.0,8.0,28.0,0.0
2006-02-10,0.0,0.0,11.5,25.5,0.0
2006-02-11,0.0,0.0,12.0,24.5,0.0
2006-02-12,0.0,0.0,6.0,23.5,0.0
2006-02-13,0.0,0.0,7.0,25.0,0.0
2006-02-14,0.0,0.0,8.5,28.5,0.0
2006-02-15,0.0,0.0,10.0,29.0,0.0
2006-02-16,0.0,0.0,11.0,31.5,0.0
2006-02-17,0.0,0.0,12.0,32.0,0.0
2006-02-18,0.0,0.0,13.0,30.0,0.0
2006-02-19,0.0,0.0,12.0,29.0,0.0
2006-02-20,0.0,0.0,11.5,30.5,0.0
2006-02-21,0.0,0.0,12.0,30.0,0.0
2006-02-22,0.0,0.0,12.0,26.5,0.0
2006-02-23,0.0,0.0,10.5,30.5,0.0
2006-02-24,0.0,0.0,12.0,29.5,0.0
2006-02-25,0.0,0.0,15.0,30.5,0.0
2006-02-26,0.0,0.0,14.0,29.5,0.0
2006-02-27,0.0,0.0,8.0,28.0,0.0
2006-02-28,0.0,0.0,10.5,31.0,0.0
2006-03-01,0.0,0.0,12.0,30.0,0.0
2006-03-02,0.0,0.0,11.0,31.0,0.0
2006-03-03,0.0,0.0,12.0,31.5,0.0
2006-03-04,0.0,0.0,12.0,30.0,0.0
2006-03-05,0.0,0.0,13.0,31.5,0.0
2006-03-06,0.0,0.0,14.0,31.5,0.0
2006-03-07,0.0,0.0,11.5,32.5,0.0
2006-03-08,0.0,0.0,12.0,31.0,0.0
2006-03-09,0.0,0.0,14.0,29.5,0.0
2006-03-10,0.0,0.0,12.0,28.0,0.0
2006-03-11,0.0,0.0,12.0,29.5,0.0
2006-03-12,0.0,0.0,13.5,30.0,0.0
2006-03-13,0.0,0.0,13.5,34.0,0.0
2006-03-14,0.0,0.0,15.0,32.0,0.0
2006-03-15,0.0,1.4166301488876345,14.5,31.5,-1.4166301488876345
2006-03-16,0.0,0.0,15.5,33.0,0.0
2006-03-17,0.0,1.9897879362106323,15.5,33.5,-1.9897879362106323
2006-03-18,1.2,0.9948939681053162,16.0,33.0,0.2051060318946838
2006-03-19,0.0,0.9948939681053162,14.0,29.0,-0.9948939681053162
2006-03-20,0.0,0.0,13.0,28.0,0.0
2006-03-21,0.0,0.0,13.0,30.0,0.0
2006-03-22,0.0,0.0,13.0,31.0,0.0
2006-03-23,0.0,0.0,15.0,31.5,0.0
2006-03-24,0.0,0.0,11.0,29.0,0.0
2006-03-25,1.0,0.0,11.0,29.0,1.0
2006-03-26,0.0,0.0,12.0,28.0,0.0
2006-03-27,0.0,0.0,11.0,30.0,0.0
2006-03-28,0.0,0.0,12.0,30.5,0.0
2006-03-29,0.0,0.0,13.0,31.0,0.0
2006-03-30,0.0,0.0,13.0,32.0,0.0
2006-03-31,0.0,0.0,14.5,33.0,0.0
2006-04-01,0.0,0.0,15.0,34.0,0.0
2006-04-02,0.0,0.0,16.0,34.5,0.0
2006-04-03,0.0,0.0,16.0,34.0,0.0
2006-04-04,0.0,0.0,15.0,32.5,0.0
2006-04-05,0.0,0.0,14.0,33.0,0.0
2006-04-06,0.0,0.0,14.0,33.0,0.0
2006-04-07,0.0,0.0,17.0,33.0,0.0
2006-04-08,0.0,0.0,16.0,33.5,0.0
2006-04-09,0.0,0.0,15.0,33.0,0.0
2006-04-10,0.0,0.0,15.0,34.5,0.0
2006-04-11,0.0,0.0,16.0,34.0,0.0
2006-04-12,0.0,0.0,15.0,32.5,0.0
2006-04-13,0.0,0.0,13.0,33.0,0.0
2006-04-14,0.0,0.0,12.5,31.0,0.0
2006-04-15,0.0,0.0,12.0,31.5,0.0
2006-04-16,2.2,0.0,13.0,33.5,2.2
2006-04-17,0.0,0.0,15.0,34.0,0.0
2006-04-18,0.0,0.0,13.0,35.0,0.0
2006-04-19,0.0,0.0,16.0,35.5,0.0
2006-04-20,0.0,0.0,19.0,36.0,0.0
2006-04-21,0.0,0.0,19.0,36.0,0.0
2006-04-22,0.0,2.5411171913146973,17.0,34.5,-2.5411171913146973
2006-04-23,0.0,2.5411171913146973,16.0,33.0,-2.5411171913146973
2006-04-24,0.0,0.0,14.5,34.0,0.0
2006-04-25,0.0,0.0,16.0,36.0,0.0
2006-04-26,0.0,0.0,19.5,36.0,0.0
2006-04-27,0.0,0.0,19.0,36.5,0.0
2006-04-28,0.0,0.0,19.0,35.0,0.0
2006-04-29,0.0,0.0,18.0,36.0,0.0
2006-04-30,0.0,2.477203369140625,19.0,34.5,-2.477203369140625
2006-05-01,0.0,0.0,17.5,34.0,0.0
2006-05-02,22.5,0.0,14.0,31.5,22.5
2006-05-03,0.0,4.171491622924805,12.0,32.0,-4.171491622924805
2006-05-04,0.0,0.0,13.0,33.0,0.0
2006-05-05,0.0,0.0,15.0,33.5,0.0
2006-05-06,0.0,0.0,18.0,33.0,0.0
2006-05-07,0.0,0.0,18.0,36.0,0.0
2006-05-08,0.0,0.0,19.0,36.5,0.0
2006-05-09,0.0,0.0,18.0,36.5,0.0
2006-05-10,0.0,0.0,20.0,38.0,0.0
2006-05-11,6.5,0.0,18.0,33.0,6.5
2006-05-12,0.0,9.088004112243652,15.0,29.0,-9.088004112243652
2006-05-13,2.8,0.0,14.0,35.0,2.8
2006-05-14,1.0,0.0,15.0,34.5,1.0
2006-05-15,3.0,0.0,16.5,33.0,3.0
2006-05-16,14.6,13.8189115524292,14.5,32.0,0.7810884475708004
2006-05-17,26.0,27.6378231048584,13.0,28.0,-1.6378231048583984
2006-05-18,5.5,0.0,13.0,27.5,5.5
2006-05-19,0.0,0.0,13.0,28.0,0.0
2006-05-20,0.0,0.0,14.0,31.0,0.0
2006-05-21,0.0,0.0,15.0,32.0,0.0
2006-05-22,0.0,0.0,16.0,34.0,0.0
2006-05-23,0.0,0.0,16.5,34.0,0.0
2006-05-24,0.0,0.0,16.0,33.0,0.0
2006-05-25,0.0,0.0,15.0,33.0,0.0
2006-05-26,0.0,0.0,16.0,33.5,0.0
2006-05-27,0.0,0.0,17.0,33.0,0.0
2006-05-28,6.5,0.0,17.5,32.0,6.5
2006-05-29,0.0,0.0,16.5,32.0,0.0
2006-05-30,0.0,0.0,17.0,33.0,0.0
2006-05-31,12.5,0.0,15.0,32.0,12.5
2006-06-01,0.0,12.995991706848145,14.0,30.0,-12.995991706848145
2006-06-02,0.0,0.0,15.0,32.0,0.0
2006-06-03,0.0,0.0,16.5,30.0,0.0
2006-06-04,0.0,0.0,15.5,30.0,0.0
2006-06-05,0.0,0.0,16.0,30.5,0.0
2006-06-06,0.0,4.697629928588867,17.0,31.0,-4.697629928588867
2006-06-07,0.0,0.0,16.5,31.5,0.0
2006-06-08,0.0,0.0,16.0,31.5,0.0
2006-06-09,0.0,0.0,15.0,32.0,0.0
2006-06-10,0.0,0.0,16.0,32.0,0.0
2006-06-11,0.0,0.0,17.0,33.5,0.0
2006-06-12,0.0,0.0,16.0,32.5,0.0
2006-06-13,0.0,0.0,16.0,34.0,0.0
2006-06-14,0.0,0.0,15.0,32.0,0.0
2006-06-15,0.0,0.0,15.5,32.0,0.0
2006-06-16,0.0,0.0,16.0,33.0,0.0
2006-06-17,0.0,0.0,16.0,34.5,0.0
2006-06-18,16.0,12.039901733398438,17.5,34.0,3.9600982666015625
2006-06-19,0.0,16.053203582763672,16.0,30.0,-16.053203582763672
2006-06-20,7.5,0.0,15.0,33.0,7.5
2006-06-21,2.2,0.0,15.0,31.5,2.2
2006-06-22,0.0,0.0,16.0,31.5,0.0
2006-06-23,0.0,0.0,16.0,32.0,0.0
2006-06-24,0.0,0.0,16.5,33.0,0.0
2006-06-25,0.0,0.0,16.0,32.5,0.0
2006-06-26,0.0,0.0,15.0,31.5,0.0
2006-06-27,0.0,0.0,16.0,31.5,0.0
2006-06-28,5.5,0.0,16.0,32.0,5.5
2006-06-29,49.0,25.550840377807617,16.5,26.5,23.449159622192383
2006-06-30,12.5,17.03389549255371,14.0,25.0,-4.533895492553711
2006-07-01,0.0,0.0,13.5,30.5,0.0
2006-07-02,0.0,6.640430450439453,14.0,31.0,-6.640430450439453
2006-07-03,14.5,6.640430450439453,14.0,32.0,7.859569549560547
2006-07-04,0.0,13.280860900878906,15.0,29.0,-13.280860900878906
2006-07-05,45.2,6.640430450439453,16.5,29.5,38.55956954956055
2006-07-06,0.0,9.266956329345703,15.5,31.0,-9.266956329345703
2006-07-07,0.0,0.0,16.0,32.0,0.0
2006-07-08,0.0,0.0,16.0,33.0,0.0
2006-07-09,0.0,0.0,16.5,32.5,0.0
2006-07-10,0.0,0.0,16.0,29.0,0.0
2006-07-11,2.5,0.0,14.5,31.0,2.5
2006-07-12,0.0,9.358627319335938,16.0,32.0,-9.358627319335938
2006-07-13,0.0,0.0,15.5,32.0,0.0
2006-07-14,0.0,0.0,16.5,31.0,0.0
2006-07-15,6.0,0.0,16.0,31.0,6.0
2006-07-16,0.0,0.0,16.0,29.5,0.0
2006-07-17,0.0,0.0,15.5,31.0,0.0
2006-07-18,0.0,0.0,16.0,32.0,0.0
2006-07-19,0.0,0.0,16.0,31.5,0.0
2006-07-20,0.0,0.0,16.0,32.5,0.0
2006-07-21,0.0,10.587227821350098,16.0,31.0,-10.587227821350098
2006-07-22,12.0,0.0,16.0,26.0,12.0
2006-07-23,5.5,10.587227821350098,14.5,25.0,-5.087227821350098
2006-07-24,6.0,21.174455642700195,15.5,23.5,-15.174455642700195
2006-07-25,14.0,0.0,14.5,27.5,14.0
2006-07-26,0.0,9.573640823364258,15.5,27.5,-9.573640823364258
2006-07-27,0.0,28.720918655395508,16.0,27.0,-28.720918655395508
2006-07-28,10.6,0.0,15.0,27.5,10.6
2006-07-29,6.0,4.786820411682129,14.5,28.0,1.213179588317871
2006-07-30,0.0,4.786820411682129,14.5,27.5,-4.786820411682129
2006-07-31,8.5,4.786820411682129,15.0,30.0,3.713179588317871
2006-08-01,11.0,6.12380838394165,16.0,28.0,4.87619161605835
2006-08-02,9.5,18.371421813964844,15.5,29.5,-8.871421813964844
2006-08-03,2.8,18.371421813964844,16.0,27.0,-15.571421813964843
2006-08-04,25.5,0.0,16.0,27.0,25.5
2006-08-05,24.0,18.371421813964844,15.5,26.0,5.628578186035156
2006-08-06,42.5,0.0,16.0,26.5,42.5
2006-08-07,16.2,46.254024505615234,15.0,25.5,-30.054024505615235
2006-08-08,0.0,15.418008804321287,15.0,25.0,-15.418008804321287
2006-08-09,0.0,0.0,14.5,27.0,0.0
