Fecha,pp_em,pp_chirps,TMin,TMax
2004-05-13,0.0,0.0,23.1,34.2
2004-05-14,0.0,0.0,22.0,34.3
2004-05-15,28.0,19.04166603088379,20.9,31.0
2004-05-16,10.0,10.795554161071776,20.6,30.9
2004-05-17,17.1,21.591108322143555,19.4,32.1
2004-05-18,11.0,10.795554161071776,20.8,30.8
2004-05-19,4.4,0.0,19.3,31.0
2004-05-20,0.0,0.0,20.7,32.1
2004-05-21,0.0,0.0,21.0,33.2
2004-05-22,0.0,0.0,20.9,34.3
2004-05-23,0.0,0.0,22.1,33.1
2004-05-24,0.0,0.0,20.8,34.0
2004-05-25,0.0,0.0,21.0,33.2
2004-05-26,0.0,0.0,20.9,34.1
2004-05-27,0.0,0.0,20.8,35.6
2004-05-28,0.0,0.0,22.0,34.2
2004-05-29,0.0,0.0,20.9,35.8
2004-05-30,0.0,0.0,21.1,36.0
2004-05-31,0.0,0.0,23.2,35.0
2004-06-01,0.0,0.0,24.0,34.2
2004-06-02,0.0,1.8462308645248413,23.1,35.6
2004-06-03,0.0,0.0,22.0,34.0
2004-06-04,0.0,0.0,21.3,35.8
2004-06-05,0.0,1.8462308645248413,20.9,36.1
2004-06-06,0.0,0.0,22.0,35.9
2004-06-07,0.0,0.0,23.1,34.2
2004-06-08,0.0,0.0,22.0,35.6
2004-06-09,0.0,0.0,21.4,36.0
2004-06-10,0.0,0.0,22.1,34.1
2004-06-11,0.0,0.0,20.4,35.6
2004-06-12,42.0,10.626243591308594,22.0,34.2
2004-06-13,0.0,21.252487182617188,20.8,33.0
2004-06-14,0.0,0.0,20.9,34.3
2004-06-15,0.0,10.626243591308594,21.0,33.1
2004-06-16,0.0,0.0,20.7,34.2
2004-06-17,0.0,0.0,21.1,35.6
2004-06-18,0.0,0.0,20.9,34.0
2004-06-19,0.0,7.457216262817383,20.7,35.7
2004-06-20,0.0,0.0,21.0,34.2
2004-06-21,0.0,0.0,20.9,35.6
2004-06-22,0.0,5.67972993850708,21.1,34.1
2004-06-23,0.0,0.0,20.8,35.8
2004-06-24,0.0,0.0,21.0,36.0
2004-06-25,0.0,0.0,20.9,35.9
2004-06-26,17.0,0.0,22.1,34.2
2004-06-27,0.0,11.508639335632324,20.8,34.0
2004-06-28,0.0,0.0,21.1,35.6
2004-06-29,0.0,0.0,22.0,35.9
2004-06-30,0.0,0.0,22.1,34.2
2004-07-01,0.0,0.0,20.9,35.4
2004-07-02,0.0,2.750812768936157,21.0,34.2
2004-07-03,0.0,2.750812768936157,20.6,34.3
2004-07-04,0.0,2.750812768936157,21.1,35.0
2004-07-05,19.3,8.25243854522705,22.0,34.1
2004-07-06,0.0,6.326068878173828,20.6,33.0
2004-07-07,0.0,6.326068878173828,20.8,34.2
2004-07-08,2.0,3.163034439086914,21.0,33.1
2004-07-09,0.0,3.163034439086914,20.9,30.6
2004-07-10,5.0,3.163034439086914,18.3,29.0
2004-07-11,0.0,0.0,19.1,30.9
2004-07-12,0.0,0.0,18.4,31.1
2004-07-13,0.0,0.0,19.3,34.0
2004-07-14,30.9,0.0,20.9,33.2
2004-07-15,7.5,20.182388305664062,20.6,32.3
2004-07-16,0.0,4.285101890563965,19.4,33.1
2004-07-17,0.0,0.0,20.0,34.0
2004-07-18,6.9,2.1425509452819824,21.1,33.2
2004-07-19,0.0,6.427652835845947,20.9,34.1
2004-07-20,0.0,2.1425509452819824,21.0,33.0
2004-07-21,17.1,0.0,20.9,32.3
2004-07-22,0.0,8.749052047729492,21.1,33.2
2004-07-23,1.0,0.0,20.8,34.0
2004-07-24,0.0,0.0,21.0,33.0
2004-07-25,17.1,8.749052047729492,20.9,32.3
2004-07-26,0.0,7.002256870269775,19.4,33.1
2004-07-27,0.0,3.501128435134888,20.8,34.2
2004-07-28,0.0,3.501128435134888,21.0,35.4
2004-07-29,2.3,7.002256870269775,22.1,34.3
2004-07-30,0.0,0.0,20.9,35.6
2004-07-31,7.0,3.501128435134888,22.6,33.1
2004-08-01,12.0,26.537294387817383,20.9,31.0
2004-08-02,2.1,13.268647193908691,20.6,32.3
2004-08-03,21.4,0.0,21.0,34.1
2004-08-04,0.0,0.0,23.2,33.2
2004-08-05,0.0,0.0,22.1,32.0
2004-08-06,0.0,0.0,20.8,34.3
2004-08-07,0.0,0.0,21.0,33.1
2004-08-08,0.0,0.0,20.9,34.0
2004-08-09,7.1,12.32137393951416,20.8,32.4
2004-08-10,17.4,6.16068696975708,21.0,33.2
2004-08-11,0.0,6.092074871063232,20.6,34.3
2004-08-12,1.6,0.0,20.9,35.6
2004-08-13,10.0,6.092074871063232,21.0,33.1
2004-08-14,0.0,12.184149742126465,20.4,34.0
2004-08-15,7.4,12.184149742126465,21.2,32.2
2004-08-16,0.0,7.560050010681152,20.8,31.0
2004-08-17,7.1,0.0,19.1,30.6
2004-08-18,17.1,11.340075492858888,20.3,31.1
2004-08-19,4.1,3.780025005340576,20.6,30.9
2004-08-20,0.0,3.780025005340576,21.0,31.2
2004-08-21,0.0,10.668110847473145,20.9,33.1
2004-08-22,1.0,5.334055423736572,19.4,31.0
2004-08-23,8.4,5.334055423736572,18.3,33.2
2004-08-24,0.0,5.334055423736572,20.5,32.1
2004-08-25,5.0,0.0,21.0,33.4
2004-08-26,12.5,4.309904098510742,20.9,31.0
2004-08-27,0.0,0.0,20.6,32.3
2004-08-28,0.0,4.309904098510742,19.4,31.2
2004-08-29,2.0,4.309904098510742,20.6,32.1
2004-08-30,0.0,8.619808197021484,19.2,33.0
2004-08-31,0.0,4.309904098510742,20.9,32.3
2004-09-01,0.0,10.281198501586914,19.0,33.0
2004-09-02,1.6,5.140599250793457,20.6,33.2
2004-09-03,0.0,5.140599250793457,21.0,33.0
2004-09-04,0.0,0.0,19.0,34.0
2004-09-05,20.9,0.0,16.0,35.4
2004-09-06,17.0,0.0,22.0,34.2
2004-09-07,4.5,12.983161926269531,22.0,30.4
2004-09-08,0.0,12.983161926269531,22.0,33.0
2004-09-09,1.0,12.983161926269531,19.5,33.0
2004-09-10,0.0,0.0,20.0,34.0
2004-09-11,33.0,9.507055282592772,20.0,33.0
2004-09-12,0.0,9.507055282592772,17.0,33.0
2004-09-13,6.0,19.014110565185547,19.0,32.0
2004-09-14,7.6,9.507055282592772,18.0,28.2
2004-09-15,0.0,0.0,19.1,32.0
2004-09-16,4.1,0.0,20.0,32.1
2004-09-17,0.0,0.0,19.0,33.0
2004-09-18,5.0,0.0,19.0,33.0
2004-09-19,0.0,0.0,18.0,32.0
2004-09-20,7.0,0.0,18.0,33.0
2004-09-21,0.0,9.050775527954102,18.0,33.0
2004-09-22,0.0,0.0,19.0,31.0
2004-09-23,13.0,0.0,19.0,31.0
2004-09-24,5.0,0.0,17.0,32.0
2004-09-25,0.0,9.050775527954102,20.0,32.5
2004-09-26,0.0,0.0,19.0,32.0
2004-09-27,0.0,0.0,18.0,33.0
2004-09-28,50.1,0.0,19.0,32.4
2004-09-29,40.3,48.51416778564453,21.0,30.6
2004-09-30,24.0,32.34278106689453,19.2,32.0
2004-10-01,3.0,11.61111545562744,18.5,33.0
2004-10-02,17.0,0.0,20.0,31.0
2004-10-03,8.9,0.0,19.0,29.0
2004-10-04,5.0,23.222230911254883,19.0,30.0
2004-10-05,1.5,11.61111545562744,17.0,30.0
2004-10-06,0.0,3.679604768753052,18.0,31.0
2004-10-07,0.0,0.0,18.0,31.0
2004-10-08,0.0,3.679604768753052,18.0,31.0
2004-10-09,5.0,0.0,17.0,32.0
2004-10-10,0.0,7.359209537506103,19.0,31.0
2004-10-11,24.5,11.414190292358398,19.0,29.0
2004-10-12,14.7,22.8283805847168,19.0,30.0
2004-10-13,0.0,11.414190292358398,18.0,31.0
2004-10-14,3.6,0.0,18.0,29.5
2004-10-15,0.0,45.6567611694336,19.5,28.0
2004-10-16,0.0,0.0,17.0,31.0
2004-10-17,8.0,0.0,19.0,29.4
2004-10-18,0.0,0.0,20.6,30.6
2004-10-19,0.0,0.0,22.0,32.0
2004-10-20,0.0,0.0,21.0,33.0
2004-10-21,0.0,0.0,20.0,33.0
2004-10-22,0.0,0.0,19.0,34.5
2004-10-23,0.0,0.0,19.0,33.0
2004-10-24,0.0,0.0,18.0,32.0
2004-10-25,0.0,0.0,19.0,31.0
2004-10-26,0.0,0.0,18.0,32.5
2004-10-27,0.0,0.0,18.0,31.0
2004-10-28,0.0,0.0,15.0,32.0
2004-10-29,0.0,0.0,16.0,31.0
2004-10-30,0.0,0.0,15.0,32.0
2004-10-31,0.0,0.0,17.0,32.0
2004-11-01,0.0,0.0,18.0,32.0
2004-11-02,0.0,0.0,19.0,33.5
2004-11-03,0.0,6.241635322570801,19.0,33.0
2004-11-04,25.0,9.293540954589844,19.0,32.0
2004-11-05,0.0,0.0,21.0,32.5
2004-11-06,0.0,0.0,19.0,26.0
2004-11-07,0.0,0.0,10.0,26.0
2004-11-08,0.0,0.0,7.0,25.6
2004-11-09,0.0,0.0,10.4,28.0
2004-11-10,0.0,0.0,12.0,27.5
2004-11-11,0.0,0.0,13.5,30.4
2004-11-12,0.0,0.0,16.0,29.5
2004-11-13,0.0,0.0,15.0,30.0
2004-11-14,0.0,0.0,14.0,29.0
2004-11-15,0.0,0.0,17.4,29.0
2004-11-16,0.0,0.0,16.0,28.5
2004-11-17,0.0,0.0,18.5,30.0
2004-11-18,0.0,0.0,18.0,30.5
2004-11-19,0.0,0.0,18.0,31.0
2004-11-20,0.0,0.0,17.0,31.0
2004-11-21,0.0,0.0,16.0,30.0
2004-11-22,0.0,0.0,16.0,30.5
2004-11-23,0.0,4.566403865814209,18.0,31.0
2004-11-24,0.0,0.0,19.5,32.0
2004-11-25,1.0,0.0,21.0,27.0
2004-11-26,0.0,0.0,15.0,28.0
2004-11-27,0.0,0.0,16.0,30.0
2004-11-28,0.0,4.612881183624268,17.0,31.0
2004-11-29,0.0,0.0,14.0,28.1
2004-11-30,0.0,0.0,16.4,29.5
2004-12-01,0.0,0.0,15.0,29.0
2004-12-02,0.0,0.0,15.0,30.4
2004-12-03,0.0,0.0,18.3,30.0
2004-12-04,0.0,0.0,16.0,30.0
2004-12-05,0.0,0.0,15.0,30.0
2004-12-06,0.0,0.0,17.0,29.1
2004-12-07,0.0,0.0,17.4,30.5
2004-12-08,0.0,4.853995323181152,18.5,32.0
2004-12-09,0.0,0.0,17.0,33.0
2004-12-10,0.0,0.0,15.0,34.0
2004-12-11,0.0,0.0,16.0,29.0
2004-12-12,0.0,0.0,9.0,26.0
2004-12-13,0.0,0.0,8.5,28.0
2004-12-14,0.0,0.0,10.0,29.0
2004-12-15,0.0,0.0,12.0,25.0
2004-12-16,0.0,0.0,14.5,26.0
2004-12-17,0.0,0.0,14.0,28.0
2004-12-18,0.0,0.0,13.0,29.0
2004-12-19,2.0,5.7953782081604,12.0,28.0
2004-12-20,0.0,0.0,9.0,24.0
2004-12-21,0.0,0.0,7.5,28.0
2004-12-22,0.0,0.0,10.0,31.0
2004-12-23,0.0,0.0,15.0,32.0
2004-12-24,0.0,4.629266738891602,15.0,30.0
2004-12-25,0.0,0.0,18.0,28.0
2004-12-26,0.0,0.0,13.0,26.0
2004-12-27,0.0,0.0,8.0,26.0
2004-12-28,0.0,0.0,14.0,29.0
2004-12-29,0.0,0.0,9.5,30.0
2004-12-30,0.0,0.0,14.0,32.0
2004-12-31,5.0,0.0,11.0,31.0
2005-01-01,0.0,4.536215305328369,16.4,27.1
2005-01-02,0.0,0.0,19.2,28.3
2005-01-03,0.0,0.0,18.1,29.4
2005-01-04,0.0,0.0,17.3,28.3
2005-01-05,0.0,0.0,16.4,25.6
2005-01-06,0.0,0.0,14.2,27.4
2005-01-07,0.0,0.0,16.3,29.0
2005-01-08,0.0,0.0,18.1,27.1
2005-01-09,0.0,0.0,16.4,28.3
2005-01-10,0.0,0.0,15.2,25.4
2005-01-11,0.0,0.0,14.6,26.1
2005-01-12,0.0,0.0,13.4,29.3
2005-01-13,0.5,0.0,17.2,30.6
2005-01-14,0.0,3.4294238090515137,19.3,26.0
2005-01-15,0.0,0.0,15.1,25.7
2005-01-16,0.0,0.0,14.4,26.1
2005-01-17,0.0,0.0,13.0,25.6
2005-01-18,0.0,0.0,11.2,24.3
2005-01-19,0.0,0.0,10.9,23.1
2005-01-20,0.0,0.0,10.3,24.3
2005-01-21,0.0,0.0,10.8,25.6
2005-01-22,0.0,0.0,10.4,26.0
2005-01-23,0.0,0.0,12.1,27.2
2005-01-24,0.0,0.0,13.0,25.7
2005-01-25,0.0,0.0,10.6,26.1
2005-01-26,0.0,0.0,10.9,29.0
2005-01-27,0.0,0.0,15.6,27.3
2005-01-28,0.0,0.0,14.2,29.4
2005-01-29,0.0,0.0,15.7,28.1
2005-01-30,0.0,0.0,17.0,29.2
2005-01-31,0.0,0.0,16.4,28.3
2005-02-01,0.0,0.0,15.9,29.4
2005-02-02,0.0,0.0,16.3,30.1
2005-02-03,0.0,0.0,17.4,29.3
2005-02-04,0.0,0.0,16.2,28.4
2005-02-05,0.0,0.0,15.9,27.2
2005-02-06,0.0,0.0,16.0,30.6
2005-02-07,0.0,0.0,17.1,28.5
2005-02-08,0.0,0.0,15.7,29.0
2005-02-09,0.0,0.0,16.3,30.7
2005-02-10,0.0,0.0,17.1,28.2
2005-02-11,0.0,4.608754634857178,17.0,25.9
2005-02-12,0.0,0.0,14.4,26.1
2005-02-13,0.0,0.0,15.6,28.0
2005-02-14,0.0,0.0,16.1,30.4
2005-02-15,0.0,0.0,19.2,32.1
2005-02-16,0.0,0.0,20.6,32.3
2005-02-17,0.0,0.0,19.4,31.0
2005-02-18,0.0,0.0,17.3,30.9
2005-02-19,0.0,0.0,16.4,28.6
2005-02-20,0.0,0.0,17.0,30.8
2005-02-21,0.0,0.0,18.6,31.0
2005-02-22,0.0,0.0,17.4,29.1
2005-02-23,0.0,0.0,16.2,30.6
2005-02-24,0.0,0.0,17.3,30.9
2005-02-25,0.0,5.381925582885742,19.4,31.0
2005-02-26,0.0,0.0,18.1,30.8
2005-02-27,0.0,0.0,19.3,32.1
2005-02-28,0.0,0.0,20.8,26.4
2005-03-01,0.0,0.0,14.2,28.1
2005-03-02,0.0,0.0,15.9,29.0
2005-03-03,0.0,0.0,16.8,30.6
2005-03-04,0.0,0.0,18.1,28.1
2005-03-05,0.0,0.0,16.3,27.3
2005-03-06,0.0,0.0,16.0,29.4
2005-03-07,0.0,0.0,17.2,30.5
2005-03-08,0.0,0.0,19.3,36.0
2005-03-09,0.0,0.0,20.9,33.2
2005-03-10,0.0,0.0,18.4,28.1
2005-03-11,0.0,0.0,16.3,27.4
2005-03-12,0.0,0.0,17.0,28.0
2005-03-13,0.0,0.0,16.4,30.9
2005-03-14,0.0,0.0,18.1,33.0
2005-03-15,0.0,0.0,20.6,35.6
2005-03-16,9.5,0.0,22.0,36.1
2005-03-17,0.4,0.0,23.2,26.3
2005-03-18,0.0,0.0,15.4,28.1
2005-03-19,0.0,0.0,16.2,29.4
2005-03-20,0.0,0.0,17.3,30.9
2005-03-21,0.0,0.0,19.6,33.0
2005-03-22,32.3,0.0,22.1,34.1
2005-03-23,0.0,9.985088348388672,20.9,32.1
2005-03-24,0.0,0.0,18.0,34.3
2005-03-25,0.0,0.0,20.9,36.2
2005-03-26,0.0,0.0,21.1,37.0
2005-03-27,0.5,4.824771404266357,22.0,35.1
2005-03-28,0.0,4.824771404266357,20.9,33.2
2005-03-29,0.0,4.824771404266357,18.4,33.4
2005-03-30,0.0,0.0,20.6,34.0
2005-03-31,0.0,0.0,22.1,35.6
2005-04-01,115.0,0.0,23.0,33.1
2005-04-02,0.0,28.68994140625,20.9,30.6
2005-04-03,0.0,0.0,17.1,27.2
2005-04-04,0.0,0.0,15.6,28.0
2005-04-05,0.0,0.0,14.3,30.9
2005-04-06,0.0,0.0,18.4,33.1
2005-04-07,0.0,0.0,20.9,34.3
2005-04-08,0.0,0.0,21.0,30.9
2005-04-09,0.0,0.0,19.4,31.0
2005-04-10,0.0,0.0,20.6,33.2
2005-04-11,0.0,0.0,21.1,34.6
2005-04-12,9.5,0.0,22.0,34.3
2005-04-13,0.0,0.0,20.9,33.2
2005-04-14,0.0,0.0,20.6,29.1
2005-04-15,0.0,0.0,17.3,28.4
2005-04-16,0.0,0.0,16.2,29.0
2005-04-17,0.0,0.0,17.4,28.3
2005-04-18,0.0,0.0,16.1,30.9
2005-04-19,0.0,0.0,18.3,32.1
2005-04-20,0.0,0.0,19.6,33.0
2005-04-21,0.0,0.0,18.4,35.6
2005-04-22,0.0,0.0,20.9,34.2
2005-04-23,0.0,0.0,21.0,35.9
2005-04-24,0.0,0.0,22.3,33.1
2005-04-25,0.0,0.0,19.4,35.6
2005-04-26,0.0,0.0,20.8,37.2
2005-04-27,0.0,0.0,22.0,36.4
2005-04-28,0.0,0.0,20.9,35.8
2005-04-29,0.0,0.0,21.1,36.2
2005-04-30,0.0,0.0,23.2,38.0
2005-05-01,0.0,0.0,22.0,34.0
2005-05-02,0.0,0.0,21.0,34.5
2005-05-03,0.0,0.0,20.0,36.0
2005-05-04,0.0,0.0,16.0,36.0
2005-05-05,24.5,0.0,17.0,33.0
2005-05-06,0.0,8.478278160095215,19.5,33.0
2005-05-07,0.0,0.0,19.0,36.0
2005-05-08,0.0,0.0,17.0,34.0
2005-05-09,0.0,0.0,19.5,37.5
2005-05-10,1.6,0.0,20.0,36.0
2005-05-11,0.0,0.0,21.0,36.0
2005-05-12,0.0,0.0,20.0,36.0
2005-05-13,0.0,0.0,20.0,34.0
2005-05-14,0.0,0.0,15.0,36.0
2005-05-15,0.0,0.0,18.0,35.0
2005-05-16,0.0,0.0,20.0,33.5
2005-05-17,3.5,0.0,21.0,31.0
2005-05-18,0.0,13.723865509033203,19.0,33.5
2005-05-19,0.0,0.0,20.5,32.0
2005-05-20,0.0,13.723865509033203,20.0,34.0
2005-05-21,0.0,0.0,20.0,35.0
2005-05-22,0.0,0.0,20.0,35.0
2005-05-23,0.0,13.2786226272583,19.0,32.0
2005-05-24,0.0,0.0,18.0,36.0
2005-05-25,0.0,0.0,20.0,36.0
2005-05-26,3.5,0.0,18.0,36.0
2005-05-27,0.0,7.681063175201416,22.0,37.0
2005-05-28,0.0,7.681063175201416,23.0,35.0
2005-05-29,10.0,23.04319190979004,23.0,36.0
2005-05-30,21.0,15.362126350402832,20.0,31.0
2005-05-31,22.0,15.362126350402832,20.0,33.0
2005-06-01,0.0,8.327600479125977,18.0,34.0
2005-06-02,0.0,0.0,19.0,34.0
2005-06-03,0.0,0.0,20.0,35.5
2005-06-04,0.0,0.0,22.0,37.5
2005-06-05,0.0,0.0,22.0,38.5
2005-06-06,0.0,0.0,22.0,34.0
2005-06-07,0.0,0.0,21.0,34.0
2005-06-08,4.0,0.0,20.0,35.0
2005-06-09,0.0,7.699066162109375,18.0,34.0
2005-06-10,0.0,0.0,21.0,35.0
2005-06-11,0.0,0.0,19.0,35.0
2005-06-12,0.0,0.0,20.0,34.0
2005-06-13,0.0,15.25702667236328,21.0,36.0
2005-06-14,4.0,7.628513336181641,21.0,34.0
2005-06-15,48.0,15.25702667236328,21.0,34.0
2005-06-16,1.0,21.630136489868164,22.0,33.0
2005-06-17,30.0,21.630136489868164,23.5,32.0
2005-06-18,47.0,28.84017944335937,21.0,30.0
2005-06-19,2.9,14.420089721679688,17.0,28.0
2005-06-20,48.7,14.420089721679688,20.0,29.0
2005-06-21,10.1,9.48238468170166,16.0,29.0
2005-06-22,0.3,9.48238468170166,17.5,30.0
2005-06-23,0.0,4.74119234085083,18.0,28.0
2005-06-24,0.0,4.74119234085083,18.0,31.0
2005-06-25,0.0,4.74119234085083,19.0,31.0
2005-06-26,60.0,7.719764709472656,20.0,32.0
2005-06-27,0.0,15.439529418945312,21.0,32.0
2005-06-28,0.0,15.439529418945312,19.0,33.0
2005-06-29,48.8,7.719764709472656,21.0,31.5
2005-06-30,0.0,7.719764709472656,21.0,35.0
2005-07-01,0.0,6.7272467613220215,22.0,34.0
2005-07-02,6.3,0.0,19.0,31.0
2005-07-03,55.0,13.454493522644045,21.0,31.0
2005-07-04,0.0,13.454493522644045,20.5,31.0
2005-07-05,0.0,6.7272467613220215,22.0,33.0
2005-07-06,1.5,0.0,21.0,36.0
2005-07-07,0.0,0.0,23.0,32.5
2005-07-08,0.0,0.0,21.0,32.0
2005-07-09,0.0,0.0,17.0,35.0
2005-07-10,1.1,0.0,19.0,33.5
2005-07-11,30.7,12.250431060791016,22.0,33.0
2005-07-12,0.0,4.083477020263672,22.0,31.0
2005-07-13,0.0,4.083477020263672,20.0,32.0
2005-07-14,0.0,0.0,19.0,32.0
2005-07-15,0.0,4.083477020263672,21.0,31.0
2005-07-16,0.0,0.0,19.0,33.0
2005-07-17,2.0,6.408055782318115,19.0,36.5
2005-07-18,29.0,6.408055782318115,22.0,30.0
2005-07-19,15.3,6.408055782318115,18.0,30.0
2005-07-20,0.0,19.224166870117188,19.5,32.0
2005-07-21,3.4,0.0,20.0,31.0
2005-07-22,7.5,16.946945190429688,21.0,32.0
2005-07-23,0.0,25.4204158782959,17.0,29.0
2005-07-24,20.0,0.0,18.0,28.5
2005-07-25,9.2,0.0,17.5,32.0
2005-07-26,0.0,1.79144549369812,18.5,31.0
2005-07-27,0.0,0.0,20.0,32.0
2005-07-28,0.0,0.0,21.0,31.0
2005-07-29,0.0,0.0,22.0,33.0
2005-07-30,0.0,0.0,20.0,32.0
2005-07-31,0.0,0.0,19.0,32.0
2005-08-01,0.0,0.0,22.5,32.0
2005-08-02,26.8,16.679262161254883,20.0,31.0
2005-08-03,10.2,16.679262161254883,21.0,31.0
2005-08-04,11.1,16.679262161254883,21.0,30.0
2005-08-05,13.5,16.679262161254883,20.9,31.5
2005-08-06,0.0,8.23197078704834,20.0,31.5
2005-08-07,0.0,0.0,20.0,32.0
2005-08-08,0.0,0.0,20.0,33.0
2005-08-09,0.0,0.0,23.0,33.0
2005-08-10,0.0,4.11598539352417,23.0,33.0
2005-08-11,1.7,0.0,20.0,32.0
2005-08-12,5.0,9.01595401763916,19.0,32.0
2005-08-13,10.0,9.01595401763916,20.0,33.0
2005-08-14,6.5,13.523930549621582,19.0,31.0
2005-08-15,0.0,5.151973724365234,21.0,30.0
2005-08-16,6.8,8.906960487365723,19.5,32.0
2005-08-17,1.0,8.906960487365723,22.0,32.0
2005-08-18,1.4,13.360440254211426,21.0,31.0
2005-08-19,2.0,4.453480243682861,21.0,32.0
2005-08-20,11.0,4.453480243682861,24.0,32.0
2005-08-21,0.0,0.0,20.0,31.0
2005-08-22,0.0,0.0,21.0,32.0
2005-08-23,30.0,20.11440658569336,20.0,31.0
2005-08-24,1.0,20.11440658569336,21.0,31.0
2005-08-25,0.0,0.0,21.0,31.5
2005-08-26,0.0,6.90718412399292,21.0,33.0
2005-08-27,3.5,3.45359206199646,19.0,33.0
2005-08-28,0.0,3.45359206199646,19.0,33.0
2005-08-29,0.0,0.0,21.0,31.0
2005-08-30,0.0,3.45359206199646,22.0,31.0
2005-08-31,0.0,0.0,20.0,33.0
2005-09-01,0.0,12.976252555847168,21.0,32.0
2005-09-02,20.0,0.0,23.0,37.0
2005-09-03,18.0,12.976252555847168,19.0,36.0
2005-09-04,10.5,22.708438873291016,21.0,31.0
2005-09-05,15.2,11.354219436645508,19.5,31.0
2005-09-06,64.2,28.28420829772949,19.0,31.0
2005-09-07,0.0,0.0,17.5,31.0
2005-09-08,0.0,0.0,18.5,31.0
2005-09-09,0.0,0.0,19.0,33.0
2005-09-10,0.0,0.0,20.0,32.0
2005-09-11,0.0,11.509072303771973,19.0,32.0
2005-09-12,0.0,11.509072303771973,19.5,31.0
2005-09-13,0.0,5.754536151885986,21.0,31.0
2005-09-14,0.0,5.754536151885986,20.0,32.0
2005-09-15,5.0,0.0,21.0,33.0
2005-09-16,44.0,8.575745582580566,19.0,32.0
2005-09-17,5.0,17.151491165161133,18.0,32.0
2005-09-18,0.0,25.727237701416016,19.0,31.0
2005-09-19,15.8,17.151491165161133,18.5,31.0
2005-09-20,0.0,17.151491165161133,19.0,31.0
2005-09-21,1.5,0.0,20.5,30.0
2005-09-22,0.0,0.0,20.0,32.0
2005-09-23,0.0,0.0,20.0,34.0
2005-09-24,0.0,4.943546772003174,21.0,32.5
2005-09-25,0.5,0.0,22.0,32.0
2005-09-26,0.4,0.0,21.5,32.0
2005-09-27,0.0,0.0,21.0,33.0
2005-09-28,10.3,0.0,18.0,31.0
2005-09-29,65.5,0.0,20.0,31.0
2005-09-30,2.0,38.78326416015625,20.0,31.0
2005-10-01,2.0,0.0,20.0,33.0
2005-10-02,55.0,27.012399673461918,21.0,30.0
2005-10-03,11.0,18.00826644897461,20.0,28.0
2005-10-04,46.3,27.012399673461918,18.0,28.0
2005-10-05,7.7,45.02066421508789,15.0,27.5
2005-10-06,9.1,0.0,17.0,29.0
2005-10-07,0.0,0.0,16.0,31.0
2005-10-08,0.0,0.0,15.0,32.0
2005-10-09,0.0,0.0,13.0,28.0
2005-10-10,0.0,0.0,17.0,36.0
2005-10-11,0.0,0.0,24.0,29.0
2005-10-12,0.0,0.0,19.0,30.0
2005-10-13,0.0,0.0,20.0,33.0
2005-10-14,0.0,12.653157234191896,21.0,32.0
2005-10-15,0.0,0.0,20.0,32.0
2005-10-16,0.0,0.0,16.0,28.0
2005-10-17,0.0,0.0,17.1,29.0
2005-10-18,0.0,0.0,18.0,30.0
2005-10-19,5.2,0.0,17.2,29.1
2005-10-20,0.0,26.164701461791992,17.2,24.0
2005-10-21,25.0,24.331079483032227,17.0,30.0
2005-10-22,49.0,97.3243179321289,20.6,28.0
2005-10-23,31.0,24.331079483032227,18.0,28.0
2005-10-24,0.0,0.0,15.0,28.0
2005-10-25,0.0,0.0,16.0,28.0
2005-10-26,0.0,0.0,16.5,24.0
2005-10-27,0.0,0.0,13.0,28.0
2005-10-28,0.0,0.0,14.0,28.0
2005-10-29,0.0,0.0,10.0,28.0
2005-10-30,0.0,0.0,12.0,24.0
2005-10-31,0.0,0.0,13.0,26.0
2005-11-01,0.0,0.0,15.0,28.1
2005-11-02,0.0,0.0,20.0,26.5
2005-11-03,0.0,0.0,17.5,27.5
2005-11-04,0.0,0.0,17.0,30.0
2005-11-05,4.0,0.0,15.0,31.0
2005-11-06,10.5,27.252099990844727,18.0,28.0
2005-11-07,13.6,27.252099990844727,17.5,27.1
2005-11-08,2.3,0.0,16.0,29.5
2005-11-09,4.8,0.0,19.0,29.5
2005-11-10,0.0,0.0,21.0,30.0
2005-11-11,0.0,0.0,19.0,29.4
2005-11-12,0.0,0.0,20.0,30.0
2005-11-13,0.0,0.0,19.0,29.5
2005-11-14,0.0,15.21048641204834,20.5,29.5
2005-11-15,0.0,0.0,19.0,26.5
2005-11-16,0.0,0.0,16.0,30.0
2005-11-17,0.0,0.0,17.0,29.0
2005-11-18,0.0,0.0,17.0,26.0
2005-11-19,7.0,0.0,17.0,30.0
2005-11-20,0.0,0.0,18.0,29.5
2005-11-21,3.1,0.0,20.0,26.0
2005-11-22,0.0,0.0,13.5,24.5
2005-11-23,0.0,0.0,11.0,23.0
2005-11-24,0.0,0.0,11.0,24.0
2005-11-25,0.0,0.0,10.5,26.0
2005-11-26,0.0,0.0,12.0,29.0
2005-11-27,0.0,0.0,13.0,26.5
2005-11-28,0.0,0.0,14.0,29.0
2005-11-29,0.0,0.0,20.0,29.0
2005-11-30,6.0,0.0,18.0,28.0
2005-12-01,0.0,5.729959964752197,17.0,29.0
2005-12-02,0.0,0.0,18.5,29.0
2005-12-03,0.0,0.0,17.0,28.0
2005-12-04,0.0,0.0,14.0,29.0
2005-12-05,0.0,0.0,19.0,27.0
2005-12-06,0.0,0.0,18.0,27.0
2005-12-07,0.0,0.0,10.0,27.0
