Fecha,pp_em,pp_chirps,TMin,TMax
2001-08-17,0.0,0.0,21.5,38.0
2001-08-18,0.0,0.0,22.0,39.0
2001-08-19,15.0,0.0,22.5,40.0
2001-08-20,0.0,14.77863883972168,19.5,33.0
2001-08-21,0.0,0.0,21.0,35.0
2001-08-22,0.0,0.0,22.0,36.0
2001-08-23,0.0,0.0,21.0,36.0
2001-08-24,0.0,0.0,21.0,36.0
2001-08-25,0.0,0.0,22.0,37.0
2001-08-26,0.0,0.0,21.5,36.0
2001-08-27,0.0,0.0,21.0,35.0
2001-08-28,0.0,0.0,19.0,32.5
2001-08-29,0.0,0.0,19.5,33.0
2001-08-30,0.0,4.318171501159668,20.0,34.0
2001-08-31,4.0,4.318171501159668,20.0,35.0
2001-09-01,1.0,9.35472583770752,18.5,37.0
2001-09-02,0.0,0.0,20.0,38.0
2001-09-03,0.0,0.0,20.0,39.0
2001-09-04,0.0,0.0,22.0,34.0
2001-09-05,0.0,0.0,21.0,36.0
2001-09-06,0.0,0.0,20.0,37.0
2001-09-07,0.0,0.0,19.0,41.0
2001-09-08,0.0,0.0,19.0,41.0
2001-09-09,9.0,0.0,22.0,37.0
2001-09-10,14.0,62.20100784301758,19.5,27.0
2001-09-11,2.0,0.0,19.5,27.0
2001-09-12,0.0,0.0,19.0,31.0
2001-09-13,0.0,0.0,21.0,31.5
2001-09-14,0.0,0.0,18.5,33.0
2001-09-15,0.0,0.0,18.0,33.0
2001-09-16,0.0,0.0,16.0,33.0
2001-09-17,0.0,0.0,17.0,34.0
2001-09-18,0.0,0.0,18.0,35.0
2001-09-19,0.0,0.0,18.5,34.0
2001-09-20,3.0,0.0,20.0,30.0
2001-09-21,2.0,0.0,20.0,26.0
2001-09-22,0.0,0.0,19.0,30.0
2001-09-23,0.0,0.0,17.0,31.0
2001-09-24,8.0,0.0,17.0,27.0
2001-09-25,0.0,0.0,16.0,27.0
2001-09-26,0.0,0.0,13.0,24.0
2001-09-27,0.0,0.0,14.5,25.0
2001-09-28,0.0,0.0,14.0,28.0
2001-09-29,0.0,0.0,11.5,28.0
2001-09-30,0.0,0.0,13.0,27.0
2001-10-01,0.0,0.0,11.5,27.0
2001-10-02,0.0,0.0,13.5,28.0
2001-10-03,0.0,0.0,16.0,29.0
2001-10-04,4.5,0.0,17.0,30.0
2001-10-05,0.0,4.002549171447754,18.0,34.0
2001-10-06,0.0,0.0,18.0,24.0
2001-10-07,0.0,0.0,16.0,24.0
2001-10-08,0.0,0.0,16.5,29.0
2001-10-09,0.0,0.0,18.0,30.0
2001-10-10,0.0,0.0,19.5,32.0
2001-10-11,0.0,0.0,19.0,35.0
2001-10-12,0.0,0.0,17.5,34.0
2001-10-13,0.0,0.0,16.0,33.5
2001-10-14,0.0,0.0,12.5,30.0
2001-10-15,0.0,0.0,13.0,31.0
2001-10-16,0.0,3.865222692489624,11.0,24.0
2001-10-17,0.0,0.0,6.0,25.0
2001-10-18,0.0,0.0,5.0,28.0
2001-10-19,0.0,0.0,9.0,34.0
2001-10-20,0.0,0.0,11.0,30.0
2001-10-21,0.0,0.0,10.0,30.0
2001-10-22,0.0,0.0,10.0,33.0
2001-10-23,0.0,0.0,12.0,38.0
2001-10-24,0.0,0.0,15.5,39.0
2001-10-25,0.0,0.0,16.0,30.0
2001-10-26,1.5,0.0,17.0,25.0
2001-10-27,0.0,7.59470796585083,16.0,25.5
2001-10-28,0.0,0.0,12.0,25.0
2001-10-29,0.0,0.0,12.0,25.0
2001-10-30,0.0,0.0,11.0,25.0
2001-10-31,0.0,0.0,12.0,26.0
2001-11-01,0.0,0.0,8.5,32.0
2001-11-02,0.0,0.0,10.0,28.0
2001-11-03,0.0,0.0,12.0,26.0
2001-11-04,0.0,0.0,13.0,26.0
2001-11-05,0.0,0.0,9.0,26.0
2001-11-06,0.0,0.0,8.0,26.0
2001-11-07,0.0,0.0,8.0,26.0
2001-11-08,0.0,0.0,9.0,29.0
2001-11-09,0.0,0.0,12.0,24.0
2001-11-10,0.0,0.0,12.5,24.0
2001-11-11,0.0,0.0,14.5,23.0
2001-11-12,0.0,0.0,11.5,26.0
2001-11-13,0.0,0.0,12.0,24.0
2001-11-14,0.0,5.402695655822754,11.0,26.5
2001-11-15,0.0,0.0,14.0,32.0
2001-11-16,0.0,0.0,15.0,25.0
2001-11-17,0.0,18.54265022277832,15.0,23.0
2001-11-18,0.0,0.0,15.0,24.0
2001-11-19,0.0,0.0,12.0,24.0
2001-11-20,11.5,0.0,8.0,12.0
2001-11-21,0.0,0.0,7.0,22.0
2001-11-22,0.0,0.0,7.0,28.0
2001-11-23,0.0,0.0,8.5,31.0
2001-11-24,0.0,0.0,10.0,28.0
2001-11-25,0.0,0.0,7.0,28.0
2001-11-26,0.0,0.0,8.0,33.0
2001-11-27,0.0,0.0,8.0,32.0
2001-11-28,0.5,0.0,9.0,14.0
2001-11-29,0.0,0.0,2.0,20.0
2001-11-30,0.0,0.0,1.0,26.0
2001-12-01,0.0,0.0,3.0,22.0
2001-12-02,0.0,0.0,9.0,22.0
2001-12-03,0.0,0.0,12.5,22.0
2001-12-04,0.0,0.0,12.0,24.0
2001-12-05,0.0,0.0,15.0,26.0
2001-12-06,0.0,0.0,11.5,26.0
2001-12-07,0.0,0.0,11.0,30.0
2001-12-08,3.5,0.0,12.0,18.0
2001-12-09,0.0,4.229630947113037,4.0,10.0
2001-12-10,0.0,0.0,4.0,15.0
2001-12-11,1.0,2.236270904541016,7.0,16.0
2001-12-12,0.0,0.0,9.0,28.0
2001-12-13,0.0,0.8945083618164062,10.0,27.0
2001-12-14,0.0,0.0,3.0,19.0
2001-12-15,0.0,1.3417625427246094,7.0,26.0
2001-12-16,0.0,0.0,8.5,32.0
2001-12-17,0.0,0.0,8.0,27.0
2001-12-18,0.0,0.0,4.0,25.0
2001-12-19,0.0,0.0,5.0,24.0
2001-12-20,0.0,0.0,6.0,23.0
2001-12-21,0.0,0.0,2.0,23.0
2001-12-22,0.0,0.0,6.0,30.0
2001-12-23,0.0,0.0,8.0,24.0
2001-12-24,0.0,1.841328859329224,6.5,16.0
2001-12-25,0.0,0.0,4.0,16.0
2001-12-26,0.0,0.0,-2.0,21.0
2001-12-27,0.0,0.0,-1.0,26.0
2001-12-28,0.0,0.0,1.5,28.0
2001-12-29,0.0,0.0,3.5,29.0
2001-12-30,0.0,0.0,1.0,19.0
2001-12-31,0.0,0.0,4.0,15.0
2002-01-01,0.0,0.0,4.0,13.0
2002-01-02,0.0,0.0,2.0,10.0
2002-01-03,0.0,0.0,-6.0,13.0
2002-01-04,0.0,0.0,-4.0,17.0
2002-01-05,0.0,0.0,-2.0,23.0
2002-01-06,0.0,0.0,-0.5,25.0
2002-01-07,0.0,0.0,0.0,21.0
2002-01-08,0.0,0.0,-1.0,28.0
2002-01-09,0.0,0.0,1.5,31.0
2002-01-10,0.0,0.9865772724151612,4.0,30.0
2002-01-11,0.0,0.0,7.0,15.0
2002-01-12,0.0,4.164222717285156,9.0,16.5
2002-01-13,0.0,0.0,4.0,22.0
2002-01-14,0.0,0.0,4.0,25.0
2002-01-15,0.0,0.0,2.0,23.0
2002-01-16,0.0,0.0,4.0,32.0
2002-01-17,0.0,0.0,6.0,31.0
2002-01-18,0.0,0.0,7.5,30.0
2002-01-19,0.0,0.0,8.0,25.0
2002-01-20,0.0,0.0,5.5,28.0
2002-01-21,0.0,0.0,6.0,26.0
2002-01-22,0.0,0.0,7.5,29.5
2002-01-23,0.0,0.0,9.0,35.0
2002-01-24,0.0,0.0,9.5,33.0
2002-01-25,0.0,0.0,7.5,19.0
2002-01-26,0.0,0.0,3.0,22.0
2002-01-27,0.0,0.0,2.5,25.0
2002-01-28,0.0,0.0,6.5,30.0
2002-01-29,0.0,0.0,9.0,28.0
2002-01-30,0.0,0.0,8.0,34.0
2002-01-31,0.0,0.0,9.0,34.0
2002-02-01,0.0,0.0,9.5,15.0
2002-02-02,0.0,0.0,2.5,16.0
2002-02-03,0.0,0.0,1.0,24.0
2002-02-04,0.0,0.0,4.5,20.0
2002-02-05,0.5,0.0,7.5,22.0
2002-02-06,0.0,0.0,7.0,18.0
2002-02-07,0.0,0.0,0.0,23.0
2002-02-08,0.0,0.0,1.0,25.0
2002-02-09,0.0,0.0,2.0,32.0
2002-02-10,0.0,0.0,6.0,14.0
2002-02-11,0.0,0.0,6.5,15.0
2002-02-12,0.0,3.822884321212769,3.5,17.0
2002-02-13,0.0,1.9114421606063845,3.0,15.0
2002-02-14,0.0,0.0,4.0,23.0
2002-02-15,0.0,0.0,4.0,28.0
2002-02-16,0.0,0.0,5.5,23.0
2002-02-17,0.0,0.0,4.0,23.0
2002-02-18,0.0,0.0,5.0,27.0
2002-02-19,0.0,0.0,6.0,32.0
2002-02-20,0.0,0.0,8.0,28.0
2002-02-21,0.0,0.0,6.0,33.0
2002-02-22,0.0,0.0,8.5,23.0
2002-02-23,0.0,0.0,2.0,29.0
2002-02-24,0.0,0.0,1.0,33.0
2002-02-25,0.0,0.0,5.0,35.0
2002-02-26,0.0,0.0,8.5,15.0
2002-02-27,0.0,0.0,0.0,12.0
2002-02-28,0.0,0.0,2.0,19.0
2008-01-01,0.0,0.0,6.0,12.0
2008-01-02,0.0,0.0,3.0,3.0
2008-01-03,0.0,0.0,2.0,3.0
2008-01-04,0.0,0.0,1.0,12.0
2008-01-05,0.0,0.0,0.0,12.0
2008-01-06,0.0,0.0,1.0,13.0
2008-01-07,0.0,0.0,2.0,15.0
2008-01-08,0.0,0.0,2.0,14.0
2008-01-09,0.0,0.0,4.0,15.0
2008-01-10,0.0,0.0,5.0,29.0
2008-01-11,0.0,0.0,5.0,10.0
2008-01-12,0.0,0.0,6.0,10.0
2008-01-13,0.0,0.0,6.0,11.0
2008-01-14,0.0,0.0,5.0,13.0
2008-01-15,7.0,8.729911804199219,6.0,24.0
2008-01-16,0.0,1.9373213052749636,6.0,6.0
2008-01-17,0.0,0.0,5.0,6.0
2008-01-18,0.0,0.0,4.0,5.0
2008-01-19,0.0,0.0,1.0,2.0
2008-01-20,0.0,0.0,2.0,4.0
2008-01-21,0.0,0.0,2.0,9.0
2008-01-22,0.0,0.0,3.0,13.0
2008-01-23,0.0,0.0,5.0,14.0
2008-01-24,0.0,0.0,7.0,13.0
2008-01-25,0.0,2.228703260421753,7.0,11.0
2008-01-26,0.0,0.0,8.0,10.0
2008-01-27,0.0,0.0,7.0,21.0
2008-01-28,0.0,0.0,8.0,28.0
2008-01-29,0.0,0.0,9.0,28.0
2008-01-30,0.0,0.0,13.0,28.0
2008-01-31,0.0,0.0,8.0,20.0
2008-02-01,0.0,0.0,9.0,25.0
2008-02-02,0.0,0.0,10.0,26.0
2008-02-03,0.0,0.0,9.0,28.0
2008-02-04,0.0,0.0,8.0,29.0
2008-02-05,0.0,0.0,9.0,28.0
2008-02-06,0.0,0.0,10.0,28.0
2008-02-07,0.0,0.0,8.0,27.0
2008-02-08,0.0,0.0,8.0,29.0
2008-02-09,0.0,0.0,8.0,29.0
2008-02-10,0.0,0.0,9.0,28.0
2008-02-11,0.0,2.312244415283203,10.0,29.0
2008-02-12,0.0,2.312244415283203,9.0,28.0
2008-02-13,0.0,0.0,6.0,28.0
2008-02-14,0.0,0.0,7.0,27.0
2008-02-15,0.0,0.0,7.0,34.0
2008-02-16,0.0,0.0,9.0,33.0
2008-02-17,0.0,0.0,10.0,28.0
2008-02-18,0.0,0.0,10.0,27.0
2008-02-19,0.0,0.0,11.0,28.0
2008-02-20,0.0,0.0,9.0,33.0
2008-02-21,0.0,0.0,10.0,28.0
2008-02-22,0.0,0.0,12.0,27.0
2008-02-23,0.0,0.0,12.0,26.0
2008-02-24,0.0,0.0,12.0,28.0
2008-02-25,0.0,0.0,14.0,26.0
2008-02-26,0.0,0.0,15.0,24.0
2008-02-27,0.0,0.0,8.0,33.0
2008-02-28,0.0,0.0,5.0,26.0
2008-02-29,0.0,0.0,5.0,29.0
2008-03-01,0.0,0.0,5.0,28.0
2008-03-02,0.0,0.0,8.0,31.0
2008-03-03,0.0,0.0,10.0,27.0
2008-03-04,0.0,0.0,4.0,26.0
2008-03-05,0.0,0.0,5.0,28.0
2008-03-06,0.0,0.0,7.0,27.0
2008-03-07,0.0,0.0,5.0,26.0
2008-03-08,0.0,0.0,4.0,27.0
2008-03-09,0.0,0.0,5.0,29.0
2008-03-10,0.0,0.0,6.0,27.0
2008-03-11,0.0,0.0,9.0,27.0
2008-03-12,0.0,0.0,9.0,27.0
2008-03-13,0.0,0.0,9.0,28.0
2008-03-14,0.0,0.0,10.0,36.0
2008-03-15,0.0,0.0,13.0,35.0
2008-03-16,0.0,0.0,12.0,36.0
2008-03-17,0.0,0.0,16.0,30.0
2008-03-18,0.0,0.0,15.0,30.0
2008-03-19,0.0,0.0,13.0,28.0
2008-03-20,0.0,0.0,9.0,29.0
2008-03-21,0.0,0.0,9.0,23.0
2008-03-22,0.0,0.0,8.0,28.0
2008-03-23,0.0,0.0,11.0,26.0
2008-03-24,0.0,0.0,12.0,27.0
2008-03-25,0.0,0.0,9.0,29.0
2008-03-26,0.0,0.0,11.0,27.0
2008-03-27,0.0,0.0,10.0,35.0
2008-03-28,0.0,0.0,12.0,35.0
2008-03-29,0.0,0.0,15.0,33.0
2008-03-30,0.0,0.0,17.0,33.0
2008-03-31,0.0,0.0,18.0,33.0
2008-04-01,0.0,0.0,19.0,35.0
2008-04-02,0.0,0.0,20.0,33.0
2008-04-03,0.0,0.0,19.0,34.0
2008-04-04,0.0,0.0,17.0,34.0
2008-04-05,0.0,0.0,18.0,33.0
2008-04-06,0.0,0.0,14.0,35.0
2008-04-07,0.0,0.0,14.0,35.0
2008-04-08,0.0,0.0,15.0,31.0
2008-04-09,0.0,0.0,16.0,30.0
2008-04-10,0.0,1.995670318603516,17.0,27.0
2008-04-11,0.0,0.0,11.0,28.0
2008-04-12,0.0,0.0,12.0,35.0
2008-04-13,0.0,0.0,12.0,34.0
2008-04-14,0.0,0.0,13.0,35.0
2008-04-15,0.0,0.0,14.0,34.0
2008-04-16,0.0,0.0,14.0,35.0
2008-04-17,0.0,0.0,15.0,34.0
2008-04-18,0.0,0.0,16.0,33.0
2008-04-19,0.0,0.0,15.0,35.0
2008-04-20,0.0,0.0,14.0,36.0
2008-04-21,0.0,0.0,15.0,37.0
2008-04-22,0.0,0.0,19.0,34.0
2008-04-23,0.0,2.2410309314727783,17.0,35.0
2008-04-24,0.0,0.0,18.0,36.0
2008-04-25,0.0,0.0,17.0,36.0
2008-04-26,0.0,6.030443668365479,16.0,36.0
2008-04-27,0.0,0.0,18.0,35.0
2008-04-28,0.0,0.0,11.0,36.0
2008-04-29,0.0,0.0,10.0,35.0
2008-04-30,0.0,0.0,11.0,36.0
2008-05-01,0.0,0.0,13.0,37.0
2008-05-02,0.0,0.0,14.0,36.0
2008-05-03,0.0,0.0,16.0,35.0
2008-05-04,0.0,0.0,20.0,34.0
2008-05-05,0.0,0.0,21.0,29.0
2008-05-06,0.0,0.0,20.0,28.0
2008-05-07,0.0,0.0,18.0,36.0
2008-05-08,0.0,0.0,19.0,36.0
2008-05-09,0.0,0.0,22.0,36.0
2008-05-10,0.0,0.0,23.0,36.0
2008-05-11,0.0,0.0,24.0,35.0
2008-05-12,0.0,0.0,20.0,34.0
2008-05-13,0.0,4.149752616882324,21.0,35.0
2008-05-14,0.0,0.0,22.0,30.0
2008-05-15,0.0,0.0,23.0,34.0
2008-05-16,10.0,8.16073226928711,19.0,33.0
2008-05-17,0.0,4.080366134643555,15.0,34.0
2008-05-18,0.0,0.0,16.0,36.0
2008-05-19,0.0,0.0,18.0,35.0
2008-05-20,0.0,0.0,20.0,34.0
2008-05-21,0.0,0.0,19.0,35.0
2008-05-22,0.0,0.0,20.0,36.0
2008-05-23,0.0,0.0,22.0,36.0
2008-05-24,0.0,0.0,23.0,35.0
2008-05-25,0.0,0.0,23.0,36.0
2008-05-26,0.0,0.0,23.0,36.0
2008-05-27,0.0,0.0,22.0,34.0
2008-05-28,0.0,0.0,22.0,32.0
2008-05-29,0.0,0.0,20.0,34.0
2008-05-30,0.0,0.0,21.0,35.0
2008-05-31,0.0,0.0,21.0,35.0
2008-06-01,0.0,0.0,21.0,35.0
2008-06-02,0.0,0.0,21.0,36.0
2008-06-03,0.0,0.0,21.0,36.5
2008-06-04,0.0,0.0,21.0,35.0
2008-06-05,0.0,0.0,22.0,35.0
2008-06-06,0.0,0.0,19.0,34.0
2008-06-07,0.0,0.0,20.0,35.5
2008-06-08,0.0,0.0,23.0,28.0
2008-06-09,0.0,6.541544437408447,21.5,29.0
2008-06-10,0.0,0.0,21.5,33.0
2008-06-11,0.0,0.0,22.0,34.0
2008-06-12,0.0,0.0,21.0,34.0
2008-06-13,0.0,0.0,20.0,35.0
2008-06-14,0.0,0.0,21.0,36.0
2008-06-15,0.0,0.0,22.5,36.0
2008-06-16,0.0,0.0,23.0,36.0
2008-06-17,0.0,0.0,22.5,36.0
2008-06-18,0.0,0.0,23.0,36.5
2008-06-19,0.0,0.0,23.0,36.0
2008-06-20,0.0,0.0,23.5,36.5
2008-06-21,0.0,4.096810340881348,22.0,37.0
2008-06-22,0.0,0.0,22.0,36.0
2008-06-23,0.0,0.0,21.5,36.0
2008-06-24,0.0,0.0,22.0,36.0
2008-06-25,0.0,0.0,22.0,34.0
2008-06-26,0.0,0.0,22.0,36.0
2008-06-27,0.0,0.0,22.0,36.0
2008-06-28,0.0,0.0,21.0,30.0
2008-06-29,0.0,0.0,21.0,35.0
2008-06-30,0.0,0.0,21.0,36.0
2008-07-01,0.0,0.0,22.0,32.0
2008-07-02,0.0,0.0,21.5,33.0
2008-07-03,2.7,17.992467880249023,22.0,28.0
2008-07-04,0.0,35.98493576049805,21.0,27.5
2008-07-05,0.0,0.0,20.0,27.0
2008-07-06,0.0,0.0,20.5,26.5
2008-07-07,0.3,0.0,20.5,27.0
2008-07-08,0.0,0.0,21.0,26.0
2008-07-09,0.0,0.0,21.0,28.5
2008-07-10,0.0,0.0,20.0,27.0
2008-07-11,0.0,0.0,21.0,28.0
2008-07-12,0.0,4.795859336853027,20.0,28.0
2008-07-13,0.0,0.0,21.0,34.0
2008-07-14,0.0,0.0,22.0,35.0
2008-07-15,0.0,0.0,24.0,36.0
2008-07-16,0.0,0.0,23.0,35.0
2008-07-17,0.0,0.0,21.0,36.0
2008-07-18,0.0,0.0,22.0,35.0
2008-07-19,0.0,0.0,20.5,28.0
2008-07-20,0.0,0.0,21.0,28.0
2008-07-21,0.0,0.0,22.0,35.0
2008-07-22,0.0,0.0,21.0,34.0
2008-07-23,0.0,0.0,21.0,33.0
2008-07-24,0.0,0.0,22.0,28.0
2008-07-25,0.0,0.0,20.0,29.0
2008-07-26,0.0,0.0,20.5,32.0
2008-07-27,0.0,0.0,20.5,34.0
2008-07-28,0.0,0.0,21.0,38.0
2008-07-29,0.0,0.0,21.0,36.0
2008-07-30,0.0,0.0,21.5,36.0
2008-07-31,0.0,0.0,23.0,33.0
2008-08-01,0.0,0.0,23.0,34.0
2008-08-02,0.0,0.0,22.0,35.0
2008-08-03,0.0,0.0,22.0,36.0
2008-08-04,0.0,0.0,22.0,34.5
2008-08-05,0.0,0.0,22.0,35.0
2008-08-06,0.0,0.0,21.0,36.0
2008-08-07,0.0,0.0,21.0,36.0
2008-08-08,0.0,0.0,21.0,36.0
2008-08-09,0.0,5.386974811553955,22.0,36.0
2008-08-10,0.0,0.0,22.5,36.0
2008-08-11,0.0,0.0,23.5,36.5
2008-08-12,0.0,0.0,23.5,37.0
2008-08-13,0.0,0.0,24.0,36.0
2008-08-14,0.0,12.33328628540039,22.5,35.0
2008-08-15,0.0,12.33328628540039,22.0,36.0
2008-08-16,0.0,0.0,23.0,35.0
2008-08-17,0.0,0.0,23.5,28.5
2008-08-18,0.0,14.90217399597168,22.3,24.0
2008-08-19,0.0,0.0,21.0,37.5
2008-08-20,0.0,0.0,20.0,28.0
2008-08-21,5.5,0.0,20.5,29.0
2008-08-22,3.3,0.0,21.5,28.5
2008-08-23,4.4,9.229291915893556,22.0,28.0
2008-08-24,6.6,9.229291915893556,21.5,29.0
2008-08-25,8.8,0.0,21.0,28.0
2008-08-26,9.9,0.0,21.5,29.0
2008-08-27,0.0,0.0,22.0,29.0
2008-08-28,0.0,0.0,21.0,28.0
2008-08-29,0.0,28.90950965881348,21.0,29.0
2008-08-30,0.0,0.0,21.0,29.0
2008-08-31,0.0,0.0,22.0,35.0
2008-09-01,0.0,0.0,20.5,39.0
2008-09-02,0.0,0.0,21.0,35.0
2008-09-03,0.0,0.0,22.0,34.0
2008-09-04,0.0,0.0,22.5,32.0
2008-09-05,0.0,0.0,20.5,33.0
2008-09-06,0.0,0.0,20.5,29.0
2008-09-07,0.0,0.0,21.0,28.0
2008-09-08,0.0,0.0,21.0,28.5
2008-09-09,0.0,0.0,21.5,28.0
2008-09-10,0.0,0.0,21.0,29.0
2008-09-11,0.0,17.695903778076172,22.0,28.0
2008-09-12,30.0,0.0,22.5,35.0
2008-09-13,50.0,47.18907928466797,22.0,35.0
2008-09-14,20.0,20.223892211914062,21.0,34.0
2008-09-15,0.0,17.695903778076172,20.0,34.0
2008-09-16,0.0,0.0,19.0,34.0
2008-09-17,0.0,0.0,17.5,29.0
2008-09-18,0.0,0.0,18.0,27.0
2008-09-19,0.0,0.0,17.0,27.0
2008-09-20,0.0,0.0,17.0,27.5
2008-09-21,0.0,0.0,17.5,28.5
2008-09-22,,0.0,18.0,28.0
2008-09-23,0.0,0.0,18.5,28.0
2008-09-24,0.0,0.0,18.0,27.0
2008-09-25,0.0,0.0,16.0,27.0
2008-09-26,0.0,0.0,17.0,27.5
2008-09-27,0.0,0.0,15.0,27.0
2008-09-28,0.0,0.0,16.0,28.0
2008-09-29,0.0,0.0,19.0,28.0
2008-09-30,0.0,0.0,14.5,29.0
2008-10-01,0.0,0.0,14.0,27.0
2008-10-02,0.0,0.0,15.0,28.0
2008-10-03,0.0,0.0,15.5,28.0
2008-10-04,0.0,0.0,16.5,28.0
2008-10-05,0.0,0.0,16.5,28.0
2008-10-06,0.0,0.0,17.0,34.0
2008-10-07,0.0,0.0,18.0,28.0
2008-10-08,0.0,0.0,18.5,27.0
2008-10-09,0.0,4.452148914337158,15.5,28.0
2008-10-10,0.0,0.0,16.0,28.5
2008-10-11,,0.0,16.5,28.0
2008-10-12,,0.0,18.0,28.0
2008-10-13,0.0,0.0,18.5,27.0
2008-10-14,0.0,2.9242260456085205,20.0,28.5
2008-10-15,,0.0,19.5,28.0
2008-10-16,0.0,4.917081356048584,19.0,25.5
2008-10-17,0.0,0.0,18.0,26.0
2008-10-18,0.0,0.0,16.5,27.0
2008-10-19,0.0,0.0,12.0,27.0
2008-10-20,0.0,0.0,12.5,27.0
2008-10-21,0.0,0.0,12.0,26.5
2008-10-22,0.0,0.0,13.0,28.0
2008-10-23,0.0,0.0,13.5,28.0
2008-10-24,0.0,0.0,11.0,27.0
2008-10-25,0.0,0.0,12.0,28.0
2008-10-26,0.0,0.0,14.0,28.0
2008-10-27,0.0,15.813506126403809,16.0,27.0
2008-10-28,0.0,0.0,8.0,25.0
2008-10-29,0.0,0.0,9.0,24.0
2008-10-30,0.0,0.0,10.0,26.0
2008-10-31,0.0,0.0,11.0,29.0
2008-11-01,0.0,0.0,14.0,27.0
2008-11-02,0.0,0.0,15.0,26.0
2008-11-03,0.0,0.0,12.0,21.0
2008-11-04,0.0,0.0,13.0,27.0
2008-11-05,0.0,0.0,13.5,27.0
2008-11-06,0.0,0.0,14.0,29.0
2008-11-07,0.0,0.0,13.0,27.0
2008-11-08,0.0,0.0,10.5,25.0
2008-11-09,0.0,3.594290971755981,11.0,21.0
2008-11-10,0.0,0.0,15.0,28.0
2008-11-11,0.0,0.0,15.0,27.0
2008-11-12,10.5,0.0,16.0,27.0
2008-11-13,0.0,0.0,16.0,24.0
2008-11-14,0.0,0.0,12.0,28.0
2008-11-15,0.0,0.0,11.0,27.0
2008-11-16,0.0,0.0,5.5,27.0
2008-11-17,0.0,0.0,5.0,27.0
2008-11-18,0.0,0.0,6.0,25.0
2008-11-19,0.0,0.0,6.0,22.0
2008-11-20,0.0,0.0,7.0,26.0
2008-11-21,0.0,2.881165742874145,8.0,24.0
2008-11-22,0.0,0.0,8.0,21.0
2008-11-23,0.0,0.0,8.0,21.0
2008-11-24,0.0,0.0,9.0,26.0
2008-11-25,0.0,0.0,10.0,25.0
2008-11-26,0.0,0.0,9.0,27.0
2008-11-27,0.0,0.0,9.5,28.0
2008-11-28,0.0,0.0,13.0,28.0
2008-11-29,0.0,0.0,14.0,27.0
2008-11-30,0.0,0.0,9.0,27.0
2008-12-01,0.0,0.0,7.0,25.0
2008-12-02,0.0,0.0,6.0,26.0
2008-12-03,0.0,0.0,7.0,27.0
2008-12-04,0.0,0.0,8.0,27.0
2008-12-05,0.0,0.0,6.0,27.0
2008-12-06,0.0,0.0,6.0,28.0
2008-12-07,0.0,0.0,7.0,28.0
2008-12-08,0.0,0.0,7.0,27.0
2008-12-09,0.0,0.0,9.0,28.0
2008-12-10,0.0,0.0,6.0,25.0
2008-12-11,0.0,0.0,6.0,21.0
2008-12-12,0.0,0.0,4.0,21.0
2008-12-13,0.0,0.0,5.0,21.0
2008-12-14,0.0,0.0,5.0,28.0
2008-12-15,0.0,0.0,6.5,22.0
2008-12-16,0.0,0.0,7.0,28.0
2008-12-17,0.0,0.0,5.0,27.0
2008-12-18,0.0,0.0,5.0,26.0
2008-12-19,0.0,0.0,7.0,27.0
2008-12-20,0.0,0.0,8.0,29.0
2008-12-21,0.0,0.0,9.0,26.0
2008-12-22,0.0,0.0,3.0,26.0
2008-12-23,0.0,0.0,3.0,26.5
2008-12-24,0.0,0.0,5.5,28.0
2008-12-25,0.0,0.0,6.5,27.0
2008-12-26,0.0,0.0,8.0,27.0
2008-12-27,0.0,0.0,9.0,28.0
2008-12-28,0.0,0.0,10.0,26.0
2008-12-29,0.0,0.0,6.0,21.0
2008-12-30,0.0,0.0,6.0,21.0
2008-12-31,0.0,0.0,7.0,26.0
2009-01-01,0.0,1.3496344089508057,8.0,20.5
2009-01-02,0.0,0.0,10.0,28.0
2009-01-03,0.0,0.0,14.0,28.0
2009-01-04,0.0,0.0,15.0,27.0
2009-01-05,0.0,0.0,7.0,28.0
2009-01-06,0.0,0.0,8.0,27.0
2009-01-07,0.0,0.0,9.0,26.0
2009-01-08,0.0,0.0,10.0,28.0
2009-01-09,0.0,0.0,10.5,28.0
2009-01-10,0.0,0.0,11.0,28.0
2009-01-11,0.0,0.0,10.5,27.0
2009-01-12,0.0,0.0,9.0,25.0
2009-01-13,0.0,0.0,6.0,24.0
2009-01-14,0.0,0.0,5.0,25.0
2009-01-15,0.0,0.0,6.0,25.0
2009-01-16,0.0,5.708585739135742,6.5,20.5
2009-01-17,0.0,0.0,8.0,21.0
2009-01-18,0.0,0.0,9.0,21.0
2009-01-19,0.0,0.0,10.0,27.0
2009-01-20,0.0,0.0,9.0,26.0
2009-01-21,0.0,0.0,6.5,20.0
2009-01-22,0.0,0.0,7.0,20.5
2009-01-23,0.0,0.0,8.0,26.0
2009-01-24,0.0,0.0,11.0,27.0
2009-01-25,0.0,0.0,7.0,22.0
2009-01-26,0.0,0.0,7.0,25.0
2009-01-27,0.0,0.0,10.0,22.0
2009-01-28,0.0,0.0,9.0,21.0
2009-01-29,0.0,0.0,7.0,20.0
2009-01-30,0.0,0.0,7.0,20.0
2009-01-31,0.0,0.0,8.0,20.0
2009-02-01,0.0,0.0,9.0,27.0
2009-02-02,0.0,0.0,10.0,26.0
2009-02-03,0.0,0.0,4.0,20.0
2009-02-04,0.0,0.0,4.5,21.0
2009-02-05,0.0,0.0,5.0,21.0
