Fecha,pp_em,pp_chirps,TMin,TMax
2004-09-06,2.4,9.8736572265625,20.5,32.8
2004-09-07,14.6,0.0,19.1,31.2
2004-09-08,0.0,9.8736572265625,18.8,31.3
2004-09-09,0.0,0.0,19.2,32.5
2004-09-10,0.0,9.8736572265625,20.5,32.5
2004-09-11,0.0,0.0,20.6,33.1
2004-09-12,16.0,0.0,21.0,33.5
2004-09-13,0.0,21.383825302124023,19.8,31.8
2004-09-14,0.0,0.0,20.4,33.1
2004-09-15,0.5,21.383825302124023,20.0,33.0
2004-09-16,21.3,11.612241744995115,20.1,33.2
2004-09-17,1.5,11.612241744995115,20.5,31.3
2004-09-18,0.7,23.224483489990234,19.8,32.3
2004-09-19,4.0,0.0,19.0,32.0
2004-09-20,19.1,0.0,20.0,32.1
2004-09-21,3.9,16.434343338012695,19.7,29.5
2004-09-22,0.0,0.0,18.7,32.0
2004-09-23,0.0,0.0,19.0,32.1
2004-09-24,43.0,0.0,19.8,32.5
2004-09-25,4.8,16.434343338012695,19.4,30.5
2004-09-26,0.0,11.211051940917969,20.0,29.1
2004-09-27,0.9,6.406315326690674,20.5,31.2
2004-09-28,20.3,5.605525970458984,19.8,32.2
2004-09-29,3.0,11.211051940917969,19.5,27.8
2004-09-30,0.0,5.605525970458984,19.0,31.0
2004-10-01,0.0,0.0,20.0,32.4
2004-10-02,0.0,0.0,18.8,32.6
2004-10-03,0.0,0.0,18.4,33.0
2004-10-04,0.0,0.0,19.0,33.0
2004-10-05,23.6,0.0,19.9,33.2
2004-10-06,0.9,6.826653480529785,20.3,31.5
2004-10-07,0.0,6.826653480529785,20.5,30.3
2004-10-08,21.8,0.0,20.8,32.0
2004-10-09,1.1,27.30661392211914,19.5,29.0
2004-10-10,0.0,0.0,21.0,30.8
2004-10-11,0.0,0.0,21.0,31.6
2004-10-12,0.8,0.0,21.5,30.0
2004-10-13,0.0,30.640884399414062,20.0,27.5
2004-10-14,0.0,0.0,20.1,31.8
2004-10-15,30.0,0.0,20.3,33.0
2004-10-16,0.0,5.508853435516357,19.3,31.0
2004-10-17,4.9,0.0,20.0,32.6
2004-10-18,0.0,5.508853435516357,20.5,33.0
2004-10-19,0.0,0.0,21.6,32.5
2004-10-20,0.0,0.0,21.8,33.0
2004-10-21,0.0,0.0,21.7,33.1
2004-10-22,0.0,0.0,20.1,33.0
2004-10-23,1.0,0.0,19.8,33.6
2004-10-24,0.0,12.783655166625977,20.0,33.0
2004-10-25,0.0,0.0,20.5,32.8
2004-10-26,0.0,0.0,19.8,33.0
2004-10-27,0.0,0.0,19.9,33.2
2004-10-28,0.0,0.0,18.0,33.0
2004-10-29,0.0,0.0,17.6,33.0
2004-10-30,0.0,0.0,17.7,33.0
2004-10-31,0.0,0.0,18.5,33.0
2004-11-01,0.0,0.0,19.7,33.5
2004-11-02,4.7,0.0,19.0,34.0
2004-11-03,0.0,0.0,18.5,33.0
2004-11-04,0.0,0.0,18.5,33.6
2004-11-05,0.0,0.0,18.0,32.2
2004-11-06,0.0,0.0,15.8,30.3
2004-11-07,0.0,0.0,13.0,30.4
2004-11-08,0.0,0.0,11.0,32.4
2004-11-09,0.0,0.0,10.8,31.2
2004-11-10,0.0,0.0,11.5,31.8
2004-11-11,0.0,0.0,13.8,32.0
2004-11-12,0.0,0.0,14.7,31.3
2004-11-13,0.0,0.0,13.0,32.0
2004-11-14,0.0,0.0,16.9,32.0
2004-11-15,0.0,1.5000041723251345,18.0,30.9
2004-11-16,0.0,0.4386515617370605,14.7,32.6
2004-11-17,0.0,0.0,14.0,32.7
2004-11-18,0.0,0.0,16.2,33.5
2004-11-19,0.0,0.0,17.0,33.0
2004-11-20,0.0,0.0,17.4,33.6
2004-11-21,0.0,0.0,17.0,33.8
2004-11-22,0.0,0.0,16.2,33.8
2004-11-23,0.0,0.0,16.3,33.1
2004-11-24,0.0,0.0,15.2,33.0
2004-11-25,0.0,0.0,14.2,33.1
2004-11-26,0.0,0.0,13.9,33.0
2004-11-27,0.0,0.0,14.8,34.1
2004-11-28,0.0,0.0,16.0,34.0
2004-11-29,0.0,0.0,16.0,34.1
2004-11-30,0.0,0.0,17.8,35.0
2004-12-01,0.0,0.0,17.7,34.7
2004-12-02,0.0,0.0,16.0,33.2
2004-12-03,0.0,0.0,15.2,32.9
2004-12-04,0.0,0.0,13.9,32.7
2004-12-05,0.0,0.0,13.7,33.0
2004-12-06,0.0,0.0,14.4,31.1
2004-12-07,0.0,0.0,13.5,32.3
2004-12-08,0.0,0.0,14.3,33.5
2004-12-09,0.0,0.0,14.8,33.3
2004-12-10,0.0,0.0,15.0,33.7
2004-12-11,0.0,0.0,15.2,32.8
2004-12-12,0.0,0.0,13.0,32.6
2004-12-13,0.0,0.0,13.4,32.5
2004-12-14,0.0,0.0,14.7,31.9
2004-12-15,0.0,1.3267713785171509,14.9,27.3
2004-12-16,0.0,1.2774394750595093,15.6,29.7
2004-12-17,0.0,0.0,14.7,31.8
2004-12-18,0.0,0.0,15.0,32.2
2004-12-19,0.0,0.0,13.8,31.8
2004-12-20,0.0,0.0,14.5,31.2
2004-12-21,0.0,0.0,12.3,32.1
2004-12-22,0.0,0.0,13.5,33.5
2004-12-23,0.0,0.0,13.9,34.0
2004-12-24,0.0,0.0,14.2,33.4
2004-12-25,0.0,0.0,14.0,32.9
2004-12-26,0.0,0.0,12.3,33.0
2004-12-27,0.0,0.0,13.5,32.5
2004-12-28,0.0,0.0,12.8,31.0
2004-12-29,0.0,0.0,10.5,30.5
2004-12-30,0.0,0.0,10.0,31.0
2004-12-31,0.0,0.0,11.5,31.5
2005-01-01,0.0,0.0,11.5,32.0
2005-01-02,0.0,0.0,12.3,33.0
2005-01-03,0.0,0.0,13.5,34.6
2005-01-04,0.0,0.0,13.0,34.3
2005-01-05,0.0,0.0,12.5,34.6
2005-01-06,0.0,0.0,13.0,34.4
2005-01-07,0.0,0.0,15.4,34.0
2005-01-08,0.0,0.0,14.0,33.7
2005-01-09,0.0,0.0,14.2,33.1
2005-01-10,0.0,0.0,13.5,31.5
2005-01-11,0.0,0.0,11.0,32.0
2005-01-12,0.0,0.0,13.0,32.3
2005-01-13,0.0,0.0,14.4,32.3
2005-01-14,0.0,0.0,14.0,32.5
2005-01-15,0.0,0.0,13.0,33.0
2005-01-16,0.0,0.0,12.0,33.3
2005-01-17,0.0,0.0,10.3,30.5
2005-01-18,0.0,0.0,11.2,29.5
2005-01-19,0.0,0.0,11.0,30.9
2005-01-20,0.0,0.0,11.3,30.0
2005-01-21,0.0,0.0,12.0,30.0
2005-01-22,1.9,2.132008552551269,14.5,32.4
2005-01-23,0.0,2.132008552551269,16.5,28.0
2005-01-24,0.0,0.0,13.2,32.1
2005-01-25,0.0,0.0,14.0,33.1
2005-01-26,0.0,0.0,15.6,34.0
2005-01-27,0.0,0.0,16.6,35.0
2005-01-28,0.0,0.0,16.4,35.3
2005-01-29,0.0,0.0,16.6,35.7
2005-01-30,0.0,0.0,17.0,36.0
2005-01-31,0.0,0.0,16.8,35.0
2005-02-01,0.0,0.0,17.4,33.8
2005-02-02,0.0,0.0,15.5,34.0
2005-02-03,0.0,0.0,16.0,32.1
2005-02-04,0.0,0.0,15.1,33.2
2005-02-05,0.0,0.0,16.2,31.0
2005-02-06,0.0,0.8516215682029724,18.0,33.4
2005-02-07,0.0,0.0,15.9,37.1
2005-02-08,0.0,0.0,16.6,38.0
2005-02-09,0.0,0.0,17.8,39.0
2005-02-10,0.0,0.0,18.5,36.5
2005-02-11,0.0,0.0,17.6,36.0
2005-02-12,0.0,0.0,17.5,35.5
2005-02-13,0.0,0.0,16.8,35.0
2005-02-14,0.0,0.0,19.0,36.7
2005-02-15,0.0,0.0,18.5,36.8
2005-02-16,0.0,0.0,18.3,36.7
2005-02-17,0.0,0.0,18.0,35.6
2005-02-18,0.0,0.0,18.8,35.2
2005-02-19,0.0,0.0,18.0,35.7
2005-02-20,0.0,0.0,18.3,36.1
2005-02-21,0.0,0.0,20.0,37.5
2005-02-22,0.0,0.0,20.5,37.0
2005-02-23,0.0,0.0,21.0,36.0
2005-02-24,0.0,0.0,20.9,36.0
2005-02-25,0.0,0.0,18.6,35.1
2005-02-26,0.0,0.0,17.5,31.0
2005-02-27,0.0,0.0,16.8,35.0
2005-02-28,0.0,0.8422863483428955,16.5,33.5
2005-03-01,0.0,0.0,14.0,36.5
2005-03-02,0.0,0.0,16.0,36.2
2005-03-03,0.0,0.0,15.9,37.8
2005-03-04,0.0,0.0,17.5,37.5
2005-03-05,0.0,0.0,18.5,37.4
2005-03-06,0.0,0.0,19.5,36.4
2005-03-07,0.0,0.0,18.3,37.2
2005-03-08,0.0,0.0,18.8,36.8
2005-03-09,0.0,0.0,18.8,37.0
2005-03-10,0.0,0.0,19.8,35.6
2005-03-11,0.0,0.0,19.3,37.8
2005-03-12,0.0,0.0,19.0,36.4
2005-03-13,1.4,0.0,20.9,36.0
2005-03-14,1.7,0.0,20.0,35.7
2005-03-15,0.0,4.335740566253662,20.3,34.0
2005-03-16,4.4,0.0,21.0,34.2
2005-03-17,0.0,0.0,16.9,34.5
2005-03-18,0.0,0.0,16.6,35.5
2005-03-19,0.0,0.0,15.0,36.9
2005-03-20,0.0,0.0,15.2,39.0
2005-03-21,0.0,0.0,16.2,38.4
2005-03-22,0.0,0.0,15.5,40.0
2005-03-23,0.0,0.0,16.0,38.0
2005-03-24,0.0,0.0,16.2,38.3
2005-03-25,0.0,0.0,17.6,40.0
2005-03-26,0.0,0.0,17.0,38.0
2005-03-27,0.0,0.0,17.5,38.8
2005-03-28,0.0,0.0,17.5,39.1
2005-03-29,0.0,1.3608838319778442,19.3,38.5
2005-03-30,0.0,0.0,20.0,39.6
2005-03-31,0.0,0.0,20.0,39.2
2005-04-01,0.0,0.0,19.0,40.0
2005-04-02,0.0,0.0,19.9,37.0
2005-04-03,0.0,0.0,21.0,40.0
2005-04-04,0.0,0.0,22.5,40.0
2005-04-05,0.0,0.0,22.6,41.1
2005-04-06,0.0,0.0,21.5,41.0
2005-04-07,0.0,0.0,22.0,40.0
2005-04-08,0.0,0.0,22.0,40.0
2005-04-09,0.0,0.0,22.5,40.0
2005-04-10,0.0,0.0,20.5,40.5
2005-04-11,0.0,0.0,20.0,40.6
2005-04-12,0.0,0.0,20.0,41.3
2005-04-13,0.0,0.0,21.5,40.5
2005-04-14,0.0,0.0,22.0,41.0
2005-04-15,0.0,0.0,22.5,39.8
2005-04-16,0.0,0.0,22.8,39.0
2005-04-17,0.0,0.0,23.0,40.0
2005-04-18,0.0,0.0,23.0,40.2
2005-04-19,0.0,0.0,23.3,41.0
2005-04-20,0.0,0.0,23.4,41.0
2005-04-21,0.0,0.0,20.5,41.8
2005-04-22,0.1,0.0,24.0,41.5
2005-04-23,0.0,0.0,24.0,41.0
2005-04-24,0.0,0.0,22.8,39.4
2005-04-25,0.0,0.0,22.0,40.5
2005-04-26,0.0,0.0,21.5,40.6
2005-04-27,0.0,0.0,21.0,41.0
2005-04-28,0.0,0.0,22.0,40.2
2005-04-29,0.0,0.0,23.0,42.2
2005-04-30,0.0,0.0,23.5,42.1
2005-05-01,0.0,0.0,22.2,41.0
2005-05-02,0.0,0.0,22.2,41.1
2005-05-03,0.0,0.0,22.1,41.0
2005-05-04,0.0,0.0,22.5,40.8
2005-05-05,0.0,0.0,20.8,39.3
2005-05-06,0.0,0.0,22.2,38.7
2005-05-07,0.0,0.0,22.5,37.6
2005-05-08,0.0,0.0,24.0,39.2
2005-05-09,0.0,0.0,22.7,40.0
2005-05-10,0.0,0.0,23.0,39.8
2005-05-11,1.4,0.0,22.7,39.2
2005-05-12,0.0,0.0,22.5,38.9
2005-05-13,0.0,0.0,23.4,39.0
2005-05-14,0.0,0.0,24.0,39.4
2005-05-15,0.0,0.0,24.7,34.0
2005-05-16,0.0,0.0,23.5,39.5
2005-05-17,0.0,0.0,19.5,39.5
2005-05-18,0.0,0.0,18.5,38.5
2005-05-19,0.0,0.0,20.5,39.5
2005-05-20,3.9,0.0,22.5,40.0
2005-05-21,3.0,0.0,19.3,40.0
2005-05-22,0.1,19.522293090820312,18.4,34.5
2005-05-23,0.1,0.0,21.8,37.0
2005-05-24,0.0,0.0,21.3,39.0
2005-05-25,0.0,0.0,22.0,40.2
2005-05-26,0.0,0.0,22.7,41.0
2005-05-27,0.2,0.0,23.0,40.4
2005-05-28,0.0,0.0,20.7,40.0
2005-05-29,0.0,0.0,22.0,40.0
2005-05-30,0.0,0.0,23.8,40.5
2005-05-31,0.0,0.0,24.5,40.0
2005-06-01,0.0,0.0,25.2,40.4
2005-06-02,0.0,0.0,24.9,41.7
2005-06-03,0.0,0.0,25.0,42.1
2005-06-04,0.0,0.0,22.9,41.2
2005-06-05,0.0,0.0,23.5,41.1
2005-06-06,0.0,3.047407388687134,25.5,41.8
2005-06-07,0.0,3.047407388687134,23.0,42.0
2005-06-08,0.0,0.0,24.0,41.2
2005-06-09,0.0,0.0,23.8,42.1
2005-06-10,0.0,0.0,24.0,41.0
2005-06-11,0.0,0.0,25.0,41.2
2005-06-12,0.0,0.0,24.0,41.5
2005-06-13,4.1,0.0,22.5,41.0
2005-06-14,0.0,0.0,21.6,39.1
2005-06-15,0.0,0.0,22.5,36.2
2005-06-16,0.0,0.0,24.5,37.5
2005-06-17,0.0,0.0,23.0,40.2
2005-06-18,20.0,0.0,21.0,38.0
2005-06-19,11.7,24.603517532348636,20.3,34.1
2005-06-20,0.0,16.40234375,21.0,35.2
2005-06-21,0.5,9.093167304992676,22.0,36.1
2005-06-22,7.1,0.0,23.0,36.0
2005-06-23,57.7,0.0,22.0,35.0
2005-06-24,30.0,36.3726692199707,20.8,34.5
2005-06-25,5.6,27.27950096130371,21.5,33.6
2005-06-26,0.0,4.674382209777832,19.5,32.5
2005-06-27,0.2,4.674382209777832,20.0,35.5
2005-06-28,8.2,4.674382209777832,23.0,31.2
2005-06-29,34.0,0.0,20.9,34.8
2005-06-30,0.0,14.023146629333496,21.8,33.0
2005-07-01,0.4,0.0,22.0,35.1
2005-07-02,6.4,0.0,21.1,35.2
2005-07-03,0.0,5.936111927032471,20.0,32.8
2005-07-04,5.6,29.680559158325195,21.5,26.0
2005-07-05,20.0,0.0,21.5,32.5
2005-07-06,31.2,25.596895217895508,20.4,32.8
2005-07-07,4.1,12.798447608947754,20.0,31.0
2005-07-08,0.0,0.0,19.8,32.7
2005-07-09,27.0,0.0,21.0,33.2
2005-07-10,5.7,25.596895217895508,19.5,31.6
2005-07-11,27.2,7.614497661590576,20.6,31.0
2005-07-12,0.0,7.614497661590576,19.5,31.0
2005-07-13,1.5,7.614497661590576,20.5,31.7
2005-07-14,0.0,0.0,20.5,32.9
2005-07-15,0.0,0.0,21.5,33.7
2005-07-16,4.3,0.0,21.5,35.0
2005-07-17,0.3,10.761112213134766,20.7,34.6
2005-07-18,16.8,0.0,22.0,34.0
2005-07-19,20.1,10.761112213134766,21.0,32.0
2005-07-20,17.3,10.761112213134766,20.0,32.0
2005-07-21,40.0,8.304116249084473,20.0,33.0
2005-07-22,0.0,16.608232498168945,18.5,32.5
2005-07-23,8.5,0.0,18.8,32.0
2005-07-24,61.2,0.0,19.0,33.0
2005-07-25,0.5,24.9123477935791,19.0,30.0
2005-07-26,8.2,0.0,21.0,32.5
2005-07-27,1.0,9.886259078979492,20.0,32.6
2005-07-28,26.3,9.886259078979492,19.2,32.8
2005-07-29,0.0,9.886259078979492,17.6,33.0
2005-07-30,0.0,0.0,16.6,33.2
2005-07-31,0.0,0.0,18.0,33.5
2005-08-01,24.1,0.0,19.0,34.1
2005-08-02,0.8,20.29314613342285,19.0,28.5
2005-08-03,0.0,0.0,18.2,33.0
2005-08-04,1.2,0.0,18.6,33.3
2005-08-05,27.3,13.528764724731444,21.0,31.6
2005-08-06,15.3,10.81213092803955,19.7,32.3
2005-08-07,0.0,10.81213092803955,18.8,31.8
2005-08-08,0.0,0.0,19.2,32.8
2005-08-09,0.0,10.81213092803955,20.6,32.0
2005-08-10,0.0,0.0,20.8,33.0
2005-08-11,2.0,8.075201988220215,21.1,33.0
2005-08-12,1.1,8.075201988220215,19.5,32.8
2005-08-13,7.4,4.037600994110107,20.2,32.9
2005-08-14,0.0,12.11280345916748,20.6,31.7
2005-08-15,7.8,0.0,21.0,32.0
2005-08-16,0.0,0.0,19.5,32.5
2005-08-17,17.3,0.0,19.8,33.0
2005-08-18,0.0,7.086178302764893,19.5,32.4
2005-08-19,0.0,0.0,20.2,33.2
2005-08-20,2.6,7.086178302764893,20.5,29.6
2005-08-21,12.3,0.0,20.0,32.3
2005-08-22,4.0,9.67667007446289,19.9,29.8
2005-08-23,7.3,9.67667007446289,20.0,27.9
2005-08-24,47.5,9.67667007446289,20.3,32.1
2005-08-25,8.4,19.35334014892578,19.4,31.6
2005-08-26,12.0,22.709976196289062,19.7,31.8
2005-08-27,3.0,0.0,19.8,31.6
2005-08-28,1.9,0.0,19.4,32.8
2005-08-29,0.0,0.0,19.6,32.0
2005-08-30,0.1,0.0,19.8,30.0
2005-08-31,8.0,26.49497413635254,21.0,31.0
2005-09-01,25.0,7.50715160369873,20.4,31.7
2005-09-02,1.0,7.50715160369873,20.0,31.2
2005-09-03,2.8,7.50715160369873,19.5,32.1
2005-09-04,13.3,6.568757057189941,20.0,32.7
2005-09-05,1.8,19.706270217895508,18.5,29.0
2005-09-06,12.5,0.0,18.6,31.3
2005-09-07,15.6,11.449492454528809,19.0,31.2
2005-09-08,21.3,0.0,19.5,31.0
2005-09-09,8.1,11.449492454528809,19.5,32.0
2005-09-10,0.6,22.898984909057617,19.8,32.1
2005-09-11,0.0,3.5595505237579346,20.0,32.9
2005-09-12,8.2,7.119101047515869,19.6,31.5
2005-09-13,0.0,3.5595505237579346,18.5,31.6
2005-09-14,2.4,0.0,18.8,32.2
2005-09-15,2.4,7.119101047515869,20.8,31.6
2005-09-16,0.0,0.0,21.2,31.8
2005-09-17,0.0,0.0,19.0,30.0
2005-09-18,0.0,0.0,19.3,31.0
2005-09-19,0.0,0.0,20.3,31.5
2005-09-20,0.3,0.0,20.3,32.0
2005-09-21,11.2,0.0,20.7,32.0
2005-09-22,0.0,0.0,19.6,30.7
2005-09-23,0.0,0.0,19.6,31.1
2005-09-24,0.0,0.0,20.6,32.2
2005-09-25,2.5,0.0,21.0,32.0
2005-09-26,0.0,7.505318164825439,20.9,30.3
2005-09-27,0.0,0.0,21.0,33.6
2005-09-28,0.0,0.0,19.8,33.0
2005-09-29,0.0,0.0,20.0,32.4
2005-09-30,0.0,0.0,21.7,32.4
2005-10-01,0.0,0.0,21.8,32.5
2005-10-02,0.0,0.0,21.6,32.5
2005-10-03,0.0,0.0,22.0,32.7
2005-10-04,0.3,8.45486831665039,22.0,30.0
2005-10-05,16.6,8.45486831665039,22.2,30.5
2005-10-06,4.3,6.244508743286133,21.9,26.0
2005-10-07,0.0,0.0,21.5,30.2
2005-10-08,0.0,0.0,20.2,31.0
2005-10-09,0.0,0.0,20.9,31.3
2005-10-10,0.0,0.0,19.7,32.0
2005-10-11,8.8,0.0,19.9,33.2
2005-10-12,0.4,9.584696769714355,20.1,31.7
2005-10-13,0.0,9.584696769714355,20.3,32.2
2005-10-14,0.0,0.0,20.1,32.0
2005-10-15,0.0,0.0,19.7,32.5
2005-10-16,0.0,0.0,18.9,32.7
2005-10-17,0.0,0.0,20.0,32.8
2005-10-18,0.0,0.0,20.0,33.0
2005-10-19,0.0,0.0,20.0,33.2
2005-10-20,0.0,0.0,20.3,33.6
2005-10-21,0.0,0.0,20.5,33.2
2005-10-22,0.0,0.0,20.0,33.0
2005-10-23,0.0,0.0,19.6,33.2
2005-10-24,0.3,0.0,18.5,32.6
2005-10-25,0.0,0.0,19.2,31.3
2005-10-26,0.0,0.0,19.8,27.4
2005-10-27,0.0,0.0,19.7,31.4
2005-10-28,0.0,0.0,17.2,32.0
2005-10-29,0.0,0.0,17.4,32.2
2005-10-30,0.0,0.0,17.3,32.5
2005-10-31,0.0,0.0,16.9,33.0
2005-11-01,0.0,0.0,16.3,33.4
2005-11-02,0.0,0.0,15.8,33.7
2005-11-03,0.0,0.0,15.3,32.4
2005-11-04,0.0,0.0,16.0,33.0
2005-11-05,0.0,0.0,17.5,33.0
2005-11-06,0.0,0.0,16.0,33.4
2005-11-07,0.0,0.0,19.0,34.0
2005-11-08,0.0,0.0,20.4,34.2
2005-11-09,0.0,0.0,22.0,33.6
2005-11-10,0.0,0.0,19.4,34.4
2005-11-11,0.0,0.0,20.3,33.6
2005-11-12,0.0,0.0,20.0,33.6
2005-11-13,0.0,0.0,20.0,33.8
2005-11-14,0.0,0.0,18.0,32.1
2005-11-15,0.0,0.0,17.3,33.5
2005-11-16,0.0,0.0,18.0,34.2
2005-11-17,0.0,0.0,17.5,34.0
2005-11-18,0.0,0.0,18.5,32.0
2005-11-19,0.0,0.0,18.0,32.3
2005-11-20,0.0,0.0,17.3,32.3
2005-11-21,0.0,0.0,17.8,32.5
2005-11-22,0.0,0.0,19.5,32.0
2005-11-23,0.0,0.0,18.0,31.8
2005-11-24,0.0,0.0,16.9,31.8
2005-11-25,0.0,0.0,16.6,31.3
2005-11-26,0.0,0.0,16.5,30.2
2005-11-27,0.0,0.0,15.5,29.5
2005-11-28,0.0,0.0,14.0,31.4
2005-11-29,0.0,0.0,13.0,33.0
2005-11-30,0.0,0.0,14.5,32.2
2005-12-01,0.0,0.0,15.0,32.4
2005-12-02,0.0,0.0,17.4,32.5
2005-12-03,0.0,0.0,18.0,32.8
2005-12-04,0.0,0.0,18.0,33.0
2005-12-05,0.0,0.0,16.2,33.1
2005-12-06,0.0,0.0,17.0,32.2
2005-12-07,0.0,0.0,18.8,31.1
2005-12-08,0.0,0.8749441504478455,17.9,30.2
2005-12-09,0.0,0.8749441504478455,18.6,32.1
2005-12-10,0.0,0.0,16.0,33.1
2005-12-11,0.0,0.0,16.8,33.6
2005-12-12,0.0,0.0,17.5,33.0
2005-12-13,0.0,0.0,16.8,33.8
2005-12-14,0.0,0.0,17.5,33.7
2005-12-15,0.0,0.0,17.7,33.2
2005-12-16,0.0,0.0,17.0,32.5
2005-12-17,0.0,0.0,16.0,31.7
2005-12-18,0.0,0.0,15.0,30.5
2005-12-19,0.0,1.0942713022232056,14.0,28.6
2005-12-20,0.0,0.0,14.0,29.2
2005-12-21,0.0,0.0,15.0,26.5
2005-12-22,0.0,0.0,14.0,30.5
2005-12-23,0.0,0.0,14.0,31.0
2005-12-24,0.0,0.0,13.5,30.5
2005-12-25,0.0,0.0,12.5,30.5
2005-12-26,0.0,0.0,12.0,31.2
2005-12-27,0.0,0.0,11.0,31.0
2005-12-28,0.0,0.0,11.0,31.5
2005-12-29,0.0,0.0,12.0,32.0
2005-12-30,0.0,0.0,13.0,31.0
2005-12-31,0.0,0.0,12.5,30.0
2006-01-01,0.0,0.0,13.0,32.0
2006-01-02,0.0,0.0,14.0,31.5
2006-01-03,0.0,0.0,15.5,33.0
2006-01-04,0.0,0.0,13.5,32.0
2006-01-05,0.0,0.0,14.5,32.0
2006-01-06,0.0,0.0,14.5,30.4
2006-01-07,0.0,0.0,12.0,28.3
2006-01-08,0.0,0.0,8.6,29.3
2006-01-09,0.0,0.0,10.3,30.8
2006-01-10,0.0,0.0,11.0,31.6
2006-01-11,0.0,0.0,13.3,30.6
2006-01-12,0.0,0.0,13.2,31.6
2006-01-13,0.0,0.0,13.8,32.4
2006-01-14,0.0,0.0,14.8,32.0
2006-01-15,0.0,0.0,15.0,32.0
2006-01-16,0.0,0.0,14.9,33.6
2006-01-17,0.0,0.0,14.8,33.7
2006-01-18,0.0,0.0,15.5,32.0
2006-01-19,0.0,0.0,12.5,32.4
2006-01-20,0.0,0.0,13.0,33.5
2006-01-21,0.0,0.0,15.4,33.7
2006-01-22,0.0,0.0,16.6,33.0
2006-01-23,0.0,0.0,16.3,33.7
2006-01-24,0.0,0.0,16.3,33.9
2006-01-25,0.0,0.0,17.0,31.2
2006-01-26,0.0,0.0,18.6,32.4
2006-01-27,0.0,0.0,16.7,33.2
2006-01-28,0.0,0.0,17.6,32.0
2006-01-29,0.0,4.383610725402832,17.6,32.3
2006-01-30,0.0,0.0,16.4,34.0
2006-01-31,0.0,0.0,17.0,33.0
2006-02-01,0.0,0.0,17.0,35.0
2006-02-02,0.0,0.0,18.0,34.0
2006-02-03,0.0,0.0,16.0,33.0
2006-02-04,0.0,0.0,13.3,34.0
2006-02-05,0.0,0.0,16.0,32.8
2006-02-06,0.0,0.0,15.6,34.0
2006-02-07,0.0,0.0,16.5,33.0
2006-02-08,0.0,0.0,16.7,32.0
2006-02-09,0.0,0.0,17.0,33.5
2006-02-10,0.0,0.0,17.5,34.0
2006-02-11,0.0,0.0,17.8,34.1
2006-02-12,0.0,0.0,18.5,32.3
2006-02-13,0.0,0.0,17.5,32.1
2006-02-14,0.0,0.0,17.7,34.0
2006-02-15,0.0,0.0,18.0,34.8
2006-02-16,0.0,0.0,19.0,36.3
2006-02-17,0.0,0.0,19.5,37.0
2006-02-18,0.0,0.0,18.0,34.4
2006-02-19,0.0,0.0,17.4,33.0
2006-02-20,0.0,0.0,17.5,34.1
2006-02-21,0.0,0.0,18.0,35.1
2006-02-22,0.0,0.0,17.9,35.0
2006-02-23,0.0,0.0,17.8,35.0
2006-02-24,0.0,0.0,18.0,34.2
2006-02-25,0.0,0.0,18.3,34.7
2006-02-26,0.0,0.0,18.5,34.0
2006-02-27,0.0,0.0,17.0,32.0
2006-02-28,0.0,0.0,17.0,36.0
2006-03-01,0.0,0.0,18.0,35.4
2006-03-02,0.0,0.0,18.7,35.2
2006-03-03,0.0,0.0,18.0,35.8
2006-03-04,0.0,0.0,17.5,35.6
2006-03-05,0.0,0.0,16.6,36.0
2006-03-06,0.0,0.0,16.0,35.5
2006-03-07,0.0,0.0,17.5,35.1
2006-03-08,0.0,0.0,18.7,36.0
2006-03-09,0.0,2.027599573135376,19.0,34.6
2006-03-10,0.0,0.0,17.8,34.7
2006-03-11,0.0,0.0,17.6,35.8
2006-03-12,0.0,0.0,19.0,36.6
2006-03-13,0.0,0.0,19.7,36.0
2006-03-14,0.0,0.0,20.0,37.0
2006-03-15,0.0,0.0,19.7,35.2
2006-03-16,0.0,0.0,20.5,37.8
2006-03-17,0.0,0.0,20.3,37.5
2006-03-18,0.0,0.0,20.8,36.0
2006-03-19,0.0,0.0,19.5,34.7
2006-03-20,0.0,0.0,19.0,35.1
2006-03-21,0.0,0.0,18.6,36.0
2006-03-22,0.0,0.0,19.6,36.5
2006-03-23,0.0,0.0,19.4,36.0
2006-03-24,0.0,0.0,21.0,34.6
2006-03-25,0.0,0.0,21.6,35.7
2006-03-26,0.0,0.0,20.9,34.7
2006-03-27,0.0,0.0,21.3,36.3
2006-03-28,0.0,0.0,22.6,36.1
2006-03-29,0.0,0.0,21.5,37.2
2006-03-30,0.0,0.0,20.6,38.0
2006-03-31,0.0,0.0,22.0,38.0
2006-04-01,0.0,0.0,21.5,38.8
2006-04-02,0.0,0.0,21.3,39.0
2006-04-03,0.0,0.0,21.5,38.7
2006-04-04,0.0,0.0,19.8,39.5
2006-04-05,0.0,0.0,19.0,36.6
2006-04-06,0.0,0.0,19.1,37.5
2006-04-07,0.0,0.0,20.5,37.6
2006-04-08,0.0,0.0,20.5,36.9
2006-04-09,0.0,0.0,21.5,37.0
2006-04-10,0.0,0.0,22.9,38.1
2006-04-11,0.0,0.0,23.0,38.3
2006-04-12,0.0,0.0,22.5,37.6
2006-04-13,0.0,0.0,20.5,35.2
2006-04-14,0.0,0.0,21.6,37.5
2006-04-15,0.0,0.0,21.5,38.3
2006-04-16,0.0,0.0,21.8,38.0
2006-04-17,0.0,0.0,21.5,38.0
