Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-01-24,0.0,0.0,15.0,27.5,0.0
2004-01-25,0.0,7.553173542022705,17.0,28.5,-7.553173542022705
2004-01-26,0.0,10.259798049926758,15.0,25.5,-10.259798049926758
2004-01-27,9.8,0.0,16.5,27.5,9.8
2004-01-28,0.8,0.0,12.5,25.5,0.8
2004-01-29,0.1,5.129899024963379,12.5,21.0,-5.029899024963379
2004-01-30,0.1,10.259798049926758,14.5,21.5,-10.159798049926758
2004-01-31,0.0,5.129899024963379,13.5,25.5,-5.129899024963379
2004-02-01,0.0,0.0,13.0,30.0,0.0
2004-02-02,0.0,0.0,12.0,24.5,0.0
2004-02-03,0.0,0.0,14.5,20.0,0.0
2004-02-04,0.0,0.0,14.5,25.5,0.0
2004-02-05,0.0,0.0,13.5,31.0,0.0
2004-02-06,0.0,0.0,13.5,21.0,0.0
2004-02-07,0.1,0.0,15.0,17.5,0.1
2004-02-08,0.0,0.0,14.5,17.5,0.0
2004-02-09,0.0,0.0,14.5,26.5,0.0
2004-02-10,0.0,0.0,15.0,26.5,0.0
2004-02-11,0.0,0.0,16.0,28.0,0.0
2004-02-12,0.1,0.0,18.0,27.5,0.1
2004-02-13,6.5,7.235116958618164,12.5,16.0,-0.7351169586181641
2004-02-14,0.6,0.0,11.5,17.5,0.6
2004-02-15,3.0,5.008927345275879,12.0,19.0,-2.008927345275879
2004-02-16,0.1,0.0,12.5,20.5,0.1
2004-02-17,0.0,0.0,9.5,25.5,0.0
2004-02-18,0.0,0.0,10.5,25.5,0.0
2004-02-19,0.0,0.0,9.0,27.5,0.0
2004-02-20,0.0,0.0,9.5,33.5,0.0
2004-02-21,0.0,0.0,10.5,28.5,0.0
2004-02-22,0.0,0.0,13.5,27.5,0.0
2004-02-23,0.0,0.0,18.0,30.5,0.0
2004-02-24,0.0,0.0,12.5,32.0,0.0
2004-02-25,3.6,0.0,14.0,26.0,3.6
2004-02-26,0.1,0.0,15.0,27.0,0.1
2004-02-27,0.1,0.0,14.0,20.5,0.1
2004-02-28,0.0,0.0,14.5,24.0,0.0
2004-02-29,0.0,0.0,16.5,30.0,0.0
2004-03-01,0.0,0.0,19.0,27.5,0.0
2004-03-02,0.0,5.5932393074035645,19.5,27.0,-5.5932393074035645
2004-03-03,0.0,0.0,20.0,30.5,0.0
2004-03-04,0.0,0.0,21.5,33.5,0.0
2004-03-05,0.0,0.0,20.0,37.0,0.0
2004-03-06,0.0,0.0,20.5,28.5,0.0
2004-03-07,0.1,0.0,21.0,29.5,0.1
2004-03-08,10.5,0.0,21.0,27.0,10.5
2004-03-09,0.0,0.0,19.5,28.0,0.0
2004-03-10,0.0,0.0,19.5,26.0,0.0
2004-03-11,0.0,0.0,17.0,25.5,0.0
2004-03-12,0.7,0.0,17.5,25.5,0.7
2004-03-13,0.1,0.0,19.5,25.5,0.1
2004-03-14,0.5,0.0,20.0,27.0,0.5
2004-03-15,0.0,21.559669494628903,21.0,24.5,-21.559669494628903
2004-03-16,10.5,13.548441886901855,20.5,25.0,-3.0484418869018555
2004-03-17,0.6,13.548441886901855,21.0,25.0,-12.948441886901856
2004-03-18,21.6,0.0,21.0,26.5,21.6
2004-03-19,7.0,0.0,21.5,28.0,7.0
2004-03-20,0.0,0.0,20.5,29.0,0.0
2004-03-21,6.0,0.0,20.0,27.5,6.0
2004-03-22,1.0,0.0,18.0,28.0,1.0
2004-03-23,0.0,0.0,18.0,26.0,0.0
2004-03-24,0.0,0.0,17.5,28.5,0.0
2004-03-25,0.0,0.0,18.5,27.5,0.0
2004-03-26,0.6,0.0,20.5,29.5,0.6
2004-03-27,0.0,0.0,20.5,28.0,0.0
2004-03-28,0.0,0.0,18.0,30.5,0.0
2004-03-29,3.5,0.0,20.0,26.5,3.5
2004-03-30,19.0,0.0,19.0,24.0,19.0
2004-03-31,0.1,31.958213806152344,18.5,24.0,-31.858213806152342
2004-04-01,0.0,0.0,17.5,28.5,0.0
2004-04-02,0.0,0.0,18.5,31.5,0.0
2004-04-03,0.0,0.0,20.0,29.0,0.0
2004-04-04,0.0,3.465569496154785,20.5,31.5,-3.465569496154785
2004-04-05,0.0,6.064746379852295,20.5,30.5,-6.064746379852295
2004-04-06,0.0,0.0,20.5,31.0,0.0
2004-04-07,0.0,0.0,21.5,32.0,0.0
2004-04-08,0.0,0.0,21.0,30.5,0.0
2004-04-09,0.0,4.821317195892334,21.0,30.0,-4.821317195892334
2004-04-10,0.0,0.0,21.0,33.0,0.0
2004-04-11,7.1,0.0,21.0,29.0,7.1
2004-04-12,3.1,0.0,18.0,28.0,3.1
2004-04-13,2.0,0.0,16.0,28.0,2.0
2004-04-14,0.0,0.0,13.0,24.5,0.0
2004-04-15,0.0,0.0,13.0,26.0,0.0
2004-04-16,0.0,0.0,18.0,26.5,0.0
2004-04-17,0.0,0.0,18.5,28.5,0.0
2004-04-18,0.0,0.0,18.5,30.0,0.0
2004-04-19,0.0,0.0,18.5,28.5,0.0
2004-04-20,0.0,0.0,18.0,30.5,0.0
2004-04-21,0.0,0.0,16.5,32.5,0.0
2004-04-22,0.0,3.418907642364502,17.0,35.5,-3.418907642364502
2004-04-23,0.0,0.0,21.5,42.0,0.0
2004-04-24,0.0,0.0,21.0,31.5,0.0
2004-04-25,6.0,6.837815284729004,23.0,33.5,-0.8378152847290039
2004-04-26,16.0,28.17715072631836,13.5,29.0,-12.17715072631836
2004-04-27,7.0,18.784767150878903,19.5,30.0,-11.784767150878903
2004-04-28,0.0,0.0,11.0,27.0,0.0
2004-04-29,0.0,18.784767150878903,20.5,33.0,-18.784767150878903
2004-04-30,0.0,18.784767150878903,21.0,33.5,-18.784767150878903
2004-05-01,16.0,8.612048149108887,22.5,34.5,7.387951850891113
2004-05-02,0.6,4.306024074554443,16.0,22.5,-3.7060240745544433
2004-05-03,0.0,0.0,15.5,27.0,0.0
2004-05-04,0.0,0.0,16.0,28.5,0.0
2004-05-05,0.0,12.918072700500488,17.5,27.0,-12.918072700500488
2004-05-06,0.0,10.415576934814451,17.5,29.5,-10.415576934814451
2004-05-07,9.0,5.207788467407227,20.5,31.5,3.7922115325927734
2004-05-08,0.1,10.415576934814451,19.0,31.0,-10.315576934814452
2004-05-09,4.0,10.415576934814451,19.5,30.5,-6.415576934814451
2004-05-10,0.0,10.415576934814451,21.0,32.0,-10.415576934814451
2004-05-11,0.0,0.0,21.5,33.5,0.0
2004-05-12,0.0,0.0,23.5,35.0,0.0
2004-05-13,0.0,0.0,24.5,34.0,0.0
2004-05-14,27.5,42.086708068847656,24.5,31.0,-14.586708068847656
2004-05-15,0.0,0.0,19.0,27.0,0.0
2004-05-16,4.0,0.0,19.5,28.5,4.0
2004-05-17,0.0,0.0,19.5,31.5,0.0
2004-05-18,0.0,0.0,22.0,31.0,0.0
2004-05-19,0.0,0.0,22.5,32.0,0.0
2004-05-20,1.5,0.0,20.0,30.5,1.5
2004-05-21,0.0,0.0,20.5,29.5,0.0
2004-05-22,0.0,0.0,22.0,31.5,0.0
2004-05-23,0.0,0.0,22.0,34.5,0.0
2004-05-24,0.0,0.0,22.5,33.5,0.0
2004-05-25,0.0,0.0,22.5,32.5,0.0
2004-05-26,0.0,0.0,23.5,34.5,0.0
2004-05-27,0.0,0.0,23.5,34.5,0.0
2004-05-28,0.0,0.0,23.5,24.0,0.0
2004-05-29,0.0,3.5917863845825195,23.5,32.5,-3.5917863845825195
2004-05-30,0.0,0.0,23.5,40.5,0.0
2004-05-31,0.0,0.0,22.0,38.0,0.0
2004-06-01,0.0,39.233097076416016,24.0,30.5,-39.233097076416016
2004-06-02,5.1,19.616548538208008,23.5,29.5,-14.516548538208008
2004-06-03,33.8,19.616548538208008,23.5,28.5,14.18345146179199
2004-06-04,121.5,78.46619415283203,20.5,28.5,43.03380584716797
2004-06-05,0.1,0.0,20.5,29.5,0.1
2004-06-06,0.0,0.0,23.0,31.5,0.0
2004-06-07,148.0,49.06529235839844,22.5,27.0,98.93470764160156
2004-06-08,6.0,16.355098724365234,23.0,30.5,-10.355098724365234
2004-06-09,3.0,32.71019744873047,23.0,32.5,-29.71019744873047
2004-06-10,2.0,16.355098724365234,23.5,31.0,-14.355098724365234
2004-06-11,0.0,0.0,23.0,32.5,0.0
2004-06-12,0.0,0.0,23.5,32.5,0.0
2004-06-13,0.0,0.0,23.0,34.0,0.0
2004-06-14,0.0,0.0,23.5,32.0,0.0
2004-06-15,0.0,0.0,24.5,34.0,0.0
2004-06-16,0.0,14.150386810302734,24.0,33.0,-14.150386810302734
2004-06-17,2.0,28.30077362060547,22.0,30.5,-26.30077362060547
2004-06-18,1.0,0.0,22.0,30.0,1.0
2004-06-19,14.8,0.0,20.5,31.5,14.8
2004-06-20,0.0,0.0,20.0,32.5,0.0
2004-06-21,0.1,0.0,20.5,33.5,0.1
2004-06-22,0.0,17.78334617614746,22.5,33.5,-17.78334617614746
2004-06-23,1.0,17.78334617614746,23.5,29.5,-16.78334617614746
2004-06-24,0.0,0.0,22.5,32.5,0.0
2004-06-25,0.0,0.0,22.5,32.0,0.0
2004-06-26,0.0,0.0,24.0,32.5,0.0
2004-06-27,0.0,9.461835861206056,23.0,32.5,-9.461835861206056
2004-06-28,3.1,9.461835861206056,22.5,31.5,-6.361835861206057
2004-06-29,0.0,0.0,21.5,32.0,0.0
2004-06-30,0.0,0.0,22.5,33.0,0.0
2004-07-01,0.0,0.0,23.0,32.0,0.0
2004-07-02,0.0,0.0,24.0,33.0,0.0
2004-07-03,0.0,0.0,23.0,33.5,0.0
2004-07-04,0.0,0.0,22.0,35.0,0.0
2004-07-05,0.1,12.918319702148438,22.0,32.0,-12.818319702148438
2004-07-06,0.0,0.0,21.0,32.5,0.0
2004-07-07,0.0,0.0,21.0,33.5,0.0
2004-07-08,0.0,0.0,23.5,34.0,0.0
2004-07-09,1.1,0.0,23.0,33.0,1.1
2004-07-10,25.0,18.54102897644043,22.0,28.5,6.45897102355957
2004-07-11,23.0,0.0,21.0,24.0,23.0
2004-07-12,0.0,0.0,21.5,30.0,0.0
2004-07-13,0.0,0.0,21.5,31.5,0.0
2004-07-14,0.0,0.0,20.5,32.5,0.0
2004-07-15,0.0,0.0,19.5,33.5,0.0
2004-07-16,0.0,0.0,20.0,32.0,0.0
2004-07-17,0.0,0.0,22.0,32.5,0.0
2004-07-18,0.0,0.0,20.5,33.5,0.0
2004-07-19,0.0,11.278155326843262,21.5,33.5,-11.278155326843262
2004-07-20,0.0,0.0,22.5,34.5,0.0
2004-07-21,0.0,0.0,21.0,34.5,0.0
2004-07-22,27.0,14.666815757751465,21.5,33.5,12.333184242248535
2004-07-23,1.1,29.33363151550293,22.0,32.0,-28.23363151550293
2004-07-24,0.0,7.333407878875732,22.0,33.5,-7.333407878875732
2004-07-25,0.0,0.0,22.0,32.0,0.0
2004-07-26,4.0,10.912442207336426,21.0,31.5,-6.912442207336426
2004-07-27,0.1,0.0,20.5,30.5,0.1
2004-07-28,0.0,0.0,21.0,35.0,0.0
2004-07-29,4.0,0.0,22.5,36.5,4.0
2004-07-30,5.1,21.82488441467285,22.0,32.5,-16.72488441467285
2004-07-31,0.1,32.737327575683594,22.0,33.0,-32.63732757568359
2004-08-01,0.0,0.0,22.5,33.5,0.0
2004-08-02,0.0,41.19614791870117,22.5,33.5,-41.19614791870117
2004-08-03,0.0,41.19614791870117,22.0,33.5,-41.19614791870117
2004-08-04,0.0,0.0,22.0,35.5,0.0
2004-08-05,0.0,0.0,22.0,35.0,0.0
2004-08-06,0.0,0.0,22.5,36.5,0.0
2004-08-07,0.0,0.0,24.0,36.5,0.0
2004-08-08,0.0,0.0,23.0,35.5,0.0
2004-08-09,0.0,0.0,22.5,35.5,0.0
2004-08-10,0.0,0.0,22.5,35.5,0.0
2004-08-11,1.0,44.31118392944336,21.0,35.0,-43.31118392944336
2004-08-12,0.0,0.0,21.5,35.5,0.0
2004-08-13,23.0,44.31118392944336,22.5,32.5,-21.31118392944336
2004-08-14,9.0,0.0,20.0,30.5,9.0
2004-08-15,25.0,0.0,20.5,31.0,25.0
2004-08-16,0.0,0.0,20.5,32.0,0.0
2004-08-17,0.0,0.0,21.5,31.5,0.0
2004-08-18,0.0,0.0,20.5,31.5,0.0
2004-08-19,0.0,0.0,20.5,34.0,0.0
2004-08-20,0.0,0.0,22.5,33.5,0.0
2004-08-21,0.0,0.0,23.5,33.5,0.0
2004-08-22,0.0,0.0,23.5,35.0,0.0
2004-08-23,0.0,0.0,23.5,35.0,0.0
2004-08-24,0.0,0.0,23.5,34.5,0.0
2004-08-25,0.0,0.0,23.0,32.5,0.0
2004-08-26,12.0,0.0,22.0,34.5,12.0
2004-08-27,0.1,0.0,22.5,34.0,0.1
2004-08-28,8.0,0.0,21.5,33.5,8.0
2004-08-29,12.0,0.0,22.5,34.0,12.0
2004-08-30,6.1,0.0,22.0,31.5,6.1
2004-08-31,26.0,79.11726379394531,22.0,29.0,-53.11726379394531
2004-09-01,0.1,19.581100463867188,22.5,30.0,-19.481100463867186
2004-09-02,0.0,0.0,22.5,30.5,0.0
2004-09-03,0.0,0.0,22.0,32.5,0.0
2004-09-04,0.0,0.0,22.0,32.5,0.0
2004-09-05,0.0,0.0,21.5,34.0,0.0
2004-09-06,0.0,0.0,22.0,34.0,0.0
2004-09-07,0.0,24.050630569458008,22.5,33.0,-24.050630569458008
2004-09-08,0.0,0.0,22.5,26.0,0.0
2004-09-09,6.1,0.0,22.0,27.0,6.1
2004-09-10,0.0,0.0,22.5,32.0,0.0
2004-09-11,0.0,0.0,21.0,30.5,0.0
2004-09-12,21.0,26.64043617248535,22.0,31.5,-5.640436172485352
2004-09-13,0.0,0.0,21.5,33.5,0.0
2004-09-14,0.0,0.0,20.5,33.5,0.0
2004-09-15,0.0,0.0,20.5,35.0,0.0
2004-09-16,0.0,0.0,21.0,34.0,0.0
2004-09-17,0.0,16.592731475830078,21.5,29.5,-16.592731475830078
2004-09-18,4.0,0.0,21.5,32.0,4.0
2004-09-19,0.1,16.592731475830078,22.5,29.5,-16.492731475830077
2004-09-20,0.0,0.0,22.0,30.5,0.0
2004-09-21,0.0,0.0,20.5,31.5,0.0
2004-09-22,0.0,0.0,19.5,32.5,0.0
2004-09-23,0.0,0.0,20.0,33.5,0.0
2004-09-24,0.0,0.0,20.5,32.5,0.0
2004-09-25,0.0,0.0,20.5,32.5,0.0
2004-09-26,0.1,0.0,20.0,32.5,0.1
2004-09-27,0.1,0.0,20.0,31.5,0.1
2004-09-28,4.1,61.94139862060547,22.5,26.0,-57.84139862060547
2004-09-29,6.1,0.0,22.5,24.0,6.1
2004-09-30,6.0,0.0,20.5,31.5,6.0
2004-10-01,0.1,0.0,20.5,31.5,0.1
2004-10-02,3.0,0.0,21.0,32.0,3.0
2004-10-03,12.1,88.90909576416016,22.0,25.0,-76.80909576416016
2004-10-04,6.0,0.0,20.5,28.0,6.0
2004-10-05,19.0,0.0,21.0,24.5,19.0
2004-10-06,0.0,0.0,21.5,27.5,0.0
2004-10-07,2.0,0.0,21.0,30.5,2.0
2004-10-08,41.0,65.51412200927734,21.5,30.5,-24.514122009277344
2004-10-09,0.0,0.0,21.5,26.0,0.0
2004-10-10,0.0,0.0,20.5,30.5,0.0
2004-10-11,0.0,0.0,19.5,31.5,0.0
2004-10-12,0.0,0.0,19.5,29.5,0.0
2004-10-13,0.0,0.0,20.5,30.0,0.0
2004-10-14,134.5,0.0,21.0,29.0,134.5
2004-10-15,7.0,87.6680908203125,19.0,26.0,-80.6680908203125
2004-10-16,0.0,0.0,19.0,28.0,0.0
2004-10-17,0.0,0.0,21.0,31.5,0.0
2004-10-18,0.1,0.0,22.5,31.5,0.1
2004-10-19,0.0,0.0,22.0,32.5,0.0
2004-10-20,0.0,0.0,22.0,33.5,0.0
2004-10-21,0.0,0.0,23.0,33.0,0.0
2004-10-22,0.0,0.0,24.0,32.0,0.0
2004-10-23,0.0,0.0,24.0,32.5,0.0
2004-10-24,0.0,0.0,23.5,31.5,0.0
2004-10-25,0.0,0.0,23.5,31.0,0.0
2004-10-26,0.0,0.0,23.5,30.0,0.0
2004-10-27,0.0,0.0,23.0,31.0,0.0
2004-10-28,0.0,0.0,22.0,31.5,0.0
2004-10-29,0.0,0.0,20.0,32.0,0.0
2004-10-30,0.0,0.0,20.0,31.0,0.0
2004-10-31,0.0,0.0,22.0,32.0,0.0
2004-11-01,2.0,0.0,22.0,32.5,2.0
2004-11-02,0.0,25.5158634185791,20.5,27.5,-25.5158634185791
2004-11-03,0.0,0.0,18.0,22.0,0.0
2004-11-04,0.0,0.0,17.5,22.0,0.0
2004-11-05,0.0,0.0,17.5,25.5,0.0
2004-11-06,0.0,0.0,11.5,27.5,0.0
2004-11-07,0.0,0.0,14.0,28.5,0.0
2004-11-08,0.0,0.0,14.5,28.0,0.0
2004-11-09,0.0,0.0,15.0,28.5,0.0
2004-11-10,0.0,0.0,14.5,28.5,0.0
2004-11-11,0.0,0.0,13.5,29.0,0.0
2004-11-12,0.0,0.0,15.0,26.0,0.0
2004-11-13,0.1,0.0,17.5,27.5,0.1
2004-11-14,0.1,0.0,20.0,26.5,0.1
2004-11-15,19.5,0.0,19.5,28.5,19.5
2004-11-16,0.0,0.0,20.0,28.5,0.0
2004-11-17,0.0,0.0,18.5,28.5,0.0
2004-11-18,0.0,0.0,17.5,28.5,0.0
2004-11-19,0.0,0.0,18.0,29.5,0.0
2004-11-20,0.0,0.0,19.0,29.5,0.0
2004-11-21,0.0,0.0,19.5,29.5,0.0
2004-11-22,0.0,0.0,20.5,30.0,0.0
2004-11-23,0.0,0.0,16.5,31.5,0.0
2004-11-24,0.0,0.0,15.5,24.5,0.0
2004-11-25,0.0,0.0,16.5,21.5,0.0
2004-11-26,0.0,0.0,18.5,27.0,0.0
2004-11-27,0.0,0.0,15.0,28.5,0.0
2004-11-28,0.0,0.0,17.5,28.5,0.0
2004-11-29,0.0,0.0,19.5,30.5,0.0
2004-11-30,4.0,0.0,19.0,27.5,4.0
2004-12-01,4.0,0.0,13.5,18.5,4.0
2004-12-02,0.0,0.0,14.0,23.5,0.0
2004-12-03,0.0,0.0,16.0,25.5,0.0
2004-12-04,0.1,0.0,16.5,25.0,0.1
2004-12-05,0.0,0.0,20.0,29.0,0.0
2004-12-06,0.0,0.0,16.0,29.0,0.0
2004-12-07,0.0,0.0,16.0,26.5,0.0
2004-12-08,0.0,0.0,16.5,28.5,0.0
2004-12-09,0.0,0.0,18.0,28.0,0.0
2004-12-10,0.0,0.0,18.5,27.5,0.0
2004-12-11,0.1,0.0,15.5,24.5,0.1
2004-12-12,0.1,0.0,12.0,27.0,0.1
2004-12-13,0.0,0.0,12.5,26.5,0.0
2004-12-14,6.1,0.0,13.0,23.5,6.1
2004-12-15,3.0,0.0,11.0,14.0,3.0
2004-12-16,1.0,10.57370662689209,10.5,21.5,-9.57370662689209
2004-12-17,0.1,0.0,14.0,16.0,0.1
2004-12-18,1.0,0.0,14.5,18.5,1.0
2004-12-19,0.0,0.0,15.0,19.0,0.0
2004-12-20,0.0,0.0,12.0,21.5,0.0
2004-12-21,0.0,0.0,9.5,27.0,0.0
2004-12-22,0.0,0.0,10.0,32.5,0.0
2004-12-23,6.0,0.0,13.5,16.0,6.0
2004-12-24,3.0,0.0,12.5,12.5,3.0
2004-12-25,7.1,21.959278106689453,6.0,12.5,-14.859278106689453
2004-12-26,0.0,0.0,6.0,20.5,0.0
2004-12-27,0.0,0.0,6.1,21.5,0.0
2004-12-28,0.0,0.0,8.0,24.5,0.0
2004-12-29,0.0,0.0,10.0,25.0,0.0
2004-12-30,0.0,0.0,11.5,26.5,0.0
2004-12-31,0.0,0.0,10.5,26.0,0.0
2005-01-01,0.0,0.0,11.5,26.0,0.0
2005-01-02,0.0,0.0,13.5,26.5,0.0
2005-01-03,0.0,0.0,16.0,27.0,0.0
2005-01-04,0.0,0.0,19.5,26.5,0.0
2005-01-05,0.0,0.0,19.0,28.5,0.0
2005-01-06,0.0,0.0,16.5,26.5,0.0
2005-01-07,0.0,0.0,18.0,27.5,0.0
2005-01-08,0.0,0.0,19.5,25.0,0.0
2005-01-09,0.0,5.259506702423096,19.5,20.0,-5.259506702423096
2005-01-10,0.1,0.0,18.0,28.0,0.1
2005-01-11,0.0,0.0,14.0,27.0,0.0
2005-01-12,0.0,0.0,14.0,30.0,0.0
2005-01-13,0.0,0.0,13.0,26.0,0.0
2005-01-14,0.0,0.0,14.5,21.0,0.0
2005-01-15,0.0,0.0,11.5,21.5,0.0
2005-01-16,0.1,0.0,13.0,17.5,0.1
2005-01-17,0.0,5.990103721618652,14.0,17.5,-5.990103721618652
2005-01-18,0.1,0.0,13.5,21.5,0.1
2005-01-19,0.0,0.0,14.5,22.5,0.0
2005-01-20,0.0,0.0,13.0,25.5,0.0
2005-01-21,0.0,0.0,12.5,27.0,0.0
2005-01-22,0.0,0.0,12.5,26.5,0.0
2005-01-23,0.1,11.800333023071287,15.0,18.5,-11.700333023071288
2005-01-24,25.0,0.0,13.0,18.5,25.0
2005-01-25,0.5,0.0,13.5,23.5,0.5
2005-01-26,0.0,0.0,16.5,27.5,0.0
2005-01-27,0.0,0.0,17.5,24.0,0.0
2005-01-28,0.0,4.754561901092529,18.5,23.0,-4.754561901092529
2005-01-29,0.0,0.0,18.5,26.5,0.0
2005-01-30,0.0,0.0,19.0,26.5,0.0
2005-01-31,5.8,0.0,17.0,26.0,5.8
2005-02-01,9.0,0.0,15.0,26.5,9.0
2005-02-02,4.0,0.0,12.5,22.0,4.0
2005-02-03,1.0,0.0,10.0,21.5,1.0
2005-02-04,1.6,0.0,9.5,13.5,1.6
2005-02-05,0.6,13.915703773498535,11.0,17.5,-13.315703773498536
2005-02-06,0.0,10.395817756652832,12.0,22.0,-10.395817756652832
2005-02-07,0.0,0.0,13.0,27.0,0.0
2005-02-08,0.0,0.0,13.5,26.5,0.0
2005-02-09,0.0,0.0,18.0,26.5,0.0
2005-02-10,10.8,0.0,20.0,21.5,10.8
2005-02-11,0.6,0.0,15.0,19.5,0.6
2005-02-12,0.0,0.0,15.5,22.5,0.0
2005-02-13,0.0,0.0,15.5,30.5,0.0
2005-02-14,0.0,0.0,15.5,29.5,0.0
2005-02-15,0.1,0.0,15.5,28.5,0.1
2005-02-16,0.0,0.0,16.0,25.0,0.0
2005-02-17,0.0,0.0,18.5,27.0,0.0
2005-02-18,0.1,0.0,19.5,26.0,0.1
2005-02-19,0.0,0.0,18.5,25.5,0.0
2005-02-20,0.0,0.0,18.5,29.0,0.0
2005-02-21,0.0,0.0,19.5,28.5,0.0
2005-02-22,0.0,0.0,18.0,29.0,0.0
2005-02-23,0.0,0.0,19.0,27.5,0.0
2005-02-24,2.0,0.0,18.5,32.5,2.0
2005-02-25,8.0,10.780874252319336,17.0,20.0,-2.780874252319336
2005-02-26,0.1,0.0,17.0,25.5,0.1
2005-02-27,0.6,6.895527362823486,17.0,22.5,-6.295527362823487
2005-02-28,0.0,0.0,16.0,23.5,0.0
2005-03-01,0.0,0.0,13.0,23.5,0.0
2005-03-02,0.0,7.200287818908691,14.5,26.5,-7.200287818908691
2005-03-03,0.0,0.0,17.0,25.5,0.0
2005-03-04,11.0,0.0,18.0,23.5,11.0
2005-03-05,1.0,7.200287818908691,19.5,23.5,-6.200287818908691
2005-03-06,0.0,0.0,19.5,25.5,0.0
2005-03-07,0.1,0.0,19.5,29.0,0.1
2005-03-08,5.0,0.0,20.0,24.0,5.0
2005-03-09,0.1,0.0,17.5,21.0,0.1
2005-03-10,0.0,0.0,12.5,24.5,0.0
2005-03-11,0.0,0.0,13.0,25.5,0.0
2005-03-12,0.0,0.0,17.5,26.0,0.0
2005-03-13,0.0,0.0,16.5,32.5,0.0
2005-03-14,3.0,0.0,17.5,33.5,3.0
2005-03-15,2.0,10.535662651062012,18.5,24.5,-8.535662651062012
2005-03-16,10.0,0.0,19.5,28.5,10.0
2005-03-17,0.0,7.362630844116211,11.0,27.5,-7.362630844116211
2005-03-18,0.0,0.0,10.0,24.5,0.0
2005-03-19,0.0,0.0,12.5,30.5,0.0
2005-03-20,0.0,0.0,15.5,31.5,0.0
2005-03-21,0.0,0.0,19.5,34.5,0.0
2005-03-22,0.0,0.0,18.5,28.0,0.0
2005-03-23,0.0,0.0,17.0,31.5,0.0
2005-03-24,0.0,0.0,18.5,33.5,0.0
2005-03-25,0.0,0.0,17.5,32.5,0.0
2005-03-26,0.0,1.2750400304794312,16.0,36.0,-1.2750400304794312
2005-03-27,0.5,1.2750400304794312,18.0,22.5,-0.7750400304794312
2005-03-28,0.0,1.2750400304794312,13.5,27.0,-1.2750400304794312
2005-03-29,0.0,0.0,16.0,30.5,0.0
2005-03-30,0.0,0.0,17.0,38.5,0.0
2005-03-31,0.0,0.0,16.5,39.5,0.0
2005-04-01,0.0,0.0,17.5,24.5,0.0
2005-04-02,0.0,0.0,12.5,27.5,0.0
2005-04-03,0.0,0.0,12.0,29.5,0.0
2005-04-04,0.0,0.0,13.0,32.0,0.0
2005-04-05,0.0,0.0,17.5,36.0,0.0
2005-04-06,0.0,2.8941798210144043,17.5,33.5,-2.8941798210144043
2005-04-07,0.0,0.0,18.0,34.5,0.0
2005-04-08,0.0,0.0,12.5,33.5,0.0
2005-04-09,0.0,0.0,13.0,35.0,0.0
2005-04-10,0.0,0.0,15.5,39.5,0.0
2005-04-11,0.0,0.0,17.5,28.5,0.0
2005-04-12,0.0,0.0,17.5,34.5,0.0
2005-04-13,0.0,0.0,20.5,32.5,0.0
2005-04-14,0.0,0.0,20.5,32.0,0.0
2005-04-15,0.0,0.0,18.5,29.5,0.0
2005-04-16,0.0,0.0,17.5,27.5,0.0
2005-04-17,0.0,0.0,17.0,31.0,0.0
2005-04-18,0.0,0.0,17.0,31.5,0.0
2005-04-19,0.0,0.0,20.5,32.5,0.0
2005-04-20,0.0,0.0,21.5,34.0,0.0
2005-04-21,0.0,0.0,23.0,31.0,0.0
2005-04-22,0.0,0.0,23.0,33.0,0.0
2005-04-23,0.1,6.291957378387451,23.0,30.0,-6.1919573783874515
2005-04-24,0.1,0.0,21.5,22.5,0.1
2005-04-25,0.0,0.0,20.0,35.5,0.0
2005-04-26,0.0,0.0,21.5,38.0,0.0
2005-04-27,0.0,0.0,22.5,31.5,0.0
2005-04-28,0.0,0.0,23.0,31.5,0.0
2005-04-29,0.0,0.0,23.0,41.5,0.0
2005-04-30,0.0,0.0,18.5,44.0,0.0
2005-05-01,0.0,0.0,19.0,28.5,0.0
2005-05-02,0.1,0.0,20.5,28.0,0.1
2005-05-03,8.6,0.0,20.5,26.5,8.6
2005-05-04,7.1,0.0,21.5,29.5,7.1
2005-05-05,22.1,18.84283828735352,21.5,26.5,3.2571617126464822
2005-05-06,1.0,0.0,22.0,28.0,1.0
2005-05-07,0.0,0.0,21.5,32.5,0.0
2005-05-08,0.0,0.0,22.0,27.5,0.0
2005-05-09,0.0,0.0,22.5,33.5,0.0
2005-05-10,0.0,0.0,22.5,35.0,0.0
2005-05-11,0.0,0.0,24.0,36.5,0.0
2005-05-12,0.0,0.0,23.0,34.5,0.0
2005-05-13,0.0,0.0,23.5,33.5,0.0
2005-05-14,70.0,0.0,24.0,32.5,70.0
2005-05-15,0.1,0.0,20.5,30.0,0.1
2005-05-16,9.0,0.0,21.0,26.5,9.0
2005-05-17,0.0,0.0,21.0,31.0,0.0
2005-05-18,0.0,0.0,20.5,33.5,0.0
2005-05-19,0.0,0.0,21.0,34.5,0.0
2005-05-20,0.1,0.0,22.5,35.0,0.1
2005-05-21,0.0,0.0,21.5,34.5,0.0
2005-05-22,0.0,0.0,21.0,34.5,0.0
2005-05-23,0.0,0.0,21.5,34.0,0.0
2005-05-24,0.0,0.0,22.0,35.5,0.0
