Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-01-10,0.0,0.0,18.0,31.5,0.0
2004-01-11,0.0,0.0,13.0,37.5,0.0
2004-01-12,0.0,0.0,10.5,37.0,0.0
2004-01-13,0.0,0.0,9.0,37.5,0.0
2004-01-14,0.0,0.0,9.0,38.5,0.0
2004-01-15,0.0,0.0,14.0,39.0,0.0
2004-01-16,0.0,0.0,13.5,38.0,0.0
2004-01-17,0.0,0.0,13.0,40.0,0.0
2004-01-18,0.0,0.0,17.5,42.5,0.0
2004-01-19,0.0,0.0,19.5,37.5,0.0
2004-01-20,0.0,0.0,12.0,39.5,0.0
2004-01-21,0.0,0.0,12.5,39.5,0.0
2004-01-22,0.0,0.0,15.5,38.5,0.0
2004-01-23,0.0,0.0,14.0,37.5,0.0
2004-01-24,0.0,0.0,12.0,31.0,0.0
2004-01-25,0.0,0.0,12.5,42.5,0.0
2004-01-26,0.0,0.0,10.0,43.5,0.0
2004-01-27,0.0,0.0,11.5,31.5,0.0
2004-01-28,0.0,0.0,12.5,38.0,0.0
2004-01-29,0.0,0.0,14.5,41.0,0.0
2004-01-30,0.0,0.0,17.5,37.5,0.0
2004-01-31,0.0,8.006473541259766,17.0,38.5,-8.006473541259766
2004-02-01,0.0,0.0,14.5,39.5,0.0
2004-02-02,0.0,0.0,17.5,39.5,0.0
2004-02-03,3.2,0.0,18.5,39.5,3.2
2004-02-04,0.0,0.0,18.0,39.5,0.0
2004-02-05,0.0,0.0,18.0,39.5,0.0
2004-02-06,0.0,0.0,19.0,39.0,0.0
2004-02-07,3.5,0.0,18.0,38.0,3.5
2004-02-08,0.0,0.0,17.0,38.5,0.0
2004-02-09,1.6,0.0,16.0,39.0,1.6
2004-02-10,0.0,0.0,18.0,39.5,0.0
2004-02-11,0.0,0.0,17.5,39.5,0.0
2004-02-12,7.2,0.0,21.0,39.5,7.2
2004-02-13,17.1,50.78631591796875,19.0,38.5,-33.68631591796875
2004-02-14,15.2,0.0,18.0,39.0,15.2
2004-02-15,0.0,0.0,20.0,36.0,0.0
2004-02-16,1.2,0.0,16.5,33.5,1.2
2004-02-17,0.0,0.0,17.0,35.0,0.0
2004-02-18,0.0,0.0,21.0,30.5,0.0
2004-02-19,0.0,0.0,10.5,38.5,0.0
2004-02-20,0.0,0.0,12.5,37.0,0.0
2004-02-21,0.0,0.0,14.5,39.5,0.0
2004-02-22,0.0,0.0,17.5,39.5,0.0
2004-02-23,0.0,0.0,18.5,39.5,0.0
2004-02-24,0.0,0.0,18.5,43.0,0.0
2004-02-25,0.0,0.0,19.5,39.5,0.0
2004-02-26,0.0,0.0,13.0,38.0,0.0
2004-02-27,0.0,0.0,11.5,39.0,0.0
2004-02-28,0.0,0.0,9.0,37.0,0.0
2004-02-29,0.0,0.0,12.5,38.5,0.0
2004-03-01,0.0,0.0,14.5,39.5,0.0
2004-03-02,0.0,0.0,12.5,36.5,0.0
2004-03-03,0.0,0.0,19.0,38.5,0.0
2004-03-04,0.0,0.0,18.5,39.5,0.0
2004-03-05,0.0,0.0,21.0,,0.0
2004-03-06,0.0,0.0,19.5,,0.0
2004-03-07,0.0,0.0,16.5,,0.0
2004-03-08,1.0,0.0,15.5,,1.0
2004-03-09,0.0,5.226887226104736,17.5,,-5.226887226104736
2004-03-10,0.0,0.0,11.5,,0.0
2004-03-11,0.0,0.0,13.5,,0.0
2004-03-12,0.0,0.0,13.5,37.5,0.0
2004-03-13,0.0,0.0,17.5,39.5,0.0
2004-03-14,0.0,0.0,19.0,39.5,0.0
2004-03-15,0.0,0.0,18.0,39.5,0.0
2004-03-16,0.0,0.0,17.5,39.5,0.0
2004-03-17,0.0,7.050154685974121,18.5,39.5,-7.050154685974121
2004-03-18,0.0,0.0,20.0,39.5,0.0
2004-03-19,0.0,0.0,19.5,38.5,0.0
2004-03-20,0.0,0.0,17.5,39.5,0.0
2004-03-21,0.0,0.0,18.5,38.5,0.0
2004-03-22,2.5,9.46686840057373,19.0,39.5,-6.9668684005737305
2004-03-23,0.0,0.0,16.5,37.5,0.0
2004-03-24,0.0,0.0,16.5,39.5,0.0
2004-03-25,0.0,0.0,16.5,39.5,0.0
2004-03-26,0.0,0.0,15.5,39.5,0.0
2004-03-27,0.0,0.0,16.5,38.5,0.0
2004-03-28,0.0,0.0,12.0,39.5,0.0
2004-03-29,0.0,0.0,19.0,39.5,0.0
2004-03-30,0.0,6.218319892883301,16.0,39.5,-6.218319892883301
2004-03-31,0.0,0.0,18.5,40.0,0.0
2004-04-01,23.5,0.0,19.0,37.5,23.5
2004-04-02,0.0,10.409343719482422,17.0,37.5,-10.409343719482422
2004-04-03,0.0,0.0,12.0,30.0,0.0
2004-04-04,0.0,0.0,17.5,29.5,0.0
2004-04-05,0.0,0.0,17.5,29.5,0.0
2004-04-06,0.0,0.0,17.5,29.5,0.0
2004-04-07,0.0,0.0,17.0,29.5,0.0
2004-04-08,0.0,0.0,18.5,29.5,0.0
2004-04-09,45.2,15.4752197265625,20.0,29.5,29.724780273437503
2004-04-10,0.0,7.73760986328125,19.5,29.5,-7.73760986328125
2004-04-11,0.0,3.914093494415283,22.0,30.5,-3.914093494415283
2004-04-12,1.2,3.914093494415283,23.5,29.5,-2.714093494415283
2004-04-13,0.0,3.914093494415283,21.5,30.0,-3.914093494415283
2004-04-14,0.0,0.0,16.5,29.5,0.0
2004-04-15,0.0,0.0,11.0,30.0,0.0
2004-04-16,0.0,0.0,14.5,31.0,0.0
2004-04-17,0.0,0.0,12.5,31.0,0.0
2004-04-18,0.0,0.0,14.5,29.5,0.0
2004-04-19,0.0,0.0,15.0,31.5,0.0
2004-04-20,0.0,0.0,15.5,30.5,0.0
2004-04-21,0.0,0.0,14.5,31.5,0.0
2004-04-22,0.0,0.0,19.5,32.5,0.0
2004-04-23,0.0,0.0,21.5,31.5,0.0
2004-04-24,0.0,0.0,21.5,33.5,0.0
2004-04-25,0.0,0.0,22.0,32.5,0.0
2004-04-26,0.0,0.0,21.5,33.5,0.0
2004-04-27,60.0,13.706915855407717,21.5,30.0,46.293084144592285
2004-04-28,0.0,27.41383171081543,21.0,29.5,-27.41383171081543
2004-04-29,0.0,0.0,18.0,30.0,0.0
2004-04-30,0.0,0.0,20.0,31.5,0.0
2004-05-01,0.0,0.0,21.5,32.5,0.0
2004-05-02,35.0,28.460447311401367,21.5,29.5,6.539552688598633
2004-05-03,84.2,56.920894622802734,15.0,31.0,27.27910537719727
2004-05-04,1.5,0.0,22.5,31.5,1.5
2004-05-05,15.5,0.0,21.5,29.5,15.5
2004-05-06,1.5,13.34688663482666,21.5,31.5,-11.84688663482666
2004-05-07,0.0,8.897924423217773,22.0,30.5,-8.897924423217773
2004-05-08,0.0,0.0,21.0,31.5,0.0
2004-05-09,0.0,0.0,22.0,32.5,0.0
2004-05-10,32.0,13.34688663482666,22.5,32.0,18.65311336517334
2004-05-11,0.0,0.0,22.5,32.5,0.0
2004-05-12,0.0,0.0,21.0,37.5,0.0
2004-05-13,0.0,0.0,22.5,36.0,0.0
2004-05-14,0.0,0.0,21.5,37.0,0.0
2004-05-15,5.0,17.409969329833984,21.5,36.0,-12.409969329833984
2004-05-16,0.0,2.0745646953582764,20.5,36.5,-2.0745646953582764
2004-05-17,1.0,0.0,21.5,37.0,1.0
2004-05-18,0.0,2.0745646953582764,20.0,30.5,-2.0745646953582764
2004-05-19,0.0,0.0,20.5,31.0,0.0
2004-05-20,0.0,0.0,19.5,31.5,0.0
2004-05-21,0.0,0.0,19.5,31.5,0.0
2004-05-22,1.0,0.0,19.0,32.5,1.0
2004-05-23,0.0,0.0,20.0,32.0,0.0
2004-05-24,0.0,0.0,20.0,32.0,0.0
2004-05-25,0.0,0.0,20.0,29.5,0.0
2004-05-26,0.0,0.0,19.0,33.5,0.0
2004-05-27,0.0,0.0,18.5,33.5,0.0
2004-05-28,0.0,0.0,22.0,34.0,0.0
2004-05-29,0.0,0.0,22.5,30.0,0.0
2004-05-30,0.0,0.0,22.0,34.5,0.0
2004-05-31,0.0,0.0,22.5,34.5,0.0
2004-06-01,0.0,0.0,23.5,33.5,0.0
2004-06-02,0.0,0.0,23.0,33.0,0.0
2004-06-03,0.0,0.0,22.5,32.5,0.0
2004-06-04,0.0,0.0,22.5,31.0,0.0
2004-06-05,0.0,0.0,21.5,35.5,0.0
2004-06-06,2.0,0.0,21.5,30.5,2.0
2004-06-07,3.5,18.93231201171875,20.0,29.0,-15.43231201171875
2004-06-08,0.0,0.0,20.0,30.0,0.0
2004-06-09,0.0,0.0,14.0,31.5,0.0
2004-06-10,32.5,0.0,21.5,30.0,32.5
2004-06-11,6.2,33.78215026855469,20.0,29.5,-27.582150268554688
2004-06-12,30.0,27.02572059631348,22.5,29.5,2.97427940368652
2004-06-13,0.0,27.02572059631348,22.5,30.0,-27.02572059631348
2004-06-14,0.0,0.0,21.5,31.0,0.0
2004-06-15,0.0,0.0,21.0,31.5,0.0
2004-06-16,0.0,0.0,22.5,32.0,0.0
2004-06-17,0.0,0.0,21.5,33.0,0.0
2004-06-18,3.3,0.0,22.0,31.5,3.3
2004-06-19,0.0,8.546449661254883,22.5,31.5,-8.546449661254883
2004-06-20,0.0,0.0,22.0,33.0,0.0
2004-06-21,0.0,0.0,21.5,32.5,0.0
2004-06-22,0.0,0.0,21.5,33.5,0.0
2004-06-23,3.5,0.0,22.5,32.0,3.5
2004-06-24,0.0,0.0,21.0,34.0,0.0
2004-06-25,0.0,0.0,23.0,32.5,0.0
2004-06-26,0.0,0.0,23.5,34.0,0.0
2004-06-27,0.0,0.0,23.0,33.5,0.0
2004-06-28,0.0,0.0,23.0,34.5,0.0
2004-06-29,0.0,0.0,22.0,35.5,0.0
2004-06-30,0.0,0.0,22.5,35.0,0.0
2004-07-01,0.0,0.0,21.5,34.5,0.0
2004-07-02,0.0,0.0,21.0,35.0,0.0
2004-07-03,0.0,0.0,20.5,35.0,0.0
2004-07-04,1.5,0.0,21.0,34.5,1.5
2004-07-05,0.0,4.200394630432129,22.5,34.5,-4.200394630432129
2004-07-06,0.0,0.0,23.0,34.5,0.0
2004-07-07,0.0,25.78290557861328,21.5,35.0,-25.78290557861328
2004-07-08,0.0,0.0,21.5,35.5,0.0
2004-07-09,27.0,0.0,22.5,30.0,27.0
2004-07-10,0.0,12.89145278930664,20.0,29.5,-12.89145278930664
2004-07-11,0.0,0.0,22.0,34.0,0.0
2004-07-12,0.0,0.0,22.5,29.0,0.0
2004-07-13,9.5,9.010220527648926,20.5,29.5,0.4897794723510742
2004-07-14,0.0,0.0,18.5,29.0,0.0
2004-07-15,3.0,9.010220527648926,20.0,30.0,-6.010220527648926
2004-07-16,7.0,6.320460796356201,19.0,34.0,0.6795392036437988
2004-07-17,0.0,0.0,20.5,33.5,0.0
2004-07-18,0.0,0.0,21.5,34.5,0.0
2004-07-19,0.0,0.0,22.0,32.5,0.0
2004-07-20,0.0,0.0,21.5,35.0,0.0
2004-07-21,0.0,0.0,21.5,35.0,0.0
2004-07-22,0.0,0.0,21.5,37.0,0.0
2004-07-23,0.0,6.81639289855957,20.5,33.0,-6.81639289855957
2004-07-24,11.0,6.81639289855957,20.5,33.5,4.18360710144043
2004-07-25,8.0,6.81639289855957,21.5,33.5,1.1836071014404297
2004-07-26,13.0,8.166036605834961,20.5,32.0,4.833963394165039
2004-07-27,0.0,0.0,20.0,30.5,0.0
2004-07-28,4.5,0.0,21.5,32.0,4.5
2004-07-29,11.0,8.166036605834961,20.5,34.5,2.833963394165039
2004-07-30,0.0,8.166036605834961,20.5,33.0,-8.166036605834961
2004-07-31,17.0,8.166036605834961,22.5,34.5,8.833963394165039
2004-08-01,0.0,0.0,22.5,32.5,0.0
2004-08-02,0.0,0.0,22.5,34.5,0.0
2004-08-03,0.0,0.0,21.5,34.5,0.0
2004-08-04,0.0,0.0,21.5,33.5,0.0
2004-08-05,0.0,0.0,20.5,35.0,0.0
2004-08-06,0.0,0.0,19.5,35.5,0.0
2004-08-07,0.0,0.0,20.0,35.5,0.0
2004-08-08,55.0,0.0,21.0,35.0,55.0
2004-08-09,0.0,0.0,23.0,34.5,0.0
2004-08-10,3.5,0.0,21.5,34.0,3.5
2004-08-11,0.0,0.0,21.5,35.0,0.0
2004-08-12,0.0,0.0,21.5,35.0,0.0
2004-08-13,0.0,8.834755897521973,22.5,35.0,-8.834755897521973
2004-08-14,0.0,8.834755897521973,22.0,34.4,-8.834755897521973
2004-08-15,0.0,0.0,21.0,35.0,0.0
2004-08-16,12.5,14.09311580657959,21.5,33.5,-1.5931158065795898
2004-08-17,0.0,0.0,21.5,34.5,0.0
2004-08-18,0.0,7.046557903289795,22.0,34.5,-7.046557903289795
2004-08-19,0.0,7.046557903289795,22.5,35.0,-7.046557903289795
2004-08-20,0.0,0.0,23.0,35.0,0.0
2004-08-21,0.0,6.470524787902832,22.5,34.5,-6.470524787902832
2004-08-22,0.0,0.0,22.0,35.5,0.0
2004-08-23,1.5,0.0,21.5,35.5,1.5
2004-08-24,0.0,0.0,22.5,35.0,0.0
2004-08-25,0.0,6.470524787902832,22.5,35.5,-6.470524787902832
2004-08-26,0.0,0.0,21.5,35.0,0.0
2004-08-27,0.0,0.0,22.0,35.0,0.0
2004-08-28,0.0,0.0,21.5,35.5,0.0
2004-08-29,0.0,0.0,22.0,35.5,0.0
2004-08-30,0.0,27.89265251159668,21.5,35.5,-27.89265251159668
2004-08-31,0.0,0.0,22.5,32.5,0.0
2004-09-01,3.5,19.574567794799805,20.0,35.5,-16.074567794799805
2004-09-02,0.0,19.574567794799805,20.5,34.5,-19.574567794799805
2004-09-03,1.5,9.787283897399902,20.5,35.5,-8.287283897399902
2004-09-04,1.0,0.0,21.5,35.0,1.0
2004-09-05,0.0,0.0,21.0,36.0,0.0
2004-09-06,0.0,5.865756988525391,21.5,36.0,-5.865756988525391
2004-09-07,1.5,5.865756988525391,22.0,35.0,-4.365756988525391
2004-09-08,12.5,11.73151397705078,21.0,32.0,0.7684860229492205
2004-09-09,0.0,0.0,21.0,34.0,0.0
2004-09-10,1.5,0.0,21.0,34.0,1.5
2004-09-11,30.5,22.67076873779297,23.0,33.5,7.829231262207031
2004-09-12,0.0,0.0,20.0,35.0,0.0
2004-09-13,14.0,11.335384368896484,22.0,32.0,2.6646156311035156
2004-09-14,3.5,0.0,20.0,33.0,3.5
2004-09-15,1.5,11.335384368896484,22.5,33.0,-9.835384368896484
2004-09-16,0.0,0.0,22.0,35.0,0.0
2004-09-17,0.0,0.0,22.5,34.5,0.0
2004-09-18,10.5,0.0,21.5,30.5,10.5
2004-09-19,0.0,0.0,20.5,34.5,0.0
2004-09-20,9.0,12.884766578674316,20.5,34.0,-3.8847665786743164
2004-09-21,0.0,0.0,20.5,32.5,0.0
2004-09-22,30.5,10.164251327514648,20.5,34.5,20.33574867248535
2004-09-23,3.5,8.893720626831055,21.0,33.5,-5.393720626831055
2004-09-24,1.0,4.446860313415527,21.5,34.5,-3.4468603134155273
2004-09-25,1.0,8.893720626831055,21.5,33.5,-7.893720626831055
2004-09-26,0.0,10.481675148010254,22.5,30.5,-10.481675148010254
2004-09-27,0.0,0.0,20.5,36.0,0.0
2004-09-28,0.0,10.481675148010254,22.0,35.5,-10.481675148010254
2004-09-29,2.0,0.0,22.0,34.0,2.0
2004-09-30,11.7,0.0,21.5,33.5,11.7
2004-10-01,0.0,0.0,21.5,35.0,0.0
2004-10-02,10.0,0.0,22.5,32.5,10.0
2004-10-03,36.5,0.0,22.0,33.5,36.5
2004-10-04,3.7,26.080591201782227,20.5,33.0,-22.380591201782227
2004-10-05,0.0,17.387062072753906,21.5,32.5,-17.387062072753906
2004-10-06,0.0,7.197930812835693,23.5,34.0,-7.197930812835693
2004-10-07,4.0,0.0,22.5,33.0,4.0
2004-10-08,1.7,0.0,21.5,32.5,1.7
2004-10-09,0.0,0.0,21.5,35.0,0.0
2004-10-10,15.0,14.395861625671388,20.5,34.0,0.6041383743286115
2004-10-11,0.0,21.04932403564453,22.5,32.5,-21.04932403564453
2004-10-12,40.0,10.524662017822266,23.5,35.5,29.475337982177734
2004-10-13,0.0,31.573984146118164,23.0,30.5,-31.573984146118164
2004-10-14,3.7,0.0,21.5,34.5,3.7
2004-10-15,7.7,0.0,23.5,35.5,7.7
2004-10-16,1.5,43.86866760253906,22.5,31.5,-42.36866760253906
2004-10-17,0.0,0.0,22.5,34.5,0.0
2004-10-18,0.0,0.0,21.5,35.0,0.0
2004-10-19,0.0,0.0,22.5,35.5,0.0
2004-10-20,0.0,0.0,21.5,35.5,0.0
2004-10-21,0.0,0.0,21.5,35.0,0.0
2004-10-22,0.0,0.0,20.5,35.0,0.0
2004-10-23,0.0,0.0,20.5,34.5,0.0
2004-10-24,1.5,0.0,21.0,29.0,1.5
2004-10-25,2.8,0.0,19.5,32.5,2.8
2004-10-26,0.0,0.0,19.5,33.0,0.0
2004-10-27,0.0,0.0,19.5,33.0,0.0
2004-10-28,3.0,0.0,19.5,30.5,3.0
2004-10-29,0.0,0.0,17.0,34.0,0.0
2004-10-30,0.0,0.0,18.0,34.5,0.0
2004-10-31,0.0,0.0,19.5,34.0,0.0
2004-11-01,0.0,6.875884056091309,21.0,33.0,-6.875884056091309
2004-11-02,0.0,0.0,22.0,34.5,0.0
2004-11-03,0.0,0.0,21.5,35.0,0.0
2004-11-04,9.5,7.688796520233154,21.5,32.0,1.8112034797668457
2004-11-05,1.0,0.0,21.5,30.5,1.0
2004-11-06,0.0,0.0,19.5,30.5,0.0
2004-11-07,0.0,0.0,15.0,30.5,0.0
2004-11-08,0.0,0.0,14.5,31.0,0.0
2004-11-09,0.0,0.0,15.0,31.5,0.0
2004-11-10,0.0,0.0,12.5,31.5,0.0
2004-11-11,0.0,3.760082006454468,17.0,32.5,-3.760082006454468
2004-11-12,0.0,0.0,18.5,33.5,0.0
2004-11-13,0.0,0.0,17.0,34.0,0.0
2004-11-14,0.0,0.0,17.5,33.5,0.0
2004-11-15,0.0,0.0,16.5,33.5,0.0
2004-11-16,0.0,0.0,18.0,31.5,0.0
2004-11-17,0.0,0.0,19.5,33.0,0.0
2004-11-18,0.0,0.0,19.5,32.5,0.0
2004-11-19,0.0,0.0,17.5,32.5,0.0
2004-11-20,0.0,0.0,15.0,34.5,0.0
2004-11-21,0.0,0.0,16.5,34.0,0.0
2004-11-22,0.0,0.0,17.5,33.5,0.0
2004-11-23,0.0,0.0,20.5,33.0,0.0
2004-11-24,0.0,0.0,21.0,35.0,0.0
2004-11-25,0.0,5.582937240600586,22.0,34.0,-5.582937240600586
2004-11-26,0.0,0.0,19.5,32.5,0.0
2004-11-27,0.0,0.0,19.0,35.5,0.0
2004-11-28,0.0,0.0,18.5,35.5,0.0
2004-11-29,0.0,0.0,17.0,33.5,0.0
2004-11-30,0.0,0.0,19.5,33.5,0.0
2004-12-01,0.0,0.0,18.5,33.5,0.0
2004-12-02,0.0,0.0,17.5,34.5,0.0
2004-12-03,0.0,0.0,17.5,33.0,0.0
2004-12-04,0.0,0.0,17.5,34.5,0.0
2004-12-05,0.0,0.0,17.0,33.5,0.0
2004-12-06,0.0,0.0,19.5,34.0,0.0
2004-12-07,0.0,0.0,19.0,32.5,0.0
2004-12-08,0.0,0.0,19.5,33.5,0.0
2004-12-09,0.0,0.0,19.5,34.5,0.0
2004-12-10,3.2,0.0,19.5,34.5,3.2
2004-12-11,0.0,0.0,17.0,32.5,0.0
2004-12-12,0.0,0.0,11.5,31.5,0.0
2004-12-13,0.0,0.0,12.0,32.5,0.0
2004-12-14,0.0,0.0,12.5,32.5,0.0
2004-12-15,0.0,0.0,14.5,26.0,0.0
2004-12-16,0.0,0.0,15.8,29.5,0.0
2004-12-17,0.0,0.0,17.5,30.5,0.0
2004-12-18,0.0,0.0,17.5,33.5,0.0
2004-12-19,0.0,0.0,14.5,31.5,0.0
2004-12-20,0.0,0.0,12.5,30.5,0.0
2004-12-21,0.0,0.0,11.5,29.5,0.0
2004-12-22,0.0,0.0,15.5,31.5,0.0
2004-12-23,0.0,0.0,18.5,36.5,0.0
2004-12-24,0.0,0.0,20.5,34.5,0.0
2004-12-25,0.0,0.0,21.0,34.0,0.0
2004-12-26,0.0,0.0,14.5,29.5,0.0
2004-12-27,0.0,27.19610595703125,11.5,24.0,-27.19610595703125
2004-12-28,0.0,0.0,15.0,30.5,0.0
2004-12-29,0.0,0.0,13.5,31.5,0.0
2004-12-30,0.0,0.0,15.0,32.5,0.0
2004-12-31,12.0,0.0,17.5,31.5,12.0
2005-01-01,0.0,5.11163854598999,20.5,32.5,-5.11163854598999
2005-01-02,0.0,0.0,17.5,32.5,0.0
2005-01-03,0.0,0.0,18.5,32.0,0.0
2005-01-04,0.0,0.0,14.5,31.0,0.0
2005-01-05,0.0,0.0,17.5,31.5,0.0
2005-01-06,0.0,0.0,17.5,32.5,0.0
2005-01-07,0.0,0.0,19.5,32.5,0.0
2005-01-08,0.0,0.0,17.5,33.5,0.0
2005-01-09,0.0,0.0,19.5,34.0,0.0
2005-01-10,0.0,0.0,13.5,33.5,0.0
2005-01-11,0.0,0.0,15.0,33.5,0.0
2005-01-12,0.0,0.0,18.0,33.5,0.0
2005-01-13,5.7,0.0,20.5,34.0,5.7
2005-01-14,0.0,5.1583428382873535,21.5,33.0,-5.1583428382873535
2005-01-15,1.0,0.0,14.5,29.5,1.0
2005-01-16,0.0,0.0,14.0,30.0,0.0
2005-01-17,0.0,0.0,13.0,29.5,0.0
2005-01-18,0.0,0.0,13.0,28.5,0.0
2005-01-19,0.0,0.0,10.3,30.0,0.0
2005-01-20,0.0,0.0,9.5,31.5,0.0
2005-01-21,0.0,0.0,11.0,32.0,0.0
2005-01-22,0.0,0.0,11.0,32.0,0.0
2005-01-23,0.0,0.0,12.0,31.5,0.0
2005-01-24,0.0,0.0,14.5,29.5,0.0
2005-01-25,0.0,0.0,9.5,31.5,0.0
2005-01-26,0.0,0.0,9.5,33.5,0.0
2005-01-27,0.0,0.0,10.0,31.5,0.0
2005-01-28,0.0,0.0,14.5,32.5,0.0
2005-01-29,0.0,3.2078158855438232,10.5,33.5,-3.2078158855438232
2005-01-30,0.0,0.0,16.5,33.5,0.0
2005-01-31,0.0,0.0,14.5,33.0,0.0
2005-02-01,0.0,0.0,15.0,32.5,0.0
2005-02-02,0.0,0.0,15.0,32.5,0.0
2005-02-03,0.0,0.0,15.5,34.0,0.0
2005-02-04,0.0,0.0,15.5,31.5,0.0
2005-02-05,0.0,5.208861827850342,15.5,32.5,-5.208861827850342
2005-02-06,0.0,0.0,13.5,33.5,0.0
2005-02-07,0.0,0.0,14.5,32.5,0.0
2005-02-08,0.0,0.0,15.0,33.5,0.0
2005-02-09,0.0,0.0,13.5,33.5,0.0
2005-02-10,0.0,0.0,14.5,32.5,0.0
2005-02-11,0.0,5.560311317443848,17.0,32.0,-5.560311317443848
2005-02-12,0.0,0.0,12.0,32.5,0.0
2005-02-13,0.0,0.0,11.5,32.0,0.0
2005-02-14,0.0,0.0,12.5,32.0,0.0
2005-02-15,0.0,0.0,14.5,34.5,0.0
2005-02-16,0.0,0.0,18.5,34.0,0.0
2005-02-17,0.0,0.0,15.5,35.5,0.0
2005-02-18,0.0,0.0,15.5,34.5,0.0
2005-02-19,0.0,0.0,15.5,34.0,0.0
2005-02-20,0.0,0.0,16.0,34.5,0.0
2005-02-21,0.0,0.0,17.5,34.5,0.0
2005-02-22,0.0,0.0,15.5,33.5,0.0
2005-02-23,0.0,0.0,15.5,35.0,0.0
2005-02-24,0.0,0.0,17.0,34.5,0.0
2005-02-25,9.7,7.96431827545166,18.0,38.5,1.7356817245483391
2005-02-26,0.0,0.0,21.5,35.0,0.0
2005-02-27,5.2,0.0,22.5,38.5,5.2
2005-02-28,0.0,0.0,20.5,33.5,0.0
2005-03-01,0.0,0.0,14.5,33.0,0.0
2005-03-02,0.0,0.0,15.5,33.0,0.0
2005-03-03,2.4,0.0,20.5,34.5,2.4
2005-03-04,0.0,0.0,18.5,25.0,0.0
2005-03-05,0.0,0.0,18.5,34.0,0.0
2005-03-06,0.0,0.0,15.5,34.5,0.0
2005-03-07,0.0,0.0,18.0,36.5,0.0
2005-03-08,0.0,0.0,18.5,38.0,0.0
2005-03-09,0.0,0.0,22.5,37.5,0.0
2005-03-10,0.0,0.0,18.5,34.0,0.0
2005-03-11,0.0,0.0,13.0,35.5,0.0
2005-03-12,0.0,0.0,19.5,32.5,0.0
2005-03-13,0.0,0.0,19.5,35.5,0.0
2005-03-14,0.0,0.0,18.0,37.0,0.0
2005-03-15,0.0,0.0,19.5,37.0,0.0
2005-03-16,0.0,0.0,24.5,37.0,0.0
2005-03-17,0.0,8.505467414855957,21.0,36.0,-8.505467414855957
2005-03-18,0.0,0.0,15.0,35.5,0.0
2005-03-19,0.0,0.0,16.5,34.0,0.0
2005-03-20,0.0,0.0,20.0,34.5,0.0
2005-03-21,0.0,3.047937631607056,21.0,35.0,-3.047937631607056
2005-03-22,0.0,0.0,23.0,36.5,0.0
2005-03-23,0.0,3.047937631607056,24.5,39.5,-3.047937631607056
2005-03-24,0.0,3.047937631607056,22.5,37.5,-3.047937631607056
2005-03-25,0.0,0.0,23.5,36.5,0.0
2005-03-26,0.0,0.0,22.5,36.0,0.0
2005-03-27,0.0,0.0,23.5,38.5,0.0
2005-03-28,0.0,11.633529663085938,21.5,35.5,-11.633529663085938
2005-03-29,0.0,0.0,17.0,36.5,0.0
2005-03-30,0.0,0.0,21.5,37.5,0.0
2005-03-31,0.0,0.0,24.5,36.5,0.0
2005-04-01,1.2,0.0,19.5,38.0,1.2
2005-04-02,0.0,12.071297645568848,21.5,28.5,-12.071297645568848
2005-04-03,0.0,0.0,13.5,35.0,0.0
2005-04-04,0.0,0.0,15.0,36.5,0.0
2005-04-05,0.0,0.0,21.5,36.5,0.0
2005-04-06,0.0,0.0,22.0,36.0,0.0
2005-04-07,12.6,0.0,20.5,40.5,12.6
2005-04-08,0.0,2.908886194229126,22.5,37.5,-2.908886194229126
2005-04-09,0.0,0.0,20.5,38.5,0.0
2005-04-10,0.0,0.0,21.5,37.5,0.0
2005-04-11,0.0,0.0,19.5,37.0,0.0
2005-04-12,0.0,0.0,22.5,39.5,0.0
2005-04-13,0.0,3.658884286880493,24.0,39.5,-3.658884286880493
2005-04-14,0.0,0.0,22.0,32.5,0.0
2005-04-15,0.0,0.0,15.5,31.5,0.0
2005-04-16,0.0,0.0,16.0,35.5,0.0
2005-04-17,0.0,0.0,15.5,34.5,0.0
2005-04-18,0.0,0.0,17.5,37.5,0.0
2005-04-19,0.0,0.0,14.5,35.5,0.0
2005-04-20,0.0,0.0,18.0,36.5,0.0
2005-04-21,0.0,0.0,18.0,37.5,0.0
2005-04-22,0.0,0.0,20.0,36.5,0.0
2005-04-23,1.4,0.0,17.5,38.5,1.4
2005-04-24,0.0,0.0,20.0,37.5,0.0
2005-04-25,0.0,0.0,19.5,36.5,0.0
2005-04-26,0.0,0.0,21.5,39.5,0.0
2005-04-27,0.0,0.0,23.0,41.5,0.0
2005-04-28,0.0,9.36211109161377,23.5,36.0,-9.36211109161377
2005-04-29,0.0,0.0,23.5,38.5,0.0
2005-04-30,0.0,0.0,25.0,38.0,0.0
2005-05-01,20.0,0.0,24.5,37.0,20.0
2005-05-02,0.0,16.700408935546875,21.5,38.5,-16.700408935546875
2005-05-03,35.1,16.700408935546875,25.5,38.5,18.399591064453126
2005-05-04,0.0,33.40081787109375,19.0,37.0,-33.40081787109375
2005-05-05,7.1,0.0,21.5,37.5,7.1
2005-05-06,0.0,6.865828990936279,20.5,36.5,-6.865828990936279
2005-05-07,0.0,6.865828990936279,21.5,34.5,-6.865828990936279
2005-05-08,0.0,0.0,21.5,36.5,0.0
2005-05-09,0.0,0.0,19.5,37.5,0.0
