Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-11-19,0.0,0.0,19.5,31.0,0.0
2004-11-20,0.0,0.0,21.0,32.0,0.0
2004-11-21,0.0,0.0,20.0,29.0,0.0
2004-11-22,0.0,0.0,20.5,30.0,0.0
2004-11-23,0.0,0.0,21.0,32.0,0.0
2004-11-24,14.8,0.0,22.0,34.5,14.8
2004-11-25,0.0,0.0,20.0,27.5,0.0
2004-11-26,0.0,0.0,21.0,28.5,0.0
2004-11-27,1.3,0.0,18.0,30.5,1.3
2004-11-28,0.0,0.0,18.5,29.5,0.0
2004-11-29,0.0,0.0,21.5,30.0,0.0
2004-11-30,0.0,0.0,21.5,34.5,0.0
2004-12-01,1.0,12.109801292419434,21.5,23.5,-11.109801292419434
2004-12-02,0.0,0.0,19.5,25.0,0.0
2004-12-03,0.0,5.933106899261475,20.0,29.5,-5.933106899261475
2004-12-04,0.0,0.0,18.0,30.0,0.0
2004-12-05,0.0,0.0,20.0,31.5,0.0
2004-12-06,0.0,0.0,20.0,32.0,0.0
2004-12-07,0.0,0.0,18.5,34.5,0.0
2004-12-08,0.0,0.0,19.0,31.5,0.0
2004-12-09,0.0,0.0,22.0,30.5,0.0
2004-12-10,0.3,8.751260757446289,22.0,30.0,-8.451260757446288
2004-12-11,3.7,11.771798133850098,21.0,25.0,-8.071798133850098
2004-12-12,0.0,0.0,15.0,27.0,0.0
2004-12-13,0.0,0.0,14.5,25.5,0.0
2004-12-14,0.0,0.0,15.0,25.5,0.0
2004-12-15,0.0,8.967191696166992,15.5,23.5,-8.967191696166992
2004-12-16,0.0,0.0,16.0,26.5,0.0
2004-12-17,0.0,0.0,14.0,25.0,0.0
2004-12-18,0.0,0.0,15.5,24.5,0.0
2004-12-19,8.0,0.0,18.5,23.5,8.0
2004-12-20,0.0,0.0,15.0,23.0,0.0
2004-12-21,0.0,0.0,12.0,27.5,0.0
2004-12-22,0.0,0.0,12.5,34.5,0.0
2004-12-23,0.0,0.0,21.0,25.5,0.0
2004-12-24,0.0,0.0,19.5,23.5,0.0
2004-12-25,4.0,6.27952766418457,17.0,18.0,-2.2795276641845703
2004-12-26,0.3,0.0,14.0,18.0,0.3
2004-12-27,2.8,0.0,14.0,20.5,2.8
2004-12-28,0.0,9.42000961303711,12.0,21.0,-9.42000961303711
2004-12-29,0.0,0.0,15.0,25.0,0.0
2004-12-30,0.0,0.0,17.0,27.0,0.0
2004-12-31,0.0,0.0,18.0,25.0,0.0
2005-01-01,0.0,0.0,20.0,29.0,0.0
2005-01-02,0.5,0.0,20.0,27.0,0.5
2005-01-03,0.0,0.0,21.0,27.0,0.0
2005-01-04,0.0,0.0,21.0,30.0,0.0
2005-01-05,0.0,0.0,16.5,30.0,0.0
2005-01-06,0.0,0.0,17.0,29.0,0.0
2005-01-07,0.0,0.0,16.0,28.0,0.0
2005-01-08,1.0,0.0,18.0,29.5,1.0
2005-01-09,0.0,13.147910118103027,20.0,29.5,-13.147910118103027
2005-01-10,0.0,0.0,20.5,26.5,0.0
2005-01-11,0.0,0.0,16.0,28.5,0.0
2005-01-12,0.0,0.0,16.5,33.5,0.0
2005-01-13,0.0,0.0,20.0,34.5,0.0
2005-01-14,0.0,0.0,20.0,25.5,0.0
2005-01-15,0.5,12.86296272277832,17.0,23.0,-12.36296272277832
2005-01-16,28.3,10.803582191467283,17.0,20.5,17.49641780853272
2005-01-17,10.5,11.736266136169434,16.5,21.5,-1.2362661361694336
2005-01-18,0.0,6.4510602951049805,16.0,24.5,-6.4510602951049805
2005-01-19,0.0,0.0,16.5,25.5,0.0
2005-01-20,0.0,0.0,14.0,26.5,0.0
2005-01-21,0.0,0.0,13.5,26.5,0.0
2005-01-22,0.0,0.0,13.0,30.0,0.0
2005-01-23,32.3,0.0,13.5,27.0,32.3
2005-01-24,6.2,9.22651481628418,17.5,23.5,-3.0265148162841795
2005-01-25,0.0,9.118918418884276,18.0,26.5,-9.118918418884276
2005-01-26,0.0,6.577793121337891,16.0,27.5,-6.577793121337891
2005-01-27,0.0,0.0,16.0,27.5,0.0
2005-01-28,0.0,0.0,17.0,27.0,0.0
2005-01-29,0.0,0.0,19.0,28.5,0.0
2005-01-30,0.0,5.5313262939453125,18.0,29.5,-5.5313262939453125
2005-01-31,0.0,0.0,19.0,30.0,0.0
2005-02-01,0.0,0.0,21.0,29.0,0.0
2005-02-02,0.0,7.056347370147705,19.5,27.5,-7.056347370147705
2005-02-03,0.2,7.694318294525146,16.0,18.5,-7.494318294525145
2005-02-04,0.5,10.304201126098633,15.0,17.5,-9.804201126098633
2005-02-05,0.5,6.031726837158203,15.5,21.5,-5.531726837158203
2005-02-06,0.0,0.0,16.5,26.5,0.0
2005-02-07,0.0,0.0,18.0,28.5,0.0
2005-02-08,0.0,0.0,18.5,30.5,0.0
2005-02-09,0.0,0.0,16.5,30.5,0.0
2005-02-10,0.0,11.335139274597168,17.0,28.5,-11.335139274597168
2005-02-11,0.5,8.283597946166992,19.5,27.0,-7.783597946166992
2005-02-12,0.0,0.0,18.5,27.0,0.0
2005-02-13,0.0,0.0,19.0,31.5,0.0
2005-02-14,0.0,0.0,16.5,28.5,0.0
2005-02-15,0.0,0.0,17.0,28.5,0.0
2005-02-16,0.0,0.0,17.0,30.5,0.0
2005-02-17,2.0,0.0,19.0,29.5,2.0
2005-02-18,0.0,11.054034233093262,21.5,24.5,-11.054034233093262
2005-02-19,0.0,0.0,20.0,30.0,0.0
2005-02-20,0.0,0.0,17.5,30.5,0.0
2005-02-21,0.0,0.0,17.0,30.5,0.0
2005-02-22,0.0,0.0,17.5,31.0,0.0
2005-02-23,0.0,0.0,20.0,31.0,0.0
2005-02-24,0.0,0.0,19.0,34.5,0.0
2005-02-25,0.0,0.0,19.5,28.0,0.0
2005-02-26,0.0,0.0,20.5,32.5,0.0
2005-02-27,1.0,0.0,20.0,35.5,1.0
2005-02-28,19.0,0.0,21.5,23.5,19.0
2005-03-01,0.0,0.0,19.0,24.5,0.0
2005-03-02,0.0,0.0,19.5,30.0,0.0
2005-03-03,0.0,0.0,21.0,29.5,0.0
2005-03-04,0.8,0.0,22.0,23.5,0.8
2005-03-05,0.0,0.0,20.5,25.0,0.0
2005-03-06,0.0,0.0,21.0,29.0,0.0
2005-03-07,0.0,0.0,18.0,35.5,0.0
2005-03-08,0.0,0.0,20.0,32.5,0.0
2005-03-09,6.3,0.0,21.5,28.5,6.3
2005-03-10,0.0,0.0,20.0,27.5,0.0
2005-03-11,5.0,0.0,15.5,29.5,5.0
2005-03-12,0.0,11.837811470031738,16.0,29.5,-11.837811470031738
2005-03-13,0.0,0.0,18.0,35.5,0.0
2005-03-14,0.0,11.837811470031738,18.0,35.5,-11.837811470031738
2005-03-15,0.0,0.0,24.5,34.5,0.0
2005-03-16,0.0,0.0,25.0,35.0,0.0
2005-03-17,2.0,0.0,20.5,21.0,2.0
2005-03-18,0.0,0.0,17.5,26.0,0.0
2005-03-19,0.0,0.0,18.0,37.0,0.0
2005-03-20,0.0,0.0,21.5,36.5,0.0
2005-03-21,0.0,0.0,19.0,36.0,0.0
2005-03-22,0.0,0.0,19.5,37.0,0.0
2005-03-23,0.0,0.0,26.0,33.0,0.0
2005-03-24,0.0,0.0,21.0,36.5,0.0
2005-03-25,0.0,0.0,22.0,38.0,0.0
2005-03-26,0.0,0.0,26.0,36.5,0.0
2005-03-27,0.0,0.0,25.0,37.5,0.0
2005-03-28,0.0,0.0,20.0,29.0,0.0
2005-03-29,0.0,0.0,17.5,37.5,0.0
2005-03-30,0.0,0.0,18.5,34.5,0.0
2005-03-31,,0.0,26.5,35.5,
2005-04-01,0.0,0.0,27.0,35.0,0.0
2005-04-02,0.0,0.0,19.5,28.5,0.0
2005-04-03,0.0,0.0,16.5,27.5,0.0
2005-04-04,0.0,0.0,13.0,32.5,0.0
2005-04-05,0.0,0.0,13.5,36.5,0.0
2005-04-06,0.0,0.0,20.0,38.5,0.0
2005-04-07,0.0,0.0,24.6,33.0,0.0
2005-04-08,0.0,0.0,16.5,33.5,0.0
2005-04-09,0.0,0.0,15.0,38.0,0.0
2005-04-10,0.0,0.0,15.5,38.5,0.0
2005-04-11,2.0,0.0,27.0,37.5,2.0
2005-04-12,0.0,3.294603109359741,23.0,35.5,-3.294603109359741
2005-04-13,0.0,0.0,22.0,32.5,0.0
2005-04-14,0.0,0.0,22.0,27.5,0.0
2005-04-15,0.0,0.0,20.0,30.0,0.0
2005-04-16,0.0,0.0,16.0,31.5,0.0
2005-04-17,0.0,0.0,16.0,29.5,0.0
2005-04-18,0.0,0.0,18.5,30.5,0.0
2005-04-19,0.0,0.0,19.0,34.5,0.0
2005-04-20,0.0,0.0,20.0,36.5,0.0
2005-04-21,0.0,0.0,20.5,38.5,0.0
2005-04-22,0.0,0.0,21.0,33.5,0.0
2005-04-23,30.0,0.0,22.0,32.5,30.0
2005-04-24,2.5,0.0,23.0,31.5,2.5
2005-04-25,0.0,0.0,21.0,36.5,0.0
2005-04-26,0.0,0.0,21.0,35.5,0.0
2005-04-27,0.0,0.0,22.0,33.5,0.0
2005-04-28,0.0,0.0,23.0,35.5,0.0
2005-04-29,0.0,0.0,23.0,36.5,0.0
2005-04-30,0.0,10.00866985321045,23.5,37.5,-10.00866985321045
2005-05-01,0.0,7.446546077728271,24.5,31.5,-7.446546077728271
2005-05-02,0.0,7.446546077728271,22.5,30.5,-7.446546077728271
2005-05-03,0.0,0.0,23.0,38.5,0.0
2005-05-04,3.0,0.0,24.5,35.0,3.0
2005-05-05,0.0,7.446546077728271,22.5,29.5,-7.446546077728271
2005-05-06,3.0,0.0,22.5,31.0,3.0
2005-05-07,0.0,0.0,23.0,35.0,0.0
2005-05-08,0.0,0.0,23.0,37.5,0.0
2005-05-09,0.0,0.0,23.0,39.0,0.0
2005-05-10,0.0,0.0,24.0,37.0,0.0
2005-05-11,0.0,0.0,24.0,36.5,0.0
2005-05-12,0.0,0.0,25.0,37.0,0.0
2005-05-13,0.0,0.0,24.0,35.5,0.0
2005-05-14,0.0,0.0,24.0,36.0,0.0
2005-05-15,0.0,0.0,24.5,35.0,0.0
2005-05-16,0.0,0.0,22.0,35.5,0.0
2005-05-17,0.0,0.0,22.5,35.0,0.0
2005-05-18,0.0,0.0,23.0,37.0,0.0
2005-05-19,0.0,0.0,23.5,34.5,0.0
2005-05-20,1.7,0.0,24.0,35.5,1.7
2005-05-21,0.0,0.0,23.0,35.0,0.0
2005-05-22,0.0,6.868608951568604,22.0,35.5,-6.868608951568604
2005-05-23,0.0,0.0,22.0,36.5,0.0
2005-05-24,0.0,0.0,23.0,36.6,0.0
2005-05-25,0.0,0.0,26.5,37.5,0.0
2005-05-26,0.0,0.0,25.5,38.5,0.0
2005-05-27,0.0,12.49439811706543,24.5,31.5,-12.49439811706543
2005-05-28,0.0,0.0,24.0,36.5,0.0
2005-05-29,0.0,0.0,23.0,40.0,0.0
2005-05-30,16.5,12.49439811706543,23.5,40.5,4.00560188293457
2005-05-31,0.0,0.0,24.0,39.5,0.0
2005-06-01,0.0,0.0,25.0,38.5,0.0
2005-06-02,0.0,0.0,28.5,40.0,0.0
2005-06-03,0.0,0.0,25.0,40.0,0.0
2005-06-04,0.0,0.0,26.0,39.0,0.0
2005-06-05,0.0,0.0,27.0,39.5,0.0
2005-06-06,0.0,0.0,26.5,39.5,0.0
2005-06-07,0.0,0.0,26.0,39.0,0.0
2005-06-08,0.0,0.0,26.5,38.5,0.0
2005-06-09,0.0,0.0,25.5,39.0,0.0
2005-06-10,0.0,0.0,26.0,39.5,0.0
2005-06-11,0.0,0.0,28.0,37.5,0.0
2005-06-12,0.0,0.0,27.5,38.0,0.0
2005-06-13,11.5,0.0,27.0,40.5,11.5
2005-06-14,16.5,57.8415412902832,24.0,36.5,-41.3415412902832
2005-06-15,121.0,0.0,23.5,26.5,121.0
2005-06-16,64.0,41.95420455932617,23.0,28.0,22.045795440673828
2005-06-17,0.0,0.0,22.5,32.0,0.0
2005-06-18,0.0,0.0,23.0,34.5,0.0
2005-06-19,8.7,0.0,24.0,35.5,8.7
2005-06-20,30.0,62.93130874633789,24.0,30.0,-32.93130874633789
2005-06-21,0.0,0.0,21.5,29.5,0.0
2005-06-22,20.5,0.0,22.0,31.5,20.5
2005-06-23,7.6,58.994258880615234,23.5,30.0,-51.39425888061523
2005-06-24,60.5,35.39655303955078,22.0,31.0,25.10344696044922
2005-06-25,86.0,23.597702026367188,22.5,28.5,62.40229797363281
2005-06-26,10.6,23.999919891357425,22.0,26.5,-13.399919891357426
2005-06-27,0.0,0.0,22.0,30.0,0.0
2005-06-28,0.5,23.999919891357425,22.5,30.5,-23.499919891357425
2005-06-29,29.5,0.0,23.5,34.5,29.5
2005-06-30,0.0,23.999919891357425,22.5,32.0,-23.999919891357425
2005-07-01,63.0,8.82552433013916,23.0,34.5,54.17447566986084
2005-07-02,0.0,13.238286018371582,23.5,34.5,-13.238286018371582
2005-07-03,0.0,4.41276216506958,22.5,32.5,-4.41276216506958
2005-07-04,0.0,0.0,23.0,34.0,0.0
2005-07-05,0.0,13.238286018371582,24.5,34.0,-13.238286018371582
2005-07-06,1.0,12.856709480285645,24.0,31.5,-11.856709480285645
2005-07-07,0.5,8.571139335632324,24.5,33.0,-8.071139335632324
2005-07-08,0.0,0.0,25.0,34.5,0.0
2005-07-09,0.0,0.0,21.0,34.5,0.0
2005-07-10,0.0,0.0,21.5,35.0,0.0
2005-07-11,0.0,0.0,23.5,36.0,0.0
2005-07-12,25.0,26.336849212646484,24.5,35.0,-1.3368492126464844
2005-07-13,108.0,52.67369842529297,23.0,31.5,55.32630157470703
2005-07-14,94.0,26.336849212646484,23.5,31.0,67.66315078735352
2005-07-15,25.5,65.84211730957031,23.5,30.5,-40.34211730957031
2005-07-16,67.0,51.31905746459961,23.5,31.0,15.68094253540039
2005-07-17,44.5,30.791433334350582,22.0,29.5,13.708566665649418
2005-07-18,0.0,41.05524444580078,22.0,31.5,-41.05524444580078
2005-07-19,0.0,0.0,22.5,33.5,0.0
2005-07-20,0.0,0.0,23.5,35.0,0.0
2005-07-21,23.5,0.0,24.0,34.0,23.5
2005-07-22,4.5,53.24563980102539,23.5,33.0,-48.74563980102539
2005-07-23,0.0,0.0,23.5,30.0,0.0
2005-07-24,0.0,0.0,23.0,31.5,0.0
2005-07-25,6.0,0.0,23.0,33.5,6.0
2005-07-26,0.5,22.22213363647461,23.5,32.5,-21.72213363647461
2005-07-27,21.7,11.111066818237305,24.0,32.5,10.588933181762695
2005-07-28,70.5,33.33319854736328,24.5,32.0,37.16680145263672
2005-07-29,0.0,44.44426727294922,22.0,32.5,-44.44426727294922
2005-07-30,4.0,11.111066818237305,22.5,30.5,-7.111066818237305
2005-07-31,0.5,0.0,21.0,32.0,0.5
2005-08-01,0.5,0.0,22.0,33.5,0.5
2005-08-02,0.0,0.0,23.5,32.5,0.0
2005-08-03,3.5,0.0,23.5,33.0,3.5
2005-08-04,6.5,40.099151611328125,24.0,32.5,-33.599151611328125
2005-08-05,64.0,40.099151611328125,23.0,32.5,23.900848388671875
2005-08-06,0.0,29.52708625793457,21.5,31.5,-29.52708625793457
2005-08-07,76.0,9.842361450195312,22.0,30.0,66.15763854980469
2005-08-08,34.5,29.52708625793457,23.5,32.0,4.97291374206543
2005-08-09,0.0,19.684722900390625,21.5,32.5,-19.684722900390625
2005-08-10,42.6,9.842361450195312,22.0,32.0,32.75763854980469
2005-08-11,28.0,23.716711044311523,23.5,31.5,4.283288955688477
2005-08-12,53.0,31.62228202819824,22.5,32.5,21.37771797180176
2005-08-13,7.2,39.52785110473633,23.0,31.0,-32.327851104736325
2005-08-14,0.0,0.0,23.5,32.5,0.0
2005-08-15,22.5,18.06987571716309,24.0,30.0,4.4301242828369105
2005-08-16,19.0,29.376543045043945,22.0,29.0,-10.376543045043945
2005-08-17,54.5,14.688271522521973,22.5,30.0,39.81172847747803
2005-08-18,1.0,29.376543045043945,23.0,30.0,-28.376543045043945
2005-08-19,105.0,29.376543045043945,23.5,32.0,75.62345695495605
2005-08-20,0.0,44.06481170654297,23.0,32.0,-44.06481170654297
2005-08-21,7.0,3.949787139892578,23.0,31.0,3.050212860107422
2005-08-22,0.0,19.74893379211425,23.0,30.0,-19.74893379211425
2005-08-23,0.0,3.949787139892578,23.0,32.5,-3.949787139892578
2005-08-24,0.5,7.899574279785156,23.5,31.5,-7.399574279785156
2005-08-25,0.0,7.899574279785156,22.0,31.5,-7.899574279785156
2005-08-26,0.0,0.0,22.5,32.5,0.0
2005-08-27,0.0,0.0,24.0,34.5,0.0
2005-08-28,0.0,0.0,24.5,35.0,0.0
2005-08-29,0.0,0.0,25.0,32.5,0.0
2005-08-30,0.0,0.0,25.5,34.0,0.0
2005-08-31,27.5,15.792265892028809,25.0,34.5,11.707734107971191
2005-09-01,43.5,50.050392150878906,24.0,33.0,-6.550392150878906
2005-09-02,89.0,50.050392150878906,22.0,31.0,38.949607849121094
2005-09-03,30.0,50.050392150878906,22.0,30.0,-20.050392150878906
2005-09-04,2.5,21.897045135498047,22.0,32.0,-19.397045135498047
2005-09-05,0.0,0.0,23.0,31.5,0.0
2005-09-06,0.0,0.0,23.5,31.5,0.0
2005-09-07,17.5,0.0,23.0,30.5,17.5
2005-09-08,5.0,0.0,23.0,30.0,5.0
2005-09-09,8.0,0.0,23.0,30.0,8.0
2005-09-10,0.0,0.0,23.5,30.5,0.0
2005-09-11,0.0,0.0,24.0,32.5,0.0
2005-09-12,0.0,0.0,23.0,32.0,0.0
2005-09-13,0.0,0.0,23.5,32.0,0.0
2005-09-14,2.0,0.0,23.0,33.0,2.0
2005-09-15,19.0,22.23415756225586,24.0,33.0,-3.2341575622558594
2005-09-16,6.5,20.103103637695312,24.0,33.5,-13.603103637695312
2005-09-17,10.0,30.1546573638916,22.0,31.5,-20.1546573638916
2005-09-18,37.0,50.25776290893555,22.5,30.0,-13.257762908935547
2005-09-19,5.5,30.1546573638916,23.5,30.5,-24.6546573638916
2005-09-20,16.0,10.051551818847656,23.0,30.5,5.948448181152344
2005-09-21,1.0,0.0,22.5,30.0,1.0
2005-09-22,0.0,0.0,23.0,32.5,0.0
2005-09-23,0.0,0.0,22.0,33.5,0.0
2005-09-24,0.0,0.0,22.5,34.5,0.0
2005-09-25,0.0,0.0,23.0,34.0,0.0
2005-09-26,15.0,35.12944412231445,24.0,28.5,-20.129444122314453
2005-09-27,0.0,35.12944412231445,23.0,30.5,-35.12944412231445
2005-09-28,1.2,0.0,22.0,33.0,1.2
2005-09-29,0.7,0.0,23.0,32.0,0.7
2005-09-30,0.6,11.709814071655272,23.0,31.5,-11.109814071655272
2005-10-01,0.0,0.0,23.0,32.0,0.0
2005-10-02,2.5,0.0,23.0,31.5,2.5
2005-10-03,27.6,49.6613883972168,23.5,28.5,-22.061388397216795
2005-10-04,102.5,132.4303741455078,23.5,26.0,-29.930374145507812
2005-10-05,0.0,16.553796768188477,23.5,29.5,-16.553796768188477
2005-10-06,46.7,0.0,23.0,31.5,46.7
2005-10-07,3.3,85.5521469116211,23.5,29.5,-82.2521469116211
2005-10-08,0.0,0.0,23.0,31.0,0.0
2005-10-09,0.0,0.0,23.5,32.0,0.0
2005-10-10,0.0,0.0,23.5,32.5,0.0
2005-10-11,0.0,0.0,24.0,34.5,0.0
2005-10-12,2.6,0.0,24.5,32.5,2.6
2005-10-13,0.0,0.0,23.5,32.5,0.0
2005-10-14,15.5,24.137598037719727,23.0,30.0,-8.637598037719727
2005-10-15,6.2,24.137598037719727,22.5,29.5,-17.937598037719727
2005-10-16,5.5,0.0,22.0,29.0,5.5
2005-10-17,47.5,0.0,22.5,28.5,47.5
2005-10-18,3.0,0.0,21.0,29.0,3.0
2005-10-19,0.0,0.0,22.0,29.5,0.0
2005-10-20,0.0,0.0,21.0,31.0,0.0
2005-10-21,0.0,0.0,21.0,30.0,0.0
2005-10-22,0.0,0.0,21.0,31.5,0.0
2005-10-23,0.0,0.0,20.5,32.0,0.0
2005-10-24,0.0,0.0,21.0,29.5,0.0
2005-10-25,2.0,0.0,20.0,22.5,2.0
2005-10-26,0.0,0.0,20.0,28.5,0.0
2005-10-27,0.0,0.0,18.5,29.5,0.0
2005-10-28,29.0,0.0,21.0,27.0,29.0
2005-10-29,1.8,0.0,21.0,25.5,1.8
2005-10-30,6.2,0.0,20.5,27.0,6.2
2005-10-31,0.6,0.0,20.5,27.0,0.6
2005-11-01,0.0,0.0,19.0,28.0,0.0
2005-11-02,0.0,0.0,20.0,26.0,0.0
2005-11-03,0.0,0.0,16.0,25.5,0.0
2005-11-04,0.0,0.0,16.5,28.5,0.0
2005-11-05,0.0,0.0,18.0,28.0,0.0
2005-11-06,27.6,0.0,20.0,28.5,27.6
2005-11-07,44.5,275.8979187011719,22.0,29.5,-231.39791870117188
2005-11-08,3.6,0.0,22.0,25.0,3.6
2005-11-09,0.0,0.0,22.0,29.5,0.0
2005-11-10,4.0,0.0,22.5,29.5,4.0
2005-11-11,4.5,0.0,22.0,28.5,4.5
2005-11-12,0.0,0.0,20.0,29.5,0.0
2005-11-13,0.0,0.0,20.5,29.5,0.0
2005-11-14,20.0,0.0,21.0,27.5,20.0
2005-11-15,0.0,0.0,21.0,30.5,0.0
2005-11-16,5.0,0.0,22.0,28.5,5.0
2005-11-17,17.0,0.0,18.0,22.5,17.0
2005-11-18,32.5,0.0,18.0,21.5,32.5
2005-11-19,0.0,0.0,19.0,25.0,0.0
2005-11-20,0.0,0.0,17.0,25.5,0.0
2005-11-21,0.0,0.0,18.0,22.5,0.0
2005-11-22,0.0,0.0,18.0,23.5,0.0
2005-11-23,0.0,0.0,12.5,27.0,0.0
2005-11-24,0.0,0.0,12.5,28.0,0.0
2005-11-25,0.0,0.0,13.5,31.5,0.0
2005-11-26,0.0,0.0,16.0,30.5,0.0
2005-11-27,0.0,0.0,17.0,30.5,0.0
2005-11-28,0.0,0.0,19.0,31.0,0.0
2005-11-29,2.0,0.0,23.0,24.0,2.0
2005-11-30,1.0,0.0,20.0,25.0,1.0
2005-12-01,0.0,0.0,19.0,27.5,0.0
2005-12-02,3.0,7.074780464172363,20.0,29.5,-4.074780464172363
2005-12-03,0.0,0.0,21.0,30.0,0.0
2005-12-04,0.0,0.0,21.5,32.0,0.0
2005-12-05,0.0,0.0,21.0,31.0,0.0
2005-12-06,0.0,5.366694927215576,20.0,23.5,-5.366694927215576
2005-12-07,0.0,0.0,19.0,26.5,0.0
2005-12-08,0.0,0.0,20.0,25.0,0.0
2005-12-09,0.5,5.5008625984191895,18.0,21.0,-5.0008625984191895
2005-12-10,1.5,0.0,17.5,25.5,1.5
2005-12-11,2.3,0.0,18.0,26.5,2.3
2005-12-12,2.0,0.0,20.5,27.5,2.0
2005-12-13,2.0,0.0,20.5,25.5,2.0
2005-12-14,0.0,0.0,20.0,27.5,0.0
2005-12-15,0.0,0.0,21.5,28.0,0.0
2005-12-16,0.0,0.0,19.0,27.0,0.0
2005-12-17,0.0,0.0,19.0,25.0,0.0
2005-12-18,6.7,6.380010604858398,20.0,24.0,0.31998939514160174
2005-12-19,0.0,4.210550308227539,20.0,24.5,-4.210550308227539
2005-12-20,3.9,0.0,20.0,23.5,3.9
2005-12-21,3.5,0.0,18.0,23.5,3.5
2005-12-22,0.0,6.594921588897705,18.0,23.5,-6.594921588897705
2005-12-23,0.0,0.0,16.0,27.5,0.0
2005-12-24,0.0,0.0,15.0,29.0,0.0
2005-12-25,0.0,0.0,16.0,26.5,0.0
2005-12-26,0.0,0.0,16.0,27.5,0.0
2005-12-27,0.0,29.401206970214844,14.5,27.0,-29.401206970214844
2005-12-28,0.0,0.0,15.0,26.5,0.0
2005-12-29,0.0,0.0,14.0,26.5,0.0
2005-12-30,0.0,0.0,15.5,32.0,0.0
2005-12-31,0.0,0.0,16.0,29.5,0.0
2006-01-01,0.0,0.0,19.0,33.0,0.0
2006-01-02,0.0,0.0,20.0,34.5,0.0
2006-01-03,0.0,3.09377121925354,22.5,29.0,-3.09377121925354
2006-01-04,0.0,0.0,22.0,29.0,0.0
2006-01-05,44.0,31.42111587524414,22.5,27.5,12.57888412475586
2006-01-06,0.0,44.35909652709961,19.0,21.0,-44.35909652709961
2006-01-07,0.0,0.0,12.0,23.5,0.0
2006-01-08,0.0,7.497992515563965,12.0,24.5,-7.497992515563965
2006-01-09,0.0,0.0,12.5,27.5,0.0
2006-01-10,0.0,2.225210666656494,12.5,27.5,-2.225210666656494
2006-01-11,0.0,2.328082323074341,16.0,26.5,-2.328082323074341
2006-01-12,0.0,0.0,19.5,27.0,0.0
2006-01-13,26.0,0.0,20.0,29.0,26.0
2006-01-14,5.6,12.9083833694458,20.5,21.5,-7.308383369445801
2006-01-15,0.0,4.053357124328613,14.5,25.0,-4.053357124328613
2006-01-16,0.0,0.0,13.5,31.5,0.0
2006-01-17,1.0,0.0,14.0,30.5,1.0
2006-01-18,0.0,7.5600972175598145,14.5,25.5,-7.5600972175598145
2006-01-19,0.0,0.0,13.5,25.0,0.0
2006-01-20,0.0,0.0,14.5,24.0,0.0
2006-01-21,1.0,0.0,17.0,27.5,1.0
2006-01-22,0.3,0.0,18.0,28.0,0.3
2006-01-23,2.0,5.932938098907471,21.0,27.5,-3.9329380989074707
2006-01-24,1.7,9.255382537841797,20.0,24.5,-7.555382537841797
2006-01-25,20.7,26.622711181640625,19.5,20.5,-5.922711181640626
2006-01-26,2.0,20.186641693115234,18.0,21.0,-18.186641693115234
2006-01-27,1.2,9.00985622406006,18.0,21.5,-7.80985622406006
2006-01-28,0.0,2.8512203693389893,18.5,26.5,-2.8512203693389893
2006-01-29,0.0,0.0,17.5,27.5,0.0
2006-01-30,0.0,0.0,18.0,29.5,0.0
2006-01-31,0.0,0.0,20.0,29.5,0.0
2006-02-01,0.0,0.0,21.0,29.5,0.0
2006-02-02,0.0,0.0,21.5,31.5,0.0
2006-02-03,0.0,0.0,23.5,30.5,0.0
2006-02-04,0.5,10.140485763549805,21.0,26.5,-9.640485763549805
2006-02-05,0.0,5.692904472351074,14.0,26.5,-5.692904472351074
2006-02-06,0.0,0.0,13.0,31.5,0.0
2006-02-07,0.0,0.0,13.5,24.5,0.0
2006-02-08,1.4,7.896474361419678,18.0,22.5,-6.496474361419677
2006-02-09,0.0,0.0,17.5,23.5,0.0
2006-02-10,0.0,0.0,14.5,27.5,0.0
2006-02-11,0.5,0.0,15.0,24.5,0.5
2006-02-12,2.0,12.851704597473145,15.0,17.0,-10.851704597473145
2006-02-13,2.1,9.623355865478516,14.0,18.5,-7.523355865478516
2006-02-14,0.0,0.0,10.0,24.5,0.0
2006-02-15,0.0,0.0,11.0,28.5,0.0
2006-02-16,0.0,0.0,12.0,27.5,0.0
2006-02-17,0.0,0.0,16.0,28.5,0.0
2006-02-18,0.0,0.0,16.5,30.0,0.0
2006-02-19,0.0,0.0,19.0,29.0,0.0
2006-02-20,0.0,0.0,19.5,28.5,0.0
2006-02-21,0.0,0.0,18.5,30.5,0.0
2006-02-22,0.0,0.0,18.0,34.5,0.0
2006-02-23,0.0,0.0,18.5,32.5,0.0
2006-02-24,0.0,5.443980693817139,19.5,31.5,-5.443980693817139
2006-02-25,0.0,0.0,21.0,36.5,0.0
2006-02-26,21.3,8.232176780700684,22.0,28.0,13.067823219299317
2006-02-27,0.0,0.0,18.5,24.5,0.0
2006-02-28,0.0,0.0,17.0,25.5,0.0
2006-03-01,0.0,0.0,17.5,28.5,0.0
2006-03-02,0.0,0.0,18.5,30.5,0.0
2006-03-03,0.0,0.0,20.0,30.5,0.0
2006-03-04,0.0,0.0,20.0,30.5,0.0
2006-03-05,0.0,0.0,19.5,31.0,0.0
2006-03-06,0.0,0.0,20.0,30.0,0.0
2006-03-07,0.0,0.0,20.5,30.5,0.0
