Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-07-26,0.0,0.0,19.5,29.5,0.0
2004-07-27,25.5,0.0,19.5,27.5,25.5
2004-07-28,0.0,21.122032165527344,16.5,30.5,-21.122032165527344
2004-07-29,4.0,0.0,18.5,28.5,4.0
2004-07-30,0.0,21.122032165527344,17.0,29.0,-21.122032165527344
2004-07-31,0.0,10.561016082763672,17.0,28.5,-10.561016082763672
2004-08-01,10.4,4.4940505027771,17.5,27.5,5.905949497222901
2004-08-02,14.2,0.0,18.0,29.5,14.2
2004-08-03,0.0,8.9881010055542,18.5,29.5,-8.9881010055542
2004-08-04,12.8,0.0,18.5,29.5,12.8
2004-08-05,0.0,13.482151985168455,18.0,28.5,-13.482151985168455
2004-08-06,0.0,0.0,18.5,30.5,0.0
2004-08-07,0.0,7.852654933929443,19.5,31.5,-7.852654933929443
2004-08-08,0.0,7.852654933929443,16.5,30.5,-7.852654933929443
2004-08-09,0.0,7.852654933929443,17.5,30.5,-7.852654933929443
2004-08-10,12.8,0.0,18.0,31.5,12.8
2004-08-11,0.0,23.63821601867676,18.0,29.5,-23.63821601867676
2004-08-12,0.0,0.0,18.5,30.5,0.0
2004-08-13,17.0,0.0,19.5,31.5,17.0
2004-08-14,2.0,23.63821601867676,17.5,30.5,-21.63821601867676
2004-08-15,16.8,11.81910800933838,18.5,29.5,4.98089199066162
2004-08-16,13.8,20.607067108154297,18.5,27.5,-6.807067108154296
2004-08-17,3.0,6.869022846221924,17.5,29.5,-3.869022846221924
2004-08-18,61.8,13.738045692443848,18.5,29.5,48.06195430755615
2004-08-19,0.0,13.738045692443848,17.5,30.5,-13.738045692443848
2004-08-20,62.0,6.869022846221924,19.5,30.5,55.130977153778076
2004-08-21,0.0,18.92677116394043,18.5,26.5,-18.92677116394043
2004-08-22,42.6,9.463385581970217,17.5,30.5,33.13661441802979
2004-08-23,11.5,4.731692790985107,19.5,27.5,6.768307209014893
2004-08-24,0.0,4.731692790985107,17.0,28.5,-4.731692790985107
2004-08-25,0.0,4.731692790985107,18.0,27.5,-4.731692790985107
2004-08-26,0.0,20.92926788330078,19.5,30.5,-20.92926788330078
2004-08-27,18.0,0.0,18.5,29.5,18.0
2004-08-28,4.5,13.952847480773926,18.0,27.5,-9.452847480773926
2004-08-29,47.0,0.0,17.0,28.5,47.0
2004-08-30,22.0,6.976423740386963,17.5,28.5,15.023576259613037
2004-08-31,14.8,6.976423740386963,18.5,28.5,7.823576259613038
2004-09-01,24.5,16.123241424560547,17.5,29.5,8.376758575439453
2004-09-02,2.0,16.123241424560547,17.0,28.5,-14.123241424560547
2004-09-03,23.8,10.748827934265137,18.0,29.5,13.051172065734864
2004-09-04,0.0,10.748827934265137,16.5,28.5,-10.748827934265137
2004-09-05,0.0,5.374413967132568,18.5,29.5,-5.374413967132568
2004-09-06,19.5,8.60066032409668,17.5,29.5,10.89933967590332
2004-09-07,6.0,8.60066032409668,17.5,29.5,-2.6006603240966797
2004-09-08,23.0,8.60066032409668,17.5,29.5,14.39933967590332
2004-09-09,16.4,8.60066032409668,18.5,28.0,7.799339675903319
2004-09-10,25.0,8.60066032409668,19.0,27.5,16.39933967590332
2004-09-11,0.0,4.30137300491333,18.5,29.5,-4.30137300491333
2004-09-12,27.5,17.20549201965332,17.5,28.5,10.29450798034668
2004-09-13,0.0,4.30137300491333,16.5,28.5,-4.30137300491333
2004-09-14,1.5,8.60274600982666,17.5,29.5,-7.10274600982666
2004-09-15,0.0,4.30137300491333,18.0,28.5,-4.30137300491333
2004-09-16,40.5,0.0,19.0,27.5,40.5
2004-09-17,10.4,29.435108184814453,19.5,23.5,-19.035108184814455
2004-09-18,1.0,0.0,18.5,26.5,1.0
2004-09-19,0.0,29.435108184814453,17.5,28.5,-29.435108184814453
2004-09-20,15.4,0.0,18.5,28.5,15.4
2004-09-21,40.0,9.224163055419922,17.5,28.5,30.775836944580078
2004-09-22,0.0,21.083803176879883,18.5,28.5,-21.083803176879883
2004-09-23,38.0,0.0,18.5,28.5,38.0
2004-09-24,14.0,36.89665222167969,17.5,28.5,-22.896652221679688
2004-09-25,18.3,9.224163055419922,18.5,27.5,9.075836944580079
2004-09-26,0.0,25.56294631958008,17.5,27.5,-25.56294631958008
2004-09-27,0.0,0.0,18.5,29.0,0.0
2004-09-28,0.0,0.0,17.5,29.5,0.0
2004-09-29,1.0,0.0,17.5,30.5,1.0
2004-09-30,0.0,0.0,17.5,28.5,0.0
2004-10-01,17.0,4.188554286956787,18.5,27.5,12.811445713043213
2004-10-02,7.0,4.188554286956787,18.5,30.5,2.811445713043213
2004-10-03,0.0,8.377108573913574,19.0,27.5,-8.377108573913574
2004-10-04,0.0,0.0,17.5,30.5,0.0
2004-10-05,0.0,16.75421714782715,18.5,24.5,-16.75421714782715
2004-10-06,60.5,0.0,20.5,28.5,60.5
2004-10-07,8.8,15.30968189239502,17.5,26.5,-6.509681892395019
2004-10-08,10.0,0.0,18.0,27.5,10.0
2004-10-09,0.0,7.65484094619751,17.5,28.5,-7.65484094619751
2004-10-10,0.0,0.0,18.5,29.5,0.0
2004-10-11,0.0,0.0,19.0,29.5,0.0
2004-10-12,43.4,0.0,19.0,30.5,43.4
2004-10-13,0.0,0.0,17.5,28.5,0.0
2004-10-14,0.0,6.5476179122924805,19.5,28.5,-6.5476179122924805
2004-10-15,3.0,0.0,18.0,29.5,3.0
2004-10-16,0.0,0.0,19.0,30.5,0.0
2004-10-17,0.0,0.0,19.5,29.5,0.0
2004-10-18,0.0,0.0,20.0,28.5,0.0
2004-10-19,0.0,0.0,20.0,29.5,0.0
2004-10-20,0.0,0.0,18.5,30.5,0.0
2004-10-21,0.0,0.0,19.5,30.5,0.0
2004-10-22,6.8,0.0,19.5,30.5,6.8
2004-10-23,5.3,0.0,19.5,30.5,5.3
2004-10-24,28.4,0.0,20.5,26.5,28.4
2004-10-25,0.0,11.002168655395508,17.5,28.5,-11.002168655395508
2004-10-26,0.0,0.0,16.5,28.5,0.0
2004-10-27,0.0,0.0,17.0,28.5,0.0
2004-10-28,0.0,0.0,16.5,28.0,0.0
2004-10-29,0.0,0.0,17.5,28.5,0.0
2004-10-30,0.0,0.0,17.5,28.5,0.0
2004-10-31,0.0,0.0,17.5,28.5,0.0
2004-11-01,0.0,1.9517682790756223,15.5,28.5,-1.9517682790756223
2004-11-02,0.0,0.0,15.5,29.0,0.0
2004-11-03,0.0,0.0,16.0,30.0,0.0
2004-11-04,0.0,0.0,15.0,30.5,0.0
2004-11-05,0.0,0.0,16.5,30.5,0.0
2004-11-06,0.0,0.0,17.0,30.5,0.0
2004-11-07,0.0,0.0,11.5,30.5,0.0
2004-11-08,0.0,0.0,12.5,30.5,0.0
2004-11-09,0.0,0.0,14.5,30.5,0.0
2004-11-10,0.0,0.0,14.5,29.5,0.0
2004-11-11,0.0,0.0,15.0,30.5,0.0
2004-11-12,0.0,3.835861206054688,16.5,29.5,-3.835861206054688
2004-11-13,0.0,0.0,16.0,29.0,0.0
2004-11-14,0.0,0.0,15.0,28.0,0.0
2004-11-15,0.0,0.0,14.0,27.5,0.0
2004-11-16,0.0,0.0,14.5,29.0,0.0
2004-11-17,0.0,0.0,13.0,30.5,0.0
2004-11-18,0.0,0.0,14.0,30.5,0.0
2004-11-19,0.0,0.0,14.5,29.5,0.0
2004-11-20,0.0,0.0,14.5,30.5,0.0
2004-11-21,0.0,0.0,14.5,29.5,0.0
2004-11-22,0.0,0.0,12.0,30.5,0.0
2004-11-23,0.0,0.0,12.5,29.5,0.0
2004-11-24,0.0,0.0,11.0,29.5,0.0
2004-11-25,0.0,0.0,11.5,30.5,0.0
2004-11-26,0.0,0.0,11.0,30.5,0.0
2004-11-27,0.0,0.0,12.0,29.5,0.0
2004-11-28,0.0,0.0,12.5,30.5,0.0
2004-11-29,0.0,0.0,14.5,31.5,0.0
2004-11-30,0.0,0.0,15.5,29.5,0.0
2004-12-01,0.0,0.0,15.0,31.0,0.0
2004-12-02,0.0,0.0,15.0,30.0,0.0
2004-12-03,0.0,0.0,13.0,31.0,0.0
2004-12-04,0.0,0.0,15.0,29.5,0.0
2004-12-05,0.0,0.0,14.2,28.5,0.0
2004-12-06,0.0,0.0,13.0,28.5,0.0
2004-12-07,0.0,4.226950645446777,11.0,29.5,-4.226950645446777
2004-12-08,0.0,0.0,10.0,29.5,0.0
2004-12-09,0.0,0.0,11.5,29.5,0.0
2004-12-10,0.0,0.0,11.0,31.5,0.0
2004-12-11,0.0,0.0,12.5,31.5,0.0
2004-12-12,0.0,0.0,11.5,31.0,0.0
2004-12-13,0.0,0.0,12.5,29.5,0.0
2004-12-14,0.0,0.0,13.5,25.5,0.0
2004-12-15,0.0,0.0,15.5,29.5,0.0
2004-12-16,0.0,0.0,11.0,27.5,0.0
2004-12-17,0.0,0.0,10.0,29.5,0.0
2004-12-18,0.0,0.0,11.5,29.5,0.0
2004-12-19,0.0,0.0,10.5,29.5,0.0
2004-12-20,0.0,0.0,11.0,30.5,0.0
2004-12-21,0.0,0.0,12.0,29.5,0.0
2004-12-22,0.0,0.0,12.5,29.5,0.0
2004-12-23,0.0,0.0,11.5,29.5,0.0
2004-12-24,0.0,0.0,11.5,29.5,0.0
2004-12-25,0.0,2.650991678237915,10.5,28.5,-2.650991678237915
2004-12-26,0.0,0.0,10.5,29.5,0.0
2004-12-27,0.0,0.0,10.5,30.5,0.0
2004-12-28,0.0,0.0,11.5,29.5,0.0
2004-12-29,0.0,0.0,10.5,27.5,0.0
2004-12-30,0.0,0.0,14.5,29.5,0.0
2004-12-31,0.0,0.0,11.5,,0.0
2005-01-01,0.0,0.0,12.0,29.5,0.0
2005-01-02,0.0,0.0,13.5,29.5,0.0
2005-01-03,0.0,0.0,12.5,31.5,0.0
2005-01-04,0.0,0.0,12.5,32.0,0.0
2005-01-05,0.0,0.0,12.0,32.5,0.0
2005-01-06,0.0,0.0,13.0,31.0,0.0
2005-01-07,0.0,0.0,12.0,29.5,0.0
2005-01-08,0.0,0.0,11.5,31.5,0.0
2005-01-09,0.0,0.0,12.0,31.5,0.0
2005-01-10,0.0,0.0,12.5,32.5,0.0
2005-01-11,0.0,0.0,12.5,31.0,0.0
2005-01-12,0.0,0.0,14.5,29.0,0.0
2005-01-13,0.0,0.0,14.0,29.5,0.0
2005-01-14,0.0,0.0,12.5,29.5,0.0
2005-01-15,0.0,0.0,12.5,31.5,0.0
2005-01-16,0.0,0.0,12.5,30.0,0.0
2005-01-17,0.0,0.0,13.0,30.5,0.0
2005-01-18,0.0,0.0,11.0,30.5,0.0
2005-01-19,0.0,0.0,11.5,31.5,0.0
2005-01-20,0.0,0.0,10.0,28.5,0.0
2005-01-21,0.0,6.871228694915772,10.5,29.5,-6.871228694915772
2005-01-22,0.0,2.290409564971924,12.5,28.5,-2.290409564971924
2005-01-23,4.2,0.0,13.5,27.5,4.2
2005-01-24,0.0,9.161638259887695,14.5,28.0,-9.161638259887695
2005-01-25,0.0,0.0,12.0,29.5,0.0
2005-01-26,0.0,0.0,12.5,28.5,0.0
2005-01-27,0.0,0.0,12.0,30.5,0.0
2005-01-28,0.0,0.0,12.5,30.5,0.0
2005-01-29,0.0,0.0,13.0,30.0,0.0
2005-01-30,0.0,0.0,12.5,29.0,0.0
2005-01-31,0.0,0.0,13.0,29.5,0.0
2005-02-01,0.0,0.0,13.5,27.5,0.0
2005-02-02,0.0,0.0,11.0,28.0,0.0
2005-02-03,0.0,1.0450351238250732,11.5,29.5,-1.0450351238250732
2005-02-04,0.0,1.0450351238250732,14.0,29.5,-1.0450351238250732
2005-02-05,0.0,3.13510537147522,12.0,29.5,-3.13510537147522
2005-02-06,0.0,2.691640138626098,12.0,29.5,-2.691640138626098
2005-02-07,0.0,0.0,11.5,33.5,0.0
2005-02-08,0.0,0.0,12.0,30.0,0.0
2005-02-09,0.0,0.0,13.5,31.5,0.0
2005-02-10,0.0,0.0,18.0,29.5,0.0
2005-02-11,0.0,0.0,15.5,32.5,0.0
2005-02-12,0.0,0.0,13.0,30.0,0.0
2005-02-13,0.0,0.0,13.0,32.0,0.0
2005-02-14,0.0,0.0,12.0,33.0,0.0
2005-02-15,0.0,0.0,12.0,31.5,0.0
2005-02-16,0.0,0.0,13.5,32.5,0.0
2005-02-17,0.0,0.0,12.0,31.5,0.0
2005-02-18,0.0,0.0,13.0,30.5,0.0
2005-02-19,0.0,0.0,12.5,31.5,0.0
2005-02-20,0.0,0.0,12.0,32.5,0.0
2005-02-21,0.0,0.0,12.0,32.5,0.0
2005-02-22,0.0,0.0,13.0,32.5,0.0
2005-02-23,0.0,0.0,15.5,31.5,0.0
2005-02-24,0.0,0.0,15.0,30.0,0.0
2005-02-25,0.0,0.0,17.0,30.0,0.0
2005-02-26,0.0,1.4758877754211426,13.5,27.5,-1.4758877754211426
2005-02-27,0.0,0.0,15.5,30.5,0.0
2005-02-28,0.0,1.4758877754211426,11.5,28.5,-1.4758877754211426
2005-03-01,0.0,0.0,8.5,30.5,0.0
2005-03-02,0.0,2.1728732585906982,9.5,30.0,-2.1728732585906982
2005-03-03,0.0,0.0,10.5,30.0,0.0
2005-03-04,0.0,0.0,9.5,30.5,0.0
2005-03-05,0.0,2.1728732585906982,9.5,30.0,-2.1728732585906982
2005-03-06,0.0,2.266508817672729,13.5,30.5,-2.266508817672729
2005-03-07,0.0,0.0,13.5,30.0,0.0
2005-03-08,0.0,0.0,15.0,30.0,0.0
2005-03-09,0.0,0.0,15.0,30.0,0.0
2005-03-10,0.0,0.0,11.0,30.0,0.0
2005-03-11,0.0,0.0,10.0,30.0,0.0
2005-03-12,0.0,0.0,11.5,30.5,0.0
2005-03-13,0.0,0.0,12.5,30.5,0.0
2005-03-14,14.7,0.0,13.5,31.0,14.7
2005-03-15,0.0,0.0,16.5,30.0,0.0
2005-03-16,0.0,0.0,15.0,29.5,0.0
2005-03-17,0.0,0.0,15.5,30.5,0.0
2005-03-18,0.0,0.0,7.5,30.5,0.0
2005-03-19,0.0,0.0,7.5,31.5,0.0
2005-03-20,0.0,0.0,9.5,30.5,0.0
2005-03-21,0.0,0.0,9.5,30.5,0.0
2005-03-22,0.0,0.0,10.5,31.5,0.0
2005-03-23,0.0,0.0,8.5,32.5,0.0
2005-03-24,0.0,0.0,8.5,30.5,0.0
2005-03-25,0.0,0.0,10.5,33.0,0.0
2005-03-26,0.0,0.0,9.5,33.5,0.0
2005-03-27,0.0,2.5783262252807617,12.5,33.5,-2.5783262252807617
2005-03-28,0.0,0.0,10.5,33.5,0.0
2005-03-29,0.0,0.0,10.0,31.0,0.0
2005-03-30,0.0,0.0,10.5,33.5,0.0
2005-03-31,0.0,0.0,9.5,33.0,0.0
2005-04-01,0.0,0.0,8.5,34.0,0.0
2005-04-02,0.0,0.0,12.0,33.5,0.0
2005-04-03,0.0,0.0,12.5,34.5,0.0
2005-04-04,0.0,0.0,14.5,35.0,0.0
2005-04-05,0.0,0.0,13.5,35.5,0.0
2005-04-06,0.0,0.0,11.0,34.5,0.0
2005-04-07,0.0,0.0,13.5,33.0,0.0
2005-04-08,0.0,0.0,11.0,34.5,0.0
2005-04-09,0.0,0.0,13.5,34.0,0.0
2005-04-10,0.0,0.0,12.5,33.5,0.0
2005-04-11,0.0,0.0,13.0,35.0,0.0
2005-04-12,0.0,0.0,13.0,35.0,0.0
2005-04-13,0.0,0.0,13.0,35.5,0.0
2005-04-14,0.0,0.0,13.0,34.5,0.0
2005-04-15,0.0,0.0,14.5,35.5,0.0
2005-04-16,0.0,0.0,13.5,36.5,0.0
2005-04-17,0.0,0.0,15.5,35.5,0.0
2005-04-18,0.0,0.0,16.0,34.5,0.0
2005-04-19,0.0,0.0,15.5,32.5,0.0
2005-04-20,0.0,0.0,16.5,33.5,0.0
2005-04-21,0.0,0.0,17.5,31.5,0.0
2005-04-22,0.0,0.0,16.5,33.0,0.0
2005-04-23,0.0,0.0,16.5,33.5,0.0
2005-04-24,0.0,0.0,18.5,34.5,0.0
2005-04-25,0.0,0.0,15.5,33.0,0.0
2005-04-26,0.0,0.0,15.5,32.5,0.0
2005-04-27,0.0,0.0,15.0,33.5,0.0
2005-04-28,0.0,0.0,15.5,33.0,0.0
2005-04-29,0.0,0.0,14.5,35.0,0.0
2005-04-30,0.0,0.0,15.5,32.5,0.0
2005-05-01,0.0,0.0,16.5,34.0,0.0
2005-05-02,0.0,0.0,16.0,33.5,0.0
2005-05-03,0.0,0.0,13.0,33.5,0.0
2005-05-04,0.0,0.0,15.0,33.5,0.0
2005-05-05,0.0,0.0,12.5,35.0,0.0
2005-05-06,0.0,0.0,12.5,35.5,0.0
2005-05-07,0.0,0.0,14.0,33.5,0.0
2005-05-08,0.0,0.0,14.5,35.5,0.0
2005-05-09,0.0,0.0,15.5,35.5,0.0
2005-05-10,0.0,0.0,13.5,33.0,0.0
2005-05-11,0.0,0.0,13.5,34.5,0.0
2005-05-12,0.0,0.0,17.0,34.5,0.0
2005-05-13,0.0,0.0,17.0,35.0,0.0
2005-05-14,0.0,0.0,17.0,34.5,0.0
2005-05-15,0.0,0.0,14.0,34.5,0.0
2005-05-16,0.0,0.0,15.0,33.5,0.0
2005-05-17,0.0,0.0,13.0,33.0,0.0
2005-05-18,0.0,0.0,13.0,33.5,0.0
2005-05-19,0.0,0.0,16.5,33.5,0.0
2005-05-20,0.0,0.0,14.5,30.5,0.0
2005-05-21,0.0,0.0,15.5,31.5,0.0
2005-05-22,0.0,0.0,14.0,31.0,0.0
2005-05-23,0.0,0.0,14.0,31.5,0.0
2005-05-24,0.0,0.0,13.5,31.5,0.0
2005-05-25,0.0,0.0,14.5,33.5,0.0
2005-05-26,0.0,0.0,16.5,33.5,0.0
2005-05-27,0.0,0.0,13.5,29.5,0.0
2005-05-28,0.0,0.0,15.5,34.5,0.0
2005-05-29,0.0,0.0,17.5,33.5,0.0
2005-05-30,0.0,0.0,16.0,34.5,0.0
2005-05-31,0.0,0.0,15.5,,0.0
2005-06-01,0.0,0.0,16.0,33.0,0.0
2005-06-02,0.0,0.0,15.5,33.5,0.0
2005-06-03,0.0,0.0,17.0,33.0,0.0
2005-06-04,0.0,0.0,19.0,32.5,0.0
2005-06-05,0.0,0.0,17.0,31.0,0.0
2005-06-06,0.0,0.0,18.0,29.5,0.0
2005-06-07,0.0,0.0,17.5,32.5,0.0
2005-06-08,0.0,0.0,17.5,33.5,0.0
2005-06-09,0.0,0.0,16.5,33.0,0.0
2005-06-10,0.0,0.0,17.5,33.5,0.0
2005-06-11,0.0,0.0,18.5,31.5,0.0
2005-06-12,0.0,0.0,16.5,32.5,0.0
2005-06-13,0.0,0.0,19.5,31.5,0.0
2005-06-14,0.0,0.0,16.5,30.5,0.0
2005-06-15,0.0,0.0,18.5,31.5,0.0
2005-06-16,0.0,0.0,17.5,31.5,0.0
2005-06-17,0.0,0.0,18.5,32.5,0.0
2005-06-18,0.0,0.0,18.5,30.5,0.0
2005-06-19,0.0,0.0,10.5,31.5,0.0
2005-06-20,0.0,0.0,17.5,33.5,0.0
2005-06-21,0.0,0.0,18.0,32.5,0.0
2005-06-22,0.0,4.656454086303711,20.0,29.5,-4.656454086303711
2005-06-23,0.0,4.656454086303711,19.5,31.5,-4.656454086303711
2005-06-24,9.8,4.656454086303711,19.5,31.5,5.14354591369629
2005-06-25,0.5,18.625816345214844,18.5,31.5,-18.125816345214844
2005-06-26,0.0,6.009393692016602,19.5,33.5,-6.009393692016602
2005-06-27,17.8,0.0,20.5,33.5,17.8
2005-06-28,0.0,6.009393692016602,20.5,32.5,-6.009393692016602
2005-06-29,38.0,12.018787384033203,18.5,33.5,25.981212615966797
2005-06-30,0.0,12.018787384033203,18.5,,-12.018787384033203
2005-07-01,0.5,0.0,20.0,26.5,0.5
2005-07-02,7.0,10.090250015258787,20.5,31.0,-3.0902500152587873
2005-07-03,1.0,20.18050003051757,19.5,31.0,-19.18050003051757
2005-07-04,16.5,15.135375022888184,19.5,28.5,1.3646249771118164
2005-07-05,0.5,10.090250015258787,19.5,30.5,-9.590250015258787
2005-07-06,40.0,0.0,19.5,21.5,40.0
2005-07-07,0.0,12.19309902191162,18.5,29.5,-12.19309902191162
2005-07-08,0.0,12.19309902191162,18.5,27.5,-12.19309902191162
2005-07-09,0.0,12.19309902191162,18.5,30.5,-12.19309902191162
2005-07-10,3.0,0.0,19.5,29.5,3.0
2005-07-11,0.0,10.540197372436523,19.5,27.5,-10.540197372436523
2005-07-12,13.8,5.270098686218262,19.5,28.5,8.529901313781739
2005-07-13,46.5,5.270098686218262,19.5,27.5,41.22990131378174
2005-07-14,0.0,0.0,17.0,27.5,0.0
2005-07-15,16.4,0.0,19.0,27.5,16.4
2005-07-16,66.2,19.773426055908203,18.0,27.5,46.4265739440918
2005-07-17,11.0,19.773426055908203,17.5,27.5,-8.773426055908203
2005-07-18,0.0,13.18228530883789,18.0,27.5,-13.18228530883789
2005-07-19,44.5,0.0,19.0,28.5,44.5
2005-07-20,0.0,6.591142654418945,19.5,27.5,-6.591142654418945
2005-07-21,18.5,4.742343425750732,16.5,21.5,13.757656574249268
2005-07-22,3.0,4.742343425750732,19.5,27.5,-1.7423434257507324
2005-07-23,6.0,0.0,19.5,30.0,6.0
2005-07-24,0.5,9.484686851501465,18.0,29.0,-8.984686851501465
2005-07-25,10.5,4.742343425750732,18.5,27.5,5.757656574249268
2005-07-26,0.0,9.724034309387209,18.5,27.5,-9.724034309387209
2005-07-27,3.6,9.724034309387209,19.0,30.5,-6.124034309387209
2005-07-28,14.2,9.724034309387209,17.5,30.5,4.4759656906127905
2005-07-29,0.0,0.0,16.5,31.0,0.0
2005-07-30,0.0,9.724034309387209,18.0,32.5,-9.724034309387209
2005-07-31,0.0,0.0,19.5,,0.0
2005-08-01,8.5,8.828048706054688,17.0,31.5,-0.3280487060546875
2005-08-02,0.0,8.828048706054688,16.0,28.0,-8.828048706054688
2005-08-03,0.0,0.0,17.0,30.0,0.0
2005-08-04,1.2,0.0,17.0,31.5,1.2
2005-08-05,9.7,8.828048706054688,18.5,30.0,0.8719512939453118
2005-08-06,4.0,11.742674827575684,18.5,30.5,-7.742674827575684
2005-08-07,0.0,11.742674827575684,18.0,29.5,-11.742674827575684
2005-08-08,1.7,11.742674827575684,17.0,29.0,-10.042674827575684
2005-08-09,0.0,0.0,18.5,29.5,0.0
2005-08-10,28.8,0.0,18.0,30.5,28.8
2005-08-11,0.0,12.436151504516602,17.5,28.5,-12.436151504516602
2005-08-12,94.8,6.218075752258301,18.5,30.5,88.5819242477417
2005-08-13,5.0,6.218075752258301,18.5,27.5,-1.2180757522583008
2005-08-14,12.0,18.65422821044922,19.5,25.5,-6.654228210449219
2005-08-15,4.8,6.218075752258301,17.5,28.5,-1.418075752258301
2005-08-16,0.0,4.347200393676758,18.0,28.5,-4.347200393676758
2005-08-17,1.0,4.347200393676758,19.0,27.0,-3.347200393676758
2005-08-18,0.0,4.347200393676758,17.0,28.5,-4.347200393676758
2005-08-19,2.0,13.041601181030272,19.5,29.5,-11.041601181030272
2005-08-20,22.8,0.0,19.5,31.5,22.8
2005-08-21,0.0,7.376458644866943,19.5,28.0,-7.376458644866943
2005-08-22,14.0,0.0,19.5,28.5,14.0
2005-08-23,11.3,14.752917289733888,19.5,29.0,-3.452917289733888
2005-08-24,2.5,7.376458644866943,19.5,27.5,-4.876458644866943
2005-08-25,0.0,7.376458644866943,18.5,27.0,-7.376458644866943
2005-08-26,15.0,0.0,19.5,27.0,15.0
2005-08-27,4.8,0.0,19.5,29.0,4.8
2005-08-28,0.0,9.639177322387695,20.5,29.0,-9.639177322387695
2005-08-29,1.8,19.27835464477539,19.5,26.5,-17.47835464477539
2005-08-30,35.8,0.0,19.5,25.0,35.8
2005-08-31,0.0,0.0,17.5,,0.0
2005-09-01,10.3,16.277225494384766,19.0,27.0,-5.977225494384765
2005-09-02,0.0,16.277225494384766,18.5,28.0,-16.277225494384766
2005-09-03,22.5,0.0,18.5,27.5,22.5
2005-09-04,22.5,16.277225494384766,19.5,28.5,6.222774505615234
2005-09-05,7.0,8.138612747192383,18.5,28.5,-1.1386127471923828
2005-09-06,7.5,12.277609825134276,19.0,29.0,-4.777609825134276
2005-09-07,0.0,0.0,18.0,30.0,0.0
2005-09-08,10.0,0.0,18.0,28.5,10.0
2005-09-09,0.0,12.277609825134276,17.5,28.5,-12.277609825134276
2005-09-10,0.0,0.0,18.0,30.0,0.0
2005-09-11,29.0,0.0,18.5,30.5,29.0
2005-09-12,10.0,14.672811508178713,19.5,26.5,-4.672811508178713
2005-09-13,0.0,0.0,19.5,27.5,0.0
2005-09-14,9.0,0.0,18.0,29.5,9.0
2005-09-15,0.0,7.3364057540893555,18.0,29.5,-7.3364057540893555
2005-09-16,0.0,0.0,19.5,28.0,0.0
2005-09-17,10.4,0.0,20.0,31.0,10.4
2005-09-18,0.0,0.0,18.5,30.0,0.0
2005-09-19,0.0,0.0,17.0,30.5,0.0
2005-09-20,0.0,0.0,18.5,31.5,0.0
2005-09-21,9.0,16.05272102355957,18.5,30.0,-7.05272102355957
2005-09-22,13.0,8.026360511779785,19.5,30.0,4.973639488220215
2005-09-23,13.3,0.0,20.0,29.5,13.3
2005-09-24,32.5,8.026360511779785,19.5,26.5,24.473639488220215
2005-09-25,23.2,0.0,19.0,22.5,23.2
2005-09-26,0.0,0.0,18.0,26.5,0.0
2005-09-27,0.0,0.0,19.5,27.5,0.0
2005-09-28,2.8,0.0,19.5,24.0,2.8
2005-09-29,10.1,17.76979637145996,18.5,27.0,-7.669796371459961
2005-09-30,0.0,17.76979637145996,18.0,,-17.76979637145996
2005-10-01,0.0,0.0,18.0,28.0,0.0
2005-10-02,0.0,0.0,19.5,28.5,0.0
2005-10-03,0.0,0.0,19.5,29.0,0.0
2005-10-04,0.0,3.50533390045166,20.0,29.5,-3.50533390045166
2005-10-05,13.0,7.01066780090332,18.6,26.5,5.98933219909668
2005-10-06,18.5,54.22906112670898,19.5,29.5,-35.72906112670898
2005-10-07,9.0,0.0,17.5,20.0,9.0
2005-10-08,3.5,0.0,17.5,24.0,3.5
2005-10-09,1.0,0.0,17.5,29.5,1.0
2005-10-10,0.0,0.0,17.0,25.5,0.0
2005-10-11,0.0,0.0,17.5,27.5,0.0
2005-10-12,0.0,0.0,18.0,27.5,0.0
2005-10-13,14.6,0.0,17.0,29.0,14.6
2005-10-14,5.5,0.0,17.0,28.5,5.5
2005-10-15,0.0,0.0,16.0,28.5,0.0
2005-10-16,0.0,0.0,16.5,29.5,0.0
2005-10-17,0.0,0.0,16.5,29.5,0.0
2005-10-18,0.0,0.0,18.0,30.5,0.0
2005-10-19,0.0,0.0,17.8,29.5,0.0
2005-10-20,0.0,0.0,19.5,30.0,0.0
2005-10-21,0.0,0.0,17.8,30.5,0.0
2005-10-22,0.0,0.0,19.5,29.6,0.0
2005-10-23,0.0,0.0,17.8,28.5,0.0
2005-10-24,0.0,0.0,19.0,30.0,0.0
2005-10-25,0.0,0.0,17.0,29.5,0.0
2005-10-26,0.0,0.0,16.0,28.0,0.0
2005-10-27,0.0,0.0,16.5,28.0,0.0
2005-10-28,0.0,0.0,15.6,29.5,0.0
2005-10-29,0.0,0.0,13.5,29.5,0.0
2005-10-30,0.0,0.0,15.1,30.5,0.0
2005-10-31,0.0,0.0,14.5,,0.0
2005-11-01,0.0,0.0,13.5,31.5,0.0
2005-11-02,0.0,0.0,14.5,31.5,0.0
2005-11-03,0.0,0.0,12.0,31.5,0.0
2005-11-04,0.0,0.0,12.5,30.0,0.0
2005-11-05,0.0,0.0,14.0,30.5,0.0
2005-11-06,0.0,0.0,12.0,31.5,0.0
2005-11-07,0.0,0.0,10.0,31.0,0.0
2005-11-08,0.0,0.0,12.0,30.5,0.0
