Fecha,pp_em,pp_chirps,TMin,TMax
2008-07-30,42.8,18.4872989654541,24.0,30.0
2008-07-31,30.5,6.162434101104736,22.5,33.5
2008-08-01,0.0,21.077903747558597,23.0,33.0
2008-08-02,1.9,10.538951873779297,22.5,32.5
2008-08-03,123.5,21.077903747558597,22.5,34.5
2008-08-04,0.0,42.15580749511719,20.0,33.5
2008-08-05,6.7,0.0,24.0,34.5
2008-08-06,5.4,10.496987342834473,22.0,34.0
2008-08-07,4.2,15.74548053741455,22.0,34.5
2008-08-08,3.4,0.0,22.5,34.0
2008-08-09,0.0,10.496987342834473,22.0,34.5
2008-08-10,0.0,0.0,23.5,35.0
2008-08-11,0.0,0.0,23.0,34.0
2008-08-12,5.2,19.226640701293945,23.0,34.5
2008-08-13,80.4,19.226640701293945,24.5,32.0
2008-08-14,25.2,38.45328140258789,21.5,33.0
2008-08-15,11.4,0.0,21.5,33.5
2008-08-16,18.4,32.08934020996094,21.5,34.0
2008-08-17,10.2,16.04467010498047,22.0,34.5
2008-08-18,0.0,32.08934020996094,22.0,32.5
2008-08-19,23.6,32.08934020996094,24.5,32.0
2008-08-20,10.3,0.0,22.5,32.0
2008-08-21,38.5,22.923866271972656,23.0,32.0
2008-08-22,9.2,22.923866271972656,22.0,32.0
2008-08-23,20.4,22.923866271972656,22.0,32.5
2008-08-24,30.1,22.923866271972656,22.0,32.0
2008-08-25,1.0,0.0,22.0,33.0
2008-08-26,15.0,11.036798477172852,23.0,33.0
2008-08-27,76.0,11.036798477172852,23.0,32.0
2008-08-28,4.0,55.183990478515625,23.0,33.5
2008-08-29,130.0,11.036798477172852,24.0,34.0
2008-08-30,100.2,33.11039733886719,23.0,35.0
2008-08-31,8.2,44.147193908691406,24.0,34.0
2008-09-01,0.0,0.0,24.0,34.0
2008-09-02,46.0,17.506690979003906,26.0,35.0
2008-09-03,0.5,26.26003646850586,23.0,34.0
2008-09-04,7.5,8.753345489501953,25.0,35.0
2008-09-05,43.1,17.506690979003906,24.0,36.0
2008-09-06,44.3,15.714704513549805,23.5,36.5
2008-09-07,53.7,31.42940902709961,23.0,36.0
2008-09-08,7.0,62.85881805419922,24.0,31.0
2008-09-09,105.0,31.42940902709961,24.0,32.0
2008-09-10,11.0,15.714704513549805,24.0,31.0
2008-09-11,0.0,0.0,24.0,31.0
2008-09-12,1.5,0.0,24.0,32.0
2008-09-13,2.8,0.0,24.0,33.0
2008-09-14,0.3,0.0,23.0,34.0
2008-09-15,8.3,50.9303092956543,23.0,33.0
2008-09-16,15.0,0.0,23.5,32.5
2008-09-17,14.0,0.0,23.0,30.0
2008-09-18,0.0,0.0,23.0,33.0
2008-09-19,14.2,30.53395271301269,23.0,34.5
2008-09-20,0.0,13.085980415344238,24.0,34.0
2008-09-21,0.3,0.0,25.0,35.0
2008-09-22,120.2,31.92597770690918,24.0,36.0
2008-09-23,12.4,15.96298885345459,22.0,33.0
2008-09-24,12.2,47.88896560668945,22.5,32.0
2008-09-25,10.0,0.0,22.5,34.0
2008-09-26,0.2,13.78048038482666,23.5,34.0
2008-09-27,28.8,15.74912166595459,23.0,34.0
2008-09-28,0.0,0.0,22.5,33.5
2008-09-29,0.0,13.78048038482666,22.5,33.0
2008-09-30,0.0,0.0,22.5,34.5
2008-10-01,0.0,0.0,25.0,36.0
2008-10-02,0.0,0.0,24.0,34.5
2008-10-03,0.0,0.0,22.5,34.5
2008-10-04,0.0,0.0,22.5,34.5
2008-10-05,0.0,0.0,22.5,33.5
2008-10-06,0.0,0.0,22.5,34.5
2008-10-07,22.8,11.87871265411377,23.0,34.0
2008-10-08,0.0,27.151344299316406,23.0,32.5
2008-10-09,61.2,0.0,22.5,33.5
2008-10-10,21.2,0.0,23.0,33.5
2008-10-11,8.3,16.481128692626953,23.0,33.0
2008-10-12,0.0,4.806995868682861,23.5,33.5
2008-10-13,0.0,0.0,23.0,34.0
2008-10-14,0.0,9.613991737365724,23.0,34.0
2008-10-15,6.8,0.0,22.0,34.5
2008-10-16,0.0,11.788436889648438,21.0,34.0
2008-10-17,0.0,0.0,23.5,34.0
2008-10-18,0.0,0.0,22.5,36.5
2008-10-19,0.0,5.894218444824219,23.0,37.0
2008-10-20,0.0,0.0,24.0,36.5
2008-10-21,0.0,0.0,24.0,36.5
2008-10-22,0.3,0.0,23.5,35.0
2008-10-23,16.2,0.0,23.0,34.5
2008-10-24,4.2,10.153446197509766,25.5,34.0
2008-10-25,0.0,0.0,24.0,34.0
2008-10-26,0.0,0.0,23.0,34.0
2008-10-27,0.0,0.0,22.0,35.0
2008-10-28,0.0,0.0,22.5,35.0
2008-10-29,0.0,0.0,21.5,34.0
2008-10-30,0.0,0.0,20.0,32.0
2008-10-31,0.0,0.0,21.0,33.5
2008-11-01,0.0,0.0,20.5,34.5
2008-11-02,0.0,0.0,20.5,36.5
2008-11-03,0.0,0.0,20.5,34.0
2008-11-04,0.4,0.0,22.0,33.5
2008-11-05,0.0,0.0,21.5,34.0
2008-11-06,0.0,0.0,21.0,34.5
2008-11-07,0.0,0.0,20.5,34.0
2008-11-08,0.0,0.0,20.0,33.5
2008-11-09,0.0,0.0,20.0,33.5
2008-11-10,0.0,0.0,19.5,33.5
2008-11-11,0.0,0.0,19.0,32.5
2008-11-12,0.0,0.0,18.5,32.5
2008-11-13,0.0,0.0,18.5,31.0
2008-11-14,0.0,0.0,16.0,31.0
2008-11-15,0.0,0.0,16.0,29.5
2008-11-16,0.0,0.0,16.5,31.5
2008-11-17,0.0,0.0,15.0,37.5
2008-11-18,0.0,0.0,14.5,35.0
2008-11-19,0.0,0.0,14.5,35.0
2008-11-20,0.0,0.0,14.5,35.5
2008-11-21,0.0,0.0,15.0,35.0
2008-11-22,0.0,0.0,14.5,36.0
2008-11-23,0.0,0.0,14.5,36.0
2008-11-24,0.0,0.0,15.0,34.0
2008-11-25,0.0,0.0,16.5,36.0
2008-11-26,0.0,0.0,18.0,34.5
2008-11-27,0.0,0.0,20.0,32.0
2008-11-28,0.0,0.0,19.0,32.5
2008-11-29,0.0,4.447085857391357,18.0,33.5
2008-11-30,0.0,0.0,13.5,33.5
2008-12-01,0.0,0.0,13.0,31.0
2008-12-02,0.0,0.0,13.5,31.0
2008-12-03,0.0,0.0,13.5,31.5
2008-12-04,0.0,0.0,13.0,32.5
2008-12-05,0.0,0.0,17.5,34.5
2008-12-06,0.0,0.0,14.5,34.0
2008-12-07,0.0,0.0,15.0,34.0
2008-12-08,0.0,0.0,14.5,33.5
2008-12-09,0.0,0.0,14.5,30.5
2008-12-10,0.0,0.0,16.0,31.0
2008-12-11,0.0,6.87495756149292,14.0,30.5
2008-12-12,0.0,0.0,13.0,31.0
2008-12-13,0.0,0.0,13.0,31.5
2008-12-14,0.0,0.0,12.0,31.5
2008-12-15,0.0,0.0,12.5,31.5
2008-12-16,0.0,0.0,11.5,32.5
2008-12-17,0.0,0.0,12.5,32.5
2008-12-18,0.0,0.0,14.5,33.0
2008-12-19,0.0,0.0,14.5,34.0
2008-12-20,0.0,0.0,13.0,34.0
2008-12-21,0.0,0.0,13.5,32.0
2008-12-22,0.0,0.0,13.5,33.5
2008-12-23,0.0,0.0,12.5,33.5
2008-12-24,0.0,0.0,12.5,32.5
2008-12-25,0.0,0.0,13.0,34.0
2008-12-26,0.0,0.0,13.0,33.5
2008-12-27,0.0,0.0,13.0,33.5
2008-12-28,0.0,0.0,12.5,33.5
2008-12-29,0.0,0.0,12.5,33.5
2008-12-30,0.0,0.0,12.5,34.0
2008-12-31,0.0,0.0,13.0,34.0
2009-01-01,0.0,0.0,13.5,33.0
2009-01-02,0.0,0.0,12.0,32.0
2009-01-03,0.0,0.0,13.5,31.0
2009-01-04,0.0,0.0,13.5,33.0
2009-01-05,0.0,0.0,13.0,31.0
2009-01-06,0.0,0.0,12.5,
2009-01-16,0.0,0.0,12.5,32.0
2009-01-17,0.0,0.0,17.0,33.0
2009-01-18,0.0,0.0,15.5,36.0
2009-01-19,0.0,0.0,18.0,33.0
2009-01-20,0.0,0.0,19.5,31.0
2009-01-21,0.0,0.0,21.0,31.0
2009-01-22,0.0,0.0,20.5,31.5
2009-01-23,0.0,0.0,19.5,32.0
2009-01-24,0.0,0.0,18.0,29.5
2009-01-25,0.0,0.0,19.5,31.0
2009-01-26,0.0,0.0,20.5,29.0
2009-01-27,0.0,0.0,17.5,31.0
2009-01-28,0.0,0.0,16.0,31.5
2009-01-29,0.0,0.0,15.5,30.0
2009-01-30,0.0,0.0,15.0,29.0
2009-01-31,0.0,0.0,15.5,30.0
2009-02-01,0.0,0.0,16.0,29.0
2009-02-02,0.0,0.0,14.0,30.5
2009-02-03,0.0,0.0,14.0,30.0
2009-02-04,0.0,0.0,15.0,34.0
2009-02-05,0.0,0.0,14.5,36.0
2009-02-06,0.0,0.0,14.0,36.0
2009-02-07,0.0,0.0,17.0,32.0
2009-02-08,0.0,0.0,17.5,29.0
2009-02-09,0.0,0.0,17.0,28.5
2009-02-10,0.0,0.0,14.5,28.0
2009-02-11,0.0,0.0,12.5,26.0
2009-02-12,0.0,0.0,15.0,29.0
2009-02-13,0.0,0.0,16.0,28.0
2009-02-14,0.0,0.0,17.5,29.0
2009-02-15,0.0,0.0,14.0,28.0
2009-02-16,0.0,0.0,15.0,31.0
2009-02-17,0.0,0.0,16.5,30.0
2009-02-18,0.0,0.0,15.5,32.0
2009-02-19,0.0,0.0,15.5,31.0
2009-02-20,0.0,0.0,15.5,33.0
2009-02-21,0.0,0.0,16.0,32.5
2009-02-22,0.0,0.0,14.0,32.0
2009-02-23,0.0,0.0,17.0,37.0
2009-02-24,0.0,0.0,16.5,38.0
2009-02-25,0.0,0.0,16.0,35.0
2009-02-26,0.0,0.0,15.5,31.0
2009-02-27,0.0,0.0,16.0,30.0
2009-02-28,0.0,0.0,18.0,28.0
2009-03-01,0.0,0.0,19.0,31.0
2009-03-02,0.0,0.0,18.5,30.0
2009-03-03,0.0,0.0,21.0,33.0
2009-03-04,0.0,0.0,18.5,30.5
2009-03-05,0.0,0.0,19.0,33.0
2009-03-06,0.0,0.0,19.0,33.5
2009-03-07,0.0,0.0,17.5,29.0
2009-03-08,0.0,2.255060911178589,19.0,32.0
2009-03-09,0.0,0.0,18.0,32.0
2009-03-10,0.0,0.0,18.0,33.0
2009-03-11,0.0,0.0,18.0,33.0
2009-03-12,0.0,0.0,17.0,32.0
2009-03-13,0.0,0.0,18.0,33.0
2009-03-14,0.0,0.0,18.0,30.0
2009-03-15,0.0,0.0,19.0,30.0
2009-03-16,0.0,0.0,21.0,30.0
2009-03-17,0.0,0.0,18.0,34.0
2009-03-18,0.0,0.0,16.5,33.0
2009-03-19,0.0,0.0,15.0,35.0
2009-03-20,0.0,0.0,16.0,34.0
2009-03-21,0.0,0.0,19.0,34.0
2009-03-22,0.0,0.0,16.0,32.0
2009-03-23,0.0,0.0,15.5,33.0
2009-03-24,0.0,0.0,17.0,30.0
2009-03-25,0.0,0.0,17.0,30.0
2009-03-26,0.0,0.0,16.0,31.0
2009-03-27,0.0,0.0,18.5,30.5
2009-03-28,0.0,0.0,18.5,28.0
2009-03-29,0.0,0.0,15.0,29.0
2009-03-30,0.0,0.0,16.0,29.0
2009-03-31,0.0,0.0,16.5,31.0
2009-04-01,0.0,0.0,21.0,32.0
2009-04-02,0.0,0.0,17.0,30.0
2009-04-03,0.0,0.0,17.0,31.0
2009-04-04,0.0,0.0,17.0,30.0
2009-04-05,0.0,0.0,16.0,31.0
2009-04-06,0.0,0.0,21.0,32.0
2009-04-07,0.0,0.0,18.0,31.0
2009-04-08,0.0,0.0,19.0,33.0
2009-04-09,0.0,0.0,18.0,35.0
2009-04-10,0.0,0.0,16.0,33.0
2009-04-11,0.0,0.0,18.0,34.0
2009-04-12,0.0,0.0,20.0,32.0
2009-04-13,0.0,0.0,14.0,31.0
2009-04-14,0.0,0.0,15.0,31.0
2009-04-15,0.0,0.0,17.0,33.0
2009-04-16,0.0,0.0,21.0,32.0
2009-04-17,0.0,0.0,16.0,32.0
2009-04-18,0.0,0.0,15.0,33.0
2009-04-19,0.0,0.0,15.0,31.0
2009-04-20,0.0,0.0,15.0,36.0
2009-04-21,0.0,0.0,16.0,35.0
2009-04-22,0.0,0.0,15.0,33.0
2009-04-23,0.0,0.0,15.0,34.0
2009-04-24,0.0,2.599066972732544,14.0,36.0
2009-04-25,0.0,2.599066972732544,15.0,37.0
2009-04-26,0.0,0.0,14.0,33.0
2009-04-27,0.0,0.0,15.0,32.0
2009-04-28,0.0,0.0,16.0,33.0
2009-04-29,0.0,0.0,17.0,32.0
2009-04-30,0.0,0.0,17.0,32.0
2009-05-01,0.0,0.0,17.0,33.0
2009-05-02,0.0,0.0,18.0,32.0
2009-05-03,0.0,0.0,20.0,32.0
2009-05-04,0.0,0.0,18.0,32.0
2009-05-05,0.0,0.0,19.0,32.0
2009-05-06,0.0,0.0,19.0,31.0
2009-05-07,0.0,0.0,22.0,32.0
2009-05-08,0.0,0.0,22.0,32.0
2009-05-09,0.0,0.0,22.0,32.0
2009-05-10,0.0,0.0,23.0,32.0
2009-05-11,0.0,0.0,24.0,33.0
2009-05-12,0.0,0.0,23.0,34.0
2009-05-13,0.0,0.0,23.0,34.0
2009-05-14,0.0,0.0,22.0,34.0
2009-05-15,0.0,0.0,22.0,34.0
2009-05-16,0.0,0.0,21.0,33.0
2009-05-17,0.0,0.0,22.0,35.0
2009-05-18,0.0,0.2649535834789276,24.0,34.0
2009-05-19,0.0,0.0,25.0,33.0
2009-05-20,0.0,0.0,24.0,37.0
2009-05-21,0.0,0.0,23.0,36.0
2009-05-22,0.0,0.0,23.0,36.0
2009-05-23,0.0,0.0,22.0,35.0
2009-05-24,0.0,0.0,20.0,35.0
2009-05-25,0.0,0.0,20.5,36.0
2009-05-26,0.0,0.0,19.0,36.0
2009-05-27,0.0,0.0,22.0,34.0
2009-05-28,0.0,0.0,20.0,32.0
2009-05-29,0.0,0.0,23.0,32.0
2009-05-30,0.0,0.0,25.0,35.0
2009-05-31,0.0,0.0,22.0,35.0
2009-06-01,0.0,0.0,22.0,37.0
2009-06-02,0.0,0.0,22.0,36.0
2009-06-03,0.0,0.0,21.0,35.0
2009-06-04,0.0,0.0,23.0,34.0
2009-06-05,0.0,0.0,22.0,38.0
2009-06-06,0.0,0.0,24.0,38.0
2009-06-07,0.0,0.0,22.0,34.0
2009-06-08,0.0,0.0,21.0,34.0
2009-06-09,0.0,0.0,25.0,34.0
2009-06-10,0.0,0.0,25.0,35.0
2009-06-11,0.0,0.0,23.0,36.0
2009-06-12,0.0,0.0,24.0,38.0
2009-06-13,0.0,0.0,25.0,37.0
2009-06-14,0.0,0.0,27.0,36.0
2009-06-15,0.0,0.0,27.0,35.0
2009-06-16,0.0,0.0,26.0,36.0
2009-06-17,6.8,0.0,27.0,36.0
2009-06-18,1.1,19.196378707885746,24.0,37.0
2009-06-19,0.0,9.598189353942873,25.5,33.0
2009-06-20,22.5,0.0,25.0,30.0
2009-06-21,9.2,21.486934661865234,21.0,35.0
2009-06-22,10.2,32.230403900146484,22.0,35.0
2009-06-23,160.0,32.230403900146484,23.0,33.0
2009-06-24,4.2,42.97386932373047,24.0,31.0
2009-06-25,0.0,0.0,24.0,30.0
2009-06-26,0.0,0.0,24.0,32.0
2009-06-27,7.8,0.0,25.0,34.0
2009-06-28,0.7,9.505059242248535,22.5,33.0
2009-06-29,40.0,19.01011848449707,23.0,30.0
2009-06-30,0.0,19.01011848449707,22.0,33.0
2009-07-01,2.8,0.0,23.5,32.0
2009-07-02,0.0,6.311497688293457,24.0,33.0
2009-07-03,56.8,25.245990753173828,23.5,32.0
2009-07-04,0.0,6.311497688293457,23.5,29.0
2009-07-05,31.7,12.622995376586914,23.5,33.0
2009-07-06,0.0,3.39577579498291,24.0,32.0
2009-07-07,0.0,0.0,24.0,36.0
2009-07-08,0.0,3.39577579498291,26.0,35.0
2009-07-09,0.0,3.39577579498291,26.0,35.0
2009-07-10,0.0,6.79155158996582,25.0,36.0
2009-07-11,0.0,5.700918197631836,27.0,35.0
2009-07-12,17.9,22.803672790527344,23.0,33.0
2009-07-13,13.8,0.0,23.0,34.0
2009-07-14,0.0,5.700918197631836,24.0,35.0
2009-07-15,0.0,0.0,24.0,35.0
2009-07-16,0.0,2.1488327980041504,25.0,36.0
2009-07-17,0.0,0.0,26.0,37.0
2009-07-18,0.0,6.446498394012451,27.0,37.0
2009-07-19,10.8,8.595331192016602,23.0,36.0
2009-07-20,0.0,0.0,24.0,36.0
2009-07-21,0.0,0.0,26.0,37.0
2009-07-22,15.8,28.564128875732425,22.0,35.0
2009-07-23,0.0,5.712825775146484,26.0,35.0
2009-07-24,17.9,11.425651550292969,23.0,35.0
2009-07-25,0.0,0.0,26.0,35.0
2009-07-26,0.0,6.087064266204834,27.0,37.0
2009-07-27,0.0,0.0,27.5,37.5
2009-07-28,43.8,18.261192321777344,23.5,35.0
2009-07-29,3.3,12.174128532409668,25.0,35.0
2009-07-30,0.0,0.0,25.0,36.0
2009-07-31,0.0,0.0,27.0,36.0
2009-08-01,0.0,17.547327041625977,27.5,35.0
2009-08-02,6.0,0.0,27.0,36.0
2009-08-03,0.0,17.547327041625977,25.0,36.0
2009-08-04,0.0,0.0,26.0,34.0
2009-08-05,0.0,0.0,27.0,34.0
2009-08-06,2.6,7.316429615020752,26.0,37.0
2009-08-07,56.0,29.265718460083008,24.0,35.0
2009-08-08,9.7,0.0,24.0,35.0
2009-08-09,0.0,14.632859230041504,23.5,34.0
2009-08-10,40.0,0.0,23.0,35.0
2009-08-11,0.0,70.46148681640625,23.0,35.0
2009-08-12,0.0,0.0,24.0,33.0
2009-08-13,0.0,0.0,24.0,35.0
2009-08-14,0.0,0.0,26.0,36.0
2009-08-15,0.0,0.0,27.0,37.0
2009-08-16,0.0,13.264531135559082,24.0,37.0
2009-08-17,2.6,19.89679527282715,26.0,36.0
2009-08-18,0.0,6.632265567779541,23.0,36.0
2009-08-19,54.8,6.632265567779541,21.0,36.0
2009-08-20,156.8,26.529062271118164,24.0,34.0
2009-08-21,33.8,34.0034294128418,24.0,34.0
2009-08-22,19.5,13.601372718811035,24.0,33.0
2009-08-23,18.9,34.0034294128418,23.0,35.0
2009-08-24,0.0,0.0,24.0,31.0
2009-08-25,0.0,0.0,25.0,34.0
2009-08-26,0.0,4.910037994384766,25.0,37.0
2009-08-27,13.6,0.0,26.0,35.0
2009-08-28,0.0,14.730114936828612,22.0,37.0
2009-08-29,0.0,9.820075988769531,23.5,35.0
2009-08-30,4.7,0.0,23.5,34.0
2009-08-31,0.0,14.730114936828612,24.0,31.0
2009-09-01,0.1,10.860281944274902,23.5,36.0
2009-09-02,4.2,16.290424346923828,23.5,35.0
2009-09-03,0.0,0.0,24.0,36.0
2009-09-04,0.0,0.0,25.0,36.0
2009-09-05,0.0,0.0,26.0,36.0
2009-09-06,0.0,0.0,24.0,35.0
2009-09-07,0.0,0.0,25.0,36.0
2009-09-08,0.0,6.615946292877197,25.0,37.0
2009-09-09,0.0,0.0,25.0,35.0
2009-09-10,0.0,0.0,25.0,37.0
2009-09-11,0.0,16.47078514099121,26.0,33.0
2009-09-12,3.2,16.47078514099121,24.5,33.0
2009-09-13,0.0,0.0,24.0,33.0
2009-09-14,0.0,8.235392570495605,24.0,35.0
2009-09-15,1.7,8.235392570495605,25.0,33.0
2009-09-16,0.0,6.738226413726807,24.5,35.0
2009-09-17,29.5,0.0,24.0,34.0
2009-09-18,0.0,40.42935943603516,23.5,37.0
2009-09-19,0.0,6.738226413726807,25.0,33.0
2009-09-20,0.0,20.214679718017575,24.0,36.0
2009-09-21,17.9,14.991748809814451,25.0,35.0
2009-09-22,0.0,0.0,24.0,34.0
2009-09-23,33.3,4.997249126434326,25.0,35.0
2009-09-24,13.2,19.988996505737305,24.0,35.0
2009-09-25,6.0,9.994498252868652,24.0,34.0
2009-09-26,25.7,8.693771362304688,24.0,35.0
2009-09-27,20.8,17.387542724609375,23.0,36.0
2009-09-28,4.0,30.428199768066406,23.0,34.0
2009-09-29,0.0,8.693771362304688,23.0,31.0
2009-09-30,0.0,0.0,23.0,33.0
2009-10-01,0.0,0.0,25.0,35.0
2009-10-02,0.0,0.0,24.0,35.0
2009-10-03,0.0,0.0,26.0,36.0
2009-10-04,0.0,0.0,25.0,34.0
2009-10-05,0.0,0.0,25.0,36.0
2009-10-06,0.0,0.0,25.5,36.0
2009-10-07,0.0,0.0,24.0,35.0
2009-10-08,0.0,47.59799575805664,23.0,36.0
2009-10-09,0.0,0.0,24.0,35.0
2009-10-10,164.0,0.0,23.0,34.0
2009-10-11,0.0,42.93152618408203,23.0,34.0
2009-10-12,3.1,14.310507774353027,24.0,34.0
2009-10-13,0.0,0.0,23.0,36.0
2009-10-14,0.0,0.0,24.0,32.0
2009-10-15,0.0,0.0,25.0,34.0
2009-10-16,0.0,0.0,26.0,34.0
2009-10-17,0.0,21.453920364379883,24.0,36.0
2009-10-18,0.0,7.151306629180908,24.0,35.0
2009-10-19,2.4,0.0,24.0,33.0
2009-10-20,34.4,0.0,22.0,25.0
2009-10-21,6.5,0.0,23.0,30.0
2009-10-22,6.5,0.0,22.0,28.0
2009-10-23,0.0,0.0,22.0,32.0
2009-10-24,0.0,0.0,23.0,32.0
2009-10-25,0.0,0.0,22.0,33.0
2009-10-26,0.0,0.0,22.0,33.0
2009-10-27,0.0,0.0,22.0,33.0
2009-10-28,8.0,0.0,22.0,34.0
2009-10-29,0.0,0.0,23.0,32.0
2009-10-30,0.0,0.0,20.0,30.0
2009-10-31,0.0,0.0,18.5,31.0
2009-11-01,0.0,0.0,20.0,32.0
2009-11-02,0.0,0.0,20.0,33.0
2009-11-03,0.0,0.0,21.0,32.0
2009-11-04,0.0,0.0,21.0,31.0
2009-11-05,0.0,0.0,19.0,35.0
2009-11-06,0.0,0.0,18.0,35.0
2009-11-07,0.0,0.0,17.0,34.0
2009-11-08,0.0,0.0,18.0,34.0
2009-11-09,0.0,0.0,18.0,32.0
2009-11-10,0.0,0.0,19.0,33.0
2009-11-11,0.0,0.0,20.0,32.0
2009-11-12,0.0,0.0,17.0,34.0
2009-11-13,0.0,0.0,18.0,35.0
2009-11-14,0.0,0.0,17.0,33.0
2009-11-15,0.0,0.0,18.0,34.0
2009-11-16,0.0,0.0,19.0,33.0
2009-11-17,0.0,0.0,20.0,33.0
2009-11-18,0.0,0.0,20.0,32.0
2009-11-19,0.0,0.0,20.0,32.0
2009-11-20,0.0,0.0,19.0,32.0
2009-11-21,0.0,0.0,17.0,33.0
2009-11-22,0.0,0.0,18.0,31.0
2009-11-23,0.0,0.0,19.0,31.0
2009-11-24,0.0,0.0,18.0,31.0
2009-11-25,0.0,4.513672351837158,18.0,31.0
2009-11-26,0.0,0.0,17.0,29.0
2009-11-27,0.0,0.0,20.0,31.0
2009-11-28,15.0,0.0,19.0,29.0
2009-11-29,0.0,0.0,18.0,33.0
2009-11-30,5.0,0.0,19.0,31.0
2009-12-01,40.0,0.0,19.0,22.0
2009-12-02,0.0,0.0,13.0,26.0
2009-12-03,0.0,0.0,12.0,25.0
2009-12-04,0.0,0.0,14.0,27.0
2009-12-05,0.0,0.0,15.0,28.0
2009-12-06,31.6,0.0,17.0,28.0
2009-12-07,11.6,0.0,20.0,26.0
2009-12-08,12.1,0.0,21.0,25.0
2009-12-09,0.0,0.0,18.5,30.0
2009-12-10,0.0,0.0,17.0,32.0
2009-12-11,0.0,0.0,18.0,29.0
2009-12-12,0.0,0.0,17.0,30.0
2009-12-13,0.0,0.0,18.0,30.0
2009-12-14,0.0,0.0,18.0,32.0
2009-12-15,0.0,26.25337791442871,18.5,30.0
2009-12-16,0.0,0.0,14.0,25.0
2009-12-17,0.0,0.0,14.0,31.0
2009-12-18,0.0,0.0,14.0,30.0
2009-12-19,0.0,0.0,14.5,28.0
2009-12-20,0.0,0.0,14.0,29.0
2009-12-21,0.0,0.0,14.0,27.0
2009-12-22,0.0,0.0,14.0,28.0
2009-12-23,2.7,0.0,14.0,28.0
2009-12-24,0.0,0.0,15.0,28.0
2009-12-25,0.0,0.0,17.0,28.0
2009-12-26,0.0,0.0,18.0,26.0
2009-12-27,0.0,0.0,14.0,27.0
2009-12-28,6.0,0.0,13.0,27.0
2009-12-29,15.0,29.229183197021484,13.0,27.0
2009-12-30,0.0,0.0,13.0,29.0
2009-12-31,5.0,0.0,16.0,30.0
2012-01-01,0.0,0.0,11.0,27.0
2012-01-02,0.0,0.0,12.0,29.0
2012-01-03,0.0,0.0,12.0,28.0
2012-01-04,0.0,0.0,13.0,29.0
2012-01-05,0.0,0.0,13.0,36.0
2012-01-06,0.0,0.0,16.0,29.0
2012-01-07,0.0,1.068978786468506,15.0,29.0
2012-01-08,0.0,0.0,16.0,29.0
2012-01-09,0.0,0.0,16.0,30.0
2012-01-10,0.0,0.0,13.0,28.0
2012-01-11,0.0,0.0,12.0,28.0
2012-01-12,0.0,0.0,13.0,30.0
2012-01-13,0.0,0.0,13.0,30.0
2012-01-14,0.0,0.0,15.0,28.0
2012-01-15,0.0,0.0,14.0,30.0
2012-01-16,0.0,0.0,15.0,32.0
2012-01-17,0.0,0.0,13.0,32.0
2012-01-18,0.0,0.0,14.0,35.0
2012-01-19,0.0,3.5691075325012207,14.0,34.0
2012-01-20,0.0,0.0,16.0,27.0
2012-01-21,0.0,0.0,17.0,28.0
2012-01-22,0.0,0.0,15.0,28.0
2012-01-23,0.0,0.0,15.0,28.0
2012-01-24,0.0,0.0,19.0,29.0
2012-01-25,0.0,0.0,14.0,30.0
2012-01-26,0.0,0.0,14.0,31.0
2012-01-27,0.0,0.0,13.0,30.0
2012-01-28,0.0,0.0,14.0,29.0
2012-01-29,0.0,0.0,12.0,32.0
2012-01-30,0.0,0.0,15.0,33.0
2012-01-31,0.0,0.0,15.0,35.0
2012-02-01,0.0,0.0,14.0,33.0
2012-02-02,0.0,0.0,13.0,33.0
2012-02-03,0.0,0.0,13.0,33.0
2012-02-04,0.0,0.0,15.0,34.0
2012-02-05,0.0,2.065690040588379,16.0,30.0
2012-02-06,0.0,0.0,16.0,30.0
2012-02-07,0.0,0.0,15.0,28.0
2012-02-08,0.0,0.0,13.0,28.0
2012-02-09,0.0,0.0,15.0,29.0
2012-02-10,0.0,0.0,17.0,30.0
2012-02-11,4.5,3.2917184829711914,19.0,30.0
2012-02-12,0.0,0.0,15.0,32.0
2012-02-13,0.0,0.0,16.0,32.0
2012-02-14,0.0,0.0,15.0,32.0
2012-02-15,19.0,0.0,16.0,31.0
2012-02-16,5.5,8.307904243469238,20.0,30.0
2012-02-17,0.0,4.153952121734619,18.0,29.0
2012-02-18,0.0,0.0,16.0,33.0
2012-02-19,0.0,0.0,13.0,27.0
2012-02-20,0.0,0.0,15.0,26.0
2012-02-21,0.0,0.0,16.0,27.0
2012-02-22,0.0,0.0,17.0,30.0
2012-02-23,0.0,0.0,16.0,31.0
2012-02-24,0.0,0.0,19.0,28.0
2012-02-25,0.0,0.0,12.0,28.0
2012-02-26,0.0,0.0,14.0,32.0
2012-02-27,0.0,0.0,13.0,33.0
2012-02-28,0.0,0.8235282301902771,15.0,32.0
2012-02-29,0.0,0.0,,
2012-03-01,0.0,0.0,15.0,30.0
2012-03-02,0.0,0.0,16.0,31.0
2012-03-03,0.0,0.0,15.0,31.0
2012-03-04,0.0,0.0,14.0,30.0
2012-03-05,0.0,0.0,14.0,31.0
2012-03-06,0.0,0.0,14.0,33.0
2012-03-07,0.0,0.0,14.0,32.0
2012-03-08,0.0,0.0,12.0,36.0
2012-03-09,0.0,0.0,13.0,37.0
2012-03-10,0.0,0.0,13.0,36.0
2012-03-11,0.0,0.0,18.0,33.0
2012-03-12,0.0,0.0,18.0,32.0
