Fecha,pp_em,pp_chirps,TMin,TMax
2007-04-14,0.0,0.0,17.0,24.0
2007-04-15,0.0,0.0,18.0,35.0
2007-04-16,0.0,0.0,17.0,37.0
2007-04-17,0.0,0.0,18.0,34.0
2007-04-18,0.0,0.0,18.0,38.0
2007-04-19,0.0,0.0,22.0,36.0
2007-04-20,0.0,0.0,22.0,34.0
2007-04-21,0.0,0.0,21.0,34.0
2007-04-22,0.0,0.0,21.0,36.0
2007-04-23,0.0,0.0,20.0,36.0
2007-04-24,0.0,3.350980520248413,22.0,36.0
2007-04-25,0.0,1.6754902601242063,23.0,34.0
2007-04-26,0.0,0.0,22.0,36.0
2007-04-27,0.0,0.0,22.0,36.0
2007-04-28,0.0,0.0,22.0,37.0
2007-04-29,0.0,0.0,22.0,36.0
2007-04-30,0.0,7.617197513580322,23.0,36.0
2007-05-01,0.0,7.052237510681152,20.0,36.0
2007-05-02,10.0,3.526118755340576,19.0,38.0
2007-05-03,6.0,3.526118755340576,18.0,37.0
2007-05-04,0.0,3.526118755340576,18.0,36.0
2007-05-05,0.0,3.526118755340576,18.0,35.0
2007-05-06,0.0,3.8665413856506343,19.0,38.0
2007-05-07,0.0,0.0,21.0,38.0
2007-05-08,0.0,0.0,23.0,38.0
2007-05-09,0.0,0.0,20.0,32.0
2007-05-10,4.0,0.0,19.0,39.0
2007-05-11,0.0,0.0,18.0,38.0
2007-05-12,5.0,0.0,20.0,36.0
2007-05-13,0.0,8.0842924118042,18.0,37.0
2007-05-14,0.0,0.0,19.0,37.0
2007-05-15,2.0,0.0,19.0,36.0
2007-05-16,0.0,0.0,20.0,37.0
2007-05-17,0.0,0.0,18.0,37.0
2007-05-18,0.0,0.0,18.0,38.0
2007-05-19,0.0,0.0,22.0,38.0
2007-05-20,0.0,0.0,22.0,39.0
2007-05-21,4.0,0.0,24.0,37.0
2007-05-22,1.0,0.0,19.0,36.0
2007-05-23,0.0,0.0,19.0,37.0
2007-05-24,2.0,0.0,20.0,35.0
2007-05-25,1.5,0.0,18.0,32.0
2007-05-26,22.0,0.0,19.0,34.0
2007-05-27,0.0,11.517221450805664,18.0,34.0
2007-05-28,0.0,0.0,18.0,35.0
2007-05-29,0.0,11.517221450805664,18.0,35.0
2007-05-30,4.0,0.0,19.0,35.0
2007-05-31,0.0,0.0,18.0,35.0
2007-06-01,0.0,0.0,18.0,32.0
2007-06-02,0.0,0.0,18.0,32.0
2007-06-03,0.0,0.0,18.0,38.0
2007-06-04,4.0,0.0,23.0,36.0
2007-06-05,28.0,0.0,18.0,34.0
2007-06-06,0.0,16.098304748535156,19.0,34.0
2007-06-07,0.0,5.366101741790772,19.0,35.0
2007-06-08,13.0,5.366101741790772,18.0,35.0
2007-06-09,0.0,16.098304748535156,18.0,33.0
2007-06-10,0.0,0.0,18.0,35.0
2007-06-11,0.0,0.0,19.0,34.0
2007-06-12,19.0,0.0,20.0,33.0
2007-06-13,19.0,15.815035820007324,17.0,33.0
2007-06-14,20.0,0.0,19.0,35.0
2007-06-15,0.0,31.63007164001465,19.0,20.0
2007-06-16,20.0,0.0,19.0,20.0
2007-06-17,0.0,15.47280216217041,19.0,21.0
2007-06-18,0.0,15.47280216217041,19.0,30.0
2007-06-19,1.0,0.0,19.0,31.0
2007-06-20,9.0,0.0,19.0,28.0
2007-06-21,0.0,3.730187177658081,18.0,33.0
2007-06-22,0.0,0.0,18.0,34.0
2007-06-23,0.0,0.0,20.0,34.0
2007-06-24,0.0,3.730187177658081,20.0,34.0
2007-06-25,6.0,11.190561294555664,22.0,33.0
2007-06-26,0.0,17.73253631591797,19.0,33.0
2007-06-27,1.0,8.866268157958984,17.0,34.0
2007-06-28,0.0,8.866268157958984,17.0,32.0
2007-06-29,0.0,0.0,18.0,33.0
2007-06-30,6.0,0.0,20.0,33.0
2007-07-01,4.0,6.854530334472656,20.0,31.0
2007-07-02,28.0,13.709060668945312,19.0,30.0
2007-07-03,0.0,6.854530334472656,18.0,32.0
2007-07-04,0.0,0.0,18.0,32.0
2007-07-05,4.0,0.0,18.0,31.0
2007-07-06,0.0,7.681934833526611,16.0,30.0
2007-07-07,20.0,0.0,16.0,34.0
2007-07-08,0.0,7.681934833526611,17.0,32.0
2007-07-09,3.0,0.0,18.0,33.0
2007-07-10,0.0,0.0,16.0,32.0
2007-07-11,0.0,0.0,16.0,34.0
2007-07-12,0.0,0.0,22.0,31.0
2007-07-13,0.0,0.0,16.0,33.0
2007-07-14,0.0,0.0,16.0,32.0
2007-07-15,0.0,0.0,17.0,32.0
2007-07-16,20.0,0.0,20.0,32.0
2007-07-17,17.0,41.002540588378906,18.0,31.0
2007-07-18,0.0,0.0,18.0,30.0
2007-07-19,4.0,0.0,18.0,32.0
2007-07-20,12.0,20.501270294189453,17.0,31.0
2007-07-21,2.0,14.336520195007324,18.0,35.0
2007-07-22,28.0,14.336520195007324,17.0,37.0
2007-07-23,0.0,14.336520195007324,18.0,34.0
2007-07-24,3.0,0.0,18.0,30.0
2007-07-25,10.0,28.67304039001465,17.0,31.0
2007-07-26,0.0,13.176527976989746,19.0,29.0
2007-07-27,0.0,6.588263988494873,18.0,32.0
2007-07-28,20.0,19.76479148864746,19.0,28.0
2007-07-29,0.0,0.0,18.0,30.0
2007-07-30,4.0,6.588263988494873,20.0,30.0
2007-07-31,1.0,13.176527976989746,18.0,30.0
2007-08-01,0.0,4.509067535400391,17.0,32.0
2007-08-02,0.0,0.0,17.0,30.0
2007-08-03,0.0,4.509067535400391,16.0,30.0
2007-08-04,0.0,4.509067535400391,16.0,31.0
2007-08-05,0.0,0.0,18.0,33.0
2007-08-06,7.0,0.0,18.0,33.0
2007-08-07,0.0,11.176395416259766,18.0,29.0
2007-08-08,0.0,11.176395416259766,18.0,30.0
2007-08-09,0.0,0.0,16.0,30.0
2007-08-10,4.0,0.0,18.0,32.0
2007-08-11,0.0,11.053729057312012,16.0,33.0
2007-08-12,0.0,0.0,19.0,30.0
2007-08-13,0.0,0.0,15.0,33.0
2007-08-14,25.0,0.0,15.0,32.0
2007-08-15,0.0,0.0,18.0,32.0
2007-08-16,2.0,0.0,19.0,33.0
2007-08-17,43.0,0.0,20.0,31.0
2007-08-18,8.0,10.191123962402344,18.0,30.0
2007-08-19,0.0,20.382247924804688,18.0,31.0
2007-08-20,0.0,10.191123962402344,18.0,31.0
2007-08-21,5.0,0.0,18.0,31.0
2007-08-22,5.0,25.17801284790039,17.0,35.0
2007-08-23,0.0,12.589006423950195,18.0,28.0
2007-08-24,10.0,0.0,19.0,20.0
2007-08-25,20.0,12.589006423950195,17.0,32.0
2007-08-26,26.0,19.908491134643555,18.0,31.0
2007-08-27,1.0,19.908491134643555,18.0,30.0
2007-08-28,0.0,9.954245567321776,20.0,31.0
2007-08-29,4.0,9.954245567321776,18.0,32.0
2007-08-30,5.0,9.954245567321776,17.0,30.0
2007-08-31,27.0,9.954245567321776,18.0,31.0
2007-09-01,5.0,31.769289016723636,18.0,28.0
2007-09-02,6.0,10.589761734008787,18.0,27.0
2007-09-03,20.0,0.0,14.0,29.0
2007-09-04,0.0,10.589761734008787,16.0,30.0
2007-09-05,0.0,0.0,17.0,31.0
2007-09-06,0.0,0.0,17.0,30.0
2007-09-07,25.0,15.613235473632812,17.0,30.0
2007-09-08,0.0,7.806617736816406,18.0,31.0
2007-09-09,0.0,15.613235473632812,18.0,30.0
2007-09-10,6.0,7.806617736816406,17.0,30.0
2007-09-11,5.0,9.786873817443848,17.0,29.0
2007-09-12,2.0,9.786873817443848,18.0,30.0
2007-09-13,0.0,0.0,19.5,31.0
2007-09-14,8.0,0.0,15.0,31.0
2007-09-15,10.0,4.893436908721924,17.0,31.0
2007-09-16,0.0,0.0,15.0,31.0
2007-09-17,0.0,0.0,16.0,30.0
2007-09-18,5.0,0.0,16.0,32.0
2007-09-19,4.0,8.087589263916016,15.0,31.0
2007-09-20,0.0,8.087589263916016,16.0,35.0
2007-09-21,0.0,0.0,19.0,30.0
2007-09-22,0.0,0.0,18.0,31.0
2007-09-23,0.0,6.726512908935547,19.0,31.0
2007-09-24,0.0,0.0,15.0,31.0
2007-09-25,0.0,0.0,14.0,27.0
2007-09-26,0.0,0.0,15.0,32.0
2007-09-27,60.0,0.0,18.0,24.0
2007-09-28,20.0,29.65342330932617,17.0,30.0
2007-09-29,0.0,0.0,16.0,30.0
2007-09-30,0.0,0.0,16.0,31.0
2007-12-01,0.0,0.0,16.0,31.0
2007-12-02,0.0,0.0,12.0,32.0
2007-12-03,0.0,0.0,18.0,30.0
2007-12-04,0.0,0.0,13.0,28.0
2007-12-05,0.0,0.0,9.0,31.0
2007-12-06,0.0,0.0,8.0,33.0
2007-12-07,0.0,0.0,10.0,33.0
2007-12-08,0.0,0.0,9.0,32.0
2007-12-09,0.0,0.0,9.0,33.0
2007-12-10,0.0,0.0,12.0,33.0
2007-12-11,0.0,0.0,14.0,32.0
2007-12-12,0.0,0.0,12.0,29.0
2007-12-13,0.0,0.0,11.0,32.0
2007-12-14,0.0,0.0,11.0,31.0
2007-12-15,0.0,0.0,14.0,31.0
2007-12-16,0.0,0.0,13.0,30.0
2007-12-17,0.0,0.0,11.0,30.0
2007-12-18,0.0,0.0,12.0,29.0
2007-12-19,0.0,0.0,11.0,32.0
2007-12-20,0.0,0.0,15.0,30.0
2007-12-21,0.0,0.0,12.0,32.0
2007-12-22,0.0,0.0,13.0,34.0
2007-12-23,0.0,0.0,14.0,32.0
2007-12-24,0.0,0.0,11.0,34.0
2007-12-25,0.0,0.0,17.0,35.0
2007-12-26,0.0,0.0,16.0,34.0
2007-12-27,0.0,0.0,16.0,31.0
2007-12-28,0.0,0.0,13.0,32.0
2007-12-29,0.0,0.0,14.0,32.0
2007-12-30,0.0,0.0,12.0,30.0
2007-12-31,0.0,0.0,11.0,29.0
2008-01-01,0.0,0.0,7.0,30.0
2008-01-02,0.0,0.0,7.0,28.0
2008-01-03,0.0,0.0,5.0,22.0
2008-01-04,0.0,0.0,8.0,28.0
2008-01-05,0.0,0.0,9.0,31.0
2008-01-06,0.0,0.0,8.0,33.0
2008-01-07,0.0,0.0,9.0,33.0
2008-01-08,0.0,0.0,9.0,33.0
2008-01-09,0.0,0.0,14.0,32.0
2008-01-10,0.0,0.0,12.0,32.0
2008-01-11,0.0,0.0,11.0,32.0
2008-01-12,0.0,0.0,11.0,31.0
2008-01-13,0.0,0.0,12.0,29.0
2008-01-14,0.0,0.0,11.0,31.0
2008-01-15,0.0,0.0,16.0,31.0
2008-01-16,0.0,0.0,12.0,28.0
2008-01-17,0.0,0.0,11.0,30.0
2008-01-18,0.0,0.0,12.0,29.0
2008-01-19,0.0,0.0,11.0,32.0
2008-01-20,0.0,0.0,12.0,30.0
2008-01-21,0.0,0.0,13.0,32.0
2008-01-22,0.0,0.0,12.0,34.0
2008-01-23,0.0,0.0,15.0,34.0
2008-01-24,0.0,0.0,12.0,34.0
2008-01-25,0.0,0.0,17.0,35.0
2008-01-26,0.0,0.0,16.0,35.0
2008-01-27,0.0,0.0,16.0,30.0
2008-01-28,0.0,0.0,14.0,32.0
2008-01-29,0.0,0.0,12.0,32.0
2008-01-30,0.0,0.0,12.0,32.0
2008-01-31,0.0,0.0,12.0,32.0
2008-02-01,0.0,0.0,17.0,33.0
2008-02-02,0.0,0.0,12.0,33.0
2008-02-03,0.0,0.0,12.0,34.0
2008-02-04,0.0,0.0,14.0,34.0
2008-02-05,0.0,0.0,11.0,33.0
2008-02-06,0.0,0.0,12.0,33.0
2008-02-07,0.0,0.0,13.0,34.0
2008-02-08,0.0,0.0,12.0,30.0
2008-02-09,0.0,0.0,11.0,34.0
2008-02-10,0.0,0.0,14.0,32.0
2008-02-11,0.0,0.0,17.0,34.0
2008-02-12,0.0,0.0,14.0,32.0
2008-02-13,0.0,0.0,17.0,34.0
2008-02-14,0.0,0.7749373316764832,14.0,34.0
2008-02-15,0.0,0.0,14.0,30.0
2008-02-16,0.0,0.0,12.0,32.0
2008-02-17,0.0,0.0,13.0,35.0
2008-02-18,0.0,0.0,12.0,34.0
2008-02-19,0.0,0.0,15.0,35.0
2008-02-20,0.0,0.0,15.0,34.0
2008-02-21,0.0,0.0,14.0,35.0
2008-02-22,0.0,0.0,15.0,34.0
2008-02-23,0.0,0.0,14.0,37.0
2008-02-24,0.0,0.0,15.0,35.0
2008-02-25,0.0,0.0,15.0,35.0
2008-02-26,0.0,0.0,14.0,35.0
2008-02-27,0.0,0.0,17.0,32.0
2008-02-28,0.0,0.0,14.0,34.0
2008-02-29,0.0,0.0,15.0,34.0
2008-03-01,0.0,0.0,21.0,36.0
2008-03-02,0.0,0.0,21.0,34.0
2008-03-03,0.0,0.0,15.0,34.0
2008-03-04,0.0,0.0,17.0,35.0
2008-03-05,0.0,0.0,21.0,35.0
2008-03-06,0.0,0.0,13.0,28.0
2008-03-07,0.0,0.0,10.0,36.0
2008-03-08,0.0,0.0,12.0,33.0
2008-03-09,0.0,0.0,11.0,34.0
2008-03-10,0.0,0.0,10.0,28.0
2008-03-11,0.0,0.0,12.0,34.0
2008-03-12,0.0,0.0,18.0,35.0
2008-03-13,0.0,0.0,15.0,35.0
2008-03-14,0.0,0.0,15.0,35.0
2008-03-15,0.0,0.0,15.0,34.0
2008-03-16,0.0,0.0,14.0,35.0
2008-03-17,0.0,0.0,15.0,36.0
2008-03-18,0.0,0.0,12.0,34.0
2008-03-19,0.0,0.0,14.0,35.0
2008-03-20,0.0,0.0,15.0,35.0
2008-03-21,0.0,0.0,18.0,35.0
2008-03-22,0.0,0.0,18.0,36.0
2008-03-23,0.0,0.0,21.0,36.0
2008-03-24,0.0,0.0,18.0,30.0
2008-03-25,0.0,0.0,15.0,36.0
2008-03-26,0.0,0.0,17.0,32.0
2008-03-27,0.0,0.0,17.0,36.0
2008-03-28,0.0,0.0,18.0,38.0
2008-03-29,0.0,0.0,18.0,38.0
2008-03-30,0.0,0.0,19.0,37.0
2008-03-31,0.0,0.0,19.0,38.0
2008-04-01,0.0,0.0,19.0,39.0
2008-04-02,0.0,0.0,21.0,38.0
2008-04-03,0.0,0.0,18.0,38.0
2008-04-04,0.0,0.0,17.0,37.0
2008-04-05,0.0,0.0,17.0,36.0
2008-04-06,0.0,0.0,17.0,32.0
2008-04-07,0.0,0.0,18.0,36.0
2008-04-08,0.0,0.0,17.0,38.0
2008-04-09,0.0,0.0,18.0,38.0
2008-04-10,0.0,0.0,18.0,36.0
2008-04-11,0.0,0.0,18.0,35.0
2008-04-12,0.0,0.0,18.0,38.0
2008-04-13,0.0,0.0,22.0,34.0
2008-04-14,0.0,0.0,17.0,37.0
2008-04-15,0.0,0.0,18.0,38.0
2008-04-16,0.0,0.0,22.0,36.0
2008-04-17,0.0,0.0,18.0,35.0
2008-04-18,0.0,2.330150604248047,18.0,38.0
2008-04-19,0.0,0.0,22.0,36.0
2008-04-20,0.0,0.0,19.0,36.0
2008-04-21,0.0,0.0,18.0,38.0
2008-04-22,0.0,0.0,18.0,40.0
2008-04-23,0.0,0.0,22.0,39.0
2008-04-24,0.0,0.0,17.0,30.0
2008-04-25,0.0,6.060194969177246,17.0,36.0
2008-04-26,0.0,0.0,16.0,39.0
2008-04-27,2.0,0.0,18.0,36.0
2008-04-28,3.0,3.489912986755371,16.0,36.0
2008-04-29,0.0,6.979825973510742,18.0,36.0
2008-04-30,0.0,0.0,17.0,34.0
2008-05-01,0.0,0.0,16.0,36.0
2008-05-02,0.0,0.0,16.0,38.0
2008-05-03,4.0,0.0,18.0,38.0
2008-05-04,0.0,0.0,18.0,39.0
2008-05-05,0.0,0.0,22.0,36.0
2008-05-06,0.0,0.0,18.0,39.0
2008-05-07,0.0,0.0,22.0,39.0
2008-05-08,0.0,4.635159492492676,22.0,37.0
2008-05-09,0.0,9.270318984985352,21.0,39.0
2008-05-10,0.0,0.0,22.0,39.0
2008-05-11,0.0,0.0,22.0,39.0
2008-05-12,0.0,11.53688144683838,17.0,39.0
2008-05-13,6.5,0.0,20.0,34.0
2008-05-14,0.0,5.7684407234191895,18.0,39.0
2008-05-15,0.0,0.0,18.0,39.0
2008-05-16,2.5,0.0,18.0,34.0
2008-05-17,0.0,0.0,19.0,30.0
2008-05-18,2.0,0.0,18.0,34.0
2008-05-19,5.0,0.0,22.0,36.0
2008-05-20,10.0,0.0,22.0,35.0
2008-05-21,0.0,0.0,19.0,31.0
2008-05-22,0.0,0.0,19.0,35.0
2008-05-23,0.0,0.0,16.0,35.0
2008-05-24,0.0,0.0,23.0,36.0
2008-05-25,0.0,0.0,23.0,32.0
2008-05-26,0.0,0.0,19.0,35.0
2008-05-27,0.0,13.046059608459473,21.0,35.0
2008-05-28,0.0,0.0,21.0,37.0
2008-05-29,0.0,0.0,23.0,38.0
2008-05-30,8.0,0.0,20.0,36.0
2008-05-31,0.0,0.0,19.0,36.0
2008-06-01,0.0,0.0,19.0,39.0
2008-06-02,0.0,0.0,19.0,39.0
2008-06-03,0.0,0.0,19.0,36.0
2008-06-04,65.0,0.0,19.0,37.0
2008-06-05,12.0,21.147241592407227,18.0,32.0
2008-06-06,6.0,12.13231086730957,18.0,32.0
2008-06-07,23.0,36.396934509277344,19.0,32.0
2008-06-08,7.0,12.13231086730957,19.0,32.0
2008-06-09,13.0,24.26462173461914,21.0,31.0
2008-06-10,1.0,12.13231086730957,18.0,28.0
2008-06-11,0.0,0.0,20.0,32.0
2008-06-12,0.0,0.0,21.0,32.0
2008-06-13,0.0,8.521199226379395,11.0,33.0
2008-06-14,18.0,0.0,19.0,34.0
2008-06-15,0.0,8.521199226379395,18.0,32.0
2008-06-16,20.0,0.0,18.0,32.0
2008-06-17,21.0,12.377376556396484,17.0,32.0
2008-06-18,0.0,12.377376556396484,17.0,30.0
2008-06-19,1.0,0.0,17.0,33.0
2008-06-20,3.0,0.0,17.0,30.0
2008-06-21,2.0,0.0,17.0,32.0
2008-06-22,10.0,0.0,17.0,32.0
2008-06-23,0.0,21.728496551513672,17.0,31.0
2008-06-24,0.0,0.0,18.0,32.0
2008-06-25,0.0,0.0,17.0,30.0
2008-06-26,0.0,0.0,18.0,31.0
2008-06-27,0.0,0.0,18.0,34.0
2008-06-28,10.0,7.190174102783203,18.0,36.0
2008-06-29,0.0,7.190174102783203,19.0,36.0
2008-06-30,8.0,7.190174102783203,20.0,32.0
2008-07-01,10.0,9.750426292419434,18.0,30.0
2008-07-02,0.0,19.500852584838867,12.0,30.0
2008-07-03,0.0,0.0,17.0,32.0
2008-07-04,52.0,19.500852584838867,18.0,28.0
2008-07-05,8.0,19.500852584838867,18.0,31.0
2008-07-06,50.0,22.47477149963379,18.0,30.0
2008-07-07,45.0,29.96636199951172,18.0,25.0
2008-07-08,14.0,14.98318099975586,16.0,25.0
2008-07-09,8.0,7.49159049987793,19.0,29.0
2008-07-10,0.0,0.0,19.0,30.0
2008-07-11,0.0,0.0,17.0,28.0
2008-07-12,0.0,0.0,17.0,32.0
2008-07-13,4.0,0.0,12.0,33.0
2008-07-14,0.0,6.695224761962891,17.0,32.0
2008-07-15,0.0,6.695224761962891,17.0,32.0
2008-07-16,0.0,0.0,16.0,28.0
2008-07-17,0.0,0.0,17.0,32.0
2008-07-18,4.0,0.0,17.0,33.0
2008-07-19,0.0,0.0,17.0,32.0
2008-07-20,1.0,0.0,16.0,31.0
2008-07-21,0.0,0.0,16.0,32.0
2008-07-22,0.0,0.0,15.0,33.0
2008-07-23,14.0,6.335201263427734,15.0,28.0
2008-07-24,0.0,0.0,16.0,29.0
2008-07-25,0.0,6.335201263427734,18.0,31.0
2008-07-26,14.0,0.0,16.0,30.0
2008-07-27,0.0,6.121142387390137,16.0,29.0
2008-07-28,0.0,0.0,16.0,31.0
2008-07-29,0.0,6.121142387390137,17.0,32.0
2008-07-30,0.0,6.121142387390137,17.0,30.0
2008-07-31,0.0,6.121142387390137,17.0,32.0
2008-08-01,0.0,0.0,18.0,32.0
2008-08-02,20.0,13.411274909973145,16.0,33.0
2008-08-03,0.0,13.411274909973145,16.0,32.0
2008-08-04,5.0,0.0,16.0,32.0
2008-08-05,0.0,13.411274909973145,19.0,31.0
2008-08-06,0.0,3.001507043838501,17.0,32.0
2008-08-07,0.0,6.003014087677002,19.0,32.0
2008-08-08,0.0,3.001507043838501,18.0,32.0
2008-08-09,0.0,3.001507043838501,18.0,31.0
2008-08-10,53.0,3.001507043838501,17.0,32.0
2008-08-11,27.0,16.823261260986328,17.0,32.0
2008-08-12,0.0,11.21550750732422,16.0,32.0
2008-08-13,0.0,0.0,16.0,31.0
2008-08-14,0.0,5.607753753662109,16.0,32.0
2008-08-15,8.0,5.607753753662109,18.0,31.0
2008-08-16,0.0,12.85769271850586,19.0,31.0
2008-08-17,0.0,0.0,19.0,30.0
2008-08-18,0.0,12.85769271850586,19.0,31.0
2008-08-19,26.0,0.0,19.0,29.0
2008-08-20,20.0,6.42884635925293,18.0,32.0
2008-08-21,30.0,20.52207374572754,18.0,32.0
2008-08-22,0.0,20.52207374572754,18.0,28.0
2008-08-23,0.0,0.0,17.0,31.0
2008-08-24,46.0,0.0,17.0,30.0
2008-08-25,0.0,0.0,18.0,30.0
2008-08-26,17.0,7.195089817047119,18.0,28.0
2008-08-27,10.0,14.390179634094238,18.0,28.0
2008-08-28,0.0,7.195089817047119,18.0,31.0
2008-08-29,0.0,7.195089817047119,17.0,31.0
2008-08-30,0.0,7.195089817047119,17.0,30.0
2008-08-31,0.0,0.0,17.0,30.0
2008-09-01,12.0,0.0,16.0,31.0
2008-09-02,6.0,0.0,17.0,30.0
2008-09-03,0.0,12.678519248962402,16.0,30.0
2008-09-04,22.0,25.357038497924805,17.0,30.0
2008-09-05,0.0,0.0,18.0,31.0
2008-09-06,0.0,0.0,17.0,30.0
2008-09-07,8.0,33.380802154541016,18.0,29.0
2008-09-08,0.0,6.676161289215088,11.0,30.0
2008-09-09,0.0,0.0,18.0,32.0
2008-09-10,0.0,0.0,18.0,30.0
2008-09-11,0.0,7.418208122253418,19.0,31.0
2008-09-12,5.0,0.0,20.0,30.0
2008-09-13,18.0,0.0,14.0,32.0
2008-09-14,0.0,33.911808013916016,14.0,30.0
2008-09-15,0.0,0.0,16.0,31.0
2008-09-16,0.0,0.0,17.0,30.0
2008-09-17,4.0,15.700835227966309,16.0,30.0
2008-09-18,20.0,35.88762664794922,12.0,31.0
2008-09-19,0.0,0.0,17.0,30.0
2008-09-20,8.0,17.94381332397461,17.0,30.0
2008-09-21,0.0,0.0,16.0,30.0
2008-09-22,0.0,0.0,16.0,31.0
2008-09-23,0.0,5.315731048583984,17.0,31.0
2008-09-24,0.0,5.315731048583984,17.0,29.0
2008-09-25,5.0,6.075121879577637,17.0,30.0
2008-09-26,0.0,11.301480293273926,17.0,31.0
2008-09-27,0.0,0.0,18.0,30.0
2008-09-28,0.0,0.0,19.0,30.0
2008-09-29,0.0,0.0,13.0,31.0
2008-09-30,0.0,0.0,13.0,30.0
2008-10-01,0.0,0.0,12.0,30.0
2008-10-02,0.0,0.0,17.0,30.0
2008-10-03,0.0,0.0,17.0,30.0
2008-10-04,0.0,0.0,17.0,30.0
2008-10-05,0.0,0.0,14.0,31.0
2008-10-06,0.0,0.0,10.0,32.0
2008-10-07,2.0,0.0,18.0,30.0
2008-10-08,0.0,28.12338638305664,17.0,32.0
2008-10-09,0.0,0.0,16.0,32.0
2008-10-10,0.0,0.0,16.0,30.0
2008-10-11,0.0,0.0,15.0,32.0
2008-10-12,0.0,0.0,16.0,33.0
2008-10-13,0.0,0.0,15.0,30.0
2008-10-14,0.0,0.0,17.0,29.0
2008-10-15,0.0,0.0,14.0,32.0
2008-10-16,0.0,0.0,15.0,31.0
2008-10-17,0.0,0.0,12.0,31.0
2008-10-18,0.0,0.0,16.0,30.0
2008-10-19,20.0,0.0,16.0,30.0
2008-10-20,0.0,0.0,18.0,32.0
2008-10-21,0.0,0.0,18.0,30.0
2008-10-22,8.0,0.0,18.0,29.0
2008-10-23,0.0,0.0,17.0,30.0
2008-10-24,0.0,0.0,17.0,30.0
2008-10-25,5.0,6.358901500701904,17.0,30.0
2008-10-26,0.0,0.0,13.0,30.0
2008-10-27,0.0,0.0,19.0,30.0
2008-10-28,0.0,0.0,11.0,31.0
2008-10-29,0.0,0.0,19.0,31.0
2008-10-30,0.0,0.0,14.0,30.0
2008-10-31,0.0,0.0,12.0,32.0
2008-11-01,0.0,0.0,13.0,32.0
2008-11-02,0.0,0.0,13.0,32.0
2008-11-03,0.0,0.0,13.0,30.0
2008-11-04,0.0,0.0,14.0,31.0
2008-11-05,0.0,0.0,12.0,31.0
2008-11-06,0.0,0.0,14.0,32.0
2008-11-07,0.0,0.0,16.0,30.0
2008-11-08,0.0,0.0,16.0,33.0
2008-11-09,0.0,0.0,19.0,31.0
2008-11-10,0.0,0.0,15.0,31.0
2008-11-11,0.0,0.0,15.0,31.0
2008-11-12,0.0,0.0,15.0,31.0
2008-11-13,0.0,0.0,12.0,31.0
2008-11-14,0.0,0.0,12.0,32.0
2008-11-15,0.0,0.0,15.0,30.0
2008-11-16,0.0,0.0,14.0,30.0
2008-11-17,0.0,0.0,10.0,32.0
2008-11-18,0.0,0.0,8.0,30.0
2008-11-19,0.0,0.0,5.0,29.0
2008-11-20,0.0,0.0,6.0,28.0
2008-11-21,0.0,0.0,8.0,28.0
2008-11-22,0.0,0.0,10.0,30.0
2008-11-23,0.0,0.0,12.0,30.0
2008-11-24,0.0,0.0,12.0,32.0
2008-11-25,0.0,0.0,13.0,32.0
2008-11-26,0.0,0.0,11.0,32.0
2008-11-27,0.0,0.0,11.0,32.0
2008-11-28,0.0,0.0,12.0,30.0
2008-11-29,0.0,0.0,13.0,29.0
2008-11-30,0.0,0.0,14.0,30.0
2008-12-01,0.0,0.0,9.0,30.0
2008-12-02,0.0,0.0,9.0,30.0
2008-12-03,0.0,0.0,10.0,28.0
2008-12-04,0.0,0.0,5.0,31.0
2008-12-05,0.0,0.0,12.0,30.0
2008-12-06,0.0,0.0,11.0,30.0
2008-12-07,0.0,0.0,10.0,31.0
2008-12-08,0.0,0.0,14.0,29.0
2008-12-09,0.0,0.4706636667251587,14.0,27.0
2008-12-10,0.0,0.4706636667251587,10.0,30.0
2008-12-11,0.0,0.0,10.0,28.0
2008-12-12,0.0,0.0,8.0,30.0
2008-12-13,0.0,0.0,9.0,31.0
2008-12-14,0.0,0.0,10.0,30.0
2008-12-15,0.0,0.0,9.0,31.0
2008-12-16,0.0,0.0,12.0,30.0
2008-12-17,0.0,0.0,9.0,30.0
2008-12-18,0.0,0.0,10.0,34.0
2008-12-19,0.0,0.0,10.0,32.0
2008-12-20,0.0,0.0,10.0,31.0
2008-12-21,0.0,0.0,16.0,31.0
2008-12-22,0.0,0.0,12.0,31.0
2008-12-23,0.0,0.0,12.0,30.0
2008-12-24,0.0,0.0,13.0,31.0
2008-12-25,0.0,0.0,12.0,30.0
2008-12-26,0.0,0.0,11.0,30.0
2008-12-27,0.0,0.0,14.0,31.0
2008-12-28,0.0,0.0,14.0,31.0
2008-12-29,0.0,0.0,13.0,30.0
2008-12-30,0.0,0.0,10.0,31.0
2008-12-31,0.0,0.0,13.0,32.0
2009-01-01,0.0,0.0,14.0,30.0
2009-01-02,0.0,0.0,13.0,30.0
2009-01-03,0.0,0.0,13.0,33.0
2009-01-04,0.0,0.0,9.0,31.0
2009-01-05,0.0,0.0,11.0,33.0
2009-01-06,0.0,0.0,12.0,32.0
2009-01-07,0.0,0.0,12.0,32.0
2009-01-08,0.0,0.0,11.0,33.0
2009-01-09,0.0,0.0,12.0,32.0
2009-01-10,0.0,0.0,10.0,32.0
2009-01-11,0.0,0.0,14.0,32.0
2009-01-12,0.0,0.0,16.0,35.0
2009-01-13,0.0,0.0,16.0,32.0
