Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-05-07,1.5,0.0,2.7,17.7,1.5
2005-05-08,0.0,0.0,3.8,18.8,0.0
2005-05-09,0.0,0.0,-0.1,21.1,0.0
2005-05-10,0.0,0.0,1.7,19.8,0.0
2005-05-11,0.0,0.0,6.2,20.7,0.0
2005-05-12,0.0,0.0,3.7,20.3,0.0
2005-05-13,2.4,0.0,3.1,19.8,2.4
2005-05-14,2.7,0.0,5.7,17.4,2.7
2005-05-15,0.0,0.0,3.8,18.6,0.0
2005-05-16,0.0,0.0,2.7,18.8,0.0
2005-05-17,0.0,0.0,-1.1,21.1,0.0
2005-05-18,0.0,0.0,2.1,20.9,0.0
2005-05-19,0.0,0.0,0.8,21.2,0.0
2005-05-20,0.0,0.0,0.6,20.9,0.0
2005-05-21,0.0,0.0,0.3,19.8,0.0
2005-05-22,3.1,0.0,-1.1,21.2,3.1
2005-05-23,0.0,0.0,1.2,19.3,0.0
2005-05-24,1.5,8.764870643615723,2.1,19.5,-7.264870643615723
2005-05-25,0.5,0.0,1.8,20.9,0.5
2005-05-26,3.2,0.0,2.9,22.2,3.2
2005-05-27,3.1,14.936805725097656,2.6,17.8,-11.836805725097657
2005-05-28,11.9,0.0,2.8,18.1,11.9
2005-05-29,3.0,14.936805725097656,2.5,18.9,-11.936805725097656
2005-05-30,7.8,0.0,2.9,20.3,7.8
2005-05-31,1.1,0.0,2.3,20.9,1.1
2005-06-01,10.1,0.0,4.2,19.7,10.1
2005-06-02,5.8,0.0,4.4,22.2,5.8
2005-06-03,0.0,0.0,4.7,22.5,0.0
2005-06-04,0.3,0.0,3.9,16.7,0.3
2005-06-05,0.0,0.0,4.8,24.8,0.0
2005-06-06,0.0,0.0,6.2,24.5,0.0
2005-06-07,0.0,0.0,4.6,23.7,0.0
2005-06-08,0.0,0.0,4.8,24.3,0.0
2005-06-09,0.0,0.0,3.8,23.2,0.0
2005-06-10,0.0,0.0,1.9,22.5,0.0
2005-06-11,0.0,0.0,3.6,22.7,0.0
2005-06-12,0.0,0.0,3.2,22.9,0.0
2005-06-13,0.0,0.0,6.9,22.6,0.0
2005-06-14,0.0,0.0,3.7,21.5,0.0
2005-06-15,0.4,0.0,8.1,14.9,0.4
2005-06-16,0.8,0.0,7.9,16.5,0.8
2005-06-17,0.0,0.0,5.3,22.1,0.0
2005-06-18,0.0,4.690057277679443,5.7,22.4,-4.690057277679443
2005-06-19,0.0,9.380114555358888,7.8,21.7,-9.380114555358888
2005-06-20,2.8,0.0,6.6,19.8,2.8
2005-06-21,5.1,10.435259819030762,5.8,15.6,-5.335259819030762
2005-06-22,35.9,0.0,6.7,13.3,35.9
2005-06-23,46.3,0.0,7.5,17.2,46.3
2005-06-24,31.1,10.435259819030762,8.2,17.4,20.66474018096924
2005-06-25,7.2,31.30577850341797,7.8,13.8,-24.10577850341797
2005-06-26,4.4,10.082181930541992,7.7,15.6,-5.682181930541992
2005-06-27,2.2,0.0,7.2,15.2,2.2
2005-06-28,2.9,0.0,7.6,15.1,2.9
2005-06-29,10.6,0.0,7.9,14.8,10.6
2005-06-30,4.7,20.164363861083984,7.7,16.5,-15.464363861083985
2005-07-01,2.3,5.415271282196045,5.4,18.8,-3.115271282196045
2005-07-02,12.8,5.415271282196045,4.8,18.2,7.384728717803956
2005-07-03,0.8,0.0,4.3,19.1,0.8
2005-07-04,9.2,16.24581527709961,6.3,14.5,-7.04581527709961
2005-07-05,58.8,0.0,7.8,15.3,58.8
2005-07-06,6.4,16.06856346130371,5.7,15.7,-9.66856346130371
2005-07-07,8.8,24.102846145629883,8.3,15.6,-15.302846145629882
2005-07-08,39.8,8.034281730651855,5.2,18.8,31.76571826934814
2005-07-09,2.3,8.034281730651855,4.6,19.9,-5.734281730651856
2005-07-10,0.0,0.0,2.8,18.3,0.0
2005-07-11,1.7,0.0,5.7,19.5,1.7
2005-07-12,1.2,0.0,6.4,18.4,1.2
2005-07-13,0.0,15.212730407714844,8.9,17.2,-15.212730407714844
2005-07-14,18.3,0.0,7.7,16.4,18.3
2005-07-15,1.5,0.0,7.8,19.3,1.5
2005-07-16,36.2,0.0,9.5,18.8,36.2
2005-07-17,0.0,0.0,5.3,17.9,0.0
2005-07-18,13.1,0.0,6.9,18.8,13.1
2005-07-19,5.8,23.159757614135746,7.2,16.9,-17.359757614135745
2005-07-20,12.3,0.0,5.4,17.7,12.3
2005-07-21,0.0,12.67677879333496,5.8,15.4,-12.67677879333496
2005-07-22,0.6,0.0,5.2,14.9,0.6
2005-07-23,21.5,12.67677879333496,5.1,16.2,8.82322120666504
2005-07-24,0.0,0.0,5.7,16.7,0.0
2005-07-25,0.0,0.0,7.3,17.2,0.0
2005-07-26,1.9,19.02463150024414,8.1,15.2,-17.124631500244142
2005-07-27,5.4,19.02463150024414,7.7,16.9,-13.62463150024414
2005-07-28,6.5,0.0,7.0,14.3,6.5
2005-07-29,8.3,6.341544628143311,5.8,17.0,1.9584553718566893
2005-07-30,2.9,0.0,2.3,17.4,2.9
2005-07-31,0.0,0.0,5.2,17.2,0.0
2005-08-01,2.1,0.0,2.6,17.4,2.1
2005-08-02,1.8,13.246370315551758,5.8,15.1,-11.446370315551757
2005-08-03,0.3,0.0,3.2,15.2,0.3
2005-08-04,1.8,6.623185157775879,4.3,13.9,-4.823185157775879
2005-08-05,9.8,13.246370315551758,6.1,13.8,-3.446370315551757
2005-08-06,7.9,32.07902908325195,4.7,15.6,-24.179029083251955
2005-08-07,2.4,0.0,2.8,16.4,2.4
2005-08-08,1.6,0.0,5.2,15.4,1.6
2005-08-09,0.0,0.0,3.1,14.8,0.0
2005-08-10,4.5,0.0,5.4,13.3,4.5
2005-08-11,18.4,15.598711013793944,6.1,13.5,2.801288986206055
2005-08-12,5.3,7.799355506896973,5.3,16.2,-2.499355506896973
2005-08-13,12.2,0.0,6.8,16.5,12.2
2005-08-14,3.2,23.398067474365234,8.6,16.8,-20.198067474365235
2005-08-15,6.9,0.0,7.7,17.4,6.9
2005-08-16,0.4,27.762807846069336,7.2,16.8,-27.362807846069337
2005-08-17,1.6,0.0,7.5,16.7,1.6
2005-08-18,12.9,0.0,8.3,17.2,12.9
2005-08-19,3.6,0.0,8.1,16.4,3.6
2005-08-20,3.4,0.0,7.2,12.3,3.4
2005-08-21,10.9,0.0,7.1,15.6,10.9
2005-08-22,11.2,0.0,7.4,14.3,11.2
2005-08-23,10.4,0.0,7.7,12.5,10.4
2005-08-24,11.2,0.0,6.9,14.2,11.2
2005-08-25,10.2,33.27480697631836,6.4,14.8,-23.07480697631836
2005-08-26,5.4,0.0,6.2,16.3,5.4
2005-08-27,0.0,0.0,4.7,19.2,0.0
2005-08-28,2.2,0.0,4.5,19.3,2.2
2005-08-29,28.4,0.0,4.8,18.4,28.4
2005-08-30,8.2,0.0,5.4,14.7,8.2
2005-08-31,72.1,0.0,6.6,15.8,72.1
2005-09-01,11.8,38.719722747802734,7.1,14.3,-26.919722747802734
2005-09-02,18.6,0.0,6.9,17.5,18.6
2005-09-03,26.6,19.359861373901367,7.2,14.8,7.240138626098634
2005-09-04,0.0,0.0,7.8,15.2,0.0
2005-09-05,5.5,0.0,7.1,15.8,5.5
2005-09-06,0.6,0.0,7.4,14.3,0.6
2005-09-07,0.0,0.0,5.2,13.6,0.0
2005-09-08,13.9,0.0,7.1,14.7,13.9
2005-09-09,9.4,25.15927696228028,6.8,14.8,-15.75927696228028
2005-09-10,0.0,0.0,4.2,15.4,0.0
2005-09-11,0.6,6.092036247253418,1.7,15.8,-5.492036247253418
2005-09-12,2.3,0.0,1.9,18.1,2.3
2005-09-13,0.0,0.0,7.8,17.2,0.0
2005-09-14,25.9,12.184072494506836,2.6,18.1,13.715927505493163
2005-09-15,6.2,12.184072494506836,8.8,16.7,-5.984072494506836
2005-09-16,7.4,0.0,5.7,18.3,7.4
2005-09-17,3.1,0.0,6.8,16.4,3.1
2005-09-18,1.1,0.0,4.4,17.7,1.1
2005-09-19,0.0,0.0,6.7,16.8,0.0
2005-09-20,0.0,0.0,6.9,15.6,0.0
2005-09-21,0.0,0.0,5.7,12.4,0.0
2005-09-22,0.0,0.0,4.2,16.7,0.0
2005-09-23,16.7,0.0,-0.8,18.1,16.7
2005-09-24,0.0,0.0,1.2,18.8,0.0
2005-09-25,5.1,0.0,2.8,17.7,5.1
2005-09-26,22.4,17.36259651184082,4.7,14.6,5.037403488159178
2005-09-27,0.0,0.0,5.6,16.8,0.0
2005-09-28,0.0,0.0,6.3,16.6,0.0
2005-09-29,,4.340649127960205,5.2,17.3,
2005-09-30,,0.0,6.3,17.7,
2005-10-01,0.0,0.0,4.8,17.5,0.0
2005-10-02,0.0,0.0,6.6,16.8,0.0
2005-10-03,7.1,0.0,7.7,15.2,7.1
2005-10-04,54.5,9.50932788848877,8.6,10.3,44.99067211151123
2005-10-05,49.7,19.01865577697754,8.4,11.9,30.681344223022464
2005-10-06,9.9,0.0,8.3,12.2,9.9
2005-10-07,0.0,25.447832107543945,8.1,15.8,-25.447832107543945
2005-10-08,0.0,0.0,3.2,15.5,0.0
2005-10-09,0.0,0.0,4.4,15.8,0.0
2005-10-10,1.2,0.0,2.6,15.2,1.2
2005-10-11,54.3,0.0,7.4,16.2,54.3
2005-10-12,0.0,21.63786125183105,4.9,16.1,-21.63786125183105
2005-10-13,6.8,0.0,5.7,16.7,6.8
2005-10-14,0.0,0.0,6.5,16.3,0.0
2005-10-15,0.0,0.0,6.7,15.2,0.0
2005-10-16,0.0,0.0,2.8,16.1,0.0
2005-10-17,0.0,0.0,3.2,16.5,0.0
2005-10-18,0.0,0.0,6.9,16.8,0.0
2005-10-19,0.0,0.0,0.1,18.8,0.0
2005-10-20,0.0,0.0,-2.4,19.2,0.0
2005-10-21,0.0,0.0,-2.7,17.8,0.0
2005-10-22,0.0,0.0,1.2,16.4,0.0
2005-10-23,0.0,0.0,-4.3,17.5,0.0
2005-10-24,0.0,0.0,-1.3,16.8,0.0
2005-10-25,1.6,0.0,1.8,13.6,1.6
2005-10-26,0.0,0.0,2.2,13.3,0.0
2005-10-27,0.0,0.0,5.3,15.8,0.0
2005-10-28,0.0,0.0,3.2,15.4,0.0
2005-10-29,0.0,0.0,3.8,14.2,0.0
2005-10-30,0.0,0.0,2.6,15.7,0.0
2005-10-31,0.0,0.0,0.6,15.6,0.0
2005-11-01,0.0,0.0,5.2,15.2,0.0
2005-11-02,0.0,0.0,1.5,15.3,0.0
2005-11-03,0.0,0.0,-2.8,17.8,0.0
2005-11-04,0.0,0.0,-3.6,19.9,0.0
2005-11-05,0.0,0.0,-2.7,18.3,0.0
2005-11-06,0.0,0.0,-0.4,18.3,0.0
2005-11-07,0.0,0.0,-0.7,15.2,0.0
2005-11-08,1.3,0.0,4.4,13.9,1.3
2005-11-09,4.9,0.0,6.2,13.2,4.9
2005-11-10,0.0,0.0,0.8,14.8,0.0
2005-11-11,0.0,0.0,2.6,15.2,0.0
2005-11-12,0.0,0.0,1.4,16.9,0.0
2005-11-13,0.0,0.0,4.8,16.5,0.0
2005-11-14,0.0,0.0,-2.2,18.7,0.0
2005-11-15,0.0,0.0,-2.4,18.2,0.0
2005-11-16,0.0,0.0,3.7,12.4,0.0
2005-11-17,0.0,0.0,3.2,13.8,0.0
2005-11-18,4.4,0.0,-1.1,15.2,4.4
2005-11-19,3.2,0.0,1.1,17.8,3.2
2005-11-20,0.0,0.0,0.1,15.4,0.0
2005-11-21,0.0,0.0,-0.2,14.8,0.0
2005-11-22,0.0,0.0,2.5,13.3,0.0
2005-11-23,0.0,0.0,-2.2,16.6,0.0
2005-11-24,0.0,0.0,-3.2,16.4,0.0
2005-11-25,0.0,0.0,-3.4,15.3,0.0
2005-11-26,0.0,5.167043209075928,-0.3,13.9,-5.167043209075928
2005-11-27,0.0,5.167043209075928,-2.1,16.6,-5.167043209075928
2005-11-28,0.0,5.167043209075928,-4.8,18.5,-5.167043209075928
2005-11-29,0.0,0.0,-4.9,17.8,0.0
2005-11-30,0.0,0.0,-3.7,18.5,0.0
2005-12-01,0.2,0.0,-1.8,16.2,0.2
2005-12-02,1.2,0.0,-2.1,17.2,1.2
2005-12-03,0.9,0.0,-1.1,16.8,0.9
2005-12-04,0.0,0.0,2.1,16.2,0.0
2005-12-05,0.0,0.0,-1.2,17.7,0.0
2005-12-06,0.0,0.0,1.5,14.4,0.0
2005-12-07,0.0,0.0,3.7,14.2,0.0
2005-12-08,0.0,1.9435687065124512,1.4,13.8,-1.9435687065124512
2005-12-09,0.0,1.9435687065124512,1.1,14.2,-1.9435687065124512
2005-12-10,0.0,0.0,0.8,15.3,0.0
2005-12-11,0.0,0.0,-0.2,16.4,0.0
2005-12-12,0.0,0.0,-0.8,18.6,0.0
2005-12-13,0.0,0.0,2.7,18.2,0.0
2005-12-14,0.0,0.0,-1.2,19.8,0.0
2005-12-15,0.0,0.0,-2.5,19.6,0.0
2005-12-16,0.0,0.0,-2.9,14.8,0.0
2005-12-17,0.0,0.0,3.6,15.1,0.0
2005-12-18,0.0,0.0,-3.7,16.4,0.0
2005-12-19,0.0,0.0,-3.5,15.8,0.0
2005-12-20,0.0,3.45211124420166,-3.2,12.4,-3.45211124420166
2005-12-21,1.6,0.0,3.2,11.8,1.6
2005-12-22,0.0,0.0,-2.9,11.2,0.0
2005-12-23,0.0,0.0,-1.1,12.5,0.0
2005-12-24,0.0,0.0,-4.1,13.8,0.0
2005-12-25,0.0,0.0,-6.7,14.9,0.0
2005-12-26,0.0,0.0,-8.5,16.2,0.0
2005-12-27,0.0,0.0,-8.1,16.8,0.0
2005-12-28,0.0,0.0,-6.9,18.2,0.0
2005-12-29,0.0,0.0,-5.8,17.3,0.0
2005-12-30,0.0,0.0,-4.9,17.8,0.0
2005-12-31,0.0,0.0,-4.2,17.2,0.0
2006-01-01,0.0,0.0,-4.8,18.8,0.0
2006-01-02,0.0,0.0,-3.9,17.1,0.0
2006-01-03,0.0,0.0,-2.9,16.8,0.0
2006-01-04,0.0,0.0,-5.1,18.2,0.0
2006-01-05,0.0,0.0,-5.4,15.1,0.0
2006-01-06,0.0,0.0,-4.5,15.3,0.0
2006-01-07,0.0,0.0,-6.4,14.4,0.0
2006-01-08,0.0,0.0,-9.8,15.7,0.0
2006-01-09,0.0,0.0,-8.5,17.1,0.0
2006-01-10,0.0,0.0,-6.4,15.2,0.0
2006-01-11,0.0,0.0,-5.6,14.9,0.0
2006-01-12,0.0,0.0,-4.2,15.2,0.0
2006-01-13,0.0,0.0,-3.3,15.1,0.0
2006-01-14,0.0,0.0,2.8,15.9,0.0
2006-01-15,0.0,0.0,-2.4,16.4,0.0
2006-01-16,0.0,0.0,-1.6,17.2,0.0
2006-01-17,0.0,0.0,-0.1,18.5,0.0
2006-01-18,0.0,0.0,-3.4,16.2,0.0
2006-01-19,0.0,0.0,-8.1,17.4,0.0
2006-01-20,0.0,0.0,-7.2,19.2,0.0
2006-01-21,0.0,0.0,-3.7,17.8,0.0
2006-01-22,0.0,0.0,-3.9,18.2,0.0
2006-01-23,0.0,0.0,-3.1,13.6,0.0
2006-01-24,0.0,0.0,-2.8,15.2,0.0
2006-01-25,0.0,0.0,-2.2,18.3,0.0
2006-01-26,2.9,0.0,1.9,13.6,2.9
2006-01-27,0.0,0.0,-2.4,16.3,0.0
2006-01-28,0.0,1.497547268867493,-1.2,16.4,-1.497547268867493
2006-01-29,0.0,5.990189075469971,0.6,19.8,-5.990189075469971
2006-01-30,0.0,1.497547268867493,-3.3,18.2,-1.497547268867493
2006-01-31,0.0,0.0,-1.3,16.5,0.0
2006-02-01,0.0,2.8101706504821777,-3.3,16.4,-2.8101706504821777
2006-02-02,0.0,0.0,0.8,17.3,0.0
2006-02-03,0.0,0.0,-4.9,19.3,0.0
2006-02-04,0.0,0.0,-2.8,18.2,0.0
2006-02-05,0.0,0.0,-5.9,19.6,0.0
2006-02-06,0.0,0.0,-4.2,18.8,0.0
2006-02-07,0.0,0.0,-1.1,16.8,0.0
2006-02-08,0.0,0.0,-2.1,16.6,0.0
2006-02-09,0.0,0.0,-2.9,17.3,0.0
2006-02-10,0.0,0.0,-2.6,18.8,0.0
2006-02-11,0.0,2.874016284942627,3.9,16.7,-2.874016284942627
2006-02-12,15.1,0.0,1.8,14.6,15.1
2006-02-13,0.0,0.0,2.7,15.7,0.0
2006-02-14,0.0,0.0,-0.3,16.9,0.0
2006-02-15,8.8,0.0,-0.8,18.8,8.8
2006-02-16,0.0,0.0,-1.1,18.6,0.0
2006-02-17,0.0,0.0,1.0,20.2,0.0
2006-02-18,0.0,0.0,-4.1,19.2,0.0
2006-02-19,0.0,0.0,-3.2,19.1,0.0
2006-02-20,0.0,0.0,-2.1,20.8,0.0
2006-02-21,0.0,0.0,-4.2,20.2,0.0
2006-02-22,0.0,0.0,-3.3,20.6,0.0
2006-02-23,0.0,0.0,0.2,20.3,0.0
2006-02-24,0.0,0.0,0.9,18.9,0.0
2006-02-25,0.0,0.0,0.3,18.8,0.0
2006-02-26,0.0,0.0,1.4,17.4,0.0
2006-02-27,0.0,0.0,-3.8,19.2,0.0
2006-02-28,0.0,0.0,-3.6,18.4,0.0
2006-03-01,0.0,0.0,-2.2,17.3,0.0
2006-03-02,0.0,0.0,-4.9,17.7,0.0
2006-03-03,0.0,0.0,-4.7,19.4,0.0
2006-03-04,0.0,0.0,-3.6,20.2,0.0
2006-03-05,0.0,0.0,-2.8,22.8,0.0
2006-03-06,0.0,0.0,-2.3,20.5,0.0
2006-03-07,0.0,0.0,-3.8,20.1,0.0
2006-03-08,0.0,0.0,-3.7,21.7,0.0
2006-03-09,0.0,0.0,-0.1,20.2,0.0
2006-03-10,0.0,0.0,-5.6,19.3,0.0
2006-03-11,0.0,0.0,-5.2,24.2,0.0
2006-03-12,0.0,0.0,-1.8,23.8,0.0
2006-03-13,0.0,0.0,-0.7,24.2,0.0
2006-03-14,0.0,0.0,-1.9,21.3,0.0
2006-03-15,0.0,4.331784725189209,-0.8,20.4,-4.331784725189209
2006-03-16,0.0,4.675791263580322,-0.3,21.2,-4.675791263580322
2006-03-17,0.0,2.337895631790161,1.9,21.5,-2.337895631790161
2006-03-18,0.0,0.0,-3.2,20.8,0.0
2006-03-19,0.0,0.0,-1.1,17.9,0.0
2006-03-20,0.0,0.0,1.8,19.8,0.0
2006-03-21,0.0,0.0,-0.7,20.3,0.0
2006-03-22,0.0,0.0,1.3,17.9,0.0
2006-03-23,2.2,0.0,-1.1,18.5,2.2
2006-03-24,6.9,0.0,2.2,15.4,6.9
2006-03-25,0.0,0.0,2.6,14.4,0.0
2006-03-26,1.1,0.0,2.8,15.6,1.1
2006-03-27,2.2,0.0,1.1,16.7,2.2
2006-03-28,0.0,0.0,-0.2,16.5,0.0
2006-03-29,0.0,0.0,-1.2,19.9,0.0
2006-03-30,0.0,0.0,-0.8,20.1,0.0
2006-03-31,2.1,0.0,-0.2,20.7,2.1
2006-04-01,0.3,0.0,0.2,22.2,0.3
2006-04-02,0.0,2.69113564491272,-0.3,21.4,-2.69113564491272
2006-04-03,0.0,0.0,-0.1,21.8,0.0
2006-04-04,0.0,0.0,4.9,19.9,0.0
2006-04-05,0.0,0.0,-2.6,21.7,0.0
2006-04-06,0.0,0.0,-1.8,21.4,0.0
2006-04-07,0.0,0.0,0.8,21.1,0.0
2006-04-08,0.0,0.0,0.9,19.3,0.0
2006-04-09,0.0,0.0,1.6,19.4,0.0
2006-04-10,0.0,0.0,0.2,20.5,0.0
2006-04-11,0.0,2.571624755859375,0.6,21.8,-2.571624755859375
2006-04-12,0.0,0.0,0.7,20.7,0.0
2006-04-13,0.0,0.0,-2.2,18.3,0.0
2006-04-14,0.0,0.0,-1.2,18.8,0.0
2006-04-15,0.0,0.0,-2.1,22.2,0.0
2006-04-16,0.0,0.0,0.1,21.4,0.0
2006-04-17,0.0,0.0,-0.3,19.9,0.0
2006-04-18,0.0,0.0,-0.2,21.7,0.0
2006-04-19,0.0,0.0,2.4,22.3,0.0
2006-04-20,0.0,0.0,3.7,21.9,0.0
2006-04-21,14.6,1.933539867401123,2.6,23.1,12.666460132598877
2006-04-22,0.0,3.867079734802246,3.3,20.7,-3.867079734802246
2006-04-23,28.8,5.800619602203369,4.2,18.8,22.99938039779663
2006-04-24,2.4,3.867079734802246,4.4,19.3,-1.4670797348022462
2006-04-25,0.0,0.0,1.3,21.2,0.0
2006-04-26,0.0,0.0,2.2,21.8,0.0
2006-04-27,5.4,0.0,2.8,21.3,5.4
2006-04-28,0.0,4.173087596893311,3.7,19.9,-4.173087596893311
2006-04-29,1.7,0.0,4.6,18.2,1.7
2006-04-30,30.4,0.0,4.3,16.8,30.4
2006-05-01,14.3,5.979204654693604,4.5,17.1,8.320795345306397
2006-05-02,2.6,17.93761444091797,4.3,16.6,-15.337614440917969
2006-05-03,4.8,0.0,1.6,16.8,4.8
2006-05-04,4.3,0.0,1.8,18.9,4.3
2006-05-05,0.0,5.979204654693604,4.3,19.4,-5.979204654693604
2006-05-06,0.0,0.0,4.4,20.7,0.0
2006-05-07,0.0,0.0,3.8,21.3,0.0
2006-05-08,31.9,2.201305389404297,5.2,18.2,29.6986946105957
2006-05-09,5.4,2.201305389404297,3.6,19.5,3.1986946105957035
2006-05-10,0.0,4.402610778808594,3.1,21.4,-4.402610778808594
2006-05-11,2.9,0.0,0.3,18.6,2.9
2006-05-12,27.3,0.0,5.7,19.4,27.3
2006-05-13,3.0,0.0,5.9,16.5,3.0
2006-05-14,22.6,5.451047897338867,4.3,16.2,17.148952102661134
2006-05-15,0.0,10.902095794677734,1.4,16.5,-10.902095794677734
2006-05-16,2.6,12.108579635620115,4.7,16.4,-9.508579635620116
2006-05-17,7.6,0.0,6.9,16.3,7.6
2006-05-18,18.2,0.0,4.8,15.8,18.2
2006-05-19,13.5,0.0,2.2,16.1,13.5
2006-05-20,1.1,0.0,2.9,15.3,1.1
2006-05-21,0.0,0.0,-0.8,16.6,0.0
2006-05-22,0.0,0.0,1.5,18.4,0.0
2006-05-23,0.0,0.0,2.7,18.8,0.0
2006-05-24,0.0,0.0,0.4,18.9,0.0
2006-05-25,0.0,0.0,3.8,19.2,0.0
2006-05-26,5.3,0.0,5.6,17.8,5.3
2006-05-27,0.0,0.0,5.1,17.4,0.0
2006-05-28,3.9,0.0,5.7,17.3,3.9
2006-05-29,1.4,9.546030044555664,5.6,14.7,-8.146030044555664
2006-05-30,6.2,19.092060089111328,6.4,15.8,-12.892060089111329
2006-05-31,0.6,0.0,5.7,17.1,0.6
2006-06-01,5.7,0.0,8.3,15.3,5.7
2006-06-02,11.1,0.0,5.8,16.8,11.1
2006-06-03,9.8,29.385311126708984,6.9,16.5,-19.585311126708984
2006-06-04,8.5,0.0,6.9,14.4,8.5
2006-06-05,11.4,0.0,7.3,15.7,11.4
2006-06-06,5.1,0.0,8.2,16.2,5.1
2006-06-07,0.0,15.640193939208984,8.7,16.8,-15.640193939208984
2006-06-08,0.0,0.0,4.6,17.4,0.0
2006-06-09,0.0,0.0,2.7,17.8,0.0
2006-06-10,0.0,0.0,0.8,18.5,0.0
2006-06-11,0.0,0.0,0.9,19.3,0.0
2006-06-12,0.0,0.0,2.6,21.2,0.0
2006-06-13,0.0,0.0,1.1,18.8,0.0
2006-06-14,0.0,0.0,4.2,17.7,0.0
2006-06-15,0.0,0.0,-0.5,18.6,0.0
2006-06-16,2.4,0.0,4.4,18.8,2.4
2006-06-17,9.2,0.0,3.6,20.5,9.2
2006-06-18,23.6,12.768723487854004,6.9,15.8,10.831276512145998
2006-06-19,27.9,12.768723487854004,5.2,17.4,15.131276512145995
2006-06-20,0.0,12.768723487854004,3.7,18.9,-12.768723487854004
2006-06-21,0.0,0.0,1.8,18.3,0.0
2006-06-22,2.3,0.0,2.8,17.5,2.3
2006-06-23,34.1,0.0,6.9,17.3,34.1
2006-06-24,2.5,0.0,8.2,16.8,2.5
2006-06-25,0.0,0.0,6.4,16.7,0.0
2006-06-26,0.0,0.0,5.3,16.8,0.0
2006-06-27,0.0,0.0,5.8,17.4,0.0
2006-06-28,13.4,0.0,6.2,17.6,13.4
2006-06-29,17.9,10.98719882965088,7.3,16.4,6.912801170349118
2006-06-30,4.9,27.46799659729004,7.4,14.2,-22.56799659729004
2006-07-01,6.4,0.0,7.6,17.8,6.4
2006-07-02,23.6,13.083109855651855,3.3,18.1,10.516890144348146
2006-07-03,16.2,26.16621971130371,4.8,16.6,-9.966219711303712
2006-07-04,0.0,0.0,7.7,18.1,0.0
2006-07-05,0.0,0.0,5.8,17.4,0.0
2006-07-06,0.0,0.0,4.2,19.2,0.0
2006-07-07,8.6,0.0,8.4,18.4,8.6
2006-07-08,7.9,0.0,7.3,17.1,7.9
2006-07-09,7.4,0.0,7.4,14.8,7.4
2006-07-10,8.3,13.101675987243652,7.5,14.4,-4.801675987243652
2006-07-11,4.1,0.0,4.6,16.3,4.1
2006-07-12,7.9,9.089715957641602,8.2,17.2,-1.1897159576416012
2006-07-13,0.0,9.089715957641602,4.7,18.4,-9.089715957641602
2006-07-14,4.2,0.0,2.2,18.2,4.2
2006-07-15,31.4,18.179431915283203,6.3,15.5,13.220568084716795
2006-07-16,7.3,15.7356595993042,5.4,16.3,-8.435659599304199
2006-07-17,7.7,0.0,5.8,16.4,7.7
2006-07-18,3.3,0.0,6.6,18.3,3.3
2006-07-19,4.9,15.7356595993042,4.7,17.5,-10.835659599304199
2006-07-20,0.4,0.0,7.9,16.2,0.4
2006-07-21,22.4,0.0,7.5,15.4,22.4
2006-07-22,17.2,15.937387466430664,7.8,15.3,1.2626125335693352
2006-07-23,33.7,15.937387466430664,7.6,13.6,17.76261253356934
2006-07-24,2.1,0.0,7.4,14.2,2.1
2006-07-25,8.6,31.874774932861328,7.1,14.7,-23.274774932861327
2006-07-26,1.1,0.0,4.3,15.2,1.1
2006-07-27,1.6,0.0,4.8,16.9,1.6
2006-07-28,6.4,28.895809173583984,6.7,16.7,-22.495809173583986
2006-07-29,0.0,0.0,2.8,14.2,0.0
2006-07-30,3.7,0.0,2.9,16.8,3.7
2006-07-31,6.1,0.0,4.1,17.9,6.1
2006-08-01,2.8,7.07569694519043,8.8,18.8,-4.27569694519043
2006-08-02,16.8,14.15139389038086,8.2,17.7,2.6486061096191413
2006-08-03,0.0,21.22709083557129,9.1,14.1,-21.22709083557129
2006-08-04,12.9,0.0,7.2,16.3,12.9
2006-08-05,16.4,0.0,7.5,14.8,16.4
2006-08-06,6.1,0.0,8.6,13.1,6.1
2006-08-07,19.9,50.90073394775391,4.1,17.1,-31.000733947753915
2006-08-08,29.9,0.0,8.2,13.3,29.9
2006-08-09,16.1,0.0,6.4,15.2,16.1
2006-08-10,28.4,0.0,6.6,17.4,28.4
2006-08-11,25.8,9.92229175567627,6.8,16.1,15.877708244323731
2006-08-12,17.7,4.961145877838135,1.3,14.2,12.738854122161865
2006-08-13,3.9,14.883438110351562,5.8,15.3,-10.983438110351562
2006-08-14,2.4,0.0,5.8,17.2,2.4
2006-08-15,2.7,14.883438110351562,7.3,15.4,-12.183438110351563
2006-08-16,0.0,7.282373905181885,3.2,18.3,-7.282373905181885
2006-08-17,0.0,7.282373905181885,3.3,18.6,-7.282373905181885
2006-08-18,0.0,0.0,4.2,17.8,0.0
2006-08-19,0.0,0.0,5.8,16.3,0.0
2006-08-20,19.9,0.0,5.6,18.2,19.9
2006-08-21,15.9,9.910297393798828,3.9,16.7,5.989702606201172
2006-08-22,4.8,0.0,5.8,16.4,4.8
2006-08-23,39.8,9.910297393798828,6.6,17.3,29.88970260620117
2006-08-24,21.6,9.910297393798828,7.7,14.6,11.689702606201173
2006-08-25,23.1,29.73089408874512,7.3,14.9,-6.630894088745119
2006-08-26,6.6,18.66122436523437,7.8,14.5,-12.061224365234372
