Fecha,pp_em,pp_chirps,TMin,TMax
2005-06-13,0.0,0.0,22.0,34.0
2005-06-14,0.0,0.0,23.5,37.0
2005-06-15,0.0,0.0,25.0,34.5
2005-06-16,0.0,0.0,26.0,35.2
2005-06-17,0.0,0.0,25.2,36.0
2005-06-18,0.0,0.0,23.0,34.0
2005-06-19,0.0,0.0,24.5,35.0
2005-06-20,0.0,0.0,21.8,36.0
2005-06-21,0.0,0.0,22.8,39.0
2005-06-22,0.0,0.0,24.5,38.5
2005-06-23,0.0,0.0,25.0,37.5
2005-06-24,0.0,0.0,24.5,39.9
2005-06-25,0.0,0.0,25.6,38.0
2005-06-26,0.0,0.0,26.0,37.0
2005-06-27,0.0,0.0,25.0,40.0
2005-06-28,0.0,0.0,26.0,39.5
2005-06-29,0.0,0.0,27.0,41.0
2005-06-30,0.0,0.0,25.2,42.6
2005-07-01,0.0,0.0,24.4,34.5
2005-07-02,0.0,0.0,24.0,37.5
2005-07-03,0.0,0.0,26.4,38.5
2005-07-04,0.0,0.0,23.0,39.5
2005-07-05,0.0,0.0,25.0,40.0
2005-07-06,0.0,0.0,26.0,38.5
2005-07-07,0.0,0.0,26.0,41.0
2005-07-08,0.0,0.0,24.0,39.5
2005-07-09,0.0,0.0,26.1,38.2
2005-07-10,0.0,0.0,26.5,39.0
2005-07-11,0.0,0.0,24.0,38.5
2005-07-12,0.0,0.0,23.7,40.0
2005-07-13,0.0,0.0,28.0,39.0
2005-07-14,0.0,0.0,29.0,40.0
2005-07-15,0.0,0.0,28.5,39.0
2005-07-16,0.0,0.0,28.0,39.2
2005-07-17,0.0,0.0,29.0,42.0
2005-07-18,0.0,0.0,30.0,39.0
2005-07-19,0.0,0.0,28.0,38.0
2005-07-20,0.0,0.0,26.2,36.5
2005-07-21,0.0,0.0,26.0,39.0
2005-07-22,0.0,0.0,28.0,38.8
2005-07-23,0.0,2.0133540630340576,28.0,31.2
2005-07-24,0.0,0.0,27.0,34.1
2005-07-25,0.0,0.0,27.0,38.0
2005-07-26,0.0,0.0,28.5,39.5
2005-07-27,0.0,0.0,29.0,39.0
2005-07-28,0.0,0.0,28.5,40.0
2005-07-29,0.0,0.0,29.0,36.0
2005-07-30,,1.7092442512512207,27.0,
2005-07-31,0.0,0.0,,35.8
2005-08-01,0.0,0.0,28.2,38.0
2005-08-02,0.0,14.959710121154783,27.9,36.0
2005-08-03,0.0,0.0,25.7,37.0
2005-08-04,0.0,0.0,24.0,38.5
2005-08-05,0.0,0.0,27.0,36.0
2005-08-06,0.0,0.0,28.0,37.0
2005-08-07,0.0,0.0,26.0,38.0
2005-08-08,25.0,4.1179680824279785,24.0,37.0
2005-08-09,0.0,0.0,26.0,35.5
2005-08-10,0.0,0.0,25.0,36.0
2005-08-11,0.0,0.0,26.1,38.5
2005-08-12,0.0,0.0,26.5,37.5
2005-08-13,0.0,0.0,26.5,36.2
2005-08-14,0.0,0.0,24.3,34.5
2005-08-15,0.0,0.0,23.7,35.0
2005-08-16,0.0,0.0,21.5,35.0
2005-08-17,0.0,0.0,23.0,36.5
2005-08-18,0.0,0.0,25.0,36.5
2005-08-19,0.0,0.0,26.0,36.6
2005-08-20,0.0,0.0,26.0,38.4
2005-08-21,0.0,0.0,27.2,40.0
2005-08-22,0.0,0.0,30.0,39.5
2005-08-23,0.0,0.0,26.0,37.5
2005-08-24,0.0,0.0,27.0,36.5
2005-08-25,0.0,0.0,26.8,38.0
2005-08-26,0.0,0.0,28.9,40.6
2005-08-27,0.0,0.0,31.5,42.0
2005-08-28,0.0,0.0,29.1,36.6
2005-08-29,0.0,0.0,27.7,39.6
2005-08-30,0.0,0.0,27.2,39.5
2005-08-31,0.0,0.0,27.3,36.5
2005-09-01,0.0,0.0,26.0,38.5
2005-09-02,0.0,0.0,25.0,36.1
2005-09-03,0.0,0.0,26.8,36.5
2005-09-04,0.0,0.0,29.8,38.0
2005-09-05,0.0,0.0,26.0,37.0
2005-09-06,0.0,0.0,27.0,39.5
2005-09-07,0.0,0.0,27.0,39.0
2005-09-08,0.0,0.0,28.0,39.0
2005-09-09,0.0,0.0,25.0,36.5
2005-09-10,0.0,0.0,24.0,33.9
2005-09-11,0.0,0.0,24.0,34.8
2005-09-12,0.0,0.0,24.8,36.5
2005-09-13,0.0,0.0,23.2,35.0
2005-09-14,0.0,0.0,21.0,32.0
2005-09-15,0.0,0.0,16.8,33.0
2005-09-16,0.0,0.0,21.0,34.6
2005-09-17,0.0,0.0,20.0,32.8
2005-09-18,0.0,0.0,19.8,34.5
2005-09-19,0.0,0.0,22.5,35.0
2005-09-20,0.0,0.0,23.0,37.5
2005-09-21,0.0,0.0,26.0,38.2
2005-09-22,0.0,0.0,29.2,37.5
2005-09-23,0.0,0.0,25.2,38.0
2005-09-24,0.0,0.0,21.2,34.0
2005-09-25,0.0,0.0,23.8,37.0
2005-09-26,0.0,0.0,23.5,37.5
2005-09-27,0.0,0.0,27.5,39.0
2005-09-28,0.0,0.0,28.0,36.5
2005-09-29,0.0,0.0,25.0,37.0
2005-09-30,0.0,0.0,23.0,36.6
2005-10-01,0.0,0.0,22.0,36.2
2005-10-02,0.0,0.0,22.1,33.2
2005-10-03,0.0,0.0,20.8,36.2
2005-10-04,0.0,0.0,21.8,34.0
2005-10-05,0.0,0.0,21.8,33.5
2005-10-06,0.0,0.0,24.5,34.5
2005-10-07,0.0,0.0,21.3,38.0
2005-10-08,0.0,0.0,19.8,34.6
2005-10-09,0.0,0.0,20.0,32.0
2005-10-10,0.0,0.0,18.2,30.7
2005-10-11,0.0,0.0,17.3,32.5
2005-10-12,0.0,0.0,17.0,33.0
2005-10-13,0.0,0.0,22.0,35.5
2005-10-14,0.0,0.0,23.6,35.1
2005-10-15,0.0,0.0,21.0,32.0
2005-10-16,0.0,0.5839471220970154,19.2,25.0
2005-10-17,0.0,1.1678942441940308,17.0,28.5
2005-10-18,0.0,0.0,15.5,26.0
2005-10-19,0.0,0.0,15.0,26.0
2005-10-20,0.0,0.0,15.5,30.0
2005-10-21,0.0,0.0,16.5,30.1
2005-10-22,0.0,0.0,16.5,30.2
2005-10-23,0.0,0.0,17.6,29.5
2005-10-24,0.0,0.0,15.8,30.0
2005-10-25,0.0,0.0,15.5,29.7
2005-10-26,0.0,0.0,15.0,28.5
2005-10-27,0.0,0.0,14.0,29.0
2005-10-28,0.0,0.0,16.0,29.5
2005-10-29,0.0,0.0,16.0,26.8
2005-10-30,0.0,0.0,15.7,28.9
2005-10-31,0.0,0.0,17.6,34.0
2005-11-01,0.0,0.0,22.0,31.0
2005-11-02,0.0,0.0,16.0,30.5
2005-11-03,0.0,0.8813970685005188,16.7,31.0
2005-11-04,0.0,0.0,14.5,29.5
2005-11-05,0.0,0.0,14.5,28.6
2005-11-06,0.0,0.0,14.0,27.5
2005-11-07,0.0,0.0,15.5,28.0
2005-11-08,0.0,0.0,17.0,27.0
2005-11-09,0.0,0.0,15.0,27.0
2005-11-10,0.0,0.0,18.5,26.5
2005-11-11,0.0,0.0,13.5,27.5
2005-11-12,0.0,0.0,13.8,27.1
2005-11-13,0.0,0.0,13.6,27.1
2005-11-14,0.0,0.0,12.0,32.1
2005-11-15,0.0,0.0,14.6,29.0
2005-11-16,0.0,0.0,16.0,26.0
2005-11-17,0.0,0.0,14.5,27.5
2005-11-18,0.0,0.0,21.5,28.5
2005-11-19,0.0,0.0,18.0,27.0
2005-11-20,0.0,0.0,20.0,29.9
2005-11-21,0.0,0.0,16.0,27.6
2005-11-22,0.0,0.0,13.5,26.5
2005-11-23,0.0,0.0,16.3,25.0
2005-11-24,0.0,1.2306907176971436,13.0,26.5
2005-11-25,0.0,0.0,12.0,23.0
2005-11-26,0.0,0.0,12.5,21.0
2005-11-27,0.0,0.0,9.6,22.0
2005-11-28,0.0,0.0,9.6,21.0
2005-11-29,0.0,0.0,5.0,22.0
2005-11-30,0.0,0.0,6.0,23.5
2005-12-01,0.0,0.0,8.5,23.5
2005-12-02,0.0,0.830214262008667,11.0,22.4
2005-12-03,0.0,0.0,11.0,22.0
2005-12-04,0.0,0.0,11.6,22.3
2005-12-05,0.0,0.0,11.7,21.8
2005-12-06,0.0,0.0,10.2,22.5
2005-12-07,0.0,0.0,5.5,20.5
2005-12-08,0.0,0.0,6.4,19.6
2005-12-09,0.0,0.0,10.4,20.5
2005-12-10,0.0,0.0,12.5,20.0
2005-12-11,0.0,0.9372252821922302,12.0,20.0
2005-12-12,0.0,0.0,11.0,21.2
2005-12-13,0.0,0.3124084174633026,6.5,20.5
2005-12-14,0.0,0.0,8.0,21.0
2005-12-15,0.0,0.3124084174633026,10.5,18.5
2005-12-16,0.0,0.0,4.5,18.0
2005-12-17,0.0,0.0,4.0,19.0
2005-12-18,0.0,0.0,5.0,19.5
2005-12-19,0.0,0.0,6.0,21.5
2005-12-20,0.0,0.0,10.5,23.5
2005-12-21,0.0,0.0,16.0,23.5
2005-12-22,0.0,0.0,10.0,23.0
2005-12-23,0.0,0.0,8.0,24.2
2005-12-24,0.0,0.0,16.4,23.0
2005-12-25,0.0,0.0,12.0,22.0
2005-12-26,0.0,0.0,10.0,24.0
2005-12-27,0.0,0.0,8.0,23.0
2005-12-28,0.0,0.0,8.0,25.0
2005-12-29,0.0,0.0,10.0,24.0
2005-12-30,0.0,0.0,9.5,26.2
2005-12-31,0.0,1.105976939201355,8.6,21.6
2006-01-01,0.0,0.0,8.6,21.0
2006-01-02,0.0,0.0,11.0,22.0
2006-01-03,0.0,0.0,12.0,21.0
2006-01-04,0.0,0.0,8.0,24.0
2006-01-05,0.0,0.0,18.0,27.0
2006-01-06,0.0,0.0,19.0,26.5
2006-01-07,0.0,0.0,10.0,22.5
2006-01-08,0.0,0.0,9.0,23.6
2006-01-09,0.0,0.0,15.0,24.5
2006-01-10,0.0,0.0,13.0,22.0
2006-01-11,0.0,0.0,6.5,22.5
2006-01-12,0.0,0.0,6.0,23.5
2006-01-13,0.0,0.0,8.0,23.5
2006-01-14,0.0,0.0,8.0,20.8
2006-01-15,0.0,0.0,8.4,19.4
2006-01-16,0.0,0.0,9.5,17.5
2006-01-17,0.0,0.0,11.0,20.0
2006-01-18,0.0,0.0,6.2,19.0
2006-01-19,0.0,0.0,6.0,19.5
2006-01-20,0.0,0.0,8.0,19.0
2006-01-21,0.0,0.0,8.0,20.2
2006-01-22,0.0,0.0,7.1,20.8
2006-01-23,0.0,0.0,11.0,20.9
2006-01-24,0.0,0.0,12.0,20.5
2006-01-25,0.0,0.0,5.0,19.0
2006-01-26,0.0,0.0,5.2,18.5
2006-01-27,0.0,0.0,5.5,19.5
2006-01-28,0.0,2.5380167961120605,5.5,19.8
2006-01-29,0.0,0.0,7.0,19.4
2006-01-30,0.0,0.0,8.5,22.0
2006-01-31,0.0,0.0,9.2,24.0
2006-02-01,0.0,0.0,6.5,22.5
2006-02-02,0.0,0.0,7.0,21.5
2006-02-03,0.0,0.0,10.0,29.0
2006-02-04,0.0,0.0,10.0,27.1
2006-02-05,0.0,0.0,12.4,28.5
2006-02-06,0.0,0.0,16.5,28.0
2006-02-07,0.0,0.0,15.8,24.5
2006-02-08,0.0,0.0,16.0,25.5
2006-02-09,0.0,1.90342116355896,18.5,28.5
2006-02-10,0.0,0.0,9.2,22.0
2006-02-11,0.0,0.0,12.0,24.4
2006-02-12,0.0,0.0,13.6,25.4
2006-02-13,0.0,0.0,11.5,21.5
2006-02-14,0.0,1.3506183624267578,11.0,21.0
2006-02-15,0.0,0.0,7.5,21.5
2006-02-16,0.0,0.0,6.0,18.0
2006-02-17,0.0,0.0,9.7,18.0
2006-02-18,0.0,0.0,6.8,17.3
2006-02-19,0.0,0.0,7.0,17.9
2006-02-20,0.0,0.0,6.0,17.0
2006-02-21,0.0,0.0,7.0,18.0
2006-02-22,0.0,0.0,9.0,20.5
2006-02-23,0.0,0.0,9.5,24.0
2006-02-24,0.0,0.0,6.0,21.9
2006-02-25,0.0,0.0,7.0,22.4
2006-02-26,0.0,0.0,7.6,26.2
2006-02-27,0.0,0.0,10.5,25.0
2006-02-28,0.0,1.1549675464630127,17.1,27.0
2006-03-01,0.0,0.0,15.0,21.5
2006-03-02,0.0,0.0,8.0,23.5
2006-03-03,0.0,0.0,10.0,23.0
2006-03-04,0.0,0.0,7.0,19.4
2006-03-05,0.0,0.0,9.0,21.5
2006-03-06,0.0,1.9293025732040403,10.0,23.0
2006-03-07,0.0,0.0,10.5,22.5
2006-03-08,0.0,0.0,10.5,21.0
2006-03-09,0.0,1.9293025732040403,9.0,23.0
2006-03-10,0.0,0.0,9.0,21.0
2006-03-11,0.0,0.0,9.0,20.6
2006-03-12,0.0,0.0,5.0,18.2
2006-03-13,0.0,0.0,5.0,19.0
2006-03-14,0.0,0.0,10.0,22.0
2006-03-15,0.0,0.0,11.0,22.0
2006-03-16,0.0,0.0,10.0,23.5
2006-03-17,0.0,0.0,8.5,22.0
2006-03-18,1.0,0.0,8.5,20.0
2006-03-19,0.0,0.0,7.2,17.0
2006-03-20,0.0,0.0,5.0,20.9
2006-03-21,0.0,0.0,7.0,20.0
2006-03-22,0.0,0.0,6.0,21.5
2006-03-23,0.0,0.0,11.0,27.0
2006-03-24,0.0,0.0,14.0,29.0
2006-03-25,0.0,0.0,14.1,25.0
2006-03-26,0.0,0.0,17.2,25.0
2006-03-27,0.0,0.0,14.5,23.0
2006-03-28,0.0,2.906667232513428,17.0,26.0
2006-03-29,0.0,0.0,16.0,25.0
2006-03-30,0.0,0.0,12.0,21.0
2006-03-31,0.0,0.0,9.6,23.6
2006-04-01,0.0,0.1201318576931953,9.5,20.6
2006-04-02,0.0,0.0,11.1,23.6
2006-04-03,0.0,0.0,15.0,28.0
2006-04-04,0.0,0.2402637153863906,17.5,26.5
2006-04-05,0.0,0.0,17.0,23.5
2006-04-06,0.0,0.0,9.5,22.5
2006-04-07,0.0,0.0,9.5,25.0
2006-04-08,0.0,0.0,10.0,25.0
2006-04-09,0.0,0.0,11.0,23.8
2006-04-10,0.0,0.3205249905586242,15.0,22.2
2006-04-11,0.0,0.0,12.0,25.0
2006-04-12,0.0,0.0,11.6,25.5
2006-04-13,0.0,0.0,16.0,29.0
2006-04-14,0.0,0.0,15.0,35.2
2006-04-15,0.0,0.0,14.4,23.5
2006-04-16,0.0,0.0,14.6,23.7
2006-04-17,0.0,0.0,13.0,27.7
2006-04-18,0.0,0.0,15.0,28.0
2006-04-19,0.0,0.0,16.0,29.0
2006-04-20,0.0,0.0,15.5,29.9
2006-04-21,0.0,0.0,14.5,28.9
2006-04-22,0.0,0.0,15.5,24.6
2006-04-23,0.0,0.0,16.0,23.7
2006-04-24,0.0,0.0,13.0,24.0
2006-04-25,0.0,0.0,12.5,26.0
2006-04-26,0.0,0.0,15.0,26.0
2006-04-27,0.0,0.0,14.0,22.0
2006-04-28,0.0,0.0,10.5,25.6
2006-04-29,0.0,0.0,15.0,28.0
2006-04-30,0.0,0.0,19.3,35.0
2006-05-01,0.0,0.0,19.0,35.0
2006-05-02,0.0,0.0,17.0,31.0
2006-05-03,0.0,0.0,17.6,32.5
2006-05-04,0.0,0.0,17.0,29.5
2006-05-05,0.0,0.0,15.0,26.8
2006-05-06,0.0,0.0,14.8,28.4
2006-05-07,0.0,0.0,16.2,29.4
2006-05-08,0.0,0.0,14.0,32.4
2006-05-09,0.0,0.0,18.5,34.0
2006-05-10,0.0,0.0,16.5,31.0
2006-05-11,0.0,0.0,16.5,31.5
2006-05-12,0.0,0.0,18.0,34.2
2006-05-13,0.0,0.0,18.2,34.4
2006-05-14,0.0,0.0,18.8,31.0
2006-05-15,0.0,0.0,19.0,33.0
2006-05-16,0.0,0.0,22.5,31.0
2006-05-17,0.0,0.0,18.5,33.5
2006-05-18,0.0,0.0,17.0,32.5
2006-05-19,0.0,0.0,19.0,32.8
2006-05-20,0.0,0.0,21.0,32.8
2006-05-21,0.0,0.0,23.2,34.0
2006-05-22,0.0,0.0,21.0,29.6
2006-05-23,0.0,0.0,15.8,31.0
2006-05-24,0.0,0.0,19.0,35.5
2006-05-25,0.0,0.0,25.0,36.0
2006-05-26,0.0,0.0,18.5,33.5
2006-05-27,0.0,0.0,18.5,29.0
2006-05-28,0.0,0.0,20.0,28.5
2006-05-29,0.0,0.0,16.0,32.0
2006-05-30,0.0,0.0,16.5,32.0
2006-05-31,0.0,0.0,20.0,35.5
2006-06-01,0.0,0.0,20.2,36.0
2006-06-02,0.0,0.0,21.0,36.8
2006-06-03,0.0,0.0,22.4,35.0
2006-06-04,0.0,0.0,25.0,34.6
2006-06-05,0.0,0.0,22.0,36.0
2006-06-06,0.0,0.0,25.5,37.5
2006-06-07,0.0,0.0,24.0,33.5
2006-06-08,0.0,0.0,23.5,32.0
2006-06-09,0.0,0.0,22.0,32.7
2006-06-10,0.0,0.0,19.5,34.0
2006-06-11,0.0,0.0,24.0,37.0
2006-06-12,0.0,0.0,22.0,37.0
2006-06-13,0.0,0.0,23.0,40.0
2006-06-14,0.0,0.0,23.5,36.5
2006-06-15,0.0,0.0,20.0,35.0
2006-06-16,0.0,0.0,20.0,38.5
2006-06-17,0.0,0.0,23.0,36.4
2006-06-18,0.0,0.0,27.0,40.0
2006-06-19,0.0,0.0,23.6,38.0
2006-06-20,0.0,0.0,23.5,36.0
2006-06-21,0.0,0.0,23.0,36.0
2006-06-22,0.0,0.0,23.5,35.5
2006-06-23,0.0,0.0,24.0,41.0
2006-06-24,0.0,0.0,32.2,36.4
2006-06-25,0.0,0.0,32.8,38.4
2006-06-26,0.0,0.0,29.5,42.0
2006-06-27,0.0,0.0,28.5,39.0
2006-06-28,0.0,0.0,28.5,35.5
2006-06-29,0.0,0.0,27.0,38.5
2006-06-30,0.0,0.0,31.0,37.0
2006-07-01,0.0,0.0,29.0,36.8
2006-07-02,0.0,0.0,29.8,34.6
2006-07-03,0.0,0.0,22.6,38.6
2006-07-04,0.0,0.0,23.5,36.5
2006-07-05,0.0,0.0,23.5,35.5
2006-07-06,0.0,0.0,27.0,37.5
2006-07-07,0.0,0.0,25.0,38.5
2006-07-08,0.0,0.0,24.0,39.2
2006-07-09,0.0,0.0,31.8,41.8
2006-07-10,0.0,0.0,27.0,40.0
2006-07-11,0.0,0.0,26.5,37.0
2006-07-12,0.0,0.0,26.0,40.0
2006-07-13,0.0,0.0,25.0,40.0
2006-07-14,2.2,0.0,25.5,39.0
2006-07-15,0.0,0.0,26.0,36.2
2006-07-16,0.0,0.0,31.0,36.0
2006-07-17,0.0,0.0,29.0,37.0
2006-07-18,0.0,0.0,28.0,36.5
2006-07-19,0.0,0.0,29.0,38.5
2006-07-20,0.0,0.0,30.0,39.0
2006-07-21,0.0,0.0,29.0,44.0
2006-07-22,0.0,0.0,31.5,42.6
2006-07-23,0.0,0.0,32.1,36.4
2006-07-24,0.0,0.0,29.5,43.0
2006-07-25,0.0,0.0,28.0,41.0
2006-07-26,0.0,0.0,28.0,33.5
2006-07-27,0.0,0.0,26.5,36.5
2006-07-28,0.0,0.0,27.0,36.5
2006-07-29,0.0,0.0,27.0,35.4
2006-07-30,0.0,0.0,31.0,35.0
2006-07-31,0.0,0.0,28.5,38.5
2006-08-01,0.0,0.0,25.5,35.0
2006-08-02,0.0,0.0,24.4,33.0
2006-08-03,0.0,0.0,23.0,36.0
2006-08-04,0.0,0.0,20.5,37.5
2006-08-05,0.0,0.0,27.5,36.5
2006-08-06,0.0,0.0,27.0,37.0
2006-08-07,0.0,0.0,23.0,36.0
2006-08-08,0.0,0.0,26.5,35.5
2006-08-09,0.0,0.0,27.0,37.0
2006-08-10,0.0,0.0,27.0,36.0
2006-08-11,0.0,4.386475563049316,28.0,40.0
2006-08-12,0.0,0.0,31.0,38.0
2006-08-13,0.0,0.0,29.0,38.0
2006-08-14,0.0,0.0,25.0,38.2
2006-08-15,0.0,0.0,23.8,38.2
2006-08-16,0.0,0.0,23.0,38.0
2006-08-17,0.0,0.0,21.0,35.0
2006-08-18,0.0,0.0,22.5,36.5
2006-08-19,0.0,0.0,22.5,38.4
2006-08-20,0.0,0.0,28.0,40.0
2006-08-21,0.0,0.0,28.6,37.5
2006-08-22,0.0,0.0,25.2,35.0
2006-08-23,0.0,3.681657552719116,25.2,38.0
2006-08-24,0.0,0.0,26.0,37.0
2006-08-25,0.0,0.0,26.0,38.0
2006-08-26,0.0,0.0,26.0,38.0
2006-08-27,0.0,0.0,29.8,38.0
2006-08-28,0.0,0.0,24.2,42.0
2006-08-29,0.0,0.0,26.0,37.0
2006-08-30,0.0,0.0,26.5,36.5
2006-08-31,0.0,0.0,27.0,37.0
2006-09-01,0.0,0.0,27.0,38.6
2006-09-02,0.0,0.0,27.0,35.0
2006-09-03,0.0,0.0,28.1,35.4
2006-09-04,5.5,0.0,28.0,36.0
2006-09-05,8.9,5.023929595947266,25.0,34.5
2006-09-06,4.8,1.1514238119125366,23.0,34.0
2006-09-07,0.0,0.0,23.8,33.0
2006-09-08,0.0,0.0,24.6,34.5
2006-09-09,0.0,0.0,24.0,35.1
2006-09-10,0.0,0.0,25.6,33.6
2006-09-11,0.0,0.0,23.8,38.0
2006-09-12,0.0,0.0,24.5,38.0
2006-09-13,0.0,0.0,24.2,34.5
2006-09-14,0.0,0.0,23.5,37.0
2006-09-15,0.0,0.0,21.5,31.2
2006-09-16,0.0,0.0,21.8,32.6
2006-09-17,0.0,0.0,23.0,32.6
2006-09-18,0.0,0.0,19.0,36.5
2006-09-19,0.0,0.0,17.0,34.5
2006-09-20,0.0,0.0,24.0,34.0
2006-09-21,0.0,0.0,25.0,34.0
2006-09-22,0.0,0.0,18.0,34.1
2006-09-23,0.0,0.0,20.0,31.2
2006-09-24,0.0,0.0,20.0,35.0
2006-09-25,0.0,0.0,20.5,36.5
2006-09-26,0.0,0.0,22.0,35.5
2006-09-27,0.0,0.0,21.0,34.5
2006-09-28,0.0,0.0,21.5,38.0
2006-09-29,0.0,0.0,24.5,38.5
2006-09-30,0.0,0.0,24.5,37.8
2006-10-01,0.0,0.0,23.0,35.0
2006-10-02,0.0,0.0,22.0,38.5
2006-10-03,0.0,0.0,24.0,36.0
2006-10-04,0.0,0.0,22.0,34.0
2006-10-05,0.0,0.0,21.0,37.5
2006-10-06,0.0,0.0,19.5,31.0
2006-10-07,0.0,0.0,18.1,27.2
2006-10-08,0.0,0.0,17.0,29.5
2006-10-09,0.0,0.0,15.0,31.0
2006-10-10,0.0,0.0,17.5,34.0
2006-10-11,0.0,0.0,19.0,31.0
2006-10-12,0.0,0.0,17.5,30.5
2006-10-13,0.0,0.0,19.0,31.0
2006-10-14,0.0,0.0,18.0,32.0
2006-10-15,0.0,0.0,17.0,32.0
2006-10-16,0.0,0.0,15.0,28.9
2006-10-17,0.0,0.0,18.0,25.5
2006-10-18,0.0,0.0,19.0,28.0
2006-10-19,0.0,0.0,17.5,30.0
2006-10-20,0.0,0.0,18.9,31.0
2006-10-21,0.0,0.0,15.2,31.6
2006-10-22,0.0,0.0,15.2,31.4
2006-10-23,0.0,0.0,11.8,30.0
2006-10-24,0.0,0.0,10.0,28.0
2006-10-25,0.0,0.0,9.8,29.0
2006-10-26,0.0,0.0,21.0,27.5
2006-10-27,0.0,0.0,18.0,28.0
2006-10-28,0.0,0.0,18.0,28.0
2006-10-29,0.0,1.3258846998214722,15.0,28.8
2006-10-30,0.0,0.0,13.0,28.0
2006-10-31,0.0,0.0,17.5,28.0
2006-11-01,0.0,0.0,16.0,24.5
2006-11-02,0.0,0.0,13.5,31.5
2006-11-03,0.0,0.0,14.5,32.5
2006-11-04,0.0,0.0,17.0,33.5
2006-11-05,0.0,0.0,18.5,34.0
2006-11-06,0.0,0.0,21.0,31.4
2006-11-07,0.0,0.0,21.0,33.5
2006-11-08,0.0,0.0,15.0,30.0
2006-11-09,0.0,0.0,14.6,30.5
2006-11-10,0.0,0.0,17.5,30.0
2006-11-11,0.0,0.0,17.0,31.0
2006-11-12,0.0,1.7342658042907717,15.0,30.0
2006-11-13,0.0,0.0,13.0,27.0
2006-11-14,0.0,0.0,13.0,29.0
2006-11-15,0.0,0.0,19.0,28.0
2006-11-16,0.0,0.0,7.0,29.5
2006-11-17,0.0,0.0,11.4,29.8
2006-11-18,0.0,0.0,11.0,30.0
2006-11-19,0.0,0.0,11.5,30.2
2006-11-20,0.0,0.0,12.5,31.0
2006-11-21,0.0,0.0,12.0,29.0
2006-11-22,0.0,0.0,12.0,27.5
2006-11-23,0.0,0.0,13.0,28.5
2006-11-24,0.0,0.0,12.5,25.5
2006-11-25,0.0,0.0,10.8,24.1
2006-11-26,0.0,0.0,9.4,20.4
2006-11-27,0.0,0.0,13.6,26.2
2006-11-28,0.0,0.0,13.0,22.0
2006-11-29,0.0,0.0,9.0,22.0
2006-11-30,0.0,0.0,3.5,14.0
2006-12-01,0.0,0.0,9.0,23.0
2006-12-02,0.0,0.0,8.0,22.5
2006-12-03,0.0,0.0,12.5,21.0
2006-12-04,0.0,0.0,10.4,21.0
2006-12-05,0.0,0.0,11.5,22.0
2006-12-06,0.0,0.0,12.5,23.5
2006-12-07,0.0,0.0,15.5,26.0
2006-12-08,0.0,0.0,14.0,24.0
2006-12-09,0.0,0.0,7.0,24.0
2006-12-10,0.0,0.0,7.1,20.1
2006-12-11,0.0,0.0,7.5,23.0
2006-12-12,0.0,0.0,7.0,22.0
2006-12-13,0.0,0.0,14.5,22.5
2006-12-14,0.0,0.0,11.0,25.0
2006-12-15,0.0,0.0,10.0,26.4
2006-12-16,0.0,0.0,12.6,20.0
2006-12-17,0.0,0.0,11.0,16.5
2006-12-18,0.0,0.0,7.0,21.0
2006-12-19,0.0,0.0,5.0,21.5
2006-12-20,0.0,0.0,3.5,20.0
2006-12-21,0.0,0.0,7.5,20.2
2006-12-22,0.0,0.0,3.0,20.0
2006-12-23,0.0,0.0,6.0,21.0
2006-12-24,0.0,0.0,7.0,20.5
2006-12-25,0.0,0.0,7.0,21.1
2006-12-26,0.0,0.0,7.7,21.5
2006-12-27,0.0,2.927174568176269,7.5,22.5
2006-12-28,0.0,0.0,6.0,18.5
2006-12-29,0.0,0.0,9.0,19.5
2006-12-30,0.0,0.0,12.0,20.0
2006-12-31,0.0,0.0,12.0,22.0
2007-01-01,0.0,0.0,12.0,22.5
2007-01-02,0.0,0.0,13.0,21.0
2007-01-03,0.0,0.0,9.0,21.0
2007-01-04,0.0,0.0,9.0,20.5
2007-01-05,0.0,0.0,8.0,18.0
2007-01-06,0.0,0.0,9.0,20.5
2007-01-07,0.0,0.0,14.5,20.7
2007-01-08,0.0,0.0,14.6,25.0
2007-01-09,0.0,0.0,17.0,25.5
2007-01-10,0.0,2.579641819000244,9.4,20.5
2007-01-11,0.0,0.0,9.9,23.0
2007-01-12,0.0,0.0,7.5,17.0
2007-01-13,0.0,0.0,8.0,11.2
2007-01-14,0.0,0.0,-1.2,10.5
2007-01-15,0.0,0.0,1.5,13.0
2007-01-16,0.0,0.0,3.0,16.0
2007-01-17,0.0,0.0,1.5,15.5
2007-01-18,0.0,0.0,1.0,15.5
2007-01-19,0.0,0.0,2.5,16.0
2007-01-20,0.0,0.0,2.0,16.0
2007-01-21,0.0,0.0,2.0,15.1
2007-01-22,0.0,0.0,5.5,18.0
2007-01-23,0.0,0.0,10.0,20.0
2007-01-24,0.0,0.0,11.0,23.0
2007-01-25,0.0,0.0,15.5,22.5
2007-01-26,0.0,0.0,7.0,22.0
2007-01-27,0.0,0.0,7.0,19.8
2007-01-28,0.0,0.0,6.5,18.7
2007-01-29,0.0,0.0,5.5,22.8
2007-01-30,0.0,0.0,5.0,20.5
2007-01-31,0.0,0.0,5.5,18.5
2007-02-01,0.0,0.0,4.5,18.0
2007-02-02,0.0,0.0,6.0,21.8
2007-02-03,0.0,0.0,12.0,24.0
