Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-05-03,0.0,0.0,10.2,26.3,0.0
2005-05-04,0.0,0.0,9.0,28.4,0.0
2005-05-05,8.3,0.0,10.7,28.0,8.3
2005-05-06,0.0,0.0,10.0,27.7,0.0
2005-05-07,0.0,0.0,10.8,28.2,0.0
2005-05-08,0.0,0.0,10.8,27.3,0.0
2005-05-09,0.3,0.0,9.0,28.3,0.3
2005-05-10,0.0,0.0,11.8,30.0,0.0
2005-05-11,0.0,12.283225059509276,10.0,30.0,-12.283225059509276
2005-05-12,0.0,0.0,10.0,29.8,0.0
2005-05-13,0.0,0.0,10.2,29.0,0.0
2005-05-14,0.2,0.0,11.0,28.8,0.2
2005-05-15,0.0,0.0,12.0,27.2,0.0
2005-05-16,0.0,0.0,12.0,28.0,0.0
2005-05-17,0.0,0.0,10.4,27.4,0.0
2005-05-18,8.3,0.0,9.8,29.3,8.3
2005-05-19,0.0,0.0,6.9,31.3,0.0
2005-05-20,0.0,0.0,7.4,29.5,0.0
2005-05-21,0.0,0.0,7.8,26.7,0.0
2005-05-22,0.0,0.0,6.0,28.5,0.0
2005-05-23,0.0,0.0,10.8,20.7,0.0
2005-05-24,0.0,0.0,11.8,20.6,0.0
2005-05-25,3.8,0.0,10.2,30.3,3.8
2005-05-26,0.2,7.788256645202637,9.7,30.8,-7.5882566452026365
2005-05-27,2.5,15.576513290405272,13.5,27.0,-13.076513290405272
2005-05-28,0.3,0.0,9.2,28.7,0.3
2005-05-29,0.0,0.0,10.0,29.4,0.0
2005-05-30,2.2,0.0,11.4,28.0,2.2
2005-05-31,0.0,0.0,10.8,29.0,0.0
2005-06-01,0.0,0.0,10.0,28.7,0.0
2005-06-02,0.0,0.0,10.0,29.5,0.0
2005-06-03,0.0,0.0,8.4,31.7,0.0
2005-06-04,0.0,0.0,8.8,33.0,0.0
2005-06-05,0.0,7.63997220993042,10.8,33.7,-7.63997220993042
2005-06-06,0.0,0.0,10.5,32.6,0.0
2005-06-07,0.0,0.0,10.8,33.0,0.0
2005-06-08,0.0,0.0,9.8,32.4,0.0
2005-06-09,0.0,0.0,10.0,31.5,0.0
2005-06-10,0.0,0.0,9.8,32.5,0.0
2005-06-11,0.0,0.0,14.0,31.8,0.0
2005-06-12,4.3,0.0,13.0,32.3,4.3
2005-06-13,0.0,0.0,10.2,32.0,0.0
2005-06-14,0.0,0.0,12.2,29.5,0.0
2005-06-15,1.1,0.0,13.8,24.8,1.1
2005-06-16,1.1,0.0,14.6,25.0,1.1
2005-06-17,0.0,0.0,10.8,31.0,0.0
2005-06-18,0.0,0.0,13.2,33.0,0.0
2005-06-19,0.0,11.892840385437012,15.8,31.5,-11.892840385437012
2005-06-20,0.0,3.964280128479004,13.6,28.2,-3.964280128479004
2005-06-21,1.0,0.0,11.6,23.0,1.0
2005-06-22,1.5,0.0,13.1,24.1,1.5
2005-06-23,6.2,0.0,14.2,28.6,6.2
2005-06-24,19.9,0.0,14.5,27.8,19.9
2005-06-25,6.5,31.913650512695312,13.6,22.0,-25.413650512695312
2005-06-26,0.0,0.0,13.4,21.4,0.0
2005-06-27,0.0,0.0,14.2,25.5,0.0
2005-06-28,0.5,0.0,12.6,25.5,0.5
2005-06-29,0.0,0.0,15.1,27.6,0.0
2005-06-30,0.3,0.0,14.7,,0.3
2005-07-01,0.0,7.482277870178223,10.0,23.5,-7.482277870178223
2005-07-02,9.5,7.482277870178223,8.5,22.0,2.0177221298217773
2005-07-03,25.2,0.0,7.5,22.5,25.2
2005-07-04,1.0,0.0,8.0,19.5,1.0
2005-07-05,6.0,7.482277870178223,10.0,20.0,-1.4822778701782227
2005-07-06,0.0,15.609543800354004,10.0,22.0,-15.609543800354004
2005-07-07,12.5,7.804771900177002,11.0,21.0,4.695228099822998
2005-07-08,0.0,7.804771900177002,10.5,22.0,-7.804771900177002
2005-07-09,0.0,7.804771900177002,10.0,23.5,-7.804771900177002
2005-07-10,0.0,7.804771900177002,7.0,22.0,-7.804771900177002
2005-07-11,9.0,0.0,7.0,21.0,9.0
2005-07-12,0.0,0.0,7.0,22.0,0.0
2005-07-13,0.0,6.370305061340332,8.0,19.0,-6.370305061340332
2005-07-14,0.0,0.0,8.0,22.5,0.0
2005-07-15,0.0,0.0,10.0,24.0,0.0
2005-07-16,0.0,0.0,10.0,22.0,0.0
2005-07-17,0.0,0.0,8.0,20.0,0.0
2005-07-18,1.0,0.0,8.5,24.0,1.0
2005-07-19,19.0,0.0,11.5,25.5,19.0
2005-07-20,0.0,13.465075492858888,10.0,22.0,-13.465075492858888
2005-07-21,4.0,0.0,9.5,20.0,4.0
2005-07-22,0.0,14.003138542175291,9.0,19.0,-14.003138542175291
2005-07-23,0.0,0.0,7.5,20.0,0.0
2005-07-24,0.0,0.0,11.0,20.0,0.0
2005-07-25,0.0,14.003138542175291,12.0,22.0,-14.003138542175291
2005-07-26,25.0,21.43596649169922,11.0,23.5,3.5640335083007812
2005-07-27,15.8,0.0,9.0,22.0,15.8
2005-07-28,0.0,21.43596649169922,10.0,20.5,-21.43596649169922
2005-07-29,0.0,0.0,7.0,21.5,0.0
2005-07-30,0.0,0.0,4.0,21.0,0.0
2005-07-31,4.1,0.0,4.0,21.6,4.1
2005-08-01,4.5,0.0,9.8,27.2,4.5
2005-08-02,0.0,5.823596954345703,12.6,23.5,-5.823596954345703
2005-08-03,2.6,0.0,11.1,25.2,2.6
2005-08-04,0.0,0.0,13.4,26.5,0.0
2005-08-05,0.0,11.647193908691406,13.6,28.0,-11.647193908691406
2005-08-06,4.5,7.720767974853516,13.0,23.0,-3.2207679748535156
2005-08-07,11.4,0.0,7.8,27.6,11.4
2005-08-08,0.9,0.0,8.4,25.5,0.9
2005-08-09,0.0,7.720767974853516,8.3,27.6,-7.720767974853516
2005-08-10,0.8,0.0,9.6,28.3,0.8
2005-08-11,1.4,10.172036170959473,12.1,25.2,-8.772036170959472
2005-08-12,14.8,0.0,9.2,27.4,14.8
2005-08-13,10.5,10.172036170959473,11.9,27.0,0.32796382904052734
2005-08-14,0.0,10.172036170959473,13.6,25.3,-10.172036170959473
2005-08-15,0.0,11.625185012817385,13.0,25.3,-11.625185012817385
2005-08-16,0.0,0.0,2.5,14.7,0.0
2005-08-17,0.0,0.0,13.7,26.2,0.0
2005-08-18,0.0,0.0,14.4,26.0,0.0
2005-08-19,0.0,0.0,12.0,26.0,0.0
2005-08-20,6.5,0.0,14.4,19.5,6.5
2005-08-21,0.0,0.0,3.2,26.2,0.0
2005-08-22,12.1,0.0,2.4,14.0,12.1
2005-08-23,3.4,17.719377517700195,13.3,20.6,-14.319377517700195
2005-08-24,0.0,0.0,13.5,25.5,0.0
2005-08-25,0.0,17.719377517700195,12.4,25.4,-17.719377517700195
2005-08-26,3.2,0.0,12.3,26.6,3.2
2005-08-27,0.0,0.0,11.4,29.3,0.0
2005-08-28,0.0,0.0,9.7,29.0,0.0
2005-08-29,9.4,10.910892486572266,11.0,25.4,-1.5108924865722653
2005-08-30,9.4,10.910892486572266,13.6,25.4,-1.5108924865722653
2005-08-31,25.6,0.0,13.6,24.7,25.6
2005-09-01,1.3,6.804441452026367,12.4,23.0,-5.504441452026367
2005-09-02,0.0,6.804441452026367,12.8,24.0,-6.804441452026367
2005-09-03,0.0,0.0,12.6,25.3,0.0
2005-09-04,0.0,0.0,11.7,23.7,0.0
2005-09-05,0.0,0.0,11.6,22.8,0.0
2005-09-06,15.8,0.0,12.4,25.0,15.8
2005-09-07,4.5,0.0,10.3,25.5,4.5
2005-09-08,0.0,0.0,10.7,26.8,0.0
2005-09-09,0.0,12.656024932861328,9.7,27.7,-12.656024932861328
2005-09-10,4.7,12.656024932861328,10.2,26.4,-7.956024932861328
2005-09-11,7.8,0.0,12.2,27.0,7.8
2005-09-12,12.2,0.0,11.8,29.3,12.2
2005-09-13,0.0,4.63024377822876,11.8,27.8,-4.63024377822876
2005-09-14,0.0,4.63024377822876,11.5,23.0,-4.63024377822876
2005-09-15,1.0,4.63024377822876,9.0,22.5,-3.6302437782287598
2005-09-16,0.0,2.4183907508850098,7.0,23.0,-2.4183907508850098
2005-09-17,0.0,0.0,5.0,19.0,0.0
2005-09-18,2.5,0.0,4.5,22.5,2.5
2005-09-19,0.0,0.0,7.0,20.0,0.0
2005-09-20,0.0,0.0,5.5,20.0,0.0
2005-09-21,0.0,0.0,6.0,15.5,0.0
2005-09-22,0.0,0.0,4.0,20.5,0.0
2005-09-23,0.0,0.0,2.0,21.0,0.0
2005-09-24,0.0,0.0,8.0,22.5,0.0
2005-09-25,8.0,0.0,7.5,22.0,8.0
2005-09-26,0.0,11.449396133422852,6.0,14.0,-11.449396133422852
2005-09-27,2.0,0.0,7.0,21.0,2.0
2005-09-28,0.0,0.0,5.0,23.5,0.0
2005-09-29,0.0,0.0,8.0,20.5,0.0
2005-09-30,4.9,0.0,7.5,,4.9
2005-10-01,0.0,0.0,10.0,27.7,0.0
2005-10-02,1.2,0.0,11.5,28.3,1.2
2005-10-03,0.4,0.0,12.5,24.5,0.4
2005-10-04,17.7,25.4285888671875,14.7,22.5,-7.728588867187501
2005-10-05,6.8,12.71429443359375,14.0,24.6,-5.91429443359375
2005-10-06,12.0,21.967607498168945,14.0,21.3,-9.967607498168945
2005-10-07,15.4,7.322535991668701,13.0,23.0,8.0774640083313
2005-10-08,0.0,0.0,13.0,25.6,0.0
2005-10-09,0.0,0.0,13.0,24.6,0.0
2005-10-10,0.0,0.0,12.5,26.5,0.0
2005-10-11,2.0,3.2254984378814697,13.4,27.6,-1.2254984378814697
2005-10-12,0.0,3.2254984378814697,12.8,25.0,-3.2254984378814697
2005-10-13,0.0,0.0,9.4,28.0,0.0
2005-10-14,0.0,0.0,10.4,25.0,0.0
2005-10-15,0.0,0.0,12.2,24.7,0.0
2005-10-16,22.0,0.0,10.0,26.2,22.0
2005-10-17,0.0,0.0,10.4,25.4,0.0
2005-10-18,0.0,0.0,9.0,28.3,0.0
2005-10-19,0.0,0.0,7.4,28.3,0.0
2005-10-20,0.0,0.0,4.0,26.5,0.0
2005-10-21,0.0,0.0,3.8,27.2,0.0
2005-10-22,0.0,0.0,3.0,26.4,0.0
2005-10-23,0.0,0.0,4.0,27.6,0.0
2005-10-24,0.0,0.0,4.0,26.3,0.0
2005-10-25,0.0,0.0,9.4,21.0,0.0
2005-10-26,0.0,0.0,7.2,22.6,0.0
2005-10-27,9.2,0.0,7.8,22.8,9.2
2005-10-28,0.0,0.0,10.6,26.2,0.0
2005-10-29,0.0,0.0,8.4,24.0,0.0
2005-10-30,0.0,0.0,7.0,26.0,0.0
2005-10-31,0.0,0.0,8.0,26.4,0.0
2005-11-01,0.0,0.0,11.6,23.6,0.0
2005-11-02,0.0,0.0,7.5,26.3,0.0
2005-11-03,0.0,0.0,1.0,27.7,0.0
2005-11-04,0.0,0.0,2.5,28.0,0.0
2005-11-05,0.0,0.0,4.4,27.3,0.0
2005-11-06,0.0,0.0,6.0,27.6,0.0
2005-11-07,0.9,0.0,7.0,26.5,0.9
2005-11-08,0.0,0.0,10.0,25.8,0.0
2005-11-09,0.0,0.0,9.8,27.3,0.0
2005-11-10,0.0,0.0,7.2,19.0,0.0
2005-11-11,0.0,0.0,3.5,27.3,0.0
2005-11-12,0.0,5.5212578773498535,7.2,27.7,-5.5212578773498535
2005-11-13,0.0,0.0,5.0,27.6,0.0
2005-11-14,0.0,0.0,5.2,26.7,0.0
2005-11-15,0.0,0.0,6.0,27.8,0.0
2005-11-16,0.0,0.0,6.4,20.5,0.0
2005-11-17,0.0,0.0,9.3,21.4,0.0
2005-11-18,0.0,0.0,7.0,24.6,0.0
2005-11-19,0.0,0.0,7.2,25.6,0.0
2005-11-20,0.0,5.94950008392334,8.4,26.0,-5.94950008392334
2005-11-21,0.0,0.0,6.4,25.0,0.0
2005-11-22,0.0,0.0,3.4,18.5,0.0
2005-11-23,0.0,0.0,0.0,20.5,0.0
2005-11-24,0.0,0.0,1.0,25.0,0.0
2005-11-25,0.0,0.0,3.9,23.0,0.0
2005-11-26,0.0,0.0,5.3,22.7,0.0
2005-11-27,0.0,0.0,5.6,23.2,0.0
2005-11-28,0.0,0.0,3.9,25.7,0.0
2005-11-29,0.0,0.0,3.4,25.2,0.0
2005-11-30,0.4,0.0,4.7,,0.4
2005-12-01,0.0,0.0,5.4,25.0,0.0
2005-12-02,0.0,0.0,5.4,25.0,0.0
2005-12-03,0.0,0.0,6.0,24.6,0.0
2005-12-04,0.0,0.0,7.0,23.6,0.0
2005-12-05,0.0,0.0,7.6,25.5,0.0
2005-12-06,0.0,0.0,8.6,22.4,0.0
2005-12-07,0.0,0.0,7.8,24.4,0.0
2005-12-08,0.0,0.0,9.5,24.0,0.0
2005-12-09,0.0,0.0,9.0,24.0,0.0
2005-12-10,0.0,0.0,5.0,25.7,0.0
2005-12-11,0.0,0.0,6.4,26.6,0.0
2005-12-12,0.0,0.0,5.4,26.7,0.0
2005-12-13,0.0,0.0,5.5,27.0,0.0
2005-12-14,0.0,0.0,5.0,25.0,0.0
2005-12-15,0.0,0.0,7.0,24.0,0.0
2005-12-16,0.0,0.0,7.8,22.6,0.0
2005-12-17,0.0,0.0,7.8,22.6,0.0
2005-12-18,0.0,0.0,2.8,22.4,0.0
2005-12-19,0.0,0.0,5.0,22.7,0.0
2005-12-20,0.0,3.793393611907959,4.4,22.7,-3.793393611907959
2005-12-21,0.0,0.0,6.0,20.5,0.0
2005-12-22,0.0,0.0,4.6,23.3,0.0
2005-12-23,0.0,0.0,3.0,20.6,0.0
2005-12-24,0.0,0.0,3.0,23.3,0.0
2005-12-25,0.0,0.0,3.8,22.5,0.0
2005-12-26,0.0,0.0,-0.4,24.5,0.0
2005-12-27,0.0,0.0,-0.4,25.3,0.0
2005-12-28,0.0,0.0,0.8,25.8,0.0
2005-12-29,0.0,0.0,0.8,24.0,0.0
2005-12-30,0.0,0.0,2.4,23.2,0.0
2005-12-31,0.0,0.0,2.8,23.2,0.0
2006-01-01,0.0,0.0,5.0,24.7,0.0
2006-01-02,0.0,0.0,4.0,26.3,0.0
2006-01-03,0.0,0.0,4.3,25.7,0.0
2006-01-04,0.0,0.0,2.2,24.6,0.0
2006-01-05,0.0,0.0,2.0,24.8,0.0
2006-01-06,0.0,0.0,3.2,19.3,0.0
2006-01-07,0.0,0.0,-0.6,22.7,0.0
2006-01-08,0.0,0.0,-2.2,23.7,0.0
2006-01-09,0.0,0.0,-1.2,23.3,0.0
2006-01-10,0.0,0.0,1.0,23.6,0.0
2006-01-11,0.0,0.0,2.0,22.8,0.0
2006-01-12,0.0,0.0,2.2,26.0,0.0
2006-01-13,0.0,0.0,3.0,23.5,0.0
2006-01-14,0.0,0.0,4.6,23.5,0.0
2006-01-15,0.0,0.0,3.8,25.0,0.0
2006-01-16,0.0,0.0,4.6,24.5,0.0
2006-01-17,0.0,0.0,5.8,24.6,0.0
2006-01-18,0.0,0.0,2.4,24.0,0.0
2006-01-19,0.0,0.0,0.4,25.7,0.0
2006-01-20,0.0,0.0,2.3,27.5,0.0
2006-01-21,0.0,0.0,3.8,26.0,0.0
2006-01-22,0.0,0.0,2.4,25.0,0.0
2006-01-23,0.0,0.0,4.4,24.4,0.0
2006-01-24,0.0,0.0,6.2,24.2,0.0
2006-01-25,0.0,0.0,9.4,18.7,0.0
2006-01-26,0.0,0.0,7.0,22.0,0.0
2006-01-27,0.0,0.0,5.0,25.4,0.0
2006-01-28,0.0,1.7496790885925293,5.0,24.5,-1.7496790885925293
2006-01-29,0.0,3.4993581771850586,7.0,24.0,-3.4993581771850586
2006-01-30,0.0,0.0,5.6,26.6,0.0
2006-01-31,,0.0,6.6,24.6,
2006-02-01,0.0,0.0,7.1,25.0,0.0
2006-02-02,0.0,0.0,7.6,23.2,0.0
2006-02-03,0.0,0.0,4.0,24.6,0.0
2006-02-04,0.0,0.0,5.2,25.0,0.0
2006-02-05,0.0,0.0,1.0,26.0,0.0
2006-02-06,0.0,0.0,1.2,26.4,0.0
2006-02-07,0.0,0.0,4.6,25.0,0.0
2006-02-08,0.0,0.0,4.0,24.5,0.0
2006-02-09,0.0,0.0,4.4,26.0,0.0
2006-02-10,0.0,0.0,3.0,24.7,0.0
2006-02-11,0.0,0.0,4.4,23.4,0.0
2006-02-12,0.0,0.0,7.0,22.5,0.0
2006-02-13,0.0,0.0,7.2,25.6,0.0
2006-02-14,0.0,0.0,4.0,26.5,0.0
2006-02-15,0.0,0.0,6.0,27.0,0.0
2006-02-16,0.0,0.0,6.5,31.0,0.0
2006-02-17,0.0,0.0,9.0,29.0,0.0
2006-02-18,0.0,0.0,2.8,27.5,0.0
2006-02-19,0.0,0.0,5.5,25.0,0.0
2006-02-20,0.0,0.0,3.8,29.0,0.0
2006-02-21,0.0,0.0,4.0,28.6,0.0
2006-02-22,0.0,0.0,4.7,27.6,0.0
2006-02-23,0.0,0.0,5.0,29.9,0.0
2006-02-24,0.0,0.0,7.2,26.5,0.0
2006-02-25,0.0,0.0,5.5,28.5,0.0
2006-02-26,0.0,0.0,7.6,17.7,0.0
2006-02-27,0.0,0.0,2.8,24.7,0.0
2006-02-28,0.0,0.0,2.8,27.5,0.0
2006-03-01,0.0,0.0,7.8,26.4,0.0
2006-03-02,0.0,0.0,3.0,27.3,0.0
2006-03-03,0.0,0.0,3.2,28.4,0.0
2006-03-04,0.0,0.0,5.0,28.6,0.0
2006-03-05,0.0,0.0,4.5,28.8,0.0
2006-03-06,0.0,0.0,2.8,28.5,0.0
2006-03-07,0.0,0.0,3.8,30.0,0.0
2006-03-08,0.0,0.0,3.2,29.0,0.0
2006-03-09,0.0,0.0,7.3,26.0,0.0
2006-03-10,0.0,0.0,5.0,27.0,0.0
2006-03-11,0.0,0.0,5.0,29.8,0.0
2006-03-12,0.0,0.0,6.5,32.0,0.0
2006-03-13,0.0,0.0,7.5,32.5,0.0
2006-03-14,0.0,0.0,11.0,30.0,0.0
2006-03-15,0.0,0.9358269572257996,9.6,28.0,-0.9358269572257996
2006-03-16,0.0,0.8648444414138794,8.4,32.6,-0.8648444414138794
2006-03-17,0.0,0.4324222207069397,9.4,31.0,-0.4324222207069397
2006-03-18,0.0,0.0,3.2,28.7,0.0
2006-03-19,0.0,0.0,6.2,26.6,0.0
2006-03-20,0.0,0.0,6.6,26.4,0.0
2006-03-21,0.0,0.0,6.6,30.0,0.0
2006-03-22,0.0,0.0,7.8,27.5,0.0
2006-03-23,9.3,0.0,8.6,26.0,9.3
2006-03-24,0.0,4.363388538360596,8.0,23.7,-4.363388538360596
2006-03-25,3.0,0.0,9.4,23.8,3.0
2006-03-26,0.8,0.0,5.0,23.4,0.8
2006-03-27,0.3,0.0,8.0,25.6,0.3
2006-03-28,1.0,0.0,7.8,26.0,1.0
2006-03-29,14.2,0.0,7.7,26.7,14.2
2006-03-30,0.4,0.0,7.5,27.8,0.4
2006-03-31,0.0,0.0,8.2,28.7,0.0
2006-04-01,0.0,0.0,7.8,30.5,0.0
2006-04-02,0.0,0.0,6.6,30.6,0.0
2006-04-03,0.0,0.0,6.8,28.7,0.0
2006-04-04,0.0,0.0,5.7,28.2,0.0
2006-04-05,0.0,0.0,4.7,30.0,0.0
2006-04-06,0.0,0.0,5.0,29.3,0.0
2006-04-07,0.0,0.0,7.6,30.2,0.0
2006-04-08,0.0,0.0,9.4,28.3,0.0
2006-04-09,0.0,0.0,10.0,28.3,0.0
2006-04-10,0.0,0.0,8.0,30.0,0.0
2006-04-11,0.0,0.0,7.6,30.0,0.0
2006-04-12,0.0,0.0,6.8,30.2,0.0
2006-04-13,0.0,0.0,7.5,27.7,0.0
2006-04-14,0.0,0.0,5.6,28.6,0.0
2006-04-15,0.0,0.0,6.7,29.5,0.0
2006-04-16,1.4,0.0,6.8,29.6,1.4
2006-04-17,0.0,0.0,6.2,28.7,0.0
2006-04-18,0.0,0.0,7.0,32.2,0.0
2006-04-19,0.0,0.0,11.3,32.0,0.0
2006-04-20,0.2,0.0,11.4,31.5,0.2
2006-04-21,0.0,7.7719268798828125,11.0,31.7,-7.7719268798828125
2006-04-22,0.0,0.0,12.0,29.6,0.0
2006-04-23,0.4,15.543853759765623,11.8,28.8,-15.143853759765623
2006-04-24,2.5,0.0,13.2,29.5,2.5
2006-04-25,0.0,6.800435543060303,7.4,29.5,-6.800435543060303
2006-04-26,0.0,0.0,6.7,30.0,0.0
2006-04-27,0.0,0.0,10.4,31.0,0.0
2006-04-28,0.0,0.0,9.3,31.0,0.0
2006-04-29,7.9,0.0,10.0,30.6,7.9
2006-04-30,12.3,0.0,12.4,27.2,12.3
2006-05-01,7.3,8.636645317077637,11.8,26.6,-1.336645317077637
2006-05-02,0.0,8.636645317077637,11.0,25.4,-8.636645317077637
2006-05-03,0.7,0.0,9.8,27.6,0.7
2006-05-04,0.5,8.636645317077637,10.0,29.8,-8.136645317077637
2006-05-05,0.2,8.636645317077637,12.2,30.2,-8.436645317077637
2006-05-06,19.4,14.477404594421388,11.6,28.6,4.92259540557861
2006-05-07,0.0,4.825801372528076,10.7,29.7,-4.825801372528076
2006-05-08,0.3,0.0,11.8,28.3,0.3
2006-05-09,0.0,0.0,12.2,30.4,0.0
2006-05-10,0.5,4.825801372528076,11.5,32.0,-4.325801372528076
2006-05-11,0.0,21.340410232543945,12.4,26.8,-21.340410232543945
2006-05-12,12.9,0.0,13.0,27.3,12.9
2006-05-13,0.0,0.0,11.0,27.6,0.0
2006-05-14,0.0,0.0,7.6,28.5,0.0
2006-05-15,0.0,0.0,8.8,26.5,0.0
2006-05-16,1.5,0.0,10.3,25.4,1.5
2006-05-17,37.7,0.0,10.4,25.5,37.7
2006-05-18,10.2,0.0,10.2,24.0,10.2
2006-05-19,11.8,0.0,9.2,25.5,11.8
2006-05-20,2.0,0.0,10.6,24.2,2.0
2006-05-21,0.0,0.0,6.4,27.0,0.0
2006-05-22,0.0,0.0,7.4,28.8,0.0
2006-05-23,0.0,0.0,9.8,28.6,0.0
2006-05-24,0.0,0.0,9.0,29.4,0.0
2006-05-25,0.0,0.0,9.7,29.1,0.0
2006-05-26,6.1,0.0,12.0,27.6,6.1
2006-05-27,0.2,0.0,11.6,25.8,0.2
2006-05-28,0.0,0.0,12.6,25.8,0.0
2006-05-29,0.0,0.0,14.3,26.8,0.0
2006-05-30,1.2,12.913229942321776,13.0,27.4,-11.713229942321776
2006-05-31,0.0,0.0,12.0,27.5,0.0
2006-06-01,2.4,0.0,13.5,23.8,2.4
2006-06-02,0.7,0.0,11.2,26.0,0.7
2006-06-03,5.0,0.0,12.2,20.8,5.0
2006-06-04,3.4,0.0,12.0,20.6,3.4
2006-06-05,1.0,18.524629592895508,12.4,25.6,-17.524629592895508
2006-06-06,1.0,6.868930339813232,12.4,26.7,-5.868930339813232
2006-06-07,0.0,3.434465169906616,12.0,26.7,-3.434465169906616
2006-06-08,0.0,0.0,9.8,28.2,0.0
2006-06-09,0.0,0.0,9.5,28.6,0.0
2006-06-10,0.0,0.0,10.0,27.5,0.0
2006-06-11,0.0,0.0,10.2,27.5,0.0
2006-06-12,12.6,0.0,12.8,28.6,12.6
2006-06-13,0.0,9.713197708129885,9.0,28.6,-9.713197708129885
2006-06-14,0.0,0.0,9.0,28.4,0.0
2006-06-15,0.0,0.0,9.0,27.2,0.0
2006-06-16,9.8,0.0,12.6,28.5,9.8
2006-06-17,0.0,4.92992115020752,10.4,28.4,-4.92992115020752
2006-06-18,3.0,4.92992115020752,13.0,27.3,-1.9299211502075204
2006-06-19,1.5,4.92992115020752,11.5,28.7,-3.4299211502075204
2006-06-20,0.0,4.92992115020752,10.6,29.2,-4.92992115020752
2006-06-21,5.2,0.0,11.5,26.7,5.2
2006-06-22,2.0,0.0,10.8,24.3,2.0
2006-06-23,12.3,0.0,13.0,25.8,12.3
2006-06-24,0.0,13.775774955749512,13.4,25.5,-13.775774955749512
2006-06-25,0.0,0.0,10.0,26.6,0.0
2006-06-26,0.0,0.0,9.0,27.0,0.0
2006-06-27,0.0,0.0,10.0,28.5,0.0
2006-06-28,1.6,0.0,11.6,25.7,1.6
2006-06-29,0.8,5.603024005889893,13.6,23.0,-4.803024005889893
2006-06-30,15.8,5.603024005889893,12.8,21.3,10.196975994110108
2006-07-01,0.0,9.849881172180176,11.0,26.4,-9.849881172180176
2006-07-02,23.7,4.924940586090088,10.4,27.6,18.77505941390991
2006-07-03,0.0,19.69976234436035,11.0,24.6,-19.69976234436035
2006-07-04,0.0,4.924940586090088,11.8,25.0,-4.924940586090088
2006-07-05,0.0,0.0,10.0,28.7,0.0
2006-07-06,0.7,0.0,13.0,28.2,0.7
2006-07-07,0.0,0.0,13.4,28.4,0.0
2006-07-08,0.0,0.0,11.4,26.7,0.0
2006-07-09,0.0,0.0,12.0,21.4,0.0
2006-07-10,0.0,0.0,14.0,21.7,0.0
2006-07-11,0.8,0.0,9.6,26.6,0.8
2006-07-12,17.0,0.0,12.0,27.4,17.0
2006-07-13,3.8,7.688766002655029,9.6,26.2,-3.8887660026550295
2006-07-14,3.0,7.688766002655029,10.0,25.7,-4.688766002655029
2006-07-15,0.3,15.37753200531006,11.8,25.4,-15.07753200531006
2006-07-16,0.0,0.0,10.0,25.8,0.0
2006-07-17,4.8,0.0,11.0,26.0,4.8
2006-07-18,0.0,0.0,11.0,27.4,0.0
2006-07-19,17.4,0.0,9.6,26.6,17.4
2006-07-20,0.3,0.0,12.0,20.7,0.3
2006-07-21,0.4,0.0,13.9,21.8,0.4
2006-07-22,5.8,0.0,14.8,23.7,5.8
2006-07-23,21.8,28.8955307006836,13.4,21.6,-7.0955307006836
2006-07-24,0.1,28.8955307006836,13.0,20.7,-28.7955307006836
2006-07-25,0.0,0.0,12.8,25.3,0.0
2006-07-26,1.2,0.0,11.0,27.7,1.2
2006-07-27,9.3,8.067203521728516,12.0,25.5,1.232796478271485
2006-07-28,0.4,0.0,11.8,25.7,0.4
2006-07-29,4.3,8.067203521728516,9.2,25.6,-3.767203521728516
2006-07-30,0.0,0.0,9.4,27.6,0.0
2006-07-31,4.6,8.067203521728516,10.0,27.6,-3.467203521728516
2006-08-01,8.1,0.0,11.8,26.7,8.1
2006-08-02,16.7,10.274681091308594,12.8,26.6,6.4253189086914055
2006-08-03,1.4,20.549362182617188,13.3,21.9,-19.14936218261719
2006-08-04,9.6,0.0,13.6,26.6,9.6
2006-08-05,6.9,0.0,13.7,20.5,6.9
2006-08-06,11.4,0.0,12.8,26.3,11.4
2006-08-07,17.8,20.593286514282227,12.0,24.0,-2.793286514282226
2006-08-08,0.0,0.0,12.4,26.3,0.0
2006-08-09,0.7,20.593286514282227,13.2,23.6,-19.893286514282227
2006-08-10,29.2,0.0,13.2,26.8,29.2
2006-08-11,26.0,13.994007110595703,11.0,26.5,12.005992889404297
2006-08-12,4.5,6.997003555297852,9.4,26.3,-2.4970035552978516
2006-08-13,0.0,6.997003555297852,10.6,27.4,-6.997003555297852
2006-08-14,0.0,0.0,11.8,27.0,0.0
2006-08-15,0.0,0.0,12.6,27.4,0.0
2006-08-16,0.0,4.079881191253662,10.2,28.5,-4.079881191253662
2006-08-17,0.0,4.079881191253662,7.0,28.6,-4.079881191253662
2006-08-18,0.0,0.0,8.8,27.5,0.0
2006-08-19,0.2,0.0,12.0,26.3,0.2
2006-08-20,0.9,4.079881191253662,10.0,27.4,-3.179881191253662
2006-08-21,13.1,0.0,9.4,25.4,13.1
2006-08-22,0.3,0.0,11.2,27.5,0.3
2006-08-23,37.3,0.0,13.3,26.6,37.3
2006-08-24,8.6,14.687338829040527,12.5,24.0,-6.087338829040528
2006-08-25,0.0,29.37467765808105,13.2,24.7,-29.37467765808105
2006-08-26,24.5,12.546935081481934,14.0,27.5,11.953064918518066
